episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,0.010736798867583275,0.4100710451602936,0.10981622338294983,0.5733235478401184,0.17232342064380646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
155,0.0,9,0.5123333333333333,0.0015768581070005894,0.5404443740844727,0.03214038908481598,0.5733235478401184,0.17232342064380646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
156,0.0,13,0.5091666666666667,0.013426492922008038,0.6265659928321838,0.11320219188928604,0.5766642689704895,0.25489041209220886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
157,0.0,16,0.506,0.013618039898574352,0.5581985712051392,0.06873412430286407,0.5766642689704895,0.25489041209220886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
158,0.0,11,0.5028333333333334,0.010554792359471321,0.4572165608406067,0.0878884494304657,0.5766642689704895,0.25489041209220886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
159,0.0,10,0.4996666666666667,0.012601707130670547,0.39447635412216187,0.11111903190612793,0.5798287391662598,0.20175889134407043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
160,0.0,15,0.49650000000000005,0.01082458533346653,0.40405264496803284,0.08919311314821243,0.5798287391662598,0.20175889134407043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
161,0.0,13,0.4933333333333334,0.008179804310202599,0.5232064723968506,0.0722595676779747,0.5798287391662598,0.20175889134407043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
162,0.0,12,0.49016666666666675,0.018795225769281387,0.5715267658233643,0.10761964321136475,0.579857349395752,0.2496574968099594,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
163,0.0,18,0.487,0.006796323694288731,0.562856137752533,0.06536146998405457,0.579857349395752,0.2496574968099594,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
164,0.0,14,0.48383333333333334,0.01295357383787632,0.49234145879745483,0.08065205812454224,0.579857349395752,0.2496574968099594,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
165,0.0,12,0.4806666666666667,0.016349604353308678,0.5038602948188782,0.09730882942676544,0.5846263766288757,0.20706336200237274,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
166,0.0,12,0.47750000000000004,0.01367228850722313,0.494149774312973,0.09154301881790161,0.5846263766288757,0.20706336200237274,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
167,0.0,12,0.4743333333333334,0.0074688466265797615,0.44917309284210205,0.06571806222200394,0.5846263766288757,0.20706336200237274,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
168,0.0,11,0.47116666666666673,0.015511693432927132,0.5084036588668823,0.07628055661916733,0.5607815980911255,0.21737343072891235,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
169,0.0,16,0.46799999999999997,0.013762058690190315,0.5455239415168762,0.08242502063512802,0.5607815980911255,0.21737343072891235,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
170,0.0,10,0.4648333333333333,0.01088888943195343,0.4791603684425354,0.08441108465194702,0.5607815980911255,0.21737343072891235,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
171,0.0,11,0.46166666666666667,0.006929561495780945,0.4589138627052307,0.06259462237358093,0.5607815980911255,0.21737343072891235,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
172,0.0,14,0.4585,0.01015717163681984,0.48617178201675415,0.06882769614458084,0.5684716701507568,0.23386791348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
173,0.0,10,0.45533333333333337,0.009598548524081707,0.5090103149414062,0.07255302369594574,0.5684716701507568,0.23386791348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
174,0.0,10,0.4521666666666667,0.008724772371351719,0.4887737035751343,0.07093887776136398,0.5684716701507568,0.23386791348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
175,0.0,13,0.44900000000000007,0.006511317566037178,0.4701167643070221,0.05997510626912117,0.5661702156066895,0.2020501345396042,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
176,0.0,11,0.4458333333333333,0.007584030274301767,0.4995158910751343,0.06007496267557144,0.5661702156066895,0.2020501345396042,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
177,0.0,12,0.44266666666666665,0.01076871994882822,0.5215107202529907,0.07461044192314148,0.5661702156066895,0.2020501345396042,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
178,0.0,12,0.4395,0.011758272536098957,0.4823138117790222,0.06922894716262817,0.5661702156066895,0.2020501345396042,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
179,0.0,15,0.43633333333333335,0.016774052754044533,0.5462380647659302,0.08796592056751251,0.5715926289558411,0.24696500599384308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
180,0.0,11,0.4331666666666667,0.012838219292461872,0.49499577283859253,0.0929015576839447,0.5715926289558411,0.24696500599384308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
181,0.0,10,0.43000000000000005,0.005401047877967358,0.4316725730895996,0.06206028163433075,0.5715926289558411,0.24696500599384308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
182,0.0,8,0.4268333333333333,0.009302766062319279,0.5622574090957642,0.07820847630500793,0.5636978149414062,0.25329115986824036,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
183,0.0,18,0.42366666666666664,0.011629948392510414,0.576392650604248,0.08107761293649673,0.5636978149414062,0.25329115986824036,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
184,0.0,10,0.4205,0.006471605971455574,0.47376054525375366,0.060203153640031815,0.5636978149414062,0.25329115986824036,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
185,0.0,15,0.41733333333333344,0.016678528860211372,0.5596574544906616,0.09143902361392975,0.5584148168563843,0.1932707130908966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
186,0.0,11,0.4141666666666667,0.00872049666941166,0.4935714602470398,0.06718720495700836,0.5584148168563843,0.1932707130908966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
187,0.0,10,0.41100000000000003,0.001810757559724152,0.41632717847824097,0.028775600716471672,0.5584148168563843,0.1932707130908966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
188,0.0,12,0.4078333333333334,0.014989716932177544,0.5447869300842285,0.08781525492668152,0.5584148168563843,0.1932707130908966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
189,0.0,10,0.4046666666666666,0.015173902735114098,0.5821069478988647,0.09763509780168533,0.5695368647575378,0.2364615947008133,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
190,0.0,13,0.4015000000000001,0.007567860186100006,0.47158312797546387,0.052922673523426056,0.5695368647575378,0.2364615947008133,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
191,0.0,10,0.39833333333333343,0.009367307648062706,0.5025858879089355,0.06741552799940109,0.5695368647575378,0.2364615947008133,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
192,0.0,9,0.39516666666666667,0.010538199916481972,0.4444490075111389,0.06340382993221283,0.5602464079856873,0.18144693970680237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
193,0.0,13,0.392,0.013776395469903946,0.5115790367126465,0.07719080150127411,0.5602464079856873,0.18144693970680237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
194,0.0,11,0.38883333333333336,0.011319448240101337,0.5129042863845825,0.07656221091747284,0.5602464079856873,0.18144693970680237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
195,0.0,11,0.3856666666666667,0.010470783337950706,0.5223894119262695,0.0755031555891037,0.5602464079856873,0.18144693970680237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
196,0.0,10,0.38250000000000006,0.010852184146642685,0.5157063603401184,0.08490946888923645,0.5591228008270264,0.22441059350967407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
197,0.0,12,0.3793333333333334,0.009405862540006638,0.5226666927337646,0.07997971773147583,0.5591228008270264,0.22441059350967407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
198,0.0,10,0.37616666666666676,0.010671913623809814,0.5036134719848633,0.08333464711904526,0.5591228008270264,0.22441059350967407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
199,0.0,8,0.373,0.006496151443570852,0.533286452293396,0.06249754875898361,0.5591228008270264,0.22441059350967407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
200,0.0,9,0.36983333333333335,0.011352712288498878,0.5215390920639038,0.08576318621635437,0.5591387748718262,0.234009250998497,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
201,0.0,10,0.3666666666666667,0.011395832523703575,0.52485591173172,0.07744982838630676,0.5591387748718262,0.234009250998497,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
202,0.0,10,0.36350000000000005,0.010183343663811684,0.5353296995162964,0.07339668273925781,0.5591387748718262,0.234009250998497,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
203,0.0,9,0.3603333333333334,0.015961555764079094,0.5334392786026001,0.09216371923685074,0.5591387748718262,0.234009250998497,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
204,0.0,11,0.35716666666666674,0.00586260762065649,0.39904582500457764,0.04383924975991249,0.563820481300354,0.22912411391735077,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
205,0.0,8,0.354,0.009387707337737083,0.5411027669906616,0.07665818929672241,0.563820481300354,0.22912411391735077,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
206,0.0,9,0.35083333333333333,0.008396242745220661,0.5321487188339233,0.07805439829826355,0.563820481300354,0.22912411391735077,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
207,0.0,9,0.3476666666666667,0.010159078985452652,0.515099823474884,0.06985624879598618,0.563820481300354,0.22912411391735077,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
208,0.0,13,0.34450000000000003,0.010591654106974602,0.5535666346549988,0.07872064411640167,0.5540180802345276,0.2215808629989624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
209,0.0,11,0.3413333333333334,0.008089344948530197,0.5898131132125854,0.07150477170944214,0.5540180802345276,0.2215808629989624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
210,0.0,11,0.3381666666666667,0.01872352510690689,0.6193023324012756,0.10974550247192383,0.5540180802345276,0.2215808629989624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
211,0.0,9,0.3350000000000001,0.016335099935531616,0.6132099628448486,0.09304497390985489,0.5540180802345276,0.2215808629989624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
212,0.0,11,0.3318333333333333,0.009936949238181114,0.5465009212493896,0.06990844011306763,0.5564154386520386,0.21790291368961334,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
213,0.0,10,0.32866666666666666,0.003792777191847563,0.5177493095397949,0.04976990818977356,0.5564154386520386,0.21790291368961334,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
214,0.0,13,0.3255,0.011822039261460304,0.5150402784347534,0.07335563004016876,0.5564154386520386,0.21790291368961334,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
215,0.0,9,0.32233333333333336,0.012395709753036499,0.5950543284416199,0.09521888941526413,0.5564154386520386,0.21790291368961334,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
216,0.0,14,0.3191666666666667,0.011596815660595894,0.5456912517547607,0.0816228985786438,0.5649901628494263,0.17892462015151978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
217,0.0,12,0.31600000000000006,0.0036379974335432053,0.4757782816886902,0.04095905274152756,0.5649901628494263,0.17892462015151978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
218,0.0,12,0.3128333333333333,0.004003104288130999,0.5123010873794556,0.048593729734420776,0.5649901628494263,0.17892462015151978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
219,0.0,14,0.30966666666666665,0.02067507803440094,0.561725914478302,0.10438418388366699,0.560914158821106,0.2083376944065094,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
220,0.0,13,0.3065,0.017474999651312828,0.5046054720878601,0.09881176054477692,0.560914158821106,0.2083376944065094,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
221,0.0,9,0.30333333333333345,0.011430623009800911,0.5275612473487854,0.0802202969789505,0.560914158821106,0.2083376944065094,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
222,0.0,14,0.3001666666666667,0.007890656590461731,0.5098286867141724,0.06469674408435822,0.5699172019958496,0.2009800672531128,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
223,0.0,12,0.29700000000000004,0.012315930798649788,0.5731649398803711,0.09179175645112991,0.5699172019958496,0.2009800672531128,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
224,0.0,13,0.2938333333333334,0.013775321654975414,0.5623635053634644,0.08596991002559662,0.5699172019958496,0.2009800672531128,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
225,0.0,11,0.29066666666666663,0.00977274402976036,0.48316675424575806,0.07103752344846725,0.5451481342315674,0.202193021774292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
226,0.0,10,0.2875000000000001,0.014492668211460114,0.5358249545097351,0.09539873898029327,0.5451481342315674,0.202193021774292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
227,0.0,9,0.28433333333333344,0.01729118824005127,0.5683879852294922,0.11360128223896027,0.5451481342315674,0.202193021774292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
228,0.0,11,0.2811666666666667,0.005350153893232346,0.5020347833633423,0.05406579375267029,0.5451481342315674,0.202193021774292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
229,0.0,9,0.278,0.01788794994354248,0.5760655999183655,0.10614151507616043,0.5737907886505127,0.2433398962020874,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
230,0.0,12,0.2748333333333334,0.005623134784400463,0.4808742105960846,0.06635311245918274,0.5737907886505127,0.2433398962020874,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
231,0.0,11,0.2716666666666666,0.007901335135102272,0.5620662569999695,0.07306107878684998,0.5737907886505127,0.2433398962020874,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
232,0.0,12,0.26850000000000007,0.00762152299284935,0.5299497842788696,0.06326501816511154,0.5737907886505127,0.2433398962020874,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
233,0.0,11,0.2653333333333334,0.005823000334203243,0.5180227160453796,0.056314002722501755,0.560024082660675,0.21085487306118011,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
234,0.0,10,0.26216666666666677,0.004285956732928753,0.6066395044326782,0.06547728925943375,0.560024082660675,0.21085487306118011,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
235,0.0,14,0.259,0.01566840521991253,0.5978224277496338,0.08846594393253326,0.560024082660675,0.21085487306118011,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
236,0.0,9,0.25583333333333336,0.011097628623247147,0.5463447570800781,0.08066128194332123,0.5469557046890259,0.2178325057029724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
237,0.0,9,0.2526666666666667,0.019248956814408302,0.613732635974884,0.10671386122703552,0.5469557046890259,0.2178325057029724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
238,0.0,10,0.24950000000000006,0.00714660482481122,0.487565279006958,0.061141014099121094,0.5469557046890259,0.2178325057029724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
239,0.0,10,0.2463333333333334,0.01531853899359703,0.5503076314926147,0.10084205865859985,0.5469557046890259,0.2178325057029724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
240,0.0,12,0.24316666666666675,0.01698186807334423,0.48425763845443726,0.10000142455101013,0.5585198402404785,0.22431428730487823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
241,0.0,9,0.24,0.016043448820710182,0.5546488761901855,0.10462482273578644,0.5585198402404785,0.22431428730487823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
242,0.0,12,0.23683333333333334,0.011524692177772522,0.540751576423645,0.07713843882083893,0.5585198402404785,0.22431428730487823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
243,0.0,10,0.2336666666666667,0.01823846809566021,0.554718554019928,0.09897417575120926,0.5585198402404785,0.22431428730487823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
244,0.0,12,0.23050000000000004,0.013680207543075085,0.5395437479019165,0.09234386682510376,0.5455793738365173,0.23416006565093994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
245,0.0,10,0.2273333333333334,0.01033226028084755,0.515844464302063,0.07845913618803024,0.5455793738365173,0.23416006565093994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
246,0.0,9,0.22416666666666674,0.007263857871294022,0.47087419033050537,0.07256865501403809,0.5455793738365173,0.23416006565093994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
247,0.0,12,0.22100000000000009,0.013629734516143799,0.5403489470481873,0.0927780419588089,0.5455793738365173,0.23416006565093994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
248,0.0,12,0.21783333333333332,0.013034338131546974,0.567634642124176,0.0992017537355423,0.5392518043518066,0.22107791900634766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
249,0.0,12,0.21466666666666667,0.004134365823119879,0.4882553517818451,0.059379007667303085,0.5392518043518066,0.22107791900634766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
250,0.0,11,0.21150000000000002,0.007442804519087076,0.537403404712677,0.06215081736445427,0.5392518043518066,0.22107791900634766,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
251,0.0,10,0.20833333333333337,0.008991984650492668,0.501608669757843,0.07800793647766113,0.5561798810958862,0.19505086541175842,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
252,0.0,12,0.20516666666666672,0.003915644716471434,0.464504599571228,0.04571964591741562,0.5561798810958862,0.19505086541175842,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
253,0.0,9,0.20200000000000007,0.01931067183613777,0.5417707562446594,0.10152985155582428,0.5561798810958862,0.19505086541175842,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
254,0.0,10,0.1988333333333333,0.011615430936217308,0.48777759075164795,0.08684128522872925,0.5561798810958862,0.19505086541175842,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
255,0.0,9,0.19566666666666666,0.012283045798540115,0.48356378078460693,0.08997693657875061,0.5498281121253967,0.22003301978111267,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
256,0.0,10,0.1925,0.010817199014127254,0.48760586977005005,0.09168519079685211,0.5498281121253967,0.22003301978111267,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
257,0.0,9,0.18933333333333335,0.013128932565450668,0.4897487163543701,0.09738358855247498,0.5498281121253967,0.22003301978111267,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
258,0.0,11,0.1861666666666667,0.010827278718352318,0.4954661726951599,0.08355315029621124,0.5498281121253967,0.22003301978111267,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
259,0.0,10,0.18300000000000005,0.010386106558144093,0.5058627128601074,0.07831227779388428,0.5467543005943298,0.21715760231018066,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
260,0.0,10,0.1798333333333334,0.014765005558729172,0.5151322484016418,0.09413080662488937,0.5467543005943298,0.21715760231018066,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
261,0.0,10,0.17666666666666664,0.007065866142511368,0.5284337997436523,0.06518420577049255,0.5467543005943298,0.21715760231018066,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
262,0.0,9,0.1735,0.01426602341234684,0.645521879196167,0.10737789422273636,0.5467543005943298,0.21715760231018066,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
263,0.0,11,0.17033333333333345,0.01440565288066864,0.5886504650115967,0.094607874751091,0.5480652451515198,0.243252694606781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
264,0.0,9,0.16716666666666669,0.007440999615937471,0.5332708954811096,0.0688246339559555,0.5480652451515198,0.243252694606781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
265,0.0,10,0.16400000000000003,0.014291774481534958,0.5811179876327515,0.08738882839679718,0.5480652451515198,0.243252694606781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
266,0.0,11,0.16083333333333338,0.013270197436213493,0.571800172328949,0.09130332618951797,0.5480652451515198,0.243252694606781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
267,0.0,10,0.15766666666666662,0.0062460931949317455,0.45430952310562134,0.05872122570872307,0.535857617855072,0.1947350800037384,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
268,0.0,9,0.15450000000000008,0.006923249922692776,0.4179069399833679,0.06756280362606049,0.535857617855072,0.1947350800037384,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
269,0.0,10,0.15133333333333343,0.011950194835662842,0.48632699251174927,0.0828370749950409,0.535857617855072,0.1947350800037384,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
270,0.0,9,0.14816666666666678,0.009917452931404114,0.5289794206619263,0.08240750432014465,0.535857617855072,0.1947350800037384,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
271,0.0,9,0.14500000000000002,0.011331010609865189,0.5344961285591125,0.09002430737018585,0.535857617855072,0.1947350800037384,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
272,0.0,9,0.14183333333333337,0.010875985957682133,0.5903298258781433,0.08706752955913544,0.5617767572402954,0.2689814567565918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
273,0.0,10,0.13866666666666672,0.009344292804598808,0.5766944289207458,0.08092939853668213,0.5617767572402954,0.2689814567565918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
274,0.0,11,0.13550000000000006,0.014477774500846863,0.5745142102241516,0.08474327623844147,0.5617767572402954,0.2689814567565918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
275,0.0,9,0.1323333333333334,0.0069299908354878426,0.5619068145751953,0.06580431014299393,0.5617767572402954,0.2689814567565918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
276,0.0,9,0.12916666666666676,0.013271339237689972,0.5836604237556458,0.08898250758647919,0.5460674166679382,0.2285606861114502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
277,0.0,9,0.126,0.00939001701772213,0.5716480016708374,0.07310985028743744,0.5460674166679382,0.2285606861114502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
278,0.0,9,0.12283333333333335,0.012013692408800125,0.47643494606018066,0.07489807903766632,0.5460674166679382,0.2285606861114502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
279,0.0,9,0.1196666666666667,0.010713760741055012,0.5622291564941406,0.0797477588057518,0.5460674166679382,0.2285606861114502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
280,0.0,11,0.11650000000000005,0.011328143998980522,0.5368324518203735,0.08007711172103882,0.542431652545929,0.22511965036392212,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
281,0.0,10,0.1133333333333334,0.01807243563234806,0.5317546129226685,0.10655736923217773,0.542431652545929,0.22511965036392212,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
282,0.0,10,0.11016666666666675,0.015425615943968296,0.5916313529014587,0.09602338820695877,0.542431652545929,0.22511965036392212,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
283,0.0,10,0.1070000000000001,0.012087950482964516,0.5689514875411987,0.08806789666414261,0.542431652545929,0.22511965036392212,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
284,0.0,10,0.10383333333333333,0.016654493287205696,0.7112529277801514,0.11272354423999786,0.5353618264198303,0.3156591057777405,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
285,0.0,10,0.10066666666666668,0.005624246783554554,0.4997313916683197,0.06164272874593735,0.5353618264198303,0.3156591057777405,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
286,0.0,10,0.09750000000000003,0.007886786013841629,0.5192527770996094,0.06786686927080154,0.5353618264198303,0.3156591057777405,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
287,0.0,11,0.09433333333333338,0.01694340631365776,0.5733715295791626,0.10715580731630325,0.5353618264198303,0.3156591057777405,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
288,0.0,9,0.09116666666666673,0.01797259785234928,0.6398699283599854,0.12114492058753967,0.5202815532684326,0.2936985492706299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
289,0.0,12,0.08800000000000008,0.00796831026673317,0.5879039764404297,0.08185319602489471,0.5202815532684326,0.2936985492706299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
290,0.0,9,0.08483333333333332,0.02250641956925392,0.6693660020828247,0.11941830813884735,0.5202815532684326,0.2936985492706299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
291,0.0,8,0.08166666666666667,0.01359295193105936,0.596893310546875,0.08788299560546875,0.5202815532684326,0.2936985492706299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
292,0.0,9,0.07850000000000001,0.01216024998575449,0.6220040321350098,0.08546441048383713,0.5386065244674683,0.25757312774658203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
293,0.0,10,0.07533333333333336,0.012758798897266388,0.5981391072273254,0.0849335715174675,0.5386065244674683,0.25757312774658203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
294,0.0,9,0.07216666666666671,0.016110071912407875,0.6345440149307251,0.1005181223154068,0.5386065244674683,0.25757312774658203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
295,0.0,9,0.06900000000000006,0.016381215304136276,0.5734643936157227,0.09841006249189377,0.5386065244674683,0.25757312774658203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
296,0.0,9,0.06583333333333341,0.012795909307897091,0.566645622253418,0.09257108718156815,0.5386065244674683,0.25757312774658203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
297,0.0,9,0.06266666666666665,0.010936647653579712,0.5378208160400391,0.08491946011781693,0.548928439617157,0.23718489706516266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
298,0.0,10,0.0595,0.0104252640157938,0.5369929075241089,0.08200539648532867,0.548928439617157,0.23718489706516266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
299,0.0,10,0.05633333333333346,0.010808446444571018,0.5026055574417114,0.07424251735210419,0.548928439617157,0.23718489706516266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
300,0.0,8,0.053166666666666695,0.012247828766703606,0.569023609161377,0.0809374526143074,0.548928439617157,0.23718489706516266,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
