episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,29,0.5155000000000001,0.00011337939213262871,0.08962763100862503,0.008922070264816284,0.5714698433876038,0.19061926007270813,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
155,0.0,9,0.5123333333333333,0.00011868105502799153,0.09587489813566208,0.01051054336130619,0.5714698433876038,0.19061926007270813,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
156,0.0,13,0.5091666666666667,0.00018209454719908535,0.09954478591680527,0.013962206430733204,0.5693210959434509,0.1849413812160492,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
157,0.0,14,0.506,0.00019245946896262467,0.0890064388513565,0.011413110420107841,0.5693210959434509,0.1849413812160492,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
158,0.0,22,0.5028333333333334,0.00019073396106250584,0.09668956696987152,0.011605573818087578,0.5693210959434509,0.1849413812160492,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
159,0.0,11,0.4996666666666667,0.00016385287744924426,0.09294410049915314,0.013660648837685585,0.5698555707931519,0.19923636317253113,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
160,0.0,40,0.49650000000000005,0.00012388704635668546,0.09545339643955231,0.010573096573352814,0.5625790357589722,0.18705247342586517,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
161,0.0,13,0.4933333333333334,0.00017850891163107008,0.09032298624515533,0.010562878102064133,0.5625790357589722,0.18705247342586517,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
162,0.0,34,0.49016666666666675,0.00017660310550127178,0.09702226519584656,0.011815514415502548,0.5569561123847961,0.1369415521621704,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
163,0.0,35,0.487,0.00014872114115860313,0.09782687574625015,0.012345201335847378,0.5732051730155945,0.17913740873336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
164,0.0,12,0.48383333333333334,0.00019060639897361398,0.09674017131328583,0.011953495442867279,0.5732051730155945,0.17913740873336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
165,0.0,14,0.4806666666666667,0.0002271372068207711,0.08843772858381271,0.013021801598370075,0.5732051730155945,0.17913740873336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
166,0.0,12,0.47750000000000004,0.00037885381607338786,0.09392589330673218,0.015488200820982456,0.5512135028839111,0.14975804090499878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
167,0.0,14,0.4743333333333334,0.00013868685346096754,0.09562090784311295,0.01040666550397873,0.5512135028839111,0.14975804090499878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
168,0.0,18,0.47116666666666673,0.00018558435840532184,0.09125296026468277,0.011994676664471626,0.5922307968139648,0.20506815612316132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
169,0.0,14,0.46799999999999997,0.0002020051033468917,0.09144824743270874,0.012772694230079651,0.5922307968139648,0.20506815612316132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
170,0.0,19,0.4648333333333333,0.0004433677822817117,0.10058218240737915,0.019639573991298676,0.5922307968139648,0.20506815612316132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
171,0.0,9,0.46166666666666667,0.00011243001790717244,0.09313364326953888,0.008865118958055973,0.5796148777008057,0.1885928362607956,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
172,0.0,14,0.4585,0.00030578585574403405,0.08623698353767395,0.016345323994755745,0.5796148777008057,0.1885928362607956,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
173,0.0,30,0.45533333333333337,7.433822611346841e-05,0.09266585111618042,0.008017454296350479,0.5600319504737854,0.19470825791358948,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
174,0.0,12,0.4521666666666667,0.00020742503693327308,0.091291144490242,0.011224284768104553,0.5600319504737854,0.19470825791358948,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
175,0.0,35,0.44900000000000007,0.00016819557640701532,0.09307487308979034,0.010653043165802956,0.5561699271202087,0.17131921648979187,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
176,0.0,13,0.4458333333333333,0.00011367957631591707,0.09379857033491135,0.009816600009799004,0.5561699271202087,0.17131921648979187,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
177,0.0,12,0.44266666666666665,9.275691991206259e-05,0.09152193367481232,0.007357757072895765,0.5616093873977661,0.1454884111881256,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
178,0.0,9,0.4395,0.0002829691511578858,0.09130623936653137,0.013234776444733143,0.5616093873977661,0.1454884111881256,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
179,0.0,23,0.43633333333333335,0.0001243102888111025,0.0968705266714096,0.010833242908120155,0.5616093873977661,0.1454884111881256,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
180,0.0,11,0.4331666666666667,0.00012690617586486042,0.09519873559474945,0.01056150533258915,0.567867636680603,0.14839157462120056,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
181,0.0,15,0.43000000000000005,0.000182961521204561,0.08920159935951233,0.010715543292462826,0.567867636680603,0.14839157462120056,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
182,0.0,9,0.4268333333333333,0.0001297241251450032,0.09248203039169312,0.00873597338795662,0.567867636680603,0.14839157462120056,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
183,0.0,21,0.42366666666666664,9.50684625422582e-05,0.09514252096414566,0.009522573091089725,0.5593736171722412,0.18240147829055786,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
184,0.0,9,0.4205,0.0001272501249331981,0.09391365945339203,0.009854208678007126,0.5593736171722412,0.18240147829055786,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
185,0.0,26,0.41733333333333344,0.00013657566159963608,0.09467211365699768,0.01052718423306942,0.555472731590271,0.17118431627750397,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
186,0.0,9,0.4141666666666667,0.00015024653112050146,0.09598754346370697,0.011418145149946213,0.555472731590271,0.17118431627750397,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
187,0.0,9,0.41100000000000003,0.00010248500620946288,0.094540074467659,0.009192733094096184,0.555472731590271,0.17118431627750397,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
188,0.0,15,0.4078333333333334,0.00023578462423756719,0.08981658518314362,0.013299660757184029,0.555472731590271,0.17118431627750397,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
189,0.0,22,0.4046666666666666,0.00014813175948802382,0.09492744505405426,0.01040249690413475,0.5587902069091797,0.1654156595468521,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
190,0.0,10,0.4015000000000001,6.75178671372123e-05,0.09521088749170303,0.008509260602295399,0.5587902069091797,0.1654156595468521,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
191,0.0,27,0.39833333333333343,0.0001501645310781896,0.09209500253200531,0.010497167706489563,0.5522066354751587,0.14258402585983276,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
192,0.0,11,0.39516666666666667,0.00010117082274518907,0.09532798826694489,0.009715594351291656,0.5522066354751587,0.14258402585983276,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
193,0.0,10,0.392,0.0001914415624924004,0.0950959324836731,0.011858903802931309,0.5522066354751587,0.14258402585983276,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
194,0.0,10,0.38883333333333336,0.0001926303084474057,0.09240490198135376,0.012827452272176743,0.5562053918838501,0.1499904841184616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
195,0.0,24,0.3856666666666667,0.00019031680130865425,0.09622949361801147,0.011581873521208763,0.5562053918838501,0.1499904841184616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
196,0.0,9,0.38250000000000006,0.00016598096408415586,0.0963812917470932,0.01151343621313572,0.5562053918838501,0.1499904841184616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
197,0.0,23,0.3793333333333334,0.0002057991223409772,0.09436661005020142,0.011710183694958687,0.5529861450195312,0.16165824234485626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
198,0.0,17,0.37616666666666676,0.00014423180255107582,0.0934678167104721,0.010206574574112892,0.5529861450195312,0.16165824234485626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
199,0.0,12,0.373,0.0002923992578871548,0.0920436829328537,0.013708621263504028,0.5567286014556885,0.18725982308387756,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
200,0.0,12,0.36983333333333335,0.00013814109843224287,0.09278123080730438,0.01020771637558937,0.5567286014556885,0.18725982308387756,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
201,0.0,9,0.3666666666666667,0.00022039603209123015,0.09568606317043304,0.014347568154335022,0.5567286014556885,0.18725982308387756,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
202,0.0,12,0.36350000000000005,0.00014892003673594445,0.0957423597574234,0.011867806315422058,0.540252149105072,0.18163937330245972,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
203,0.0,9,0.3603333333333334,0.0001459617051295936,0.08965277671813965,0.010513132438063622,0.540252149105072,0.18163937330245972,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
204,0.0,13,0.35716666666666674,0.00012066126510035247,0.08750830590724945,0.00951849203556776,0.540252149105072,0.18163937330245972,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
205,0.0,10,0.354,0.0003118309541605413,0.09720126539468765,0.017257848754525185,0.540252149105072,0.18163937330245972,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
206,0.0,11,0.35083333333333333,0.0001323634060099721,0.09658575057983398,0.012532428838312626,0.553035318851471,0.17867723107337952,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
207,0.0,13,0.3476666666666667,0.00020995800150558352,0.08933064341545105,0.011724976822733879,0.553035318851471,0.17867723107337952,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
208,0.0,31,0.34450000000000003,0.00010190247121499851,0.09753288328647614,0.010412219911813736,0.5517153739929199,0.1845860779285431,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
209,0.0,14,0.3413333333333334,0.00011824970715679228,0.09035554528236389,0.009358085691928864,0.5517153739929199,0.1845860779285431,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
210,0.0,12,0.3381666666666667,0.0002790776779875159,0.08904234319925308,0.015392194502055645,0.5517153739929199,0.1845860779285431,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
211,0.0,14,0.3350000000000001,0.00018528866348788142,0.09196034073829651,0.01177867129445076,0.5483718514442444,0.16494368016719818,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
212,0.0,21,0.3318333333333333,0.00014540416304953396,0.0987783670425415,0.012949074618518353,0.5483718514442444,0.16494368016719818,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
213,0.0,10,0.32866666666666666,0.00013370413216762245,0.09339793026447296,0.012039640918374062,0.5635842084884644,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
214,0.0,11,0.3255,0.00016056826279964298,0.0915033295750618,0.012974372133612633,0.5635842084884644,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
215,0.0,17,0.32233333333333336,0.00020815177413169295,0.09069032222032547,0.013675253838300705,0.5635842084884644,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
216,0.0,25,0.3191666666666667,0.0002368783752899617,0.09824144095182419,0.015300475060939789,0.5519015192985535,0.21817734837532043,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
217,0.0,29,0.31600000000000006,0.0002087427128572017,0.09361426532268524,0.013143585994839668,0.5556861758232117,0.1999865174293518,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
218,0.0,9,0.3128333333333333,0.00020666758064180613,0.0980747789144516,0.013848794624209404,0.5556861758232117,0.1999865174293518,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
219,0.0,12,0.30966666666666665,0.000155152942170389,0.09225531667470932,0.010775063186883926,0.5556861758232117,0.1999865174293518,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
220,0.0,22,0.3065,0.0001435628073522821,0.09057258814573288,0.011089682579040527,0.5527869462966919,0.19366152584552765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
221,0.0,16,0.30333333333333345,0.00027098579448647797,0.09693904221057892,0.012119550257921219,0.5527869462966919,0.19366152584552765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
222,0.0,10,0.3001666666666667,0.00023077244986779988,0.09692738950252533,0.013847789727151394,0.5527869462966919,0.19366152584552765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
223,0.0,12,0.29700000000000004,0.0002929820620920509,0.09121164679527283,0.013986759819090366,0.5497364401817322,0.216252863407135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
224,0.0,13,0.2938333333333334,0.00014886051940266043,0.09593938291072845,0.011980988085269928,0.5497364401817322,0.216252863407135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
225,0.0,9,0.29066666666666663,0.00029820113559253514,0.09622685611248016,0.014810923486948013,0.5497364401817322,0.216252863407135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
226,0.0,16,0.2875000000000001,0.00022243327111937106,0.09377305209636688,0.013468513265252113,0.5539513826370239,0.2085513174533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
227,0.0,10,0.28433333333333344,0.00029468239517882466,0.09491424262523651,0.015411345288157463,0.5539513826370239,0.2085513174533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
228,0.0,12,0.2811666666666667,0.00023388987756334245,0.09448932111263275,0.012767198495566845,0.5539513826370239,0.2085513174533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
229,0.0,9,0.278,0.00020109547767788172,0.09322518110275269,0.011873305775225163,0.5539513826370239,0.2085513174533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
230,0.0,14,0.2748333333333334,0.00026243936736136675,0.09594455361366272,0.015988849103450775,0.5640178918838501,0.21287590265274048,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
231,0.0,9,0.2716666666666666,0.00015561902546323836,0.09715946018695831,0.012873725965619087,0.5640178918838501,0.21287590265274048,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
232,0.0,18,0.26850000000000007,0.00018743827240541577,0.08980412781238556,0.010872329585254192,0.5640178918838501,0.21287590265274048,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
233,0.0,10,0.2653333333333334,0.00017816729086916894,0.09212552011013031,0.011278405785560608,0.5660945177078247,0.1719185709953308,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
234,0.0,13,0.26216666666666677,0.00016587100981269032,0.09618544578552246,0.011117996647953987,0.5660945177078247,0.1719185709953308,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
235,0.0,9,0.259,0.00016776402480900288,0.09549972414970398,0.012393420562148094,0.5660945177078247,0.1719185709953308,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
236,0.0,8,0.25583333333333336,0.00026747051742859185,0.09583230316638947,0.014335553161799908,0.5660945177078247,0.1719185709953308,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
237,0.0,16,0.2526666666666667,0.00040555791929364204,0.09111101180315018,0.01923348568379879,0.5453510284423828,0.1541891098022461,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
238,0.0,10,0.24950000000000006,0.00030330324079841375,0.09447482228279114,0.013254445046186447,0.5453510284423828,0.1541891098022461,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
239,0.0,9,0.2463333333333334,0.00018435076344758272,0.09473177045583725,0.01281953975558281,0.5453510284423828,0.1541891098022461,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
240,0.0,11,0.24316666666666675,0.00027143952320329845,0.09024855494499207,0.01375594176352024,0.5429080724716187,0.18041640520095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
241,0.0,9,0.24,0.00010152404138352722,0.08917335420846939,0.008881036192178726,0.5429080724716187,0.18041640520095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
242,0.0,9,0.23683333333333334,0.0001865463564172387,0.0934089943766594,0.01211175974458456,0.5429080724716187,0.18041640520095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
243,0.0,10,0.2336666666666667,0.00018003786681219935,0.09812606871128082,0.01361408643424511,0.5429080724716187,0.18041640520095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
244,0.0,17,0.23050000000000004,0.00040973309660330415,0.10034185647964478,0.019350741058588028,0.5297504663467407,0.21216918528079987,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
245,0.0,17,0.2273333333333334,0.00017169665079563856,0.08905231952667236,0.01249101385474205,0.5297504663467407,0.21216918528079987,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
246,0.0,10,0.22416666666666674,0.0002946077729575336,0.09473380446434021,0.015805304050445557,0.5297504663467407,0.21216918528079987,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
247,0.0,33,0.22100000000000009,0.00023299080203287303,0.09095326066017151,0.013754285871982574,0.5312142968177795,0.19484704732894897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
248,0.0,21,0.21783333333333332,0.00022273167269304395,0.09778916090726852,0.01478017121553421,0.5138351917266846,0.1763995885848999,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
249,0.0,10,0.21466666666666667,0.00030820054234936833,0.0999351516366005,0.017696138471364975,0.5138351917266846,0.1763995885848999,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
250,0.0,10,0.21150000000000002,0.0002123834565281868,0.09782591462135315,0.012322193942964077,0.5138351917266846,0.1763995885848999,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
251,0.0,22,0.20833333333333337,0.000280696724075824,0.10085408389568329,0.013709264807403088,0.554709255695343,0.18223756551742554,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
252,0.0,16,0.20516666666666672,0.00034590825089253485,0.1182466670870781,0.018511073663830757,0.554709255695343,0.18223756551742554,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
253,0.0,17,0.20200000000000007,0.0003804589796345681,0.09574605524539948,0.019657237455248833,0.5320268869400024,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
254,0.0,11,0.1988333333333333,0.000259435415500775,0.11253820359706879,0.015054751187562943,0.5320268869400024,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
255,0.0,10,0.19566666666666666,0.0002554175443947315,0.11951521039009094,0.018169265240430832,0.5320268869400024,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
256,0.0,10,0.1925,0.00022922520292922854,0.10509507358074188,0.014053244143724442,0.5320268869400024,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
257,0.0,10,0.18933333333333335,0.00025602607638575137,0.09972332417964935,0.013791689649224281,0.5433982610702515,0.1666223704814911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
258,0.0,13,0.1861666666666667,0.0003605851379688829,0.10949937999248505,0.016074873507022858,0.5433982610702515,0.1666223704814911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
259,0.0,10,0.18300000000000005,0.000399257056415081,0.11926062405109406,0.021246593445539474,0.5433982610702515,0.1666223704814911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
260,0.0,8,0.1798333333333334,0.0003719917149282992,0.11431790888309479,0.018088366836309433,0.5433982610702515,0.1666223704814911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
261,0.0,10,0.17666666666666664,0.0005611440865322948,0.10011579096317291,0.020257405936717987,0.5361536145210266,0.27200454473495483,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
262,0.0,18,0.1735,0.00020606914767995477,0.11332064121961594,0.014244397170841694,0.5361536145210266,0.27200454473495483,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
263,0.0,9,0.17033333333333345,0.00033320020884275436,0.1117556244134903,0.01581677421927452,0.5361536145210266,0.27200454473495483,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
264,0.0,11,0.16716666666666669,0.00030048139160498977,0.10176657140254974,0.015529364347457886,0.5441257357597351,0.23678691685199738,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
265,0.0,22,0.16400000000000003,0.0002562934241723269,0.11260640621185303,0.015581751242280006,0.5441257357597351,0.23678691685199738,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
266,0.0,21,0.16083333333333338,0.00030052370857447386,0.10619255900382996,0.014584749937057495,0.5542737245559692,0.1703934371471405,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
267,0.0,18,0.15766666666666662,0.0002982026489917189,0.10772372782230377,0.01566464453935623,0.5542737245559692,0.1703934371471405,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
268,0.0,11,0.15450000000000008,0.0003221409860998392,0.11001962423324585,0.016168205067515373,0.5542737245559692,0.1703934371471405,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
269,0.0,10,0.15133333333333343,0.00034428859362378716,0.11159493029117584,0.017843928188085556,0.5311402678489685,0.22146129608154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
270,0.0,19,0.14816666666666678,0.0005011566099710763,0.10901433229446411,0.022502867504954338,0.5311402678489685,0.22146129608154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
271,0.0,29,0.14500000000000002,0.00022627756698057055,0.10925015807151794,0.013588001020252705,0.5288723707199097,0.23261816799640656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
272,0.0,9,0.14183333333333337,0.00036176014691591263,0.10427013039588928,0.017227325588464737,0.5288723707199097,0.23261816799640656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
273,0.0,10,0.13866666666666672,0.00026710506062954664,0.10839253664016724,0.014322751201689243,0.5288723707199097,0.23261816799640656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
274,0.0,11,0.13550000000000006,0.0006493162945844233,0.1124463677406311,0.022041942924261093,0.5252417325973511,0.2660409212112427,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
275,0.0,9,0.1323333333333334,0.00014557864051312208,0.10798627138137817,0.011214770376682281,0.5252417325973511,0.2660409212112427,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
276,0.0,11,0.12916666666666676,0.0004488191625569016,0.10710583627223969,0.01942596025764942,0.5252417325973511,0.2660409212112427,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
277,0.0,23,0.126,0.00040975306183099747,0.11250205338001251,0.01746623031795025,0.5310078859329224,0.2633556127548218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
278,0.0,19,0.12283333333333335,0.00023803801741451025,0.10021913051605225,0.015297967940568924,0.5310078859329224,0.2633556127548218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
279,0.0,25,0.1196666666666667,0.0003751137701328844,0.11623381078243256,0.01867213100194931,0.5196181535720825,0.19591328501701355,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
280,0.0,38,0.11650000000000005,0.0001984120171982795,0.11070422828197479,0.012796816416084766,0.5261063575744629,0.2473716139793396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
281,0.0,9,0.1133333333333334,0.0005351459258235991,0.1126614362001419,0.020901136100292206,0.5261063575744629,0.2473716139793396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
282,0.0,18,0.11016666666666675,0.0001755029079504311,0.10236092656850815,0.011213541030883789,0.5261063575744629,0.2473716139793396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
283,0.0,8,0.1070000000000001,0.0004591174074448645,0.10896100103855133,0.0193630438297987,0.5207528471946716,0.21024352312088013,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
284,0.0,14,0.10383333333333333,0.00013632004265673459,0.10451016575098038,0.011410035192966461,0.5207528471946716,0.21024352312088013,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
285,0.0,30,0.10066666666666668,0.0004744966863654554,0.11289713531732559,0.019480135291814804,0.5445722341537476,0.1795576512813568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
286,0.0,18,0.09750000000000003,0.00020307452359702438,0.10495412349700928,0.011979068629443645,0.5445722341537476,0.1795576512813568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
287,0.0,11,0.09433333333333338,0.00020829663844779134,0.10605235397815704,0.01331394910812378,0.5445722341537476,0.1795576512813568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
288,0.0,10,0.09116666666666673,0.00034078938188031316,0.11255794763565063,0.017512336373329163,0.5255425572395325,0.1777702122926712,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
289,0.0,9,0.08800000000000008,0.00014617899432778358,0.10814762115478516,0.011646702885627747,0.5255425572395325,0.1777702122926712,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
290,0.0,9,0.08483333333333332,0.0005447937874123454,0.1051178127527237,0.01782730221748352,0.5255425572395325,0.1777702122926712,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
291,0.0,15,0.08166666666666667,0.0003271463792771101,0.11288262903690338,0.017197826877236366,0.5255425572395325,0.1777702122926712,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
292,0.0,24,0.07850000000000001,0.00043834716780111194,0.1070844978094101,0.017638377845287323,0.5120992660522461,0.18528863787651062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
293,0.0,10,0.07533333333333336,0.0002739758347161114,0.1103944256901741,0.014898592606186867,0.5120992660522461,0.18528863787651062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
294,0.0,9,0.07216666666666671,0.00024746806593611836,0.10643519461154938,0.014075394719839096,0.522389829158783,0.19732210040092468,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
295,0.0,11,0.06900000000000006,0.00019844138296321034,0.11142998933792114,0.013977293856441975,0.522389829158783,0.19732210040092468,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
296,0.0,11,0.06583333333333341,0.0002632015384733677,0.1097942590713501,0.015568284317851067,0.522389829158783,0.19732210040092468,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
297,0.0,10,0.06266666666666665,0.00016738516569603235,0.10811027884483337,0.01155488658696413,0.522389829158783,0.19732210040092468,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
298,0.0,11,0.0595,0.0003725636634044349,0.10682439804077148,0.018375352025032043,0.5357500314712524,0.20723462104797363,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
