episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.00010735722025856376,0.08595076203346252,0.008491314016282558,0.5682333111763,0.22383065521717072,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
154,0.0,14,0.5155000000000001,4.387619628687389e-05,0.08649618923664093,0.005387386307120323,0.5682333111763,0.22383065521717072,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
155,0.0,11,0.5123333333333333,6.942294567124918e-05,0.08479645848274231,0.008294591680169106,0.5682333111763,0.22383065521717072,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
156,0.0,28,0.5091666666666667,0.00010632122575771064,0.10304436087608337,0.00931110791862011,0.5686205625534058,0.20453447103500366,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
157,0.0,16,0.506,6.653003219980747e-05,0.08652645349502563,0.007654797751456499,0.5541645288467407,0.24121823906898499,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
158,0.0,11,0.5028333333333334,9.387813042849302e-05,0.091164231300354,0.006771298591047525,0.5541645288467407,0.24121823906898499,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
159,0.0,13,0.4996666666666667,5.037366645410657e-05,0.08659824728965759,0.005524174775928259,0.5541645288467407,0.24121823906898499,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
160,0.0,15,0.49650000000000005,6.244194810278714e-05,0.09347254037857056,0.007188559975475073,0.5837950706481934,0.21940267086029053,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
161,0.0,14,0.4933333333333334,8.16396131995134e-05,0.09770113974809647,0.006560768932104111,0.5837950706481934,0.21940267086029053,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
162,0.0,19,0.49016666666666675,3.1797095289221033e-05,0.09430088102817535,0.005039364565163851,0.5837950706481934,0.21940267086029053,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
163,0.0,15,0.487,8.612776582594961e-05,0.11686176061630249,0.006409967318177223,0.5549410581588745,0.18877434730529785,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
164,0.0,12,0.48383333333333334,5.258603778202087e-05,0.09204092621803284,0.006434512324631214,0.5549410581588745,0.18877434730529785,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
165,0.0,17,0.4806666666666667,0.0001233087677974254,0.06638229638338089,0.010117588564753532,0.5549410581588745,0.18877434730529785,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
166,0.0,13,0.47750000000000004,6.262520037125796e-05,0.09379415214061737,0.009475321508944035,0.5633440613746643,0.20028077065944672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
167,0.0,16,0.4743333333333334,4.6196575567591935e-05,0.0709737166762352,0.007663375232368708,0.5633440613746643,0.20028077065944672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
168,0.0,10,0.47116666666666673,6.433922681026161e-05,0.07978054881095886,0.008490422740578651,0.5633440613746643,0.20028077065944672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
169,0.0,14,0.46799999999999997,4.747212369693443e-05,0.08175347745418549,0.006928454153239727,0.5748964548110962,0.20567770302295685,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
170,0.0,11,0.4648333333333333,0.00017142249271273613,0.0791458934545517,0.011092131957411766,0.5748964548110962,0.20567770302295685,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
171,0.0,9,0.46166666666666667,0.00022735472884960473,0.09912152588367462,0.014244655147194862,0.5748964548110962,0.20567770302295685,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
172,0.0,9,0.4585,0.00010296481923433021,0.07445765286684036,0.01015847735106945,0.5652684569358826,0.19091683626174927,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
173,0.0,15,0.45533333333333337,9.688946011010557e-05,0.10238879919052124,0.007673869375139475,0.5652684569358826,0.19091683626174927,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
174,0.0,9,0.4521666666666667,3.537409065756947e-05,0.08113366365432739,0.007073202170431614,0.5652684569358826,0.19091683626174927,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
175,0.0,13,0.44900000000000007,0.00016018911264836788,0.08474500477313995,0.009836510755121708,0.5652684569358826,0.19091683626174927,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
176,0.0,21,0.4458333333333333,0.00014325574738904834,0.07101568579673767,0.012483995407819748,0.5626555681228638,0.21324673295021057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
177,0.0,14,0.44266666666666665,0.0002940305566880852,0.11785678565502167,0.0198093019425869,0.5626555681228638,0.21324673295021057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
178,0.0,9,0.4395,0.00014060725516173989,0.09672476351261139,0.0116560198366642,0.548609733581543,0.18369384109973907,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
179,0.0,10,0.43633333333333335,0.00023961618717294186,0.07254459708929062,0.016276169568300247,0.548609733581543,0.18369384109973907,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
180,0.0,11,0.4331666666666667,9.729255543788895e-05,0.09596195071935654,0.008328230120241642,0.548609733581543,0.18369384109973907,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
181,0.0,15,0.43000000000000005,5.7839359214995056e-05,0.07536299526691437,0.007322888821363449,0.548609733581543,0.18369384109973907,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
182,0.0,11,0.4268333333333333,0.00011941201228182763,0.10184970498085022,0.010745147243142128,0.5654757022857666,0.19618958234786987,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
183,0.0,12,0.42366666666666664,9.051353845279664e-05,0.08634971082210541,0.009249310940504074,0.5654757022857666,0.19618958234786987,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
184,0.0,11,0.4205,8.918471576180309e-05,0.07211320102214813,0.008312547579407692,0.5654757022857666,0.19618958234786987,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
185,0.0,12,0.41733333333333344,0.00010637034574756399,0.08276695758104324,0.011284328997135162,0.5702627301216125,0.2219371497631073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
186,0.0,22,0.4141666666666667,9.22165927477181e-05,0.09731122851371765,0.007499197497963905,0.5702627301216125,0.2219371497631073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
187,0.0,10,0.41100000000000003,4.1823175706667826e-05,0.09015914797782898,0.006306089460849762,0.5702627301216125,0.2219371497631073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
188,0.0,11,0.4078333333333334,5.399288784246892e-05,0.09442184120416641,0.0063466900028288364,0.5615347623825073,0.1949019879102707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
189,0.0,11,0.4046666666666666,4.51869927928783e-05,0.10058499127626419,0.005825224332511425,0.5615347623825073,0.1949019879102707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
190,0.0,12,0.4015000000000001,0.00013631844194605947,0.09796562790870667,0.009071922861039639,0.5615347623825073,0.1949019879102707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
191,0.0,12,0.39833333333333343,4.152914334554225e-05,0.09015962481498718,0.006787617225199938,0.5525346398353577,0.17382752895355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
192,0.0,10,0.39516666666666667,7.759597792755812e-05,0.06647209078073502,0.006508387625217438,0.5525346398353577,0.17382752895355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
193,0.0,9,0.392,9.321539982920513e-05,0.09330517053604126,0.009209992364048958,0.5525346398353577,0.17382752895355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
194,0.0,15,0.38883333333333336,6.294360355241224e-05,0.09400209784507751,0.006739383097738028,0.5525346398353577,0.17382752895355225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
195,0.0,14,0.3856666666666667,0.00018530533998273313,0.09562835097312927,0.00885608047246933,0.5384905934333801,0.20230862498283386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
196,0.0,12,0.38250000000000006,3.896629641531035e-05,0.08307543396949768,0.005501697771251202,0.5384905934333801,0.20230862498283386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
197,0.0,10,0.3793333333333334,3.486479545244947e-05,0.07445873320102692,0.00618712417781353,0.5384905934333801,0.20230862498283386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
198,0.0,11,0.37616666666666676,4.208279278827831e-05,0.07753179967403412,0.0053042764775455,0.5600407719612122,0.2004036009311676,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
199,0.0,13,0.373,4.0335304220207036e-05,0.10853563994169235,0.006804130971431732,0.5600407719612122,0.2004036009311676,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
200,0.0,11,0.36983333333333335,8.587838965468109e-05,0.10261686146259308,0.008214591071009636,0.5600407719612122,0.2004036009311676,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
201,0.0,9,0.3666666666666667,9.595992742106318e-05,0.08524760603904724,0.008314299397170544,0.5600407719612122,0.2004036009311676,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
202,0.0,9,0.36350000000000005,0.00024088332429528236,0.09331938624382019,0.014226699247956276,0.5484547019004822,0.1971617043018341,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
203,0.0,9,0.3603333333333334,7.412649574689567e-05,0.08314915001392365,0.006074151024222374,0.5484547019004822,0.1971617043018341,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
204,0.0,11,0.35716666666666674,5.187661372474395e-05,0.09746956825256348,0.007139865309000015,0.5484547019004822,0.1971617043018341,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
205,0.0,9,0.354,0.00015581616025883704,0.1214095950126648,0.011141465976834297,0.5484547019004822,0.1971617043018341,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
206,0.0,9,0.35083333333333333,0.00012085623166058213,0.07027128338813782,0.011821741238236427,0.5607725381851196,0.22197216749191284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
207,0.0,11,0.3476666666666667,6.708575529046357e-05,0.09486767649650574,0.00665045902132988,0.5607725381851196,0.22197216749191284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
208,0.0,12,0.34450000000000003,7.623847341164947e-05,0.07783345878124237,0.009954267181456089,0.5607725381851196,0.22197216749191284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
209,0.0,10,0.3413333333333334,0.00014063381240703166,0.0944376066327095,0.012195206247270107,0.5607725381851196,0.22197216749191284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
210,0.0,14,0.3381666666666667,7.167062722146511e-05,0.1017291322350502,0.007448762189596891,0.5444180965423584,0.21854496002197266,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
211,0.0,13,0.3350000000000001,4.938681740895845e-05,0.09376220405101776,0.007010560017079115,0.5444180965423584,0.21854496002197266,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
212,0.0,17,0.3318333333333333,7.18014853191562e-05,0.10508854687213898,0.008883212693035603,0.5513712763786316,0.2135561853647232,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
213,0.0,11,0.32866666666666666,0.00010797643335536122,0.10900979489088058,0.009698117151856422,0.5513712763786316,0.2135561853647232,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
214,0.0,11,0.3255,7.185431604739279e-05,0.07643415033817291,0.007899414747953415,0.5513712763786316,0.2135561853647232,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
215,0.0,11,0.32233333333333336,3.4981047065230086e-05,0.0909186452627182,0.00516328401863575,0.5513712763786316,0.2135561853647232,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
216,0.0,13,0.3191666666666667,6.620054773520678e-05,0.09113530814647675,0.006453025154769421,0.5597655177116394,0.1889447271823883,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
217,0.0,10,0.31600000000000006,0.00010486978135304525,0.08969113230705261,0.00710600521415472,0.5597655177116394,0.1889447271823883,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
218,0.0,10,0.3128333333333333,8.874248305801302e-05,0.08461154252290726,0.009434477426111698,0.5597655177116394,0.1889447271823883,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
219,0.0,10,0.30966666666666665,0.00012402427091728896,0.0963011234998703,0.007751898840069771,0.5597655177116394,0.1889447271823883,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
220,0.0,10,0.3065,5.363387754186988e-05,0.11840277165174484,0.007936465553939342,0.5784866809844971,0.22858582437038422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
221,0.0,11,0.30333333333333345,4.510463259066455e-05,0.08011288940906525,0.006870478391647339,0.5784866809844971,0.22858582437038422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
222,0.0,11,0.3001666666666667,2.787014454952441e-05,0.08565038442611694,0.005246933549642563,0.5784866809844971,0.22858582437038422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
223,0.0,12,0.29700000000000004,4.196220834273845e-05,0.09614939987659454,0.005535829812288284,0.5479978919029236,0.20803898572921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
224,0.0,10,0.2938333333333334,8.691521361470222e-05,0.09248168766498566,0.007097126916050911,0.5479978919029236,0.20803898572921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
225,0.0,16,0.29066666666666663,4.770145460497588e-05,0.10349345207214355,0.005793645046651363,0.5479978919029236,0.20803898572921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
226,0.0,11,0.2875000000000001,6.78568976582028e-05,0.08457052707672119,0.006795615889132023,0.5479978919029236,0.20803898572921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
227,0.0,17,0.28433333333333344,3.458913852227852e-05,0.08405892550945282,0.005582168232649565,0.5225982666015625,0.21557088196277618,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
228,0.0,12,0.2811666666666667,4.438538962858729e-05,0.08668862283229828,0.005754857789725065,0.5225982666015625,0.21557088196277618,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
229,0.0,12,0.278,5.877376315766014e-05,0.10022872686386108,0.00736976508051157,0.5225982666015625,0.21557088196277618,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
230,0.0,10,0.2748333333333334,9.249352297047153e-05,0.08635887503623962,0.00881318561732769,0.5591522455215454,0.24194687604904175,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
231,0.0,8,0.2716666666666666,8.238894224632531e-05,0.12007185816764832,0.007625104859471321,0.5591522455215454,0.24194687604904175,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
232,0.0,9,0.26850000000000007,7.419392932206392e-05,0.08926756680011749,0.00785987451672554,0.5591522455215454,0.24194687604904175,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
233,0.0,10,0.2653333333333334,0.00010357332939747721,0.0992119237780571,0.008738404139876366,0.5591522455215454,0.24194687604904175,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
234,0.0,11,0.26216666666666677,7.243573782034218e-05,0.09395810216665268,0.007556824944913387,0.561773419380188,0.21230852603912354,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
235,0.0,12,0.259,7.438100874423981e-05,0.09460775554180145,0.010460324585437775,0.561773419380188,0.21230852603912354,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
236,0.0,8,0.25583333333333336,4.05752107326407e-05,0.10221502184867859,0.007027450017631054,0.561773419380188,0.21230852603912354,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
237,0.0,16,0.2526666666666667,3.811236092587933e-05,0.107587069272995,0.005054313223809004,0.5448012948036194,0.23917818069458008,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
238,0.0,11,0.24950000000000006,0.00013699475675821304,0.08883404731750488,0.008410361595451832,0.5448012948036194,0.23917818069458008,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
239,0.0,10,0.2463333333333334,3.1862240575719625e-05,0.08316431939601898,0.00413336418569088,0.5448012948036194,0.23917818069458008,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
240,0.0,10,0.24316666666666675,8.061059634201229e-05,0.09713815152645111,0.0077661736868321896,0.5448012948036194,0.23917818069458008,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
241,0.0,8,0.24,2.847244468284771e-05,0.07924966514110565,0.005551986861974001,0.5569061636924744,0.17592811584472656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
242,0.0,11,0.23683333333333334,7.331185770453885e-05,0.09506553411483765,0.008044948801398277,0.5569061636924744,0.17592811584472656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
243,0.0,10,0.2336666666666667,9.501779277343303e-05,0.08831408619880676,0.007692274637520313,0.5569061636924744,0.17592811584472656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
244,0.0,9,0.23050000000000004,8.884783164830878e-05,0.11222267150878906,0.007361449301242828,0.5569061636924744,0.17592811584472656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
245,0.0,9,0.2273333333333334,8.536151290172711e-05,0.10289039462804794,0.007845757529139519,0.5397220849990845,0.2694154679775238,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
246,0.0,12,0.22416666666666674,6.930899689905345e-05,0.09462231397628784,0.007124374154955149,0.5397220849990845,0.2694154679775238,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
247,0.0,12,0.22100000000000009,0.00011135726526845247,0.10660066455602646,0.008211714215576649,0.5397220849990845,0.2694154679775238,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
248,0.0,12,0.21783333333333332,3.850432767649181e-05,0.10305063426494598,0.006807969883084297,0.5397220849990845,0.2694154679775238,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
249,0.0,11,0.21466666666666667,4.289914431865327e-05,0.08802232146263123,0.005475741811096668,0.5317198634147644,0.1985434740781784,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
250,0.0,9,0.21150000000000002,4.290472134016454e-05,0.09038975834846497,0.0068845488131046295,0.5317198634147644,0.1985434740781784,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
251,0.0,8,0.20833333333333337,9.60429388214834e-05,0.0890367180109024,0.006169845350086689,0.5317198634147644,0.1985434740781784,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
252,0.0,9,0.20516666666666672,5.106453681946732e-05,0.08543191850185394,0.00758802704513073,0.5317198634147644,0.1985434740781784,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
253,0.0,10,0.20200000000000007,3.5161552659701556e-05,0.09271777421236038,0.006910216063261032,0.5454006195068359,0.199684739112854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
254,0.0,9,0.1988333333333333,8.806987898424268e-05,0.09318389743566513,0.00928203109651804,0.5454006195068359,0.199684739112854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
255,0.0,12,0.19566666666666666,3.499864033074118e-05,0.09427027404308319,0.0051992302760481834,0.5454006195068359,0.199684739112854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
256,0.0,10,0.1925,0.00010027075768448412,0.08842140436172485,0.007678919471800327,0.5454006195068359,0.199684739112854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
257,0.0,9,0.18933333333333335,8.806866389932111e-05,0.08584572374820709,0.009436133317649364,0.5320296287536621,0.2266393005847931,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
258,0.0,13,0.1861666666666667,0.00013395519636105746,0.10509243607521057,0.011790040880441666,0.5320296287536621,0.2266393005847931,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
259,0.0,9,0.18300000000000005,4.4987944420427084e-05,0.10017645359039307,0.007158401422202587,0.5320296287536621,0.2266393005847931,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
260,0.0,10,0.1798333333333334,7.80012778704986e-05,0.08256752789020538,0.008506773971021175,0.5320296287536621,0.2266393005847931,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
261,0.0,10,0.17666666666666664,5.884203710593283e-05,0.10530653595924377,0.00637823948636651,0.5356104373931885,0.225042462348938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
262,0.0,10,0.1735,9.483628673478961e-05,0.09884859621524811,0.00611870177090168,0.5356104373931885,0.225042462348938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
263,0.0,9,0.17033333333333345,3.2622861908748746e-05,0.07751533389091492,0.005625313147902489,0.5356104373931885,0.225042462348938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
264,0.0,9,0.16716666666666669,5.520505510503426e-05,0.10366414487361908,0.006127822678536177,0.5356104373931885,0.225042462348938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
265,0.0,10,0.16400000000000003,4.200842522550374e-05,0.12327378988265991,0.006543756928294897,0.5138925909996033,0.22633570432662964,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
266,0.0,9,0.16083333333333338,8.097202226053923e-05,0.10408949851989746,0.008350381627678871,0.5138925909996033,0.22633570432662964,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
267,0.0,10,0.15766666666666662,8.56509868754074e-05,0.10535518825054169,0.007464569993317127,0.5138925909996033,0.22633570432662964,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
268,0.0,9,0.15450000000000008,4.7396253648912534e-05,0.10535818338394165,0.006520745810121298,0.5138925909996033,0.22633570432662964,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
269,0.0,12,0.15133333333333343,6.060939631424844e-05,0.09918738901615143,0.005812020041048527,0.5430517196655273,0.25242871046066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
270,0.0,9,0.14816666666666678,6.243190728127956e-05,0.10534152388572693,0.007112590596079826,0.5430517196655273,0.25242871046066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
271,0.0,11,0.14500000000000002,3.699574517668225e-05,0.09671321511268616,0.005541996099054813,0.5430517196655273,0.25242871046066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
272,0.0,11,0.14183333333333337,4.609945244737901e-05,0.09636089205741882,0.006256815046072006,0.5430517196655273,0.25242871046066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
273,0.0,12,0.13866666666666672,6.641784420935437e-05,0.09849733114242554,0.006649600341916084,0.5253235697746277,0.2272738516330719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
274,0.0,10,0.13550000000000006,9.949393279384822e-05,0.09638763964176178,0.006324914749711752,0.5253235697746277,0.2272738516330719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
275,0.0,9,0.1323333333333334,4.643866850528866e-05,0.09967122226953506,0.006247691810131073,0.5253235697746277,0.2272738516330719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
276,0.0,10,0.12916666666666676,6.076036879676394e-05,0.09388551115989685,0.007484009955078363,0.5253235697746277,0.2272738516330719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
277,0.0,9,0.126,0.0001554250920889899,0.10843993723392487,0.009739885106682777,0.5244424343109131,0.2110639065504074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
278,0.0,10,0.12283333333333335,0.00013624072016682476,0.10165415704250336,0.00860284361988306,0.5244424343109131,0.2110639065504074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
279,0.0,11,0.1196666666666667,0.00010582764662103727,0.08508102595806122,0.008511140942573547,0.5244424343109131,0.2110639065504074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
280,0.0,11,0.11650000000000005,4.8661539040040225e-05,0.08542867004871368,0.007748286239802837,0.5244424343109131,0.2110639065504074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
281,0.0,11,0.1133333333333334,5.599612632067874e-05,0.08337019383907318,0.007114998996257782,0.5331331491470337,0.24329474568367004,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
282,0.0,10,0.11016666666666675,3.0224540751078166e-05,0.09704390168190002,0.005610545165836811,0.5331331491470337,0.24329474568367004,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
283,0.0,9,0.1070000000000001,3.3512667869217694e-05,0.10067853331565857,0.005286132916808128,0.5331331491470337,0.24329474568367004,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
284,0.0,11,0.10383333333333333,3.726734212250449e-05,0.09761995077133179,0.0063916961662471294,0.5331331491470337,0.24329474568367004,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
285,0.0,10,0.10066666666666668,6.414847302949056e-05,0.111281618475914,0.006438910029828548,0.5280559659004211,0.17119015753269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
286,0.0,9,0.09750000000000003,4.887867908109911e-05,0.1090090274810791,0.006583807989954948,0.5280559659004211,0.17119015753269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
287,0.0,10,0.09433333333333338,7.21231335774064e-05,0.10470297932624817,0.00706127705052495,0.5280559659004211,0.17119015753269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
288,0.0,9,0.09116666666666673,9.044176840689033e-05,0.10012786090373993,0.007455661427229643,0.5280559659004211,0.17119015753269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
289,0.0,10,0.08800000000000008,5.695326763088815e-05,0.11719639599323273,0.007769918069243431,0.49896499514579773,0.2796202600002289,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
290,0.0,11,0.08483333333333332,0.00014616173575632274,0.10001710057258606,0.012230714783072472,0.49896499514579773,0.2796202600002289,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
291,0.0,9,0.08166666666666667,0.0001315535046160221,0.08343039453029633,0.01136587094515562,0.49896499514579773,0.2796202600002289,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
292,0.0,9,0.07850000000000001,6.70345762046054e-05,0.114092618227005,0.008593113161623478,0.49896499514579773,0.2796202600002289,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
293,0.0,10,0.07533333333333336,6.790149200242013e-05,0.07999087870121002,0.006061657797545195,0.5281447768211365,0.22269287705421448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
294,0.0,10,0.07216666666666671,0.00012593340943567455,0.09498226642608643,0.011561820283532143,0.5281447768211365,0.22269287705421448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
295,0.0,9,0.06900000000000006,0.00010889284021686763,0.10872854292392731,0.00892510823905468,0.5281447768211365,0.22269287705421448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
296,0.0,10,0.06583333333333341,6.81421734043397e-05,0.10485339164733887,0.0071701714769005775,0.5281447768211365,0.22269287705421448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
