episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,11,0.5218333333333334,0.00012777229130733758,0.05180792137980461,0.007918139919638634,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
153,0.0,12,0.5186666666666666,0.00011932211054954678,0.04404669255018234,0.009727544151246548,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
154,0.0,17,0.5155000000000001,9.35183052206412e-05,0.05026260018348694,0.007256310898810625,0.567218542098999,0.18549512326717377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
155,0.0,13,0.5123333333333333,6.675894110230729e-05,0.050385698676109314,0.007554245181381702,0.567218542098999,0.18549512326717377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
156,0.0,22,0.5091666666666667,8.148050983436406e-05,0.04022558405995369,0.007120245136320591,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
157,0.0,12,0.506,9.853707160800695e-05,0.043050915002822876,0.007212982513010502,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
158,0.0,10,0.5028333333333334,3.860537617583759e-05,0.04532517120242119,0.0044808415696024895,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
159,0.0,10,0.4996666666666667,2.1761919924756512e-05,0.03739309310913086,0.0042001912370324135,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
160,0.0,8,0.49650000000000005,0.00013262931315694004,0.057554855942726135,0.009068774059414864,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
161,0.0,10,0.4933333333333334,5.211247844272293e-05,0.04582146182656288,0.005407479126006365,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
162,0.0,11,0.49016666666666675,0.00013344195031095296,0.05295154079794884,0.008137797936797142,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
163,0.0,8,0.487,0.0004904222441837192,0.0393604077398777,0.027740061283111572,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
164,0.0,13,0.48383333333333334,0.0002895327634178102,0.06791748106479645,0.01428843755275011,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
165,0.0,11,0.4806666666666667,0.0001685652241576463,0.08606721460819244,0.015574704855680466,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
166,0.0,19,0.47750000000000004,0.00034403515746816993,0.07299523055553436,0.01670413464307785,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
167,0.0,10,0.4743333333333334,0.0003287743020337075,0.06899962574243546,0.015135925263166428,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
168,0.0,15,0.47116666666666673,0.0002987086772918701,0.07347360253334045,0.013074439018964767,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
169,0.0,16,0.46799999999999997,0.00020520550606306642,0.08065963536500931,0.012994460761547089,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
170,0.0,10,0.4648333333333333,0.00019865574722643942,0.06839480996131897,0.011631160974502563,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
171,0.0,12,0.46166666666666667,0.0002999174757860601,0.07354474067687988,0.015072314068675041,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
172,0.0,13,0.4585,0.00035398025647737086,0.0820247083902359,0.015731222927570343,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
173,0.0,10,0.45533333333333337,0.00021513340470846742,0.06250198185443878,0.0132876206189394,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
174,0.0,11,0.4521666666666667,0.00032113847555592656,0.06425833702087402,0.015664905309677124,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
175,0.0,13,0.44900000000000007,0.00031425291672348976,0.07804730534553528,0.013346940279006958,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
176,0.0,12,0.4458333333333333,0.0004076230397913605,0.07206786423921585,0.01708369329571724,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
177,0.0,9,0.44266666666666665,0.0001874034496722743,0.07136466354131699,0.011400461196899414,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
178,0.0,12,0.4395,0.00028214300982654095,0.08279632031917572,0.013441752642393112,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
179,0.0,11,0.43633333333333335,0.00023646744375582784,0.07281912863254547,0.012337420135736465,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
180,0.0,10,0.4331666666666667,0.0002815969055518508,0.08488866686820984,0.013405635952949524,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
181,0.0,13,0.43000000000000005,0.00019068637629970908,0.07594020664691925,0.010723834857344627,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
182,0.0,11,0.4268333333333333,0.0001405431830789894,0.07173401862382889,0.009864110499620438,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
183,0.0,11,0.42366666666666664,0.00024057459086179733,0.07728555798530579,0.01129540242254734,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
184,0.0,11,0.4205,0.000273645156994462,0.08656185865402222,0.011137583293020725,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
185,0.0,10,0.41733333333333344,0.00013217880041338503,0.07188788056373596,0.008846338838338852,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
186,0.0,18,0.4141666666666667,8.545845048502088e-05,0.08215275406837463,0.007457650266587734,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
187,0.0,12,0.41100000000000003,0.0002783843083307147,0.08998610079288483,0.011015327647328377,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
188,0.0,10,0.4078333333333334,0.00015364380669780076,0.07200692594051361,0.008673412725329399,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
189,0.0,17,0.4046666666666666,0.00030593754490837455,0.07656747102737427,0.013943014666438103,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
190,0.0,9,0.4015000000000001,0.00021293376630637795,0.07785512506961823,0.012210320681333542,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
191,0.0,11,0.39833333333333343,0.00017248530639335513,0.08039109408855438,0.00969089474529028,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
192,0.0,11,0.39516666666666667,0.00038993143243715167,0.08627727627754211,0.01541011594235897,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
193,0.0,10,0.392,0.00011307909153401852,0.07005919516086578,0.009335506707429886,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
194,0.0,10,0.38883333333333336,0.00011179863940924406,0.07547837495803833,0.009275073185563087,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
195,0.0,11,0.3856666666666667,0.0003677383065223694,0.08067353069782257,0.014705794863402843,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
196,0.0,11,0.38250000000000006,0.00018967293726745993,0.07555583119392395,0.012826118618249893,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
197,0.0,11,0.3793333333333334,0.0001797852455638349,0.0659349262714386,0.012439392507076263,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
198,0.0,10,0.37616666666666676,0.0002363828243687749,0.07864359766244888,0.012668855488300323,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
199,0.0,10,0.373,0.00017520975961815566,0.09062427282333374,0.012048128992319107,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
200,0.0,12,0.36983333333333335,0.00026924506528303027,0.09525889903306961,0.01330250408500433,0.5494520664215088,0.17111992835998535,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
201,0.0,10,0.3666666666666667,0.0005331093561835587,0.08910085260868073,0.013954801484942436,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
202,0.0,20,0.36350000000000005,0.0001813665294321254,0.06522659212350845,0.01340446062386036,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
203,0.0,12,0.3603333333333334,9.574009163770825e-05,0.06697818636894226,0.0074829282239079475,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
204,0.0,9,0.35716666666666674,0.0002548492921050638,0.08171667158603668,0.0119406096637249,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
205,0.0,13,0.354,0.00016667612362653017,0.07310250401496887,0.010939504019916058,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
206,0.0,10,0.35083333333333333,0.00012949314259458333,0.08214202523231506,0.009401336312294006,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
207,0.0,10,0.3476666666666667,0.0001367767108604312,0.07621002197265625,0.010039757005870342,0.5435922741889954,0.20010609924793243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
208,0.0,12,0.34450000000000003,0.0003742999688256532,0.08776324987411499,0.01336405985057354,0.5435922741889954,0.20010609924793243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
209,0.0,10,0.3413333333333334,0.00039716216269880533,0.08747855573892593,0.011637995019555092,0.5435922741889954,0.20010609924793243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
210,0.0,10,0.3381666666666667,0.00018473654927220196,0.08116699010133743,0.01108631119132042,0.5435922741889954,0.20010609924793243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
211,0.0,14,0.3350000000000001,0.0001782926410669461,0.07966138422489166,0.010983698070049286,0.5571040511131287,0.28410840034484863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
212,0.0,14,0.3318333333333333,6.559817848028615e-05,0.09082145988941193,0.006479819770902395,0.5571040511131287,0.28410840034484863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
213,0.0,14,0.32866666666666666,0.00042019697139039636,0.07831735908985138,0.015580590814352036,0.5571040511131287,0.28410840034484863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
214,0.0,13,0.3255,0.000293637509457767,0.07587763667106628,0.013018308207392693,0.5563872456550598,0.2071572095155716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
215,0.0,8,0.32233333333333336,0.0002053678617812693,0.08371123671531677,0.009834988974034786,0.5563872456550598,0.2071572095155716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
216,0.0,11,0.3191666666666667,0.00014348659897223115,0.09232643246650696,0.01103019155561924,0.5563872456550598,0.2071572095155716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
217,0.0,11,0.31600000000000006,0.00024664984084665775,0.08367335051298141,0.008895792998373508,0.5563872456550598,0.2071572095155716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
218,0.0,12,0.3128333333333333,9.956270514521748e-05,0.07883808016777039,0.009695377200841904,0.5725201368331909,0.22879022359848022,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
219,0.0,12,0.30966666666666665,0.00026606841129250824,0.07015541195869446,0.013737098313868046,0.5725201368331909,0.22879022359848022,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
220,0.0,10,0.3065,0.0002087898028548807,0.07582376897335052,0.011121084913611412,0.5725201368331909,0.22879022359848022,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
221,0.0,15,0.30333333333333345,7.27201986592263e-05,0.08322271704673767,0.006614994257688522,0.5338723659515381,0.23238632082939148,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
222,0.0,11,0.3001666666666667,0.0001893163425847888,0.08618044853210449,0.010873442515730858,0.5338723659515381,0.23238632082939148,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
223,0.0,13,0.29700000000000004,0.0003601278585847467,0.07205147296190262,0.013093486428260803,0.5338723659515381,0.23238632082939148,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
224,0.0,8,0.2938333333333334,7.75214284658432e-05,0.07469408959150314,0.007245159707963467,0.5338723659515381,0.23238632082939148,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
225,0.0,9,0.29066666666666663,0.00024408067110925913,0.08311574161052704,0.01174093596637249,0.5435190200805664,0.26464030146598816,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
226,0.0,14,0.2875000000000001,0.0001967058051377535,0.07453274726867676,0.009045353159308434,0.5435190200805664,0.26464030146598816,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
227,0.0,15,0.28433333333333344,0.00020446830603759736,0.0760016068816185,0.011460233479738235,0.5435190200805664,0.26464030146598816,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
228,0.0,9,0.2811666666666667,0.00012251551379449666,0.07540777325630188,0.010924105532467365,0.5628722906112671,0.29683488607406616,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
229,0.0,18,0.278,0.00020650272199418396,0.07224312424659729,0.01154057402163744,0.5628722906112671,0.29683488607406616,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
230,0.0,11,0.2748333333333334,0.00021902908338233829,0.071617990732193,0.012127244845032692,0.5628722906112671,0.29683488607406616,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
231,0.0,9,0.2716666666666666,0.00017028881120495498,0.07668015360832214,0.012190158478915691,0.5326094031333923,0.18768909573554993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
232,0.0,13,0.26850000000000007,0.0001238492550328374,0.09182616323232651,0.008510691113770008,0.5326094031333923,0.18768909573554993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
233,0.0,11,0.2653333333333334,0.0003810747293755412,0.07740306854248047,0.013249753043055534,0.5326094031333923,0.18768909573554993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
234,0.0,9,0.26216666666666677,0.00023460155352950096,0.08621758222579956,0.009381713345646858,0.5326094031333923,0.18768909573554993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
235,0.0,9,0.259,8.535804954590276e-05,0.07678085565567017,0.0072549208998680115,0.5533534288406372,0.22007563710212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
236,0.0,10,0.25583333333333336,0.0002122320292983204,0.08568413555622101,0.007862134836614132,0.5533534288406372,0.22007563710212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
237,0.0,10,0.2526666666666667,9.342151315649971e-05,0.06771522760391235,0.008139938116073608,0.5533534288406372,0.22007563710212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
238,0.0,10,0.24950000000000006,5.9152393077965826e-05,0.06951995939016342,0.007461536210030317,0.5533534288406372,0.22007563710212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
239,0.0,10,0.2463333333333334,0.00012027042248519138,0.07466405630111694,0.009067902341485023,0.527373194694519,0.23714110255241394,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
240,0.0,11,0.24316666666666675,0.00036746030673384666,0.08757200092077255,0.014180685393512249,0.527373194694519,0.23714110255241394,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
241,0.0,11,0.24,0.00022250873735174537,0.09516075998544693,0.011890779249370098,0.527373194694519,0.23714110255241394,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
242,0.0,11,0.23683333333333334,0.00021476426627486944,0.09712591767311096,0.011857207864522934,0.527373194694519,0.23714110255241394,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
243,0.0,10,0.2336666666666667,0.00014725490473210812,0.0702994167804718,0.008075343444943428,0.533145010471344,0.18897473812103271,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
244,0.0,11,0.23050000000000004,8.030669414438307e-05,0.07643015682697296,0.00717949029058218,0.533145010471344,0.18897473812103271,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
245,0.0,10,0.2273333333333334,0.00011179984721820801,0.07367534935474396,0.007588728331029415,0.533145010471344,0.18897473812103271,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
246,0.0,11,0.22416666666666674,0.00010395159188192338,0.08154613524675369,0.007504104170948267,0.5481983423233032,0.22503000497817993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
247,0.0,10,0.22100000000000009,0.00024529616348445415,0.09692247211933136,0.009977979585528374,0.5481983423233032,0.22503000497817993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
248,0.0,10,0.21783333333333332,0.0002583219320513308,0.10382106900215149,0.010897655040025711,0.5481983423233032,0.22503000497817993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
249,0.0,8,0.21466666666666667,0.00024226895766332746,0.08905427902936935,0.012336909770965576,0.5481983423233032,0.22503000497817993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
250,0.0,9,0.21150000000000002,0.00023936224170029163,0.07193450629711151,0.010452257469296455,0.5481983423233032,0.22503000497817993,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
251,0.0,12,0.20833333333333337,0.00021358256344683468,0.09417486935853958,0.01086033321917057,0.5412638783454895,0.19657999277114868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
252,0.0,9,0.20516666666666672,0.00037131516728550196,0.09918622672557831,0.013278746977448463,0.5412638783454895,0.19657999277114868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
253,0.0,13,0.20200000000000007,0.00011215281119802967,0.0740874707698822,0.006118019111454487,0.5412638783454895,0.19657999277114868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
254,0.0,9,0.1988333333333333,0.000205462914891541,0.08518317341804504,0.011503666639328003,0.5486409068107605,0.29054588079452515,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
255,0.0,10,0.19566666666666666,0.00016265369777102023,0.07730028033256531,0.009850198403000832,0.5486409068107605,0.29054588079452515,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
256,0.0,9,0.1925,0.0002048273745458573,0.08808709681034088,0.01110080722719431,0.5486409068107605,0.29054588079452515,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
257,0.0,11,0.18933333333333335,8.561724098399282e-05,0.08635462075471878,0.006695758551359177,0.5486409068107605,0.29054588079452515,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
258,0.0,10,0.1861666666666667,5.3934185416437685e-05,0.084438756108284,0.006372450385242701,0.5058696269989014,0.19889941811561584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
259,0.0,9,0.18300000000000005,0.00027715496253222227,0.09598052501678467,0.012923885136842728,0.5058696269989014,0.19889941811561584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
260,0.0,10,0.1798333333333334,9.82215569820255e-05,0.08043867349624634,0.005959551781415939,0.5058696269989014,0.19889941811561584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
261,0.0,10,0.17666666666666664,0.00023391094873659313,0.08939805626869202,0.011670894920825958,0.5058696269989014,0.19889941811561584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
262,0.0,12,0.1735,0.000228757387958467,0.09026540815830231,0.012886527925729752,0.5187609791755676,0.2853713631629944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
263,0.0,11,0.17033333333333345,0.00017636490520089865,0.09390804171562195,0.008371260017156601,0.5187609791755676,0.2853713631629944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
264,0.0,9,0.16716666666666669,0.0003665470576379448,0.0966290682554245,0.012888623401522636,0.5187609791755676,0.2853713631629944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
265,0.0,10,0.16400000000000003,0.0002511480706743896,0.10388235747814178,0.010211707092821598,0.5187609791755676,0.2853713631629944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
266,0.0,15,0.16083333333333338,8.998859993880615e-05,0.07234323024749756,0.008547534234821796,0.5178231000900269,0.28076642751693726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
267,0.0,10,0.15766666666666662,0.00016238629177678376,0.08429388701915741,0.008452295325696468,0.5178231000900269,0.28076642751693726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
268,0.0,9,0.15450000000000008,0.00014490881585516036,0.08462399244308472,0.009707157500088215,0.5178231000900269,0.28076642751693726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
269,0.0,9,0.15133333333333343,0.0002804763789754361,0.09851841628551483,0.014787855558097363,0.5178231000900269,0.28076642751693726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
270,0.0,10,0.14816666666666678,0.0001974593906197697,0.07181302458047867,0.010299406945705414,0.5299919247627258,0.2228260338306427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
271,0.0,11,0.14500000000000002,8.660476305522025e-05,0.06979601085186005,0.00997075717896223,0.5299919247627258,0.2228260338306427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
272,0.0,10,0.14183333333333337,0.00020271461107768118,0.08012652397155762,0.011206152848899364,0.5299919247627258,0.2228260338306427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
273,0.0,10,0.13866666666666672,0.00018895507673732936,0.09332387149333954,0.008969975635409355,0.5299919247627258,0.2228260338306427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
274,0.0,11,0.13550000000000006,0.00041929472354240716,0.0924331396818161,0.012818461284041405,0.5387448072433472,0.2793479263782501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
275,0.0,10,0.1323333333333334,8.634898404125124e-05,0.07727260142564774,0.008786726742982864,0.5387448072433472,0.2793479263782501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
276,0.0,11,0.12916666666666676,0.00029386807000264525,0.07446961849927902,0.011695431545376778,0.5387448072433472,0.2793479263782501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
277,0.0,9,0.126,0.0003575980954337865,0.07744216918945312,0.010724173858761787,0.5387448072433472,0.2793479263782501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
278,0.0,8,0.12283333333333335,8.525408338755369e-05,0.09772560745477676,0.007947072386741638,0.5175737738609314,0.18910785019397736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
279,0.0,8,0.1196666666666667,0.00048824812984094024,0.10540485382080078,0.018075935542583466,0.5175737738609314,0.18910785019397736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
280,0.0,9,0.11650000000000005,9.655983740231022e-05,0.07660478353500366,0.009328284300863743,0.5175737738609314,0.18910785019397736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
281,0.0,10,0.1133333333333334,0.00022449344396591187,0.08967198431491852,0.009144432842731476,0.5175737738609314,0.18910785019397736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
282,0.0,8,0.11016666666666675,0.0001040583083522506,0.07275398820638657,0.007276435382664204,0.5175737738609314,0.18910785019397736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
283,0.0,9,0.1070000000000001,0.00016957501065917313,0.08000145852565765,0.008616182953119278,0.5413542985916138,0.21428531408309937,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
284,0.0,10,0.10383333333333333,0.00017108740576077253,0.09252232313156128,0.007531332317739725,0.5413542985916138,0.21428531408309937,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
285,0.0,11,0.10066666666666668,0.00024375150678679347,0.0964524894952774,0.010250257328152657,0.5413542985916138,0.21428531408309937,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
286,0.0,9,0.09750000000000003,4.73660220450256e-05,0.08949757367372513,0.005300896242260933,0.5413542985916138,0.21428531408309937,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
287,0.0,8,0.09433333333333338,0.00010708103945944458,0.08089937269687653,0.006686958484351635,0.5058879256248474,0.22045716643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
288,0.0,9,0.09116666666666673,6.919330917298794e-05,0.08490806818008423,0.006251784972846508,0.5058879256248474,0.22045716643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
289,0.0,9,0.08800000000000008,9.894328832160681e-05,0.08304092288017273,0.007963122799992561,0.5058879256248474,0.22045716643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
290,0.0,12,0.08483333333333332,0.00019872296252287924,0.09586584568023682,0.009906070306897163,0.5058879256248474,0.22045716643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
291,0.0,9,0.08166666666666667,0.00015342008555307984,0.09317559003829956,0.008230370469391346,0.5314235687255859,0.24692188203334808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
292,0.0,12,0.07850000000000001,9.421517461305484e-05,0.08856956660747528,0.006236180197447538,0.5314235687255859,0.24692188203334808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
293,0.0,11,0.07533333333333336,0.00015051137597765774,0.10030721127986908,0.00975303165614605,0.5314235687255859,0.24692188203334808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
294,0.0,9,0.07216666666666671,0.0003539636672940105,0.09350112825632095,0.011844784021377563,0.5314235687255859,0.24692188203334808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
295,0.0,11,0.06900000000000006,6.252338062040508e-05,0.07829992473125458,0.005233212374150753,0.5240116119384766,0.2704514265060425,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
296,0.0,10,0.06583333333333341,0.00014637324784416705,0.0836368277668953,0.006927630864083767,0.5240116119384766,0.2704514265060425,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
