episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,10,0.5123333333333333,0.011906028725206852,0.4913704991340637,0.11742652207612991,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
156,0.0,11,0.5091666666666667,0.03808024525642395,0.4574625492095947,0.14532539248466492,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
157,0.0,14,0.506,0.023631632328033447,0.46362435817718506,0.12655679881572723,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
158,0.0,12,0.5028333333333334,0.01817147806286812,0.5239560008049011,0.1458226442337036,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
159,0.0,11,0.4996666666666667,0.026828709989786148,0.5027824640274048,0.16901931166648865,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
160,0.0,11,0.49650000000000005,0.03885124623775482,0.4906929135322571,0.20497876405715942,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
161,0.0,13,0.4933333333333334,0.029804449528455734,0.5031342506408691,0.1641707718372345,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
162,0.0,10,0.49016666666666675,0.029183566570281982,0.5053914785385132,0.16673487424850464,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
163,0.0,12,0.487,0.033409930765628815,0.5288504362106323,0.18899621069431305,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
164,0.0,14,0.48383333333333334,0.05054847523570061,0.46932029724121094,0.1762608289718628,0.5484082102775574,0.1562308669090271,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
165,0.0,23,0.4806666666666667,0.016243139281868935,0.47942760586738586,0.13610532879829407,0.5484082102775574,0.1562308669090271,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
166,0.0,10,0.47750000000000004,0.025900259613990784,0.5074085593223572,0.1519031524658203,0.572883129119873,0.15205562114715576,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
167,0.0,13,0.4743333333333334,0.017420681193470955,0.5117529630661011,0.15492433309555054,0.572883129119873,0.15205562114715576,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
168,0.0,27,0.47116666666666673,0.022311359643936157,0.4658859372138977,0.12552648782730103,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
169,0.0,15,0.46799999999999997,0.03311542049050331,0.47544682025909424,0.14569395780563354,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
170,0.0,17,0.4648333333333333,0.020929958671331406,0.5029256343841553,0.14777827262878418,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
171,0.0,12,0.46166666666666667,0.03362499549984932,0.5129901170730591,0.18330933153629303,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
172,0.0,11,0.4585,0.024744682013988495,0.5005080103874207,0.16488516330718994,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
173,0.0,12,0.45533333333333337,0.032429762184619904,0.4808427095413208,0.16320931911468506,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
174,0.0,12,0.4521666666666667,0.012507427483797073,0.4788580536842346,0.12172733247280121,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
175,0.0,13,0.44900000000000007,0.024034779518842697,0.49526429176330566,0.15613380074501038,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
176,0.0,11,0.4458333333333333,0.0236757081001997,0.5269887447357178,0.16984710097312927,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
177,0.0,14,0.44266666666666665,0.013643790036439896,0.5107489824295044,0.1379283219575882,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
178,0.0,10,0.4395,0.010413780808448792,0.48149389028549194,0.11374366283416748,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
179,0.0,10,0.43633333333333335,0.03173152357339859,0.45285189151763916,0.14652852714061737,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
180,0.0,21,0.4331666666666667,0.0288813728839159,0.5747357606887817,0.20416387915611267,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
181,0.0,12,0.43000000000000005,0.04098962992429733,0.5694042444229126,0.20306190848350525,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
182,0.0,8,0.4268333333333333,0.048313312232494354,0.5239527225494385,0.2151738405227661,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
183,0.0,24,0.42366666666666664,0.029171645641326904,0.48062407970428467,0.16331666707992554,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
184,0.0,18,0.4205,0.019982118159532547,0.5336860418319702,0.15286602079868317,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
185,0.0,9,0.41733333333333344,0.016886141151189804,0.4826696515083313,0.12535360455513,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
186,0.0,9,0.4141666666666667,0.03808458149433136,0.490183562040329,0.17823538184165955,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
187,0.0,14,0.41100000000000003,0.03502495586872101,0.4848620593547821,0.16804341971874237,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
188,0.0,10,0.4078333333333334,0.020127901807427406,0.4943641722202301,0.13851185142993927,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
189,0.0,11,0.4046666666666666,0.022835612297058105,0.5115242004394531,0.16810210049152374,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
190,0.0,11,0.4015000000000001,0.021257882937788963,0.47932666540145874,0.14828045666217804,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
191,0.0,11,0.39833333333333343,0.030915506184101105,0.49750012159347534,0.1727965772151947,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
192,0.0,11,0.39516666666666667,0.01772766374051571,0.5165846943855286,0.15745800733566284,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
193,0.0,14,0.392,0.030309438705444336,0.49516117572784424,0.1653863489627838,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
194,0.0,10,0.38883333333333336,0.030863260850310326,0.48363953828811646,0.1700941026210785,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
195,0.0,10,0.3856666666666667,0.017925741150975227,0.49787408113479614,0.12801766395568848,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
196,0.0,10,0.38250000000000006,0.020124299451708794,0.5121447443962097,0.150165855884552,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
197,0.0,11,0.3793333333333334,0.03428608924150467,0.5316862463951111,0.19888335466384888,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
198,0.0,11,0.37616666666666676,0.02073529362678528,0.5255184769630432,0.15957856178283691,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
199,0.0,12,0.373,0.023906590417027473,0.4776152968406677,0.14281406998634338,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
200,0.0,13,0.36983333333333335,0.028295597061514854,0.4901809096336365,0.17237287759780884,0.5316420793533325,0.2185429185628891,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
201,0.0,13,0.3666666666666667,0.016265707090497017,0.528900682926178,0.14731433987617493,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
202,0.0,10,0.36350000000000005,0.026047836989164352,0.5237560272216797,0.16452667117118835,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
203,0.0,12,0.3603333333333334,0.02626827545464039,0.5207913517951965,0.16024482250213623,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
204,0.0,9,0.35716666666666674,0.03592030331492424,0.5188465118408203,0.19945508241653442,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
205,0.0,14,0.354,0.02791202813386917,0.5204099416732788,0.17637944221496582,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
206,0.0,13,0.35083333333333333,0.01912832260131836,0.49446818232536316,0.13348723948001862,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
207,0.0,14,0.3476666666666667,0.028375711292028427,0.49279969930648804,0.15551501512527466,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
208,0.0,12,0.34450000000000003,0.04040734842419624,0.4991939961910248,0.18705399334430695,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
209,0.0,11,0.3413333333333334,0.03368420898914337,0.5331452488899231,0.1837402880191803,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
210,0.0,10,0.3381666666666667,0.023188631981611252,0.5462933778762817,0.1766085922718048,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
211,0.0,9,0.3350000000000001,0.02536643296480179,0.5109468698501587,0.16031445562839508,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
212,0.0,9,0.3318333333333333,0.02230118028819561,0.5012767314910889,0.1637752503156662,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
213,0.0,11,0.32866666666666666,0.013204872608184814,0.47282326221466064,0.1167057678103447,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
214,0.0,11,0.3255,0.05085538327693939,0.47887420654296875,0.20247766375541687,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
215,0.0,13,0.32233333333333336,0.024153880774974823,0.546116054058075,0.17995169758796692,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
216,0.0,14,0.3191666666666667,0.030986886471509933,0.5384729504585266,0.17942966520786285,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
217,0.0,18,0.31600000000000006,0.03628063201904297,0.44260135293006897,0.16063126921653748,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
218,0.0,10,0.3128333333333333,0.04113049432635307,0.45848190784454346,0.1762475222349167,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
219,0.0,12,0.30966666666666665,0.04982784390449524,0.558311402797699,0.24698221683502197,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
220,0.0,9,0.3065,0.026204809546470642,0.6026958227157593,0.19497078657150269,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
221,0.0,9,0.30333333333333345,0.03325467184185982,0.5730040073394775,0.19359470903873444,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
222,0.0,9,0.3001666666666667,0.03147010877728462,0.5399694442749023,0.18803395330905914,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
223,0.0,10,0.29700000000000004,0.02505394071340561,0.459079384803772,0.15530017018318176,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
224,0.0,11,0.2938333333333334,0.020003780722618103,0.45472317934036255,0.1286820024251938,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
225,0.0,28,0.29066666666666663,0.030737239867448807,0.5719935894012451,0.1950208842754364,0.5189971923828125,0.20235618948936462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
226,0.0,10,0.2875000000000001,0.025301162153482437,0.5361777544021606,0.16653040051460266,0.5189971923828125,0.20235618948936462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
227,0.0,14,0.28433333333333344,0.017643749713897705,0.4862998127937317,0.14433734118938446,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
228,0.0,9,0.2811666666666667,0.045789264142513275,0.4669439196586609,0.1963389813899994,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
229,0.0,12,0.278,0.021258771419525146,0.5087141990661621,0.15145520865917206,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
230,0.0,10,0.2748333333333334,0.021641789004206657,0.5360772609710693,0.15690109133720398,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
231,0.0,9,0.2716666666666666,0.03713056445121765,0.5011028051376343,0.18848693370819092,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
232,0.0,12,0.26850000000000007,0.02963789366185665,0.4994635581970215,0.16934213042259216,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
233,0.0,12,0.2653333333333334,0.02039307728409767,0.4990329146385193,0.15261763334274292,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
234,0.0,13,0.26216666666666677,0.03948649764060974,0.4951989948749542,0.19147731363773346,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
235,0.0,11,0.259,0.018676403909921646,0.5212953090667725,0.1550232470035553,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
236,0.0,11,0.25583333333333336,0.03435829281806946,0.5384244918823242,0.18548426032066345,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
237,0.0,13,0.2526666666666667,0.023297375068068504,0.5075567364692688,0.15094131231307983,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
238,0.0,11,0.24950000000000006,0.030933942645788193,0.4890260100364685,0.144357830286026,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
239,0.0,9,0.2463333333333334,0.04327896982431412,0.46659424901008606,0.18925189971923828,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
240,0.0,11,0.24316666666666675,0.02437998726963997,0.4850679337978363,0.1477118730545044,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
241,0.0,10,0.24,0.02767166681587696,0.5369205474853516,0.1690625250339508,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
242,0.0,9,0.23683333333333334,0.034691520035266876,0.5370157361030579,0.19685375690460205,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
243,0.0,11,0.2336666666666667,0.023948516696691513,0.5500258803367615,0.169032484292984,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
244,0.0,10,0.23050000000000004,0.021254554390907288,0.5296236276626587,0.16619691252708435,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
245,0.0,12,0.2273333333333334,0.0500539094209671,0.5130181312561035,0.20625773072242737,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
246,0.0,10,0.22416666666666674,0.028165940195322037,0.5250676274299622,0.18580885231494904,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
247,0.0,11,0.22100000000000009,0.03916022926568985,0.52595055103302,0.1853020042181015,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
248,0.0,8,0.21783333333333332,0.032714731991291046,0.5526371002197266,0.20007926225662231,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
249,0.0,10,0.21466666666666667,0.030642587691545486,0.5277935266494751,0.19103021919727325,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
250,0.0,10,0.21150000000000002,0.03594815731048584,0.5275382995605469,0.18761086463928223,0.5255642533302307,0.24741505086421967,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
251,0.0,9,0.20833333333333337,0.03996844217181206,0.519690990447998,0.18314316868782043,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
252,0.0,9,0.20516666666666672,0.035787433385849,0.5263134241104126,0.19741442799568176,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
253,0.0,9,0.20200000000000007,0.0204934012144804,0.5514125823974609,0.1744368076324463,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
254,0.0,9,0.1988333333333333,0.014131387695670128,0.5347303152084351,0.14348204433918,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
255,0.0,10,0.19566666666666666,0.017164701595902443,0.5014960765838623,0.15314310789108276,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
256,0.0,12,0.1925,0.022245142608880997,0.47041192650794983,0.14451222121715546,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
257,0.0,9,0.18933333333333335,0.04790499806404114,0.4898791015148163,0.20548203587532043,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
258,0.0,9,0.1861666666666667,0.03313983976840973,0.537609338760376,0.2006199061870575,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
259,0.0,12,0.18300000000000005,0.032834071666002274,0.5788710713386536,0.19827193021774292,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
260,0.0,10,0.1798333333333334,0.03131954371929169,0.5419663786888123,0.1794513314962387,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
261,0.0,13,0.17666666666666664,0.026891417801380157,0.4910050630569458,0.1589203029870987,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
262,0.0,11,0.1735,0.027037130668759346,0.46421173214912415,0.1473272144794464,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
263,0.0,11,0.17033333333333345,0.05455414950847626,0.5033053755760193,0.22352594137191772,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
264,0.0,10,0.16716666666666669,0.026338748633861542,0.5722864866256714,0.18982303142547607,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
265,0.0,8,0.16400000000000003,0.027753885835409164,0.5843522548675537,0.1999976933002472,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
266,0.0,10,0.16083333333333338,0.025432860478758812,0.5128089189529419,0.17262695729732513,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
267,0.0,10,0.15766666666666662,0.0467110238969326,0.4863453507423401,0.21259909868240356,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
268,0.0,9,0.15450000000000008,0.04073266685009003,0.5271295309066772,0.1956101953983307,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
269,0.0,10,0.15133333333333343,0.020183943212032318,0.5597990155220032,0.15900231897830963,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
270,0.0,11,0.14816666666666678,0.04561509191989899,0.598145604133606,0.238578200340271,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
271,0.0,10,0.14500000000000002,0.03748709708452225,0.5828790664672852,0.22112853825092316,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
272,0.0,9,0.14183333333333337,0.03442163020372391,0.5361990928649902,0.19650448858737946,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
273,0.0,10,0.13866666666666672,0.025271983817219734,0.5094045400619507,0.1625709980726242,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
274,0.0,8,0.13550000000000006,0.03300446644425392,0.4975837171077728,0.1822819709777832,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
275,0.0,10,0.1323333333333334,0.03774244710803032,0.5466169118881226,0.21946924924850464,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
276,0.0,9,0.12916666666666676,0.03225528821349144,0.567592442035675,0.18697726726531982,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
277,0.0,9,0.126,0.04073827713727951,0.5490696430206299,0.21555350720882416,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
278,0.0,8,0.12283333333333335,0.03287932276725769,0.5384669303894043,0.19191241264343262,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
279,0.0,10,0.1196666666666667,0.03367222473025322,0.519351601600647,0.18138357996940613,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
280,0.0,11,0.11650000000000005,0.042623020708560944,0.5178277492523193,0.20372509956359863,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
281,0.0,8,0.1133333333333334,0.02886698581278324,0.5495643615722656,0.18692702054977417,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
282,0.0,9,0.11016666666666675,0.042266447097063065,0.5456348657608032,0.20536503195762634,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
283,0.0,10,0.1070000000000001,0.02569536305963993,0.4991808533668518,0.1582919955253601,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
284,0.0,10,0.10383333333333333,0.036115363240242004,0.47452861070632935,0.16944290697574615,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
285,0.0,11,0.10066666666666668,0.0641072690486908,0.4930088520050049,0.23692643642425537,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
286,0.0,10,0.09750000000000003,0.01938735321164131,0.5886757373809814,0.17449215054512024,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
287,0.0,10,0.09433333333333338,0.05121542140841484,0.6059008240699768,0.25088608264923096,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
288,0.0,9,0.09116666666666673,0.04343755170702934,0.5917115211486816,0.22988063097000122,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
289,0.0,10,0.08800000000000008,0.02243908680975437,0.5726219415664673,0.16978703439235687,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
290,0.0,10,0.08483333333333332,0.03593718633055687,0.476806640625,0.16418859362602234,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
291,0.0,11,0.08166666666666667,0.033913277089595795,0.47077566385269165,0.16365665197372437,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
292,0.0,10,0.07850000000000001,0.054252542555332184,0.5376311540603638,0.22924302518367767,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
293,0.0,9,0.07533333333333336,0.04332909733057022,0.6111876368522644,0.22620701789855957,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
294,0.0,12,0.07216666666666671,0.0376758947968483,0.5950467586517334,0.21333804726600647,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
295,0.0,9,0.06900000000000006,0.02789652720093727,0.550261378288269,0.17808189988136292,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
296,0.0,11,0.06583333333333341,0.02830531820654869,0.46925652027130127,0.14049580693244934,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
297,0.0,9,0.06266666666666665,0.02722690999507904,0.48595571517944336,0.16519217193126678,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
298,0.0,11,0.0595,0.03709856793284416,0.5671908259391785,0.1927725076675415,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
299,0.0,10,0.05633333333333346,0.025885406881570816,0.8399454355239868,0.18778230249881744,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
300,0.0,9,0.053166666666666695,0.04919833317399025,0.9283432960510254,0.2682778835296631,0.503667950630188,0.21107031404972076,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
301,0.0,8,0.050000000000000044,0.04900776594877243,0.9403865337371826,0.2766585648059845,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
