episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,11,0.5218333333333334,3.756162186618894e-05,0.03858290612697601,0.004560289438813925,0.5768237709999084,0.1987808644771576,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
153,0.0,11,0.5186666666666666,2.0762032363563776e-05,0.034788064658641815,0.004102938808500767,0.5768237709999084,0.1987808644771576,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
154,0.0,10,0.5155000000000001,4.4547978177433833e-05,0.0383312962949276,0.005042798817157745,0.5747734308242798,0.20070576667785645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
155,0.0,10,0.5123333333333333,4.1965016862377524e-05,0.038709066808223724,0.005105990916490555,0.5747734308242798,0.20070576667785645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
156,0.0,11,0.5091666666666667,1.3875276636099443e-05,0.04212780296802521,0.003279451746493578,0.5747734308242798,0.20070576667785645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
157,0.0,14,0.506,0.00021868644398637116,0.04174797981977463,0.017033590003848076,0.5776630640029907,0.21588003635406494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
158,0.0,9,0.5028333333333334,0.0002852659090422094,0.0796763151884079,0.018095357343554497,0.5776630640029907,0.21588003635406494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
159,0.0,8,0.4996666666666667,0.00010958420170936733,0.0645841658115387,0.013274464756250381,0.5776630640029907,0.21588003635406494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
160,0.0,10,0.49650000000000005,0.00019816230633296072,0.05516141280531883,0.010661976411938667,0.5776630640029907,0.21588003635406494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
161,0.0,14,0.4933333333333334,0.00013135837798472494,0.05535893142223358,0.012703340500593185,0.583287239074707,0.2541070580482483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
162,0.0,10,0.49016666666666675,0.00017900628154166043,0.057022638618946075,0.014186682179570198,0.583287239074707,0.2541070580482483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
163,0.0,23,0.487,0.00018156669102609158,0.058180660009384155,0.013929508626461029,0.583287239074707,0.2541070580482483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
164,0.0,11,0.48383333333333334,7.445555820595473e-05,0.06217500567436218,0.00773649150505662,0.5696340203285217,0.1810499131679535,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
165,0.0,13,0.4806666666666667,4.38826646131929e-05,0.06994351744651794,0.00781797431409359,0.5696340203285217,0.1810499131679535,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
166,0.0,10,0.47750000000000004,7.314298272831365e-05,0.0563976876437664,0.008274165913462639,0.5696340203285217,0.1810499131679535,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
167,0.0,11,0.4743333333333334,8.224953489843756e-05,0.04795687645673752,0.009308531880378723,0.570500910282135,0.18638598918914795,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
168,0.0,12,0.47116666666666673,4.557563806883991e-05,0.06258486956357956,0.006560500245541334,0.570500910282135,0.18638598918914795,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
169,0.0,12,0.46799999999999997,0.000108116160845384,0.05925557017326355,0.008705930784344673,0.570500910282135,0.18638598918914795,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
170,0.0,15,0.4648333333333333,2.9161830752855167e-05,0.06098818778991699,0.00484077725559473,0.5658370852470398,0.19342219829559326,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
171,0.0,19,0.46166666666666667,0.00010891446436289698,0.0482073612511158,0.008799546398222446,0.5658370852470398,0.19342219829559326,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
172,0.0,10,0.4585,7.741601439192891e-05,0.05940230190753937,0.007936564274132252,0.5658370852470398,0.19342219829559326,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
173,0.0,13,0.45533333333333337,0.00025194569025188684,0.062343843281269073,0.013256490230560303,0.5657504200935364,0.1706370711326599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
174,0.0,12,0.4521666666666667,0.0001376407453790307,0.06271401047706604,0.010811956599354744,0.5657504200935364,0.1706370711326599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
175,0.0,11,0.44900000000000007,6.382360152201727e-05,0.062352731823921204,0.00665557524189353,0.5657504200935364,0.1706370711326599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
176,0.0,10,0.4458333333333333,1.632974272069987e-05,0.05206778645515442,0.003527515335008502,0.5657504200935364,0.1706370711326599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
177,0.0,11,0.44266666666666665,4.398019518703222e-05,0.06191684678196907,0.006471910513937473,0.5775471329689026,0.20202189683914185,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
178,0.0,13,0.4395,9.749644959811121e-05,0.051512461155653,0.008746962994337082,0.5775471329689026,0.20202189683914185,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
179,0.0,14,0.43633333333333335,2.7127302018925548e-05,0.0711238905787468,0.005326742306351662,0.5775471329689026,0.20202189683914185,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
180,0.0,10,0.4331666666666667,2.105108433170244e-05,0.057209037244319916,0.0045888377353549,0.5677638053894043,0.2206108123064041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
181,0.0,9,0.43000000000000005,7.83295399742201e-05,0.05905965715646744,0.00959336943924427,0.5677638053894043,0.2206108123064041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
182,0.0,12,0.4268333333333333,5.4923297284403816e-05,0.05908611789345741,0.00678350031375885,0.5677638053894043,0.2206108123064041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
183,0.0,17,0.42366666666666664,5.076688466942869e-05,0.05950303375720978,0.006524360738694668,0.564755916595459,0.1993635594844818,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
184,0.0,9,0.4205,2.6099707611138e-05,0.05931107699871063,0.004603368230164051,0.564755916595459,0.1993635594844818,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
185,0.0,11,0.41733333333333344,5.750142008764669e-05,0.04804083704948425,0.007313962560147047,0.564755916595459,0.1993635594844818,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
186,0.0,9,0.4141666666666667,5.156496990821324e-05,0.06100047007203102,0.005492743104696274,0.564755916595459,0.1993635594844818,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
187,0.0,12,0.41100000000000003,6.83811231283471e-05,0.06734166294336319,0.00748441182076931,0.5668548941612244,0.1665864884853363,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
188,0.0,10,0.4078333333333334,5.201211024541408e-05,0.07246341556310654,0.006028245203197002,0.5668548941612244,0.1665864884853363,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
189,0.0,10,0.4046666666666666,5.260912439553067e-05,0.054058656096458435,0.004384926054626703,0.5668548941612244,0.1665864884853363,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
190,0.0,13,0.4015000000000001,5.520108243217692e-05,0.05304461345076561,0.007302341051399708,0.5668548941612244,0.1665864884853363,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
191,0.0,15,0.39833333333333343,2.2692269340041094e-05,0.0632501095533371,0.005629613529890776,0.5791459083557129,0.22134466469287872,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
192,0.0,10,0.39516666666666667,3.453799945418723e-05,0.06390678137540817,0.0037163447123020887,0.5791459083557129,0.22134466469287872,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
193,0.0,12,0.392,4.185592842986807e-05,0.06972534209489822,0.005616063717752695,0.5791459083557129,0.22134466469287872,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
194,0.0,12,0.38883333333333336,8.049063035286963e-05,0.06079094856977463,0.005849906243383884,0.5625072121620178,0.1675652265548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
195,0.0,9,0.3856666666666667,2.955357740574982e-05,0.05887991935014725,0.004672890994697809,0.5625072121620178,0.1675652265548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
196,0.0,11,0.38250000000000006,3.990602999692783e-05,0.05776004493236542,0.004929102957248688,0.5625072121620178,0.1675652265548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
197,0.0,11,0.3793333333333334,3.492635732982308e-05,0.061773255467414856,0.005193139426410198,0.5625072121620178,0.1675652265548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
198,0.0,9,0.37616666666666676,3.6303626984590665e-05,0.06687820702791214,0.004865987226366997,0.5760448575019836,0.2980298399925232,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
199,0.0,10,0.373,6.143280188553035e-05,0.06677840650081635,0.00584297813475132,0.5760448575019836,0.2980298399925232,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
200,0.0,10,0.36983333333333335,3.421153814997524e-05,0.05249616503715515,0.004729091189801693,0.5760448575019836,0.2980298399925232,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
201,0.0,12,0.3666666666666667,1.795287971617654e-05,0.05621457099914551,0.00386665016412735,0.5760448575019836,0.2980298399925232,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
202,0.0,9,0.36350000000000005,9.473887985222973e-06,0.04823730140924454,0.002810535253956914,0.5703163146972656,0.19789718091487885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
203,0.0,11,0.3603333333333334,3.032580752915237e-05,0.06412645429372787,0.005126237869262695,0.5703163146972656,0.19789718091487885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
204,0.0,10,0.35716666666666674,4.180470568826422e-05,0.0523628294467926,0.005406491924077272,0.5703163146972656,0.19789718091487885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
205,0.0,12,0.354,8.876177162164822e-06,0.05062110349535942,0.0028540827333927155,0.5579903721809387,0.14024487137794495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
206,0.0,10,0.35083333333333333,3.8289570511551574e-05,0.057180263102054596,0.005493106320500374,0.5579903721809387,0.14024487137794495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
207,0.0,14,0.3476666666666667,4.573506157612428e-05,0.06074637174606323,0.006163295358419418,0.5579903721809387,0.14024487137794495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
208,0.0,14,0.34450000000000003,6.465459591709077e-05,0.07336080074310303,0.008155534975230694,0.5579903721809387,0.14024487137794495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
209,0.0,10,0.3413333333333334,2.465717443556059e-05,0.0657786875963211,0.00405206810683012,0.5618869066238403,0.1869899332523346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
210,0.0,11,0.3381666666666667,6.650888826698065e-05,0.05677938833832741,0.009181288070976734,0.5618869066238403,0.1869899332523346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
211,0.0,9,0.3350000000000001,5.1785049436148256e-05,0.0650848001241684,0.006910498719662428,0.5618869066238403,0.1869899332523346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
212,0.0,11,0.3318333333333333,6.626355752814561e-05,0.06011146306991577,0.00741989491507411,0.5618869066238403,0.1869899332523346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
213,0.0,10,0.32866666666666666,5.651763785863295e-05,0.056806780397892,0.006376620382070541,0.5617126226425171,0.21345707774162292,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
214,0.0,12,0.3255,4.329866715124808e-05,0.057926688343286514,0.006434782408177853,0.5617126226425171,0.21345707774162292,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
215,0.0,8,0.32233333333333336,6.145158840809017e-05,0.06257526576519012,0.006316165905445814,0.5617126226425171,0.21345707774162292,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
216,0.0,14,0.3191666666666667,5.647118086926639e-05,0.06444758176803589,0.006555945612490177,0.5639917850494385,0.2278067022562027,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
217,0.0,8,0.31600000000000006,8.600126602686942e-05,0.060741983354091644,0.006249413825571537,0.5639917850494385,0.2278067022562027,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
218,0.0,9,0.3128333333333333,3.4991342545254156e-05,0.06924739480018616,0.004565836861729622,0.5639917850494385,0.2278067022562027,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
219,0.0,10,0.30966666666666665,4.972980241291225e-05,0.05589013174176216,0.00577153917402029,0.5639917850494385,0.2278067022562027,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
220,0.0,10,0.3065,5.477493687067181e-05,0.06805437058210373,0.006403950043022633,0.5662497878074646,0.22127169370651245,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
221,0.0,11,0.30333333333333345,1.1406400517444126e-05,0.06003653630614281,0.0033675821032375097,0.5662497878074646,0.22127169370651245,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
222,0.0,11,0.3001666666666667,6.035174010321498e-05,0.06541863828897476,0.007086544763296843,0.5662497878074646,0.22127169370651245,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
223,0.0,9,0.29700000000000004,5.8589164837030694e-05,0.0601307712495327,0.00807257927954197,0.5662497878074646,0.22127169370651245,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
224,0.0,9,0.2938333333333334,4.0390230424236506e-05,0.07298626005649567,0.005458075553178787,0.5496695041656494,0.22587217390537262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
225,0.0,12,0.29066666666666663,7.105608528945595e-05,0.05235295742750168,0.008465273305773735,0.5496695041656494,0.22587217390537262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
226,0.0,10,0.2875000000000001,4.632159470929764e-05,0.06354311853647232,0.005540361627936363,0.5496695041656494,0.22587217390537262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
227,0.0,11,0.28433333333333344,1.925484320963733e-05,0.06467138230800629,0.003490836126729846,0.5496695041656494,0.22587217390537262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
228,0.0,9,0.2811666666666667,5.508563481271267e-05,0.0561629943549633,0.007025711238384247,0.5535369515419006,0.18424463272094727,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
229,0.0,10,0.278,3.168779221596196e-05,0.07070474326610565,0.005896199494600296,0.5535369515419006,0.18424463272094727,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
230,0.0,11,0.2748333333333334,7.024598744465038e-05,0.06509809195995331,0.0056760273873806,0.5535369515419006,0.18424463272094727,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
231,0.0,10,0.2716666666666666,8.504935976816341e-05,0.06168457120656967,0.008108573034405708,0.5535369515419006,0.18424463272094727,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
232,0.0,12,0.26850000000000007,6.57936543575488e-05,0.07634089887142181,0.010257340967655182,0.5504924058914185,0.2609143555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
233,0.0,9,0.2653333333333334,6.148699321784079e-05,0.07198309898376465,0.006956697441637516,0.5504924058914185,0.2609143555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
234,0.0,11,0.26216666666666677,8.124746091198176e-05,0.06509087234735489,0.006173001602292061,0.5504924058914185,0.2609143555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
235,0.0,8,0.259,6.859265704406425e-05,0.06774123013019562,0.005726989358663559,0.5504924058914185,0.2609143555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
236,0.0,12,0.25583333333333336,7.201849075499922e-05,0.06123115122318268,0.007197661325335503,0.558445930480957,0.190879687666893,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
237,0.0,17,0.2526666666666667,7.818889571353793e-05,0.0712047889828682,0.008469345048069954,0.558445930480957,0.190879687666893,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
238,0.0,10,0.24950000000000006,4.997453652322292e-05,0.07374705374240875,0.0066765546798706055,0.558445930480957,0.190879687666893,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
239,0.0,9,0.2463333333333334,6.651690637227148e-05,0.07518315315246582,0.006566442549228668,0.5600047707557678,0.21938955783843994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
240,0.0,9,0.24316666666666675,2.7440470148576424e-05,0.06639181077480316,0.004862356465309858,0.5600047707557678,0.21938955783843994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
241,0.0,11,0.24,4.181127224001102e-05,0.06506367027759552,0.0068844761699438095,0.5600047707557678,0.21938955783843994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
242,0.0,13,0.23683333333333334,3.879773794324137e-05,0.06102950870990753,0.006117409095168114,0.5600047707557678,0.21938955783843994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
243,0.0,10,0.2336666666666667,7.342793105635792e-05,0.06891501694917679,0.008105093613266945,0.5559900999069214,0.24296404421329498,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
244,0.0,10,0.23050000000000004,4.394229472381994e-05,0.06663263589143753,0.004983867518603802,0.5559900999069214,0.24296404421329498,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
245,0.0,10,0.2273333333333334,5.5144770158221945e-05,0.056553300470113754,0.006478256545960903,0.5559900999069214,0.24296404421329498,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
246,0.0,10,0.22416666666666674,5.6231816415674984e-05,0.06608738005161285,0.006388241425156593,0.5559900999069214,0.24296404421329498,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
247,0.0,10,0.22100000000000009,5.982906077406369e-05,0.07038558274507523,0.00575353903695941,0.5516839623451233,0.22046545147895813,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
248,0.0,10,0.21783333333333332,5.282981146592647e-05,0.05868241935968399,0.004784958437085152,0.5516839623451233,0.22046545147895813,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
249,0.0,9,0.21466666666666667,7.842088234610856e-05,0.07206123322248459,0.007042687386274338,0.5516839623451233,0.22046545147895813,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
250,0.0,9,0.21150000000000002,8.656633144710213e-05,0.06939356029033661,0.010505864396691322,0.5516839623451233,0.22046545147895813,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
251,0.0,9,0.20833333333333337,4.194484790787101e-05,0.06384262442588806,0.006463171914219856,0.5466347932815552,0.17921942472457886,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
252,0.0,11,0.20516666666666672,6.513237167382613e-05,0.06256548315286636,0.0069401985965669155,0.5466347932815552,0.17921942472457886,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
253,0.0,10,0.20200000000000007,3.3889838960021734e-05,0.06347859650850296,0.005601366050541401,0.5466347932815552,0.17921942472457886,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
254,0.0,9,0.1988333333333333,1.974246697500348e-05,0.0657159835100174,0.004101916216313839,0.5466347932815552,0.17921942472457886,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
255,0.0,11,0.19566666666666666,0.0001403387141181156,0.06825830042362213,0.010396411642432213,0.5564974546432495,0.24520382285118103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
256,0.0,10,0.1925,6.019080683472566e-05,0.06624821573495865,0.005832689814269543,0.5564974546432495,0.24520382285118103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
257,0.0,10,0.18933333333333335,3.914054832421243e-05,0.05834893509745598,0.005003398284316063,0.5564974546432495,0.24520382285118103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
258,0.0,10,0.1861666666666667,1.955500374606345e-05,0.0673433318734169,0.004433520138263702,0.5564974546432495,0.24520382285118103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
259,0.0,17,0.18300000000000005,4.495571192819625e-05,0.06474458426237106,0.005845511797815561,0.5593046545982361,0.19853368401527405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
260,0.0,9,0.1798333333333334,0.00011489412281662226,0.06483104825019836,0.009324068203568459,0.5593046545982361,0.19853368401527405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
261,0.0,9,0.17666666666666664,0.000124523023259826,0.06268463283777237,0.00822443701326847,0.5593046545982361,0.19853368401527405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
262,0.0,11,0.1735,4.913492739433423e-05,0.060308147221803665,0.004538087174296379,0.5593046545982361,0.19853368401527405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
263,0.0,9,0.17033333333333345,5.641849566018209e-05,0.06660246104001999,0.006918598897755146,0.5505295395851135,0.23273001611232758,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
264,0.0,9,0.16716666666666669,3.168728289892897e-05,0.06471174955368042,0.0050460705533623695,0.5505295395851135,0.23273001611232758,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
265,0.0,10,0.16400000000000003,3.683663089759648e-05,0.06177360564470291,0.007409641519188881,0.5505295395851135,0.23273001611232758,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
266,0.0,9,0.16083333333333338,5.763821172877215e-05,0.06800611317157745,0.006148313172161579,0.5505295395851135,0.23273001611232758,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
267,0.0,10,0.15766666666666662,8.285017247544602e-05,0.07873066514730453,0.007215964142233133,0.5383771657943726,0.1733044683933258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
268,0.0,13,0.15450000000000008,4.909259587293491e-05,0.06331309676170349,0.0049363658763468266,0.5383771657943726,0.1733044683933258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
269,0.0,9,0.15133333333333343,3.677191853057593e-05,0.05989163741469383,0.004560360684990883,0.5383771657943726,0.1733044683933258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
270,0.0,15,0.14816666666666678,7.328001083806157e-05,0.06846065819263458,0.007105552591383457,0.5597769021987915,0.2793307900428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
271,0.0,12,0.14500000000000002,0.00010722333536250517,0.08356478065252304,0.008326355367898941,0.5597769021987915,0.2793307900428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
272,0.0,9,0.14183333333333337,1.6392044926760718e-05,0.06993572413921356,0.003877473995089531,0.5597769021987915,0.2793307900428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
273,0.0,11,0.13866666666666672,6.988656241446733e-05,0.06869745254516602,0.006061931140720844,0.5597769021987915,0.2793307900428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
274,0.0,8,0.13550000000000006,9.597867756383494e-05,0.08156639337539673,0.010180273093283176,0.5504125356674194,0.2652214765548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
275,0.0,10,0.1323333333333334,5.793655145680532e-05,0.06892088800668716,0.007246575318276882,0.5504125356674194,0.2652214765548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
276,0.0,9,0.12916666666666676,7.260248821694404e-05,0.06682446599006653,0.008373288437724113,0.5504125356674194,0.2652214765548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
277,0.0,9,0.126,0.00010962100350297987,0.0758807584643364,0.00787813775241375,0.5504125356674194,0.2652214765548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
278,0.0,10,0.12283333333333335,4.0510905819246545e-05,0.06178109347820282,0.005501256324350834,0.5438655018806458,0.20843130350112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
279,0.0,10,0.1196666666666667,3.6418347008293495e-05,0.07045015692710876,0.005701425485312939,0.5438655018806458,0.20843130350112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
280,0.0,9,0.11650000000000005,3.317444497952238e-05,0.06376159191131592,0.004808200988918543,0.5438655018806458,0.20843130350112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
281,0.0,9,0.1133333333333334,2.7818317903438583e-05,0.06867621093988419,0.006209528539329767,0.5438655018806458,0.20843130350112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
282,0.0,12,0.11016666666666675,7.1209084126167e-05,0.08305925875902176,0.008094454184174538,0.5388833284378052,0.2455064356327057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
283,0.0,9,0.1070000000000001,7.4452516855672e-05,0.06123487651348114,0.008250364102423191,0.5388833284378052,0.2455064356327057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
284,0.0,8,0.10383333333333333,7.190519681898877e-05,0.05569449067115784,0.008074444718658924,0.5388833284378052,0.2455064356327057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
285,0.0,9,0.10066666666666668,8.964262815425172e-05,0.07833240926265717,0.008815583772957325,0.5388833284378052,0.2455064356327057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
286,0.0,10,0.09750000000000003,9.715645865071565e-05,0.06517070531845093,0.008057457394897938,0.5388833284378052,0.2455064356327057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
287,0.0,10,0.09433333333333338,6.132175622042269e-05,0.05480647832155228,0.005969919729977846,0.5399680137634277,0.22990208864212036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
288,0.0,9,0.09116666666666673,6.6422886447981e-05,0.08111430704593658,0.008339262567460537,0.5399680137634277,0.22990208864212036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
289,0.0,8,0.08800000000000008,4.230799822835252e-05,0.07421471923589706,0.00512232631444931,0.5399680137634277,0.22990208864212036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
290,0.0,10,0.08483333333333332,1.264579168491764e-05,0.06182058900594711,0.003611065447330475,0.5399680137634277,0.22990208864212036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
291,0.0,9,0.08166666666666667,3.4784356103045866e-05,0.08329349011182785,0.006267540622502565,0.5347469449043274,0.24763533473014832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
292,0.0,9,0.07850000000000001,4.051192445331253e-05,0.0696161538362503,0.005483635235577822,0.5347469449043274,0.24763533473014832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
293,0.0,12,0.07533333333333336,0.00011241799802519381,0.06262840330600739,0.00771739799529314,0.5347469449043274,0.24763533473014832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
294,0.0,10,0.07216666666666671,3.4806511393981054e-05,0.06965242326259613,0.004288323223590851,0.5347469449043274,0.24763533473014832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
295,0.0,11,0.06900000000000006,4.053429438499734e-05,0.0738142654299736,0.006037567276507616,0.5400148630142212,0.22649577260017395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
