episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,0.06485290825366974,0.40774601697921753,0.25202685594558716,0.5789545774459839,0.22325819730758667,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
154,0.0,11,0.5155000000000001,0.05585286393761635,0.4450661838054657,0.26024019718170166,0.5789545774459839,0.22325819730758667,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
155,0.0,26,0.5123333333333333,0.07189431041479111,0.43338292837142944,0.27695420384407043,0.5708361268043518,0.19941315054893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
156,0.0,12,0.5091666666666667,0.05535494536161423,0.43133601546287537,0.2531696856021881,0.5708361268043518,0.19941315054893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
157,0.0,11,0.506,0.10072723031044006,0.45457667112350464,0.33488935232162476,0.5708361268043518,0.19941315054893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
158,0.0,11,0.5028333333333334,0.06413140147924423,0.42465734481811523,0.277146577835083,0.5708361268043518,0.19941315054893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
159,0.0,10,0.4996666666666667,0.049642160534858704,0.443228542804718,0.2472047209739685,0.5709409713745117,0.2199116200208664,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
160,0.0,9,0.49650000000000005,0.08329793810844421,0.4119691252708435,0.2785738706588745,0.5709409713745117,0.2199116200208664,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
161,0.0,13,0.4933333333333334,0.11592908948659897,0.44681957364082336,0.33319735527038574,0.5709409713745117,0.2199116200208664,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
162,0.0,14,0.49016666666666675,0.09151977300643921,0.4904508888721466,0.32915472984313965,0.5647844076156616,0.19733354449272156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
163,0.0,18,0.487,0.037196315824985504,0.38845711946487427,0.21701791882514954,0.5647844076156616,0.19733354449272156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
164,0.0,16,0.48383333333333334,0.0574362650513649,0.3691895306110382,0.23635202646255493,0.5647844076156616,0.19733354449272156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
165,0.0,10,0.4806666666666667,0.0774870365858078,0.4154401421546936,0.28156593441963196,0.5707842111587524,0.2017693817615509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
166,0.0,10,0.47750000000000004,0.08752581477165222,0.5004607439041138,0.3157251477241516,0.5707842111587524,0.2017693817615509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
167,0.0,13,0.4743333333333334,0.054183848202228546,0.48974698781967163,0.27803662419319153,0.5707842111587524,0.2017693817615509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
168,0.0,10,0.47116666666666673,0.05552344024181366,0.4112333059310913,0.22088229656219482,0.5707842111587524,0.2017693817615509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
169,0.0,16,0.46799999999999997,0.06676726043224335,0.40653932094573975,0.2765026390552521,0.5799785852432251,0.2325800657272339,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
170,0.0,9,0.4648333333333333,0.057968296110630035,0.4440266191959381,0.26106590032577515,0.5799785852432251,0.2325800657272339,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
171,0.0,14,0.46166666666666667,0.04898352175951004,0.44011151790618896,0.25430676341056824,0.5799785852432251,0.2325800657272339,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
172,0.0,12,0.4585,0.08023163676261902,0.41306832432746887,0.3000582456588745,0.5648221373558044,0.1925983726978302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
173,0.0,9,0.45533333333333337,0.07705727219581604,0.4033520221710205,0.27268263697624207,0.5648221373558044,0.1925983726978302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
174,0.0,10,0.4521666666666667,0.061413828283548355,0.4100854992866516,0.2501213252544403,0.5648221373558044,0.1925983726978302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
175,0.0,23,0.44900000000000007,0.09047989547252655,0.41415324807167053,0.313968300819397,0.5680994987487793,0.16203077137470245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
176,0.0,12,0.4458333333333333,0.07723163068294525,0.40490466356277466,0.2779696583747864,0.5680994987487793,0.16203077137470245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
177,0.0,12,0.44266666666666665,0.1124354898929596,0.47233468294143677,0.35387277603149414,0.5680994987487793,0.16203077137470245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
178,0.0,8,0.4395,0.06842341274023056,0.48034077882766724,0.2874606251716614,0.5630950927734375,0.17965930700302124,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
179,0.0,9,0.43633333333333335,0.07110996544361115,0.43327072262763977,0.2819814085960388,0.5630950927734375,0.17965930700302124,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
180,0.0,12,0.4331666666666667,0.0326807014644146,0.41666167974472046,0.20015902817249298,0.5630950927734375,0.17965930700302124,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
181,0.0,11,0.43000000000000005,0.027859024703502655,0.3769119083881378,0.17994043231010437,0.5630950927734375,0.17965930700302124,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
182,0.0,12,0.4268333333333333,0.07792960107326508,0.3293904960155487,0.2641085982322693,0.5692449808120728,0.18890918791294098,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
183,0.0,10,0.42366666666666664,0.09288575500249863,0.4269644618034363,0.30118316411972046,0.5692449808120728,0.18890918791294098,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
184,0.0,14,0.4205,0.0765630230307579,0.5164836049079895,0.30625152587890625,0.5692449808120728,0.18890918791294098,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
185,0.0,9,0.41733333333333344,0.05106722190976143,0.43747392296791077,0.26294708251953125,0.5732569098472595,0.1818103790283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
186,0.0,16,0.4141666666666667,0.10317491739988327,0.3524540066719055,0.326799601316452,0.5732569098472595,0.1818103790283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
187,0.0,40,0.41100000000000003,0.05060277134180069,0.48232391476631165,0.25628960132598877,0.572064995765686,0.2292376458644867,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
188,0.0,16,0.4078333333333334,0.0991445854306221,0.33882656693458557,0.2774328887462616,0.572064995765686,0.2292376458644867,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
189,0.0,18,0.4046666666666666,0.1118733286857605,0.3865811228752136,0.32250091433525085,0.5544295907020569,0.18720871210098267,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
190,0.0,11,0.4015000000000001,0.05108180642127991,0.483405202627182,0.2582867741584778,0.5544295907020569,0.18720871210098267,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
191,0.0,12,0.39833333333333343,0.07252392917871475,0.4931842088699341,0.30221879482269287,0.5544295907020569,0.18720871210098267,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
192,0.0,12,0.39516666666666667,0.061583779752254486,0.4671042263507843,0.27992773056030273,0.5653781890869141,0.2208247184753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
193,0.0,12,0.392,0.057721205055713654,0.41097715497016907,0.2650575041770935,0.5653781890869141,0.2208247184753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
194,0.0,10,0.38883333333333336,0.0943617895245552,0.42372506856918335,0.2968539595603943,0.5653781890869141,0.2208247184753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
195,0.0,14,0.3856666666666667,0.06498785316944122,0.4807242453098297,0.27762940526008606,0.5734615921974182,0.22570554912090302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
196,0.0,12,0.38250000000000006,0.04351426661014557,0.5037771463394165,0.2559773623943329,0.5734615921974182,0.22570554912090302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
197,0.0,15,0.3793333333333334,0.07728881388902664,0.4074286222457886,0.2930748462677002,0.5734615921974182,0.22570554912090302,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
198,0.0,12,0.37616666666666676,0.10448402911424637,0.3888136148452759,0.31317946314811707,0.5751177072525024,0.24444440007209778,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
199,0.0,11,0.373,0.03241404518485069,0.4294087290763855,0.21600648760795593,0.5751177072525024,0.24444440007209778,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
200,0.0,13,0.36983333333333335,0.04733283445239067,0.45155709981918335,0.26349928975105286,0.5751177072525024,0.24444440007209778,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
201,0.0,10,0.3666666666666667,0.07832314074039459,0.504540205001831,0.31193995475769043,0.5751177072525024,0.24444440007209778,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
202,0.0,11,0.36350000000000005,0.08001019060611725,0.4318717122077942,0.2793038487434387,0.5609080791473389,0.1839291900396347,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
203,0.0,10,0.3603333333333334,0.06738243252038956,0.4049457609653473,0.273529052734375,0.5609080791473389,0.1839291900396347,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
204,0.0,12,0.35716666666666674,0.07273922860622406,0.3923664689064026,0.2698453366756439,0.5609080791473389,0.1839291900396347,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
205,0.0,12,0.354,0.09268339723348618,0.4261343479156494,0.30203139781951904,0.5609080791473389,0.1839291900396347,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
206,0.0,21,0.35083333333333333,0.0736936628818512,0.4519696831703186,0.29464319348335266,0.5626358985900879,0.19406037032604218,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
207,0.0,17,0.3476666666666667,0.07116565108299255,0.42132285237312317,0.2780318558216095,0.5626358985900879,0.19406037032604218,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
208,0.0,25,0.34450000000000003,0.061648622155189514,0.43521302938461304,0.2830422520637512,0.567659318447113,0.2071284055709839,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
209,0.0,15,0.3413333333333334,0.11197227984666824,0.5436188578605652,0.37835490703582764,0.567659318447113,0.2071284055709839,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
210,0.0,12,0.3381666666666667,0.07438309490680695,0.5628407001495361,0.30242377519607544,0.5498331189155579,0.19258934259414673,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
211,0.0,8,0.3350000000000001,0.09488685429096222,0.4896274209022522,0.343959778547287,0.5498331189155579,0.19258934259414673,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
212,0.0,9,0.3318333333333333,0.05600055679678917,0.46049588918685913,0.26858100295066833,0.5498331189155579,0.19258934259414673,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
213,0.0,10,0.32866666666666666,0.10575727373361588,0.44025498628616333,0.34498870372772217,0.5498331189155579,0.19258934259414673,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
214,0.0,9,0.3255,0.05006246268749237,0.4691436290740967,0.2686191201210022,0.5585709810256958,0.1857704520225525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
215,0.0,9,0.32233333333333336,0.0876263901591301,0.4719603657722473,0.3235144019126892,0.5585709810256958,0.1857704520225525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
216,0.0,10,0.3191666666666667,0.08039233088493347,0.4406910538673401,0.3016308546066284,0.5585709810256958,0.1857704520225525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
217,0.0,10,0.31600000000000006,0.09852638840675354,0.45767489075660706,0.3058631718158722,0.5585709810256958,0.1857704520225525,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
218,0.0,10,0.3128333333333333,0.12952029705047607,0.5015924572944641,0.38373053073883057,0.5515465140342712,0.20922482013702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
219,0.0,10,0.30966666666666665,0.07647176831960678,0.49335581064224243,0.3069881796836853,0.5515465140342712,0.20922482013702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
220,0.0,11,0.3065,0.06882847845554352,0.5055298805236816,0.29742133617401123,0.5515465140342712,0.20922482013702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
221,0.0,9,0.30333333333333345,0.1086534857749939,0.46179741621017456,0.3383147120475769,0.5515465140342712,0.20922482013702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
222,0.0,11,0.3001666666666667,0.05657850205898285,0.38114309310913086,0.24714869260787964,0.5653378963470459,0.24386858940124512,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
223,0.0,17,0.29700000000000004,0.0491570308804512,0.3632681667804718,0.21662452816963196,0.5653378963470459,0.24386858940124512,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
224,0.0,9,0.2938333333333334,0.07597681879997253,0.42271971702575684,0.2870093584060669,0.5653378963470459,0.24386858940124512,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
225,0.0,10,0.29066666666666663,0.10214538872241974,0.4798837900161743,0.349948525428772,0.5655401349067688,0.24088922142982483,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
226,0.0,10,0.2875000000000001,0.03620534390211105,0.522797167301178,0.2284712791442871,0.5655401349067688,0.24088922142982483,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
227,0.0,11,0.28433333333333344,0.08243832737207413,0.4885781407356262,0.32343149185180664,0.5655401349067688,0.24088922142982483,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
228,0.0,10,0.2811666666666667,0.0731402337551117,0.44167816638946533,0.3057718873023987,0.5655401349067688,0.24088922142982483,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
229,0.0,10,0.278,0.07875305414199829,0.3987051546573639,0.2801471948623657,0.5736586451530457,0.2084064781665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
230,0.0,11,0.2748333333333334,0.10197560489177704,0.41198980808258057,0.3253234028816223,0.5736586451530457,0.2084064781665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
231,0.0,9,0.2716666666666666,0.0631898045539856,0.42404410243034363,0.27107131481170654,0.5736586451530457,0.2084064781665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
232,0.0,12,0.26850000000000007,0.11816813051700592,0.43246662616729736,0.334033340215683,0.5736586451530457,0.2084064781665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
233,0.0,10,0.2653333333333334,0.10282209515571594,0.47712981700897217,0.35213702917099,0.5649179220199585,0.22610895335674286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
234,0.0,8,0.26216666666666677,0.09805373847484589,0.5302401781082153,0.3368566632270813,0.5649179220199585,0.22610895335674286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
235,0.0,13,0.259,0.1566685438156128,0.5481841564178467,0.4321695566177368,0.5649179220199585,0.22610895335674286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
236,0.0,11,0.25583333333333336,0.09860274195671082,0.5773575305938721,0.3661285638809204,0.5649179220199585,0.22610895335674286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
237,0.0,8,0.2526666666666667,0.07983069866895676,0.5252593159675598,0.32573795318603516,0.5648932456970215,0.25472739338874817,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
238,0.0,12,0.24950000000000006,0.05581223592162132,0.4636410176753998,0.2605701684951782,0.5648932456970215,0.25472739338874817,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
239,0.0,9,0.2463333333333334,0.08972935378551483,0.3744993507862091,0.3006161153316498,0.5648932456970215,0.25472739338874817,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
240,0.0,9,0.24316666666666675,0.09076382964849472,0.3747592568397522,0.29287588596343994,0.5648932456970215,0.25472739338874817,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
241,0.0,9,0.24,0.058427758514881134,0.414498895406723,0.26345646381378174,0.5403182506561279,0.1876099705696106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
242,0.0,13,0.23683333333333334,0.10264251381158829,0.4356405735015869,0.3364696204662323,0.5403182506561279,0.1876099705696106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
243,0.0,12,0.2336666666666667,0.06785233318805695,0.4819139242172241,0.2898683249950409,0.5403182506561279,0.1876099705696106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
244,0.0,9,0.23050000000000004,0.12681615352630615,0.5325877070426941,0.37384122610092163,0.5403182506561279,0.1876099705696106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
245,0.0,9,0.2273333333333334,0.13523069024085999,0.5365614891052246,0.39403092861175537,0.5623432993888855,0.21926361322402954,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
246,0.0,9,0.22416666666666674,0.09874948114156723,0.49981242418289185,0.3663063049316406,0.5623432993888855,0.21926361322402954,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
247,0.0,9,0.22100000000000009,0.06737589836120605,0.4949449300765991,0.3000059723854065,0.5623432993888855,0.21926361322402954,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
248,0.0,14,0.21783333333333332,0.05605705827474594,0.42741668224334717,0.243284672498703,0.5623432993888855,0.21926361322402954,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
249,0.0,9,0.21466666666666667,0.07848639786243439,0.41820526123046875,0.30141735076904297,0.5437461733818054,0.19275030493736267,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
250,0.0,10,0.21150000000000002,0.061530306935310364,0.4472711682319641,0.2930665612220764,0.5437461733818054,0.19275030493736267,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
251,0.0,15,0.20833333333333337,0.08439436554908752,0.5116318464279175,0.3338940143585205,0.5437461733818054,0.19275030493736267,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
252,0.0,10,0.20516666666666672,0.09500274062156677,0.5336722135543823,0.326271653175354,0.5448009371757507,0.1794942170381546,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
253,0.0,11,0.20200000000000007,0.11209297180175781,0.4775795042514801,0.3443736732006073,0.5448009371757507,0.1794942170381546,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
254,0.0,11,0.1988333333333333,0.10204998403787613,0.460985004901886,0.3312152028083801,0.5448009371757507,0.1794942170381546,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
255,0.0,10,0.19566666666666666,0.10713569819927216,0.46178776025772095,0.34038594365119934,0.5448009371757507,0.1794942170381546,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
256,0.0,10,0.1925,0.08042706549167633,0.49671098589897156,0.3176860213279724,0.5317804217338562,0.24857619404792786,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
257,0.0,11,0.18933333333333335,0.06634479761123657,0.5088738203048706,0.2711513340473175,0.5317804217338562,0.24857619404792786,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
258,0.0,10,0.1861666666666667,0.09615477174520493,0.5259866118431091,0.3706079125404358,0.5317804217338562,0.24857619404792786,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
259,0.0,9,0.18300000000000005,0.08869706094264984,0.5264118909835815,0.33119580149650574,0.5317804217338562,0.24857619404792786,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
260,0.0,9,0.1798333333333334,0.14230166375637054,0.4910206198692322,0.39086106419563293,0.5424745678901672,0.2541176974773407,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
261,0.0,14,0.17666666666666664,0.11331047117710114,0.5100097060203552,0.36073029041290283,0.5424745678901672,0.2541176974773407,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
262,0.0,10,0.1735,0.06339949369430542,0.49794650077819824,0.2778868079185486,0.5424745678901672,0.2541176974773407,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
263,0.0,12,0.17033333333333345,0.079437255859375,0.4668973982334137,0.3008556663990021,0.5424745678901672,0.2541176974773407,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
264,0.0,11,0.16716666666666669,0.13313138484954834,0.43150705099105835,0.3669275641441345,0.525813639163971,0.17883288860321045,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
265,0.0,10,0.16400000000000003,0.12410219013690948,0.49939095973968506,0.38846153020858765,0.525813639163971,0.17883288860321045,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
266,0.0,11,0.16083333333333338,0.09379502385854721,0.5187710523605347,0.3548782467842102,0.525813639163971,0.17883288860321045,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
267,0.0,9,0.15766666666666662,0.10340394079685211,0.5578935146331787,0.3553253710269928,0.5319890379905701,0.20331861078739166,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
268,0.0,10,0.15450000000000008,0.06559927761554718,0.5481869578361511,0.29183101654052734,0.5319890379905701,0.20331861078739166,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
269,0.0,12,0.15133333333333343,0.06577388942241669,0.48037075996398926,0.28598544001579285,0.5319890379905701,0.20331861078739166,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
270,0.0,9,0.14816666666666678,0.07324029505252838,0.4849821925163269,0.2644040286540985,0.5319890379905701,0.20331861078739166,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
271,0.0,9,0.14500000000000002,0.06553232669830322,0.4778848886489868,0.2918030619621277,0.5354340076446533,0.20938318967819214,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
272,0.0,10,0.14183333333333337,0.0932103618979454,0.4709383249282837,0.3273654580116272,0.5354340076446533,0.20938318967819214,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
273,0.0,9,0.13866666666666672,0.07058890908956528,0.4759502112865448,0.30385029315948486,0.5354340076446533,0.20938318967819214,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
274,0.0,8,0.13550000000000006,0.07975830137729645,0.5100212097167969,0.30402427911758423,0.5354340076446533,0.20938318967819214,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
275,0.0,9,0.1323333333333334,0.1531546264886856,0.527462899684906,0.40090644359588623,0.5354340076446533,0.20938318967819214,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
276,0.0,9,0.12916666666666676,0.14820997416973114,0.5332045555114746,0.41663432121276855,0.547440767288208,0.1708795726299286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
277,0.0,10,0.126,0.11215277761220932,0.48392966389656067,0.34932345151901245,0.547440767288208,0.1708795726299286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
278,0.0,12,0.12283333333333335,0.08855661749839783,0.518108606338501,0.3429776132106781,0.547440767288208,0.1708795726299286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
279,0.0,10,0.1196666666666667,0.05785740166902542,0.46413832902908325,0.26962053775787354,0.547440767288208,0.1708795726299286,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
280,0.0,12,0.11650000000000005,0.09737487137317657,0.45627909898757935,0.3219723105430603,0.5438660979270935,0.23165848851203918,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
281,0.0,9,0.1133333333333334,0.052316322922706604,0.4680265784263611,0.25406548380851746,0.5438660979270935,0.23165848851203918,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
282,0.0,10,0.11016666666666675,0.11275707185268402,0.4972974359989166,0.36110931634902954,0.5438660979270935,0.23165848851203918,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
283,0.0,9,0.1070000000000001,0.11729033291339874,0.5514708757400513,0.3689953088760376,0.5438660979270935,0.23165848851203918,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
284,0.0,12,0.10383333333333333,0.13638105988502502,0.627453088760376,0.4151223301887512,0.5465001463890076,0.2818482518196106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
285,0.0,9,0.10066666666666668,0.16621816158294678,0.5784059166908264,0.45457637310028076,0.5465001463890076,0.2818482518196106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
286,0.0,9,0.09750000000000003,0.10515230894088745,0.5859736204147339,0.3779066801071167,0.5465001463890076,0.2818482518196106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
287,0.0,12,0.09433333333333338,0.09710215032100677,0.5159103870391846,0.345950722694397,0.5465001463890076,0.2818482518196106,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
288,0.0,9,0.09116666666666673,0.0983162522315979,0.46679389476776123,0.3214103877544403,0.5465414524078369,0.24801144003868103,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
289,0.0,11,0.08800000000000008,0.1205199807882309,0.431146502494812,0.3393263816833496,0.5465414524078369,0.24801144003868103,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
290,0.0,10,0.08483333333333332,0.08322179317474365,0.4718954265117645,0.30646514892578125,0.5465414524078369,0.24801144003868103,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
291,0.0,10,0.08166666666666667,0.07807351648807526,0.4980100989341736,0.29401302337646484,0.5465414524078369,0.24801144003868103,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
292,0.0,13,0.07850000000000001,0.12939998507499695,0.5625457763671875,0.370248407125473,0.5312901735305786,0.18723009526729584,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
293,0.0,11,0.07533333333333336,0.0632932037115097,0.5345544815063477,0.2953838109970093,0.5312901735305786,0.18723009526729584,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
294,0.0,9,0.07216666666666671,0.11048874258995056,0.5512845516204834,0.38236096501350403,0.5312901735305786,0.18723009526729584,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
295,0.0,10,0.06900000000000006,0.10377645492553711,0.5077397227287292,0.3607104420661926,0.5320941209793091,0.23812124133110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
296,0.0,9,0.06583333333333341,0.08307250589132309,0.46991080045700073,0.29372018575668335,0.5320941209793091,0.23812124133110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
297,0.0,9,0.06266666666666665,0.08733734488487244,0.487657368183136,0.3397917151451111,0.5320941209793091,0.23812124133110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
298,0.0,9,0.0595,0.11641000211238861,0.5300355553627014,0.3638051748275757,0.5320941209793091,0.23812124133110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
299,0.0,12,0.05633333333333346,0.10335750877857208,0.5383093357086182,0.35645604133605957,0.5444086790084839,0.17706389725208282,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
