episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,15,0.5123333333333333,0.0062601398676633835,0.38045763969421387,0.07695569097995758,0.5645126700401306,0.19885072112083435,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
156,0.0,19,0.5091666666666667,0.008150214329361916,0.416063129901886,0.09987137466669083,0.5645126700401306,0.19885072112083435,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
157,0.0,13,0.506,0.009400111623108387,0.4373975694179535,0.11384223401546478,0.5645126700401306,0.19885072112083435,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
158,0.0,17,0.5028333333333334,0.006707087159156799,0.41314151883125305,0.0982009768486023,0.5734820365905762,0.16783028841018677,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
159,0.0,10,0.4996666666666667,0.005863728001713753,0.39892321825027466,0.08102332800626755,0.5734820365905762,0.16783028841018677,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
160,0.0,17,0.49650000000000005,0.0063410308212041855,0.3999378979206085,0.08073970675468445,0.5669394135475159,0.17768490314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
161,0.0,12,0.4933333333333334,0.006096229888498783,0.40023428201675415,0.08590652048587799,0.5669394135475159,0.17768490314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
162,0.0,11,0.49016666666666675,0.012449914589524269,0.414837509393692,0.1121446043252945,0.5669394135475159,0.17768490314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
163,0.0,11,0.487,0.009318739175796509,0.4296529293060303,0.10619023442268372,0.5669394135475159,0.17768490314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
164,0.0,17,0.48383333333333334,0.007861759513616562,0.40389591455459595,0.09414434432983398,0.5700233578681946,0.17694853246212006,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
165,0.0,10,0.4806666666666667,0.007646623067557812,0.3907014727592468,0.08169583976268768,0.5700233578681946,0.17694853246212006,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
166,0.0,19,0.47750000000000004,0.006479278206825256,0.41379860043525696,0.08953198045492172,0.5604231953620911,0.16373062133789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
167,0.0,34,0.4743333333333334,0.012058639898896217,0.38692396879196167,0.1084335595369339,0.5604231953620911,0.16373062133789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
168,0.0,13,0.47116666666666673,0.011138168163597584,0.4105533957481384,0.10801534354686737,0.5585203766822815,0.17513547837734222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
169,0.0,12,0.46799999999999997,0.009376628324389458,0.4319627583026886,0.10531991720199585,0.5585203766822815,0.17513547837734222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
170,0.0,10,0.4648333333333333,0.008232052437961102,0.4369766116142273,0.09788773208856583,0.5585203766822815,0.17513547837734222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
171,0.0,12,0.46166666666666667,0.0084401685744524,0.420375794172287,0.08935301005840302,0.5578728318214417,0.19331490993499756,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
172,0.0,14,0.4585,0.007492758333683014,0.4175557494163513,0.09750465303659439,0.5578728318214417,0.19331490993499756,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
173,0.0,15,0.45533333333333337,0.02203315496444702,0.40670132637023926,0.14902767539024353,0.5578728318214417,0.19331490993499756,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
174,0.0,10,0.4521666666666667,0.008718475699424744,0.4240760803222656,0.09259919822216034,0.5669476389884949,0.1616898626089096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
175,0.0,11,0.44900000000000007,0.0061568161472678185,0.4174119830131531,0.08970821648836136,0.5669476389884949,0.1616898626089096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
176,0.0,18,0.4458333333333333,0.0043004355393350124,0.38941827416419983,0.07067497819662094,0.5669476389884949,0.1616898626089096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
177,0.0,21,0.44266666666666665,0.011054132133722305,0.43331634998321533,0.11687929183244705,0.5637097358703613,0.19629424810409546,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
178,0.0,9,0.4395,0.006794861052185297,0.43111979961395264,0.09042879939079285,0.5637097358703613,0.19629424810409546,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
179,0.0,11,0.43633333333333335,0.010014120489358902,0.42511385679244995,0.10405123233795166,0.5637097358703613,0.19629424810409546,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
180,0.0,16,0.4331666666666667,0.009933993220329285,0.3973216116428375,0.10173725336790085,0.5699248909950256,0.2114660143852234,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
181,0.0,9,0.43000000000000005,0.006073701195418835,0.4000813066959381,0.08408267796039581,0.5699248909950256,0.2114660143852234,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
182,0.0,9,0.4268333333333333,0.01116048451513052,0.4184037446975708,0.11141610145568848,0.5699248909950256,0.2114660143852234,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
183,0.0,14,0.42366666666666664,0.007467650808393955,0.42154067754745483,0.08805999904870987,0.5680471658706665,0.2106209397315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
184,0.0,12,0.4205,0.011876299977302551,0.4242139756679535,0.10978378355503082,0.5680471658706665,0.2106209397315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
185,0.0,12,0.41733333333333344,0.008767136372625828,0.3927261233329773,0.0925460010766983,0.5680471658706665,0.2106209397315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
186,0.0,12,0.4141666666666667,0.015655606985092163,0.3746548891067505,0.1112595647573471,0.5680471658706665,0.2106209397315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
187,0.0,10,0.41100000000000003,0.013944722712039948,0.3894493579864502,0.10039909183979034,0.5534705519676208,0.18823206424713135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
188,0.0,14,0.4078333333333334,0.011011186987161636,0.4558369517326355,0.12140136957168579,0.5534705519676208,0.18823206424713135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
189,0.0,10,0.4046666666666666,0.006401063408702612,0.4484521448612213,0.09686660766601562,0.5534705519676208,0.18823206424713135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
190,0.0,12,0.4015000000000001,0.007412919774651527,0.4057210683822632,0.09744621068239212,0.559763491153717,0.15258966386318207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
191,0.0,12,0.39833333333333343,0.007715317886322737,0.3717910647392273,0.08576013147830963,0.559763491153717,0.15258966386318207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
192,0.0,10,0.39516666666666667,0.011143913492560387,0.38712453842163086,0.0973038524389267,0.559763491153717,0.15258966386318207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
193,0.0,10,0.392,0.01254195161163807,0.4203713536262512,0.11781074106693268,0.559763491153717,0.15258966386318207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
194,0.0,11,0.38883333333333336,0.012878309935331345,0.4508671164512634,0.12047190964221954,0.5597802996635437,0.14624151587486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
195,0.0,14,0.3856666666666667,0.005084692966192961,0.41667425632476807,0.0873742550611496,0.5597802996635437,0.14624151587486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
196,0.0,9,0.38250000000000006,0.020472966134548187,0.3701702952384949,0.12214890122413635,0.5597802996635437,0.14624151587486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
197,0.0,17,0.3793333333333334,0.007078052498400211,0.4010131061077118,0.08906355500221252,0.5520409941673279,0.17962650954723358,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
198,0.0,12,0.37616666666666676,0.012232040986418724,0.4286068081855774,0.11845287680625916,0.5520409941673279,0.17962650954723358,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
199,0.0,10,0.373,0.006970496848225594,0.42593592405319214,0.09467348456382751,0.5520409941673279,0.17962650954723358,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
200,0.0,35,0.36983333333333335,0.02474590763449669,0.43406808376312256,0.15786710381507874,0.5604307651519775,0.1871175467967987,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
201,0.0,10,0.3666666666666667,0.008737544529139996,0.4335326850414276,0.1098235473036766,0.5604307651519775,0.1871175467967987,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
202,0.0,9,0.36350000000000005,0.01256304606795311,0.4057345986366272,0.11385904252529144,0.5517003536224365,0.20288555324077606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
203,0.0,13,0.3603333333333334,0.008777584880590439,0.3966182470321655,0.10102765262126923,0.5517003536224365,0.20288555324077606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
204,0.0,12,0.35716666666666674,0.010190730914473534,0.3830922245979309,0.09730397164821625,0.5517003536224365,0.20288555324077606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
205,0.0,13,0.354,0.01895139366388321,0.414804071187973,0.1369110643863678,0.5517003536224365,0.20288555324077606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
206,0.0,15,0.35083333333333333,0.010217495262622833,0.44970977306365967,0.11213940382003784,0.5551587343215942,0.1800360083580017,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
207,0.0,10,0.3476666666666667,0.014406789094209671,0.39269089698791504,0.12050043046474457,0.5551587343215942,0.1800360083580017,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
208,0.0,12,0.34450000000000003,0.01013738289475441,0.3890496492385864,0.10065747797489166,0.5551587343215942,0.1800360083580017,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
209,0.0,11,0.3413333333333334,0.016756610944867134,0.41469481587409973,0.13339945673942566,0.56146639585495,0.16866007447242737,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
210,0.0,11,0.3381666666666667,0.00715723168104887,0.4282345175743103,0.09007216989994049,0.56146639585495,0.16866007447242737,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
211,0.0,13,0.3350000000000001,0.014128499664366245,0.4028829336166382,0.11693842709064484,0.56146639585495,0.16866007447242737,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
212,0.0,10,0.3318333333333333,0.00948366429656744,0.40896162390708923,0.09955227375030518,0.5534548163414001,0.17852959036827087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
213,0.0,11,0.32866666666666666,0.012901391834020615,0.41605329513549805,0.10833980143070221,0.5534548163414001,0.17852959036827087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
214,0.0,34,0.3255,0.013861989602446556,0.4664360284805298,0.1367304027080536,0.5408150553703308,0.23135261237621307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
215,0.0,11,0.32233333333333336,0.009940950199961662,0.4096110463142395,0.09322923421859741,0.5408150553703308,0.23135261237621307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
216,0.0,10,0.3191666666666667,0.01127123273909092,0.37586843967437744,0.09701693058013916,0.5408150553703308,0.23135261237621307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
217,0.0,8,0.31600000000000006,0.017935805022716522,0.3568369746208191,0.12025626003742218,0.5408150553703308,0.23135261237621307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
218,0.0,11,0.3128333333333333,0.008607691153883934,0.4232683777809143,0.1044190526008606,0.5443010330200195,0.18541797995567322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
219,0.0,14,0.30966666666666665,0.017808403819799423,0.4373258650302887,0.13558447360992432,0.5443010330200195,0.18541797995567322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
220,0.0,19,0.3065,0.008504527620971203,0.3922891616821289,0.09233014285564423,0.5443010330200195,0.18541797995567322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
221,0.0,12,0.30333333333333345,0.013879477977752686,0.37972068786621094,0.10396979749202728,0.5575166344642639,0.1930154263973236,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
222,0.0,8,0.3001666666666667,0.02216699905693531,0.4100005030632019,0.13896960020065308,0.5575166344642639,0.1930154263973236,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
223,0.0,9,0.29700000000000004,0.009308941662311554,0.47678452730178833,0.11520331352949142,0.5575166344642639,0.1930154263973236,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
224,0.0,10,0.2938333333333334,0.013734999112784863,0.46088844537734985,0.1411808878183365,0.5575166344642639,0.1930154263973236,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
225,0.0,9,0.29066666666666663,0.010506205260753632,0.4240623116493225,0.11207312345504761,0.5423079133033752,0.23503154516220093,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
226,0.0,9,0.2875000000000001,0.01569506525993347,0.36203908920288086,0.11037973314523697,0.5423079133033752,0.23503154516220093,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
227,0.0,18,0.28433333333333344,0.009803378954529762,0.432338148355484,0.11252566426992416,0.5423079133033752,0.23503154516220093,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
228,0.0,11,0.2811666666666667,0.013656886294484138,0.46834439039230347,0.13680528104305267,0.5433856844902039,0.19053319096565247,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
229,0.0,10,0.278,0.0176350437104702,0.44774365425109863,0.1455935537815094,0.5433856844902039,0.19053319096565247,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
230,0.0,10,0.2748333333333334,0.015424209646880627,0.3922944664955139,0.11880460381507874,0.5433856844902039,0.19053319096565247,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
231,0.0,13,0.2716666666666666,0.006795564200729132,0.39127373695373535,0.08041265606880188,0.5433856844902039,0.19053319096565247,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
232,0.0,13,0.26850000000000007,0.020669490098953247,0.4236668050289154,0.13765376806259155,0.5305643677711487,0.2072947770357132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
233,0.0,9,0.2653333333333334,0.015988778322935104,0.46016550064086914,0.14036786556243896,0.5305643677711487,0.2072947770357132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
234,0.0,15,0.26216666666666677,0.011864366941154003,0.4419890344142914,0.12096698582172394,0.5305643677711487,0.2072947770357132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
235,0.0,11,0.259,0.018640216439962387,0.4203261435031891,0.13285277783870697,0.541256844997406,0.21720637381076813,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
236,0.0,14,0.25583333333333336,0.004953652620315552,0.41288891434669495,0.0868481770157814,0.541256844997406,0.21720637381076813,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
237,0.0,13,0.2526666666666667,0.011144420132040977,0.40158557891845703,0.09908115863800049,0.541256844997406,0.21720637381076813,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
238,0.0,10,0.24950000000000006,0.011034030467271805,0.41448962688446045,0.11903606355190277,0.5267516374588013,0.1949157416820526,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
239,0.0,8,0.2463333333333334,0.024821138009428978,0.4355778992176056,0.14848974347114563,0.5267516374588013,0.1949157416820526,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
240,0.0,13,0.24316666666666675,0.011879600584506989,0.42995789647102356,0.12725207209587097,0.5267516374588013,0.1949157416820526,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
241,0.0,35,0.24,0.015017099678516388,0.4266478419303894,0.1247447058558464,0.5292980670928955,0.21047279238700867,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
242,0.0,9,0.23683333333333334,0.009683760814368725,0.4321354627609253,0.11487838625907898,0.5292980670928955,0.21047279238700867,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
243,0.0,10,0.2336666666666667,0.009850218892097473,0.3957398533821106,0.09664317965507507,0.5292980670928955,0.21047279238700867,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
244,0.0,10,0.23050000000000004,0.01217465940862894,0.3836216628551483,0.10077253729104996,0.5378218293190002,0.22086873650550842,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
245,0.0,8,0.2273333333333334,0.010221170261502266,0.40553808212280273,0.1064089834690094,0.5378218293190002,0.22086873650550842,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
246,0.0,10,0.22416666666666674,0.011987363919615746,0.433208703994751,0.11949659883975983,0.5378218293190002,0.22086873650550842,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
247,0.0,8,0.22100000000000009,0.015085538849234581,0.44612056016921997,0.1296294778585434,0.5378218293190002,0.22086873650550842,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
248,0.0,12,0.21783333333333332,0.01781546324491501,0.459633469581604,0.152767151594162,0.5497282147407532,0.17146068811416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
249,0.0,9,0.21466666666666667,0.015884390100836754,0.4145926833152771,0.12152259796857834,0.5497282147407532,0.17146068811416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
250,0.0,11,0.21150000000000002,0.02005700021982193,0.3963075280189514,0.13038696348667145,0.5497282147407532,0.17146068811416626,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
251,0.0,10,0.20833333333333337,0.013231436721980572,0.411573588848114,0.1228555217385292,0.5497282147407532,0.17146068811416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
252,0.0,10,0.20516666666666672,0.01655597984790802,0.4375298023223877,0.13475406169891357,0.5498948693275452,0.19066661596298218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
253,0.0,10,0.20200000000000007,0.01934407278895378,0.4556523263454437,0.14749857783317566,0.5498948693275452,0.19066661596298218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
254,0.0,10,0.1988333333333333,0.017612982541322708,0.458833783864975,0.14322060346603394,0.5498948693275452,0.19066661596298218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
255,0.0,10,0.19566666666666666,0.01449410431087017,0.4230233132839203,0.1202099397778511,0.5498948693275452,0.19066661596298218,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
256,0.0,8,0.1925,0.016204044222831726,0.4050789475440979,0.10942096263170242,0.5370708703994751,0.19585376977920532,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
257,0.0,9,0.18933333333333335,0.015866108238697052,0.4143299460411072,0.12106876075267792,0.5370708703994751,0.19585376977920532,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
258,0.0,10,0.1861666666666667,0.018828503787517548,0.44541120529174805,0.14090116322040558,0.5370708703994751,0.19585376977920532,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
259,0.0,13,0.18300000000000005,0.020082611590623856,0.44396692514419556,0.15034598112106323,0.5370708703994751,0.19585376977920532,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
260,0.0,12,0.1798333333333334,0.018819889053702354,0.41896072030067444,0.1329059898853302,0.564391553401947,0.1838609129190445,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
261,0.0,9,0.17666666666666664,0.014481508173048496,0.4142675995826721,0.11110785603523254,0.564391553401947,0.1838609129190445,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
262,0.0,9,0.1735,0.02644728124141693,0.4197433590888977,0.1507807970046997,0.564391553401947,0.1838609129190445,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
263,0.0,9,0.17033333333333345,0.018203318119049072,0.43555957078933716,0.14163392782211304,0.564391553401947,0.1838609129190445,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
264,0.0,11,0.16716666666666669,0.019950857385993004,0.4480056166648865,0.15742149949073792,0.5273240208625793,0.17042352259159088,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
265,0.0,12,0.16400000000000003,0.022496169432997704,0.4287862777709961,0.13122248649597168,0.5273240208625793,0.17042352259159088,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
266,0.0,9,0.16083333333333338,0.021853558719158173,0.415810763835907,0.14373670518398285,0.5273240208625793,0.17042352259159088,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
267,0.0,14,0.15766666666666662,0.016254941001534462,0.41685932874679565,0.13424929976463318,0.5352864265441895,0.2177010029554367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
268,0.0,10,0.15450000000000008,0.014034840278327465,0.43118590116500854,0.1231747567653656,0.5352864265441895,0.2177010029554367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
269,0.0,9,0.15133333333333343,0.014138031750917435,0.44902729988098145,0.13257987797260284,0.5352864265441895,0.2177010029554367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
270,0.0,14,0.14816666666666678,0.02143196575343609,0.4350288510322571,0.1476232409477234,0.5352864265441895,0.2177010029554367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
271,0.0,11,0.14500000000000002,0.023348743095993996,0.438263475894928,0.16007885336875916,0.5152940154075623,0.20738603174686432,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
272,0.0,10,0.14183333333333337,0.016162084415555,0.4642751216888428,0.1453683078289032,0.5152940154075623,0.20738603174686432,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
273,0.0,12,0.13866666666666672,0.0295092910528183,0.43106794357299805,0.1817798614501953,0.5152940154075623,0.20738603174686432,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
274,0.0,8,0.13550000000000006,0.011949775740504265,0.4339321255683899,0.11568470299243927,0.5152940154075623,0.20738603174686432,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
275,0.0,10,0.1323333333333334,0.015560975298285484,0.4570935368537903,0.14014016091823578,0.5300254821777344,0.24033203721046448,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
276,0.0,8,0.12916666666666676,0.01776459626853466,0.4577887952327728,0.15407773852348328,0.5300254821777344,0.24033203721046448,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
277,0.0,11,0.126,0.02050621435046196,0.4476785659790039,0.14145612716674805,0.5300254821777344,0.24033203721046448,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
278,0.0,11,0.12283333333333335,0.014236042276024818,0.4265013337135315,0.12337744235992432,0.5300254821777344,0.24033203721046448,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
279,0.0,11,0.1196666666666667,0.020000211894512177,0.4011716842651367,0.12543876469135284,0.5223371982574463,0.20301169157028198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
280,0.0,11,0.11650000000000005,0.018597420305013657,0.4496643543243408,0.14245443046092987,0.5223371982574463,0.20301169157028198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
281,0.0,10,0.1133333333333334,0.01788497343659401,0.48091065883636475,0.15707841515541077,0.5223371982574463,0.20301169157028198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
282,0.0,10,0.11016666666666675,0.013543233275413513,0.4406574070453644,0.12232256680727005,0.5223371982574463,0.20301169157028198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
283,0.0,9,0.1070000000000001,0.024865008890628815,0.40121686458587646,0.1449303925037384,0.5183131694793701,0.212446391582489,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
284,0.0,13,0.10383333333333333,0.017643889412283897,0.4461556077003479,0.1375502198934555,0.5183131694793701,0.212446391582489,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
285,0.0,10,0.10066666666666668,0.025637617334723473,0.4769041836261749,0.17918804287910461,0.5183131694793701,0.212446391582489,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
286,0.0,9,0.09750000000000003,0.02101341262459755,0.45928770303726196,0.15250566601753235,0.5183131694793701,0.212446391582489,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
287,0.0,27,0.09433333333333338,0.015414215624332428,0.41437816619873047,0.13513529300689697,0.5276033282279968,0.20511187613010406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
288,0.0,8,0.09116666666666673,0.015771908685564995,0.4380912780761719,0.13307823240756989,0.5276033282279968,0.20511187613010406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
289,0.0,12,0.08800000000000008,0.04482033848762512,0.5048449635505676,0.21336984634399414,0.5259690284729004,0.20465396344661713,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
290,0.0,10,0.08483333333333332,0.014010489918291569,0.6851672530174255,0.12189130485057831,0.5259690284729004,0.20465396344661713,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
291,0.0,10,0.08166666666666667,0.03220922499895096,0.8820798993110657,0.22814731299877167,0.5259690284729004,0.20465396344661713,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
292,0.0,15,0.07850000000000001,0.013202760368585587,0.6941307783126831,0.12875477969646454,0.5428597927093506,0.18308387696743011,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
293,0.0,10,0.07533333333333336,0.029159585013985634,0.5676548480987549,0.14259615540504456,0.5428597927093506,0.18308387696743011,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
294,0.0,9,0.07216666666666671,0.024192117154598236,0.5658067464828491,0.15838883817195892,0.5428597927093506,0.18308387696743011,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
295,0.0,10,0.06900000000000006,0.020541377365589142,0.688612699508667,0.16415606439113617,0.5428597927093506,0.18308387696743011,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
296,0.0,10,0.06583333333333341,0.03177441656589508,0.7535353899002075,0.20369836688041687,0.5428597927093506,0.18308387696743011,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
297,0.0,24,0.06266666666666665,0.02093328908085823,0.6685146689414978,0.15565524995326996,0.5243874192237854,0.17816376686096191,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
298,0.0,19,0.0595,0.029556887224316597,0.7213214039802551,0.17978951334953308,0.5010768175125122,0.21091869473457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
299,0.0,11,0.05633333333333346,0.019451986998319626,0.708682656288147,0.14893005788326263,0.5010768175125122,0.21091869473457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
300,0.0,9,0.053166666666666695,0.019858013838529587,0.6604061126708984,0.12948796153068542,0.5010768175125122,0.21091869473457336,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
301,0.0,14,0.050000000000000044,0.018759600818157196,0.6526647806167603,0.13083398342132568,0.5010768175125122,0.21091869473457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
