episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.00023134452931117266,0.0680684894323349,0.014653362333774567,0.5581617951393127,0.17628443241119385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
155,0.0,19,0.5123333333333333,0.00023736871662549675,0.06563764065504074,0.015338195487856865,0.5581617951393127,0.17628443241119385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
156,0.0,14,0.5091666666666667,0.000236832769587636,0.06376942247152328,0.013990076258778572,0.5562335848808289,0.20005159080028534,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
157,0.0,13,0.506,0.00018949824152514338,0.06626959145069122,0.013503015972673893,0.5562335848808289,0.20005159080028534,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
158,0.0,8,0.5028333333333334,0.000272806006250903,0.06782089173793793,0.01496026199311018,0.5562335848808289,0.20005159080028534,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
159,0.0,8,0.4996666666666667,0.0001957993081305176,0.06796950101852417,0.013988052494823933,0.5562335848808289,0.20005159080028534,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
160,0.0,11,0.49650000000000005,0.00012523634359240532,0.06593504548072815,0.011603405699133873,0.547818124294281,0.17314451932907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
161,0.0,13,0.4933333333333334,0.00010391732212156057,0.06432643532752991,0.010014385916292667,0.547818124294281,0.17314451932907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
162,0.0,9,0.49016666666666675,0.00021816795924678445,0.0659235492348671,0.013119610026478767,0.547818124294281,0.17314451932907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
163,0.0,15,0.487,0.00017100723925977945,0.065313920378685,0.011853411793708801,0.5470276474952698,0.1662577986717224,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
164,0.0,10,0.48383333333333334,0.00019238544336985797,0.06730229407548904,0.013621343299746513,0.5470276474952698,0.1662577986717224,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
165,0.0,10,0.4806666666666667,9.006886830320582e-05,0.06466702371835709,0.009354528039693832,0.5470276474952698,0.1662577986717224,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
166,0.0,11,0.47750000000000004,9.278047946281731e-05,0.06219688057899475,0.009138070978224277,0.5470276474952698,0.1662577986717224,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
167,0.0,11,0.4743333333333334,0.00023092504125088453,0.06409893929958344,0.013587286695837975,0.552094578742981,0.17127862572669983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
168,0.0,11,0.47116666666666673,0.00023582999710924923,0.0687677264213562,0.015943855047225952,0.552094578742981,0.17127862572669983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
169,0.0,16,0.46799999999999997,0.00029151755734346807,0.06798650324344635,0.01583525910973549,0.552094578742981,0.17127862572669983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
170,0.0,10,0.4648333333333333,0.00032063398975878954,0.06603828072547913,0.015259685926139355,0.544730544090271,0.19897788763046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
171,0.0,11,0.46166666666666667,0.00010861174087040126,0.06903970241546631,0.012336808256804943,0.544730544090271,0.19897788763046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
172,0.0,16,0.4585,0.0001660988200455904,0.06810899823904037,0.013662572018802166,0.544730544090271,0.19897788763046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
173,0.0,12,0.45533333333333337,0.00013964758545625955,0.06860638409852982,0.012513576075434685,0.5342667698860168,0.19357629120349884,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
174,0.0,12,0.4521666666666667,0.00023514989879913628,0.06739537417888641,0.01364279817789793,0.5342667698860168,0.19357629120349884,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
175,0.0,16,0.44900000000000007,0.00019349524518474936,0.06660386919975281,0.012774232774972916,0.5342667698860168,0.19357629120349884,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
176,0.0,14,0.4458333333333333,0.00016331221559084952,0.06352415680885315,0.011028826236724854,0.5383523106575012,0.16816750168800354,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
177,0.0,10,0.44266666666666665,0.00010050408309325576,0.06540927290916443,0.01042160950601101,0.5383523106575012,0.16816750168800354,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
178,0.0,14,0.4395,0.0002483422285877168,0.06975867599248886,0.016465548425912857,0.5383523106575012,0.16816750168800354,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
179,0.0,10,0.43633333333333335,0.00011577272380236536,0.06619632244110107,0.009425979107618332,0.5383523106575012,0.16816750168800354,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
180,0.0,10,0.4331666666666667,9.47140360949561e-05,0.06431303173303604,0.009269113652408123,0.5609732270240784,0.1252557784318924,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
181,0.0,14,0.43000000000000005,0.00012504162441473454,0.06807461380958557,0.011948703788220882,0.5609732270240784,0.1252557784318924,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
182,0.0,13,0.4268333333333333,0.00017110726912505925,0.07153946906328201,0.014836634509265423,0.5609732270240784,0.1252557784318924,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
183,0.0,9,0.42366666666666664,0.00033072326914407313,0.06749124825000763,0.016893621534109116,0.5679111480712891,0.1810331493616104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
184,0.0,18,0.4205,0.00021253415616229177,0.06533756852149963,0.011780750937759876,0.5679111480712891,0.1810331493616104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
185,0.0,17,0.41733333333333344,0.0002928718167822808,0.06412460654973984,0.013683135621249676,0.5679111480712891,0.1810331493616104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
186,0.0,13,0.4141666666666667,0.00020671318634413183,0.06592899560928345,0.013860738836228848,0.5577391982078552,0.16741080582141876,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
187,0.0,13,0.41100000000000003,0.00013841185136698186,0.06948237121105194,0.013062200509011745,0.5577391982078552,0.16741080582141876,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
188,0.0,14,0.4078333333333334,0.000118812415166758,0.06265592575073242,0.008309043943881989,0.5577391982078552,0.16741080582141876,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
189,0.0,18,0.4046666666666666,0.00031994719756767154,0.06847964972257614,0.016199953854084015,0.569187581539154,0.13998019695281982,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
190,0.0,12,0.4015000000000001,0.00025187930441461504,0.07670442759990692,0.018045946955680847,0.569187581539154,0.13998019695281982,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
191,0.0,11,0.39833333333333343,0.0001755418925313279,0.07114481925964355,0.0132744200527668,0.569187581539154,0.13998019695281982,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
192,0.0,10,0.39516666666666667,0.00033906957833096385,0.06376158446073532,0.01682441309094429,0.5513248443603516,0.18496516346931458,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
193,0.0,19,0.392,0.00018523872131481767,0.0675036832690239,0.012252964079380035,0.5513248443603516,0.18496516346931458,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
194,0.0,12,0.38883333333333336,0.00028527440736070275,0.06807202100753784,0.01626860536634922,0.5526830554008484,0.2030634880065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
195,0.0,11,0.3856666666666667,0.0001387655211146921,0.0673045814037323,0.01207575760781765,0.5526830554008484,0.2030634880065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
196,0.0,9,0.38250000000000006,0.00022097284090705216,0.06450330466032028,0.01274947077035904,0.5526830554008484,0.2030634880065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
197,0.0,10,0.3793333333333334,0.0004000976332463324,0.06581751257181168,0.01924833655357361,0.5526830554008484,0.2030634880065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
198,0.0,15,0.37616666666666676,0.00026824077940545976,0.0690460056066513,0.015084071084856987,0.5379623770713806,0.1308571994304657,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
199,0.0,11,0.373,0.00031972688157111406,0.06582969427108765,0.015828488394618034,0.5379623770713806,0.1308571994304657,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
200,0.0,11,0.36983333333333335,0.00027867575408890843,0.06709606945514679,0.016057979315519333,0.5379623770713806,0.1308571994304657,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
201,0.0,16,0.3666666666666667,0.0002052684430964291,0.06717094779014587,0.012511907145380974,0.5558934211730957,0.17917579412460327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
202,0.0,20,0.36350000000000005,0.00016019601025618613,0.0674479678273201,0.012630035169422626,0.5558934211730957,0.17917579412460327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
203,0.0,10,0.3603333333333334,0.0004483500961214304,0.0699947327375412,0.020089522004127502,0.5558934211730957,0.17917579412460327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
204,0.0,11,0.35716666666666674,0.00019957413314841688,0.06775929778814316,0.014462519437074661,0.545824408531189,0.16475476324558258,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
205,0.0,17,0.354,0.00014644018665421754,0.06604374945163727,0.011575978249311447,0.545824408531189,0.16475476324558258,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
206,0.0,9,0.35083333333333333,0.00022081861970946193,0.06526991724967957,0.012667050585150719,0.545824408531189,0.16475476324558258,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
207,0.0,13,0.3476666666666667,0.00017851080338004977,0.06633514165878296,0.011597453616559505,0.5366925001144409,0.13599291443824768,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
208,0.0,12,0.34450000000000003,0.0002900020335800946,0.0642932802438736,0.014158077538013458,0.5366925001144409,0.13599291443824768,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
209,0.0,15,0.3413333333333334,0.0002546005416661501,0.07266438752412796,0.015442252159118652,0.5366925001144409,0.13599291443824768,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
210,0.0,11,0.3381666666666667,0.00021485199977178127,0.07117194682359695,0.014635242521762848,0.5459790229797363,0.17051157355308533,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
211,0.0,9,0.3350000000000001,0.00010538737114984542,0.06568057835102081,0.009757256135344505,0.5459790229797363,0.17051157355308533,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
212,0.0,18,0.3318333333333333,0.0001590746978763491,0.0682765543460846,0.013065346516668797,0.5459790229797363,0.17051157355308533,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
213,0.0,10,0.32866666666666666,0.0001371804828522727,0.07094767689704895,0.01309774350374937,0.5459790229797363,0.17051157355308533,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
214,0.0,13,0.3255,0.00029196165269240737,0.06760616600513458,0.015513904392719269,0.5289679765701294,0.18649962544441223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
215,0.0,11,0.32233333333333336,0.00019922845240216702,0.06666923314332962,0.013217367231845856,0.5289679765701294,0.18649962544441223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
216,0.0,9,0.3191666666666667,0.00041604990838095546,0.06505066901445389,0.017572268843650818,0.5289679765701294,0.18649962544441223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
217,0.0,10,0.31600000000000006,0.00016858996241353452,0.07075658440589905,0.01493773516267538,0.5486032366752625,0.14682579040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
218,0.0,10,0.3128333333333333,0.00022760781575925648,0.07517403364181519,0.016618017107248306,0.5486032366752625,0.14682579040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
219,0.0,9,0.30966666666666665,0.0003474692639429122,0.06455262005329132,0.01551057118922472,0.5486032366752625,0.14682579040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
220,0.0,15,0.3065,0.00034593435702845454,0.06533052027225494,0.016893835738301277,0.5486032366752625,0.14682579040527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
221,0.0,8,0.30333333333333345,0.00031094322912395,0.06902332603931427,0.014997086487710476,0.5353463888168335,0.17167498171329498,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
222,0.0,9,0.3001666666666667,0.00020458269864320755,0.06444993615150452,0.012883041054010391,0.5353463888168335,0.17167498171329498,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
223,0.0,11,0.29700000000000004,0.00031123263761401176,0.060185499489307404,0.014702148735523224,0.5353463888168335,0.17167498171329498,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
224,0.0,12,0.2938333333333334,0.00020099156245123595,0.06803762912750244,0.01319078728556633,0.5353463888168335,0.17167498171329498,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
225,0.0,12,0.29066666666666663,0.00016042387869674712,0.07070589065551758,0.014453007839620113,0.5523581504821777,0.2160118818283081,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
226,0.0,14,0.2875000000000001,0.00020149449119344354,0.06492451578378677,0.013397837057709694,0.5523581504821777,0.2160118818283081,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
227,0.0,10,0.28433333333333344,0.0001802453480195254,0.06630922853946686,0.01258588396012783,0.5523581504821777,0.2160118818283081,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
228,0.0,10,0.2811666666666667,0.0002358379279030487,0.0728292316198349,0.01766156032681465,0.5280271172523499,0.24047890305519104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
229,0.0,12,0.278,0.00010166424908675253,0.06427811086177826,0.009494105353951454,0.5280271172523499,0.24047890305519104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
230,0.0,9,0.2748333333333334,0.00022825323685538024,0.06014222651720047,0.01165399793535471,0.5280271172523499,0.24047890305519104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
231,0.0,11,0.2716666666666666,0.00011694197746692225,0.06756754219532013,0.011671200394630432,0.5280271172523499,0.24047890305519104,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
232,0.0,19,0.26850000000000007,0.0001723132882034406,0.07070200145244598,0.014734023250639439,0.5105624794960022,0.1870119422674179,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
233,0.0,11,0.2653333333333334,0.0002923447755165398,0.06314687430858612,0.014368784613907337,0.5105624794960022,0.1870119422674179,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
234,0.0,9,0.26216666666666677,0.00030723316012881696,0.07020871341228485,0.01670965366065502,0.5105624794960022,0.1870119422674179,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
235,0.0,11,0.259,0.0002455993089824915,0.0760815441608429,0.018976259976625443,0.5282715559005737,0.22094100713729858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
236,0.0,9,0.25583333333333336,0.0002740639029070735,0.06841985881328583,0.016766974702477455,0.5282715559005737,0.22094100713729858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
237,0.0,9,0.2526666666666667,0.00029305584030225873,0.06438619643449783,0.015451716259121895,0.5282715559005737,0.22094100713729858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
238,0.0,12,0.24950000000000006,0.00016039391630329192,0.07130438089370728,0.013594934716820717,0.5282715559005737,0.22094100713729858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
239,0.0,11,0.2463333333333334,0.0002009268500842154,0.07032877206802368,0.015342511236667633,0.5530956983566284,0.193495512008667,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
240,0.0,13,0.24316666666666675,0.00018496011034585536,0.0661500096321106,0.013312662951648235,0.5530956983566284,0.193495512008667,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
241,0.0,9,0.24,0.0002946175227407366,0.06578001379966736,0.014470795169472694,0.5530956983566284,0.193495512008667,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
242,0.0,12,0.23683333333333334,0.00013612699694931507,0.07058274745941162,0.012728430330753326,0.5530956983566284,0.193495512008667,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
243,0.0,10,0.2336666666666667,0.00021955432021059096,0.07038358598947525,0.01523246243596077,0.5372381806373596,0.21449223160743713,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
244,0.0,9,0.23050000000000004,0.00028131442377343774,0.06799529492855072,0.015953049063682556,0.5372381806373596,0.21449223160743713,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
245,0.0,22,0.2273333333333334,0.00014816451584920287,0.06932580471038818,0.013458924368023872,0.5372381806373596,0.21449223160743713,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
246,0.0,10,0.22416666666666674,0.00021447782637551427,0.06863783299922943,0.013584822416305542,0.5475281476974487,0.1312437355518341,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
247,0.0,10,0.22100000000000009,0.00016639495152048767,0.06448540091514587,0.01116455253213644,0.5475281476974487,0.1312437355518341,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
248,0.0,12,0.21783333333333332,0.0003409062046557665,0.06559215486049652,0.01790899783372879,0.5475281476974487,0.1312437355518341,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
249,0.0,9,0.21466666666666667,0.0003128735697828233,0.07595369219779968,0.018972933292388916,0.4979972243309021,0.23874390125274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
250,0.0,11,0.21150000000000002,0.00022588999127037823,0.07467233389616013,0.017043337225914,0.4979972243309021,0.23874390125274658,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
251,0.0,10,0.20833333333333337,0.0003806086315307766,0.06630349159240723,0.017052464187145233,0.4979972243309021,0.23874390125274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
252,0.0,10,0.20516666666666672,0.00014209937944542617,0.06652039289474487,0.011991092003881931,0.4979972243309021,0.23874390125274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
253,0.0,10,0.20200000000000007,0.00033226743107661605,0.06877018511295319,0.017630472779273987,0.507333517074585,0.27094903588294983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
254,0.0,9,0.1988333333333333,0.00024232413852587342,0.07510687410831451,0.01729007065296173,0.507333517074585,0.27094903588294983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
255,0.0,8,0.19566666666666666,0.00021139971795491874,0.07642553746700287,0.016797199845314026,0.507333517074585,0.27094903588294983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
256,0.0,10,0.1925,0.00018164838547818363,0.06287970393896103,0.012454801239073277,0.507333517074585,0.27094903588294983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
257,0.0,16,0.18933333333333335,0.0002238823362858966,0.06560216844081879,0.01440516673028469,0.5499423146247864,0.18077433109283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
258,0.0,11,0.1861666666666667,0.0002336495672352612,0.07218839228153229,0.01674198918044567,0.5499423146247864,0.18077433109283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
259,0.0,10,0.18300000000000005,0.00023634577519260347,0.07128241658210754,0.016667410731315613,0.5499423146247864,0.18077433109283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
260,0.0,11,0.1798333333333334,0.00025887630181387067,0.06624400615692139,0.014816854149103165,0.5499423146247864,0.18077433109283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
261,0.0,9,0.17666666666666664,0.00027958836290054023,0.07151377946138382,0.017194807529449463,0.5375811457633972,0.2773732542991638,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
262,0.0,10,0.1735,0.0003429925418458879,0.06950613856315613,0.017911087721586227,0.5375811457633972,0.2773732542991638,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
263,0.0,12,0.17033333333333345,0.00019560808141250163,0.06807639449834824,0.014305826276540756,0.5375811457633972,0.2773732542991638,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
264,0.0,9,0.16716666666666669,0.0002359696663916111,0.06658343970775604,0.014747640118002892,0.5375811457633972,0.2773732542991638,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
265,0.0,10,0.16400000000000003,0.0003126389638055116,0.07555395364761353,0.020109036937355995,0.5291171669960022,0.3001198470592499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
266,0.0,8,0.16083333333333338,0.00026511834585107863,0.07645594328641891,0.018822669982910156,0.5291171669960022,0.3001198470592499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
267,0.0,9,0.15766666666666662,0.0002799437497742474,0.06869660317897797,0.014669299125671387,0.5291171669960022,0.3001198470592499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
268,0.0,8,0.15450000000000008,0.00020963366841897368,0.06741628050804138,0.012752005830407143,0.5291171669960022,0.3001198470592499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
269,0.0,10,0.15133333333333343,0.000237752974499017,0.06807199120521545,0.015104420483112335,0.5328294038772583,0.1900699883699417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
270,0.0,10,0.14816666666666678,0.00017182205920107663,0.07007700204849243,0.013737719506025314,0.5328294038772583,0.1900699883699417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
271,0.0,12,0.14500000000000002,0.0003096690052188933,0.07111072540283203,0.017889365553855896,0.5328294038772583,0.1900699883699417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
272,0.0,9,0.14183333333333337,0.00027493498055264354,0.07424598187208176,0.01723083294928074,0.5328294038772583,0.1900699883699417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
273,0.0,9,0.13866666666666672,0.0002416777133475989,0.07067001610994339,0.015178164467215538,0.5065162777900696,0.20272134244441986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
274,0.0,9,0.13550000000000006,0.00023455123300664127,0.06950288265943527,0.016109246760606766,0.5065162777900696,0.20272134244441986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
275,0.0,12,0.1323333333333334,0.00019396533025428653,0.07036251574754715,0.014930423349142075,0.5065162777900696,0.20272134244441986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
276,0.0,10,0.12916666666666676,0.00022964371601119637,0.07152538001537323,0.015303336083889008,0.5065162777900696,0.20272134244441986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
277,0.0,10,0.126,0.0003847866610158235,0.06870115548372269,0.0197494737803936,0.50701504945755,0.2411719262599945,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
278,0.0,9,0.12283333333333335,0.0004166412400081754,0.06939156353473663,0.01941452920436859,0.50701504945755,0.2411719262599945,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
279,0.0,10,0.1196666666666667,0.0002129931526724249,0.07176472991704941,0.016255106776952744,0.50701504945755,0.2411719262599945,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
280,0.0,11,0.11650000000000005,0.00024267612025141716,0.06807464361190796,0.01491355150938034,0.50701504945755,0.2411719262599945,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
281,0.0,9,0.1133333333333334,0.00021785811986774206,0.06876401603221893,0.014072731137275696,0.48511844873428345,0.22797544300556183,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
282,0.0,11,0.11016666666666675,0.0004269651253707707,0.07337764650583267,0.020422307774424553,0.48511844873428345,0.22797544300556183,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
283,0.0,11,0.1070000000000001,0.00024551511160098016,0.07177349925041199,0.016299737617373466,0.48511844873428345,0.22797544300556183,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
284,0.0,9,0.10383333333333333,0.0003183653170708567,0.06702327728271484,0.017344310879707336,0.48511844873428345,0.22797544300556183,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
285,0.0,9,0.10066666666666668,0.00019971493748016655,0.06964987516403198,0.014813641086220741,0.5495710372924805,0.17147791385650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
286,0.0,10,0.09750000000000003,0.0003147615061607212,0.07192010432481766,0.018121154978871346,0.5495710372924805,0.17147791385650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
287,0.0,9,0.09433333333333338,0.00033425638685002923,0.07335516065359116,0.019144654273986816,0.5495710372924805,0.17147791385650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
288,0.0,10,0.09116666666666673,0.0004904575180262327,0.07147680222988129,0.020750872790813446,0.5495710372924805,0.17147791385650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
289,0.0,8,0.08800000000000008,0.0002766350226011127,0.06716012954711914,0.01614399254322052,0.5495710372924805,0.17147791385650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
290,0.0,10,0.08483333333333332,0.00030292454175651073,0.07318352162837982,0.018483873456716537,0.5277388691902161,0.2075151652097702,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
291,0.0,10,0.08166666666666667,0.00032075465423986316,0.07541657984256744,0.020579133182764053,0.5277388691902161,0.2075151652097702,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
292,0.0,9,0.07850000000000001,0.00018121801258530468,0.07218354940414429,0.014740314334630966,0.5277388691902161,0.2075151652097702,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
293,0.0,12,0.07533333333333336,0.00023845277610234916,0.07341154664754868,0.017518511041998863,0.5277388691902161,0.2075151652097702,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
294,0.0,9,0.07216666666666671,0.00016745191533118486,0.06853628158569336,0.014068454504013062,0.4911915957927704,0.20005668699741364,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
295,0.0,8,0.06900000000000006,0.0002449557068757713,0.07419787347316742,0.017196010798215866,0.4911915957927704,0.20005668699741364,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
296,0.0,10,0.06583333333333341,0.0003673212486319244,0.07608763873577118,0.020456552505493164,0.4911915957927704,0.20005668699741364,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
297,0.0,11,0.06266666666666665,0.0003136303275823593,0.0707039088010788,0.018156055361032486,0.4911915957927704,0.20005668699741364,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
298,0.0,12,0.0595,0.00027931362274102867,0.07149696350097656,0.015292670577764511,0.4996218681335449,0.1915845423936844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
