episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,6.459283758886158e-05,0.05786052346229553,0.005452405661344528,0.5413491129875183,0.19989994168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
295,0.0,9,0.06900000000000006,5.0547598220873624e-05,0.05425630882382393,0.004977412987500429,0.5413491129875183,0.19989994168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
296,0.0,9,0.06583333333333341,6.521913019241765e-05,0.05595933273434639,0.00536314956843853,0.5413491129875183,0.19989994168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
297,0.0,10,0.06266666666666665,7.406542863463983e-05,0.05140814185142517,0.005715950857847929,0.5413491129875183,0.19989994168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
298,0.0,8,0.0595,0.00015624859952367842,0.07104247808456421,0.008079673163592815,0.5413491129875183,0.19989994168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
299,0.0,9,0.05633333333333346,5.564856110140681e-05,0.05763838440179825,0.004536907654255629,0.5411883592605591,0.23593240976333618,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
300,0.0,10,0.053166666666666695,0.00016114517347887158,0.060788534581661224,0.008859988301992416,0.5411883592605591,0.23593240976333618,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
301,0.0,10,0.050000000000000044,0.00011231290409341455,0.06512908637523651,0.006628497038036585,0.5411883592605591,0.23593240976333618,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
302,0.0,11,0.050000000000000044,4.9786875024437904e-05,0.05213406682014465,0.004601545166224241,0.5411883592605591,0.23593240976333618,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
303,0.0,9,0.050000000000000044,6.50001602480188e-05,0.0571301132440567,0.005314282141625881,0.5360537171363831,0.17878341674804688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
304,0.0,9,0.050000000000000044,8.279515895992517e-05,0.0591900572180748,0.005829189904034138,0.5360537171363831,0.17878341674804688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
305,0.0,8,0.050000000000000044,5.1666225772351027e-05,0.05312532186508179,0.004719771444797516,0.5360537171363831,0.17878341674804688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
306,0.0,10,0.050000000000000044,8.76767880981788e-05,0.05929190665483475,0.005926512181758881,0.5360537171363831,0.17878341674804688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
307,0.0,9,0.050000000000000044,6.688149005640298e-05,0.06418312340974808,0.005109971389174461,0.5294016599655151,0.2191295176744461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
308,0.0,8,0.050000000000000044,5.574367241933942e-05,0.0558580681681633,0.006035692989826202,0.5294016599655151,0.2191295176744461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
309,0.0,8,0.050000000000000044,5.4077765526017174e-05,0.053722381591796875,0.006142911501228809,0.5294016599655151,0.2191295176744461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
310,0.0,10,0.050000000000000044,0.00020795001182705164,0.06448577344417572,0.0096517289057374,0.5294016599655151,0.2191295176744461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
311,0.0,9,0.050000000000000044,0.00018750576418824494,0.06211365759372711,0.008028529584407806,0.5294016599655151,0.2191295176744461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
312,0.0,8,0.050000000000000044,0.0001238799886777997,0.066139355301857,0.009307264350354671,0.5382141470909119,0.2127099186182022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
313,0.0,9,0.050000000000000044,0.00011546246241778135,0.05799363553524017,0.006385178305208683,0.5382141470909119,0.2127099186182022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
314,0.0,10,0.050000000000000044,9.394290100317448e-05,0.05257628113031387,0.008420794270932674,0.5382141470909119,0.2127099186182022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
315,0.0,9,0.050000000000000044,3.944955096812919e-05,0.048268161714076996,0.004828792996704578,0.5382141470909119,0.2127099186182022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
316,0.0,10,0.050000000000000044,0.0001324661134276539,0.07606247067451477,0.008494270034134388,0.5542944669723511,0.1617981493473053,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
317,0.0,9,0.050000000000000044,6.785007280996069e-05,0.060942552983760834,0.006121337413787842,0.5542944669723511,0.1617981493473053,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
318,0.0,10,0.050000000000000044,0.0001098132343031466,0.06009971722960472,0.006325902417302132,0.5542944669723511,0.1617981493473053,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
319,0.0,10,0.050000000000000044,9.749423043103889e-05,0.05654993653297424,0.006566056050360203,0.5542944669723511,0.1617981493473053,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
320,0.0,8,0.050000000000000044,0.000129170817672275,0.06432878971099854,0.006756155751645565,0.537703275680542,0.2105470597743988,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
321,0.0,9,0.050000000000000044,7.678171823499724e-05,0.05673300474882126,0.006168981548398733,0.537703275680542,0.2105470597743988,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
322,0.0,11,0.050000000000000044,6.432055670302361e-05,0.05401672422885895,0.006612473167479038,0.537703275680542,0.2105470597743988,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
323,0.0,10,0.050000000000000044,5.071691339253448e-05,0.06281937658786774,0.004618894774466753,0.537703275680542,0.2105470597743988,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
324,0.0,10,0.050000000000000044,6.950111128389835e-05,0.06707514077425003,0.0068429033271968365,0.5444311499595642,0.24092918634414673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
325,0.0,10,0.050000000000000044,0.00010593209299258888,0.06492722779512405,0.008271563798189163,0.5444311499595642,0.24092918634414673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
326,0.0,9,0.050000000000000044,2.4899189156712964e-05,0.055894047021865845,0.004225533455610275,0.5444311499595642,0.24092918634414673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
327,0.0,10,0.050000000000000044,2.639769809320569e-05,0.05441456288099289,0.004069332964718342,0.5444311499595642,0.24092918634414673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
328,0.0,9,0.050000000000000044,4.915239696856588e-05,0.06994952261447906,0.004945642780512571,0.5444311499595642,0.24092918634414673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
329,0.0,9,0.050000000000000044,0.0004066231776960194,0.07858135551214218,0.02178201824426651,0.5337649583816528,0.2493416965007782,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
330,0.0,9,0.050000000000000044,0.0001119969820138067,0.0897662341594696,0.009904862381517887,0.5337649583816528,0.2493416965007782,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
331,0.0,10,0.050000000000000044,8.023569534998387e-05,0.10099096596240997,0.009948022663593292,0.5337649583816528,0.2493416965007782,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
332,0.0,9,0.050000000000000044,0.0005314493319019675,0.0995170921087265,0.02061719261109829,0.5337649583816528,0.2493416965007782,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
333,0.0,10,0.050000000000000044,0.00030312308808788657,0.10030645877122879,0.01540248841047287,0.541876494884491,0.21619249880313873,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
334,0.0,11,0.050000000000000044,0.0003116318548563868,0.10259687155485153,0.013731544837355614,0.541876494884491,0.21619249880313873,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
335,0.0,10,0.050000000000000044,0.0001756118144840002,0.082675039768219,0.012778602540493011,0.541876494884491,0.21619249880313873,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
336,0.0,9,0.050000000000000044,0.00011069636821048334,0.0877610445022583,0.010957346297800541,0.541876494884491,0.21619249880313873,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
337,0.0,9,0.050000000000000044,0.00022261630510911345,0.09379079192876816,0.011641289107501507,0.526067852973938,0.26939356327056885,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
338,0.0,8,0.050000000000000044,6.548219971591607e-05,0.09146411716938019,0.007161532528698444,0.526067852973938,0.26939356327056885,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
339,0.0,11,0.050000000000000044,0.00013767069322057068,0.09727129340171814,0.008606882765889168,0.526067852973938,0.26939356327056885,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
340,0.0,9,0.050000000000000044,0.0001123253459809348,0.08107501268386841,0.008772525005042553,0.526067852973938,0.26939356327056885,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
341,0.0,9,0.050000000000000044,0.00016103862435556948,0.10023356974124908,0.009521226398646832,0.5310493111610413,0.266973614692688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
342,0.0,10,0.050000000000000044,0.0003402399306651205,0.07933387905359268,0.011842709966003895,0.5310493111610413,0.266973614692688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
343,0.0,10,0.050000000000000044,0.00023214831890072674,0.08162733167409897,0.010591559112071991,0.5310493111610413,0.266973614692688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
344,0.0,8,0.050000000000000044,6.930093513801694e-05,0.0915931761264801,0.0074705565348267555,0.5310493111610413,0.266973614692688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
345,0.0,10,0.050000000000000044,0.0003670169389806688,0.0898430347442627,0.013295244425535202,0.5161463022232056,0.2422804832458496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
346,0.0,12,0.050000000000000044,4.870894190389663e-05,0.09925118833780289,0.00707127433270216,0.5161463022232056,0.2422804832458496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
347,0.0,8,0.050000000000000044,0.0006623850204050541,0.09583331644535065,0.012769501656293869,0.5161463022232056,0.2422804832458496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
348,0.0,10,0.050000000000000044,0.0001813550479710102,0.10322456061840057,0.009434817358851433,0.5161463022232056,0.2422804832458496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
349,0.0,9,0.050000000000000044,0.0002510505437385291,0.0848982110619545,0.013185848481953144,0.5161463022232056,0.2422804832458496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
350,0.0,11,0.050000000000000044,0.00015909895591903478,0.09343689680099487,0.009733157232403755,0.5116895437240601,0.24588629603385925,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
351,0.0,9,0.050000000000000044,0.00023540786060038954,0.08555079996585846,0.011577680706977844,0.5116895437240601,0.24588629603385925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
352,0.0,10,0.050000000000000044,0.0002764315577223897,0.09717730432748795,0.011444877833127975,0.5116895437240601,0.24588629603385925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
353,0.0,10,0.050000000000000044,0.0003055331762880087,0.0832781046628952,0.013480027206242085,0.5116895437240601,0.24588629603385925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
354,0.0,10,0.050000000000000044,0.00016081141075119376,0.09383177757263184,0.00879770889878273,0.5238941311836243,0.2064577341079712,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
355,0.0,10,0.050000000000000044,0.00012643820082303137,0.09607701748609543,0.008386198431253433,0.5238941311836243,0.2064577341079712,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
356,0.0,10,0.050000000000000044,0.00011750787234632298,0.0852191150188446,0.007472794037312269,0.5238941311836243,0.2064577341079712,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
357,0.0,9,0.050000000000000044,0.0003054839326068759,0.09657894819974899,0.011742416769266129,0.5238941311836243,0.2064577341079712,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
358,0.0,10,0.050000000000000044,7.778158760629594e-05,0.08630608022212982,0.006802750751376152,0.515836775302887,0.21846501529216766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
359,0.0,9,0.050000000000000044,0.00013644724094774574,0.09185698628425598,0.007245758548378944,0.515836775302887,0.21846501529216766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
360,0.0,10,0.050000000000000044,0.00020643604511860758,0.09277854114770889,0.009622104465961456,0.515836775302887,0.21846501529216766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
361,0.0,8,0.050000000000000044,0.00014822158846072853,0.08536192774772644,0.008068310096859932,0.515836775302887,0.21846501529216766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
362,0.0,12,0.050000000000000044,0.0003085124189965427,0.08837132900953293,0.0122113898396492,0.5274272561073303,0.21247556805610657,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
363,0.0,10,0.050000000000000044,0.0002597374259494245,0.09070473164319992,0.01005394198000431,0.5274272561073303,0.21247556805610657,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
364,0.0,10,0.050000000000000044,0.0001305010518990457,0.07964235544204712,0.006948805879801512,0.5274272561073303,0.21247556805610657,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
365,0.0,8,0.050000000000000044,0.00010076315084006637,0.0870409905910492,0.007619450334459543,0.5274272561073303,0.21247556805610657,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
366,0.0,10,0.050000000000000044,5.9489750128705055e-05,0.10684895515441895,0.005810343194752932,0.5162895917892456,0.280559241771698,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
367,0.0,8,0.050000000000000044,0.00014080827531870455,0.10129231959581375,0.009589748457074165,0.5162895917892456,0.280559241771698,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
368,0.0,11,0.050000000000000044,0.00011681306204991415,0.08654636889696121,0.006396511569619179,0.5162895917892456,0.280559241771698,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
369,0.0,10,0.050000000000000044,9.198881161864847e-05,0.08845043182373047,0.007396801374852657,0.5162895917892456,0.280559241771698,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
370,0.0,9,0.050000000000000044,2.2363939933711663e-05,0.09629155695438385,0.003795452881604433,0.5088711380958557,0.21361200511455536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
371,0.0,12,0.050000000000000044,0.00010950006981147453,0.08641700446605682,0.008060673251748085,0.5088711380958557,0.21361200511455536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
372,0.0,10,0.050000000000000044,0.00013152125757187605,0.10542239248752594,0.006715426221489906,0.5088711380958557,0.21361200511455536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
373,0.0,12,0.050000000000000044,0.00026049427106045187,0.08966787159442902,0.013317743316292763,0.5088711380958557,0.21361200511455536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
374,0.0,9,0.050000000000000044,0.00012505742779467255,0.0895792543888092,0.0066831219010055065,0.5375519394874573,0.23987367749214172,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
375,0.0,8,0.050000000000000044,0.00031960048363544047,0.0764910951256752,0.00951667595654726,0.5375519394874573,0.23987367749214172,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
376,0.0,10,0.050000000000000044,0.0003716616192832589,0.09813657402992249,0.011989475227892399,0.5375519394874573,0.23987367749214172,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
377,0.0,10,0.050000000000000044,8.461470861220732e-05,0.09201372414827347,0.007681034505367279,0.5375519394874573,0.23987367749214172,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
378,0.0,9,0.050000000000000044,3.506160282995552e-05,0.08215439319610596,0.004977026488631964,0.5190622210502625,0.20142066478729248,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
379,0.0,10,0.050000000000000044,0.0003204195818398148,0.08745552599430084,0.01033282745629549,0.5190622210502625,0.20142066478729248,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
380,0.0,10,0.050000000000000044,0.000123490986879915,0.07974687218666077,0.008321467787027359,0.5190622210502625,0.20142066478729248,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
381,0.0,10,0.050000000000000044,5.437847721623257e-05,0.09039261192083359,0.005701934453099966,0.5190622210502625,0.20142066478729248,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
382,0.0,9,0.050000000000000044,0.00016187308938242495,0.10337698459625244,0.010412465780973434,0.4956052303314209,0.26760175824165344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
383,0.0,8,0.050000000000000044,0.0001023178338073194,0.09223607927560806,0.008098392747342587,0.4956052303314209,0.26760175824165344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
384,0.0,8,0.050000000000000044,0.00027399425744079053,0.09506417065858841,0.012836793437600136,0.4956052303314209,0.26760175824165344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
385,0.0,8,0.050000000000000044,0.0001759047736413777,0.09755659848451614,0.00991743989288807,0.4956052303314209,0.26760175824165344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
386,0.0,9,0.050000000000000044,0.0003628023259807378,0.09304262697696686,0.013057738542556763,0.4956052303314209,0.26760175824165344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
387,0.0,9,0.050000000000000044,0.0002190999803133309,0.08925299346446991,0.0077935392037034035,0.5217875838279724,0.2680831849575043,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
388,0.0,10,0.050000000000000044,3.903558899764903e-05,0.0852254331111908,0.004789415746927261,0.5217875838279724,0.2680831849575043,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
389,0.0,11,0.050000000000000044,8.305365918204188e-05,0.08063128590583801,0.007240536157041788,0.5217875838279724,0.2680831849575043,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
390,0.0,10,0.050000000000000044,0.0001261417055502534,0.09762421250343323,0.006939873564988375,0.5217875838279724,0.2680831849575043,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
391,0.0,10,0.050000000000000044,0.00022551644360646605,0.09123170375823975,0.00924597680568695,0.5244856476783752,0.23229527473449707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
392,0.0,10,0.050000000000000044,9.496292477706447e-05,0.08989669382572174,0.008903286419808865,0.5244856476783752,0.23229527473449707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
393,0.0,10,0.050000000000000044,0.00026149663608521223,0.08698651194572449,0.007485485635697842,0.5244856476783752,0.23229527473449707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
394,0.0,10,0.050000000000000044,0.00015273719327524304,0.10265536606311798,0.007340698968619108,0.5244856476783752,0.23229527473449707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
395,0.0,9,0.050000000000000044,0.00042625307105481625,0.09422914683818817,0.011515259742736816,0.5131126046180725,0.2507565915584564,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
396,0.0,9,0.050000000000000044,0.00012193153088446707,0.094331756234169,0.007079815026372671,0.5131126046180725,0.2507565915584564,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
397,0.0,9,0.050000000000000044,0.0002033687778748572,0.08115661144256592,0.008303029462695122,0.5131126046180725,0.2507565915584564,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
398,0.0,11,0.050000000000000044,0.00016186301945708692,0.09752711653709412,0.009353036060929298,0.5131126046180725,0.2507565915584564,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
399,0.0,8,0.050000000000000044,0.00016184008563868701,0.09496157616376877,0.006474955007433891,0.49819430708885193,0.22637814283370972,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
400,0.0,10,0.050000000000000044,0.0001029193153954111,0.09599477797746658,0.00648683775216341,0.49819430708885193,0.22637814283370972,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
401,0.0,10,0.050000000000000044,0.00013138315989635885,0.08630374819040298,0.009248830378055573,0.49819430708885193,0.22637814283370972,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
402,0.0,10,0.050000000000000044,0.00016363966278731823,0.08485247194766998,0.007114141248166561,0.49819430708885193,0.22637814283370972,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
403,0.0,9,0.050000000000000044,0.0003179892955813557,0.09677551686763763,0.01146942563354969,0.49877628684043884,0.2895561158657074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
404,0.0,8,0.050000000000000044,0.00010708410263760015,0.08235514163970947,0.006566647440195084,0.49877628684043884,0.2895561158657074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
405,0.0,9,0.050000000000000044,5.7643443142296746e-05,0.09096977114677429,0.004618453327566385,0.49877628684043884,0.2895561158657074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
406,0.0,8,0.050000000000000044,0.00020619391580112278,0.09342224150896072,0.0085329320281744,0.49877628684043884,0.2895561158657074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
407,0.0,8,0.050000000000000044,0.00011981101124547422,0.0816236287355423,0.007391742896288633,0.49877628684043884,0.2895561158657074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
408,0.0,9,0.050000000000000044,0.00012170922855148092,0.08326005935668945,0.006017791107296944,0.495737761259079,0.20506203174591064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
409,0.0,10,0.050000000000000044,0.00030400906689465046,0.07917498052120209,0.009868689812719822,0.495737761259079,0.20506203174591064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
410,0.0,9,0.050000000000000044,0.00014695267600473017,0.0899827629327774,0.008070886135101318,0.495737761259079,0.20506203174591064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
411,0.0,8,0.050000000000000044,9.619318734621629e-05,0.09824690222740173,0.006227292586117983,0.495737761259079,0.20506203174591064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
412,0.0,10,0.050000000000000044,2.5216730136889964e-05,0.09118805080652237,0.004754600580781698,0.495737761259079,0.20506203174591064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
413,0.0,8,0.050000000000000044,8.33622834761627e-05,0.10501831024885178,0.007827796041965485,0.5112083554267883,0.1881171613931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
414,0.0,9,0.050000000000000044,3.0951872759032995e-05,0.09204551577568054,0.004485445097088814,0.5112083554267883,0.1881171613931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
415,0.0,10,0.050000000000000044,4.329256262280978e-05,0.08152932673692703,0.005066263489425182,0.5112083554267883,0.1881171613931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
416,0.0,9,0.050000000000000044,9.784931171452627e-05,0.0826692208647728,0.005198842380195856,0.5112083554267883,0.1881171613931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
417,0.0,8,0.050000000000000044,0.0001065089090843685,0.09015323221683502,0.005403099115937948,0.5086150765419006,0.21027639508247375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
418,0.0,8,0.050000000000000044,3.8184120057849213e-05,0.0867069810628891,0.005321413278579712,0.5086150765419006,0.21027639508247375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
419,0.0,9,0.050000000000000044,0.00011860948870889843,0.08919569849967957,0.005984742194414139,0.5086150765419006,0.21027639508247375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
420,0.0,9,0.050000000000000044,0.0001970658777281642,0.09333790838718414,0.008996952325105667,0.5086150765419006,0.21027639508247375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
421,0.0,10,0.050000000000000044,6.915487028891221e-05,0.07820858061313629,0.0052519505843520164,0.5086150765419006,0.21027639508247375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
422,0.0,9,0.050000000000000044,8.851184975355864e-05,0.09978391975164413,0.006325156427919865,0.5031915307044983,0.2627086639404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
423,0.0,9,0.050000000000000044,0.00012127320223953575,0.10586312413215637,0.006741695571690798,0.5031915307044983,0.2627086639404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
424,0.0,10,0.050000000000000044,0.00010748927888926119,0.09947338700294495,0.007201005704700947,0.5031915307044983,0.2627086639404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
425,0.0,11,0.050000000000000044,0.00020907435100525618,0.09586454927921295,0.007275914773344994,0.5031915307044983,0.2627086639404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
426,0.0,10,0.050000000000000044,0.00023460143711417913,0.09786437451839447,0.010246123187243938,0.49740007519721985,0.23778070509433746,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
427,0.0,11,0.050000000000000044,6.65686238789931e-05,0.07850611954927444,0.004985520616173744,0.49740007519721985,0.23778070509433746,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
428,0.0,10,0.050000000000000044,6.460863369284198e-05,0.08692567050457001,0.005508781876415014,0.49740007519721985,0.23778070509433746,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
429,0.0,10,0.050000000000000044,8.109985355986282e-05,0.09809675067663193,0.006306528113782406,0.49740007519721985,0.23778070509433746,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
430,0.0,8,0.050000000000000044,0.00011842955427709967,0.09723615646362305,0.009305275976657867,0.48705559968948364,0.232133150100708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
431,0.0,11,0.050000000000000044,1.1681680916808546e-05,0.10085678100585938,0.0031957547180354595,0.48705559968948364,0.232133150100708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
432,0.0,10,0.050000000000000044,4.541262751445174e-05,0.08824408054351807,0.004247157834470272,0.48705559968948364,0.232133150100708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
433,0.0,10,0.050000000000000044,9.559778845869005e-05,0.09972721338272095,0.007442733738571405,0.48705559968948364,0.232133150100708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
434,0.0,9,0.050000000000000044,7.270441710716113e-05,0.08950760960578918,0.0065393028780817986,0.5139240026473999,0.24830922484397888,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
435,0.0,8,0.050000000000000044,3.105376526946202e-05,0.09456714987754822,0.004206093028187752,0.5139240026473999,0.24830922484397888,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
436,0.0,10,0.050000000000000044,0.00010092112643178552,0.10222698003053665,0.00662856362760067,0.5139240026473999,0.24830922484397888,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
437,0.0,9,0.050000000000000044,7.336573617067188e-05,0.08159679174423218,0.0065116435289382935,0.5139240026473999,0.24830922484397888,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
