episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.00021232986182440072,0.05761828273534775,0.013765296898782253,0.573052704334259,0.19591569900512695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
154,0.0,10,0.5155000000000001,0.0002894618664868176,0.05353198200464249,0.014580576680600643,0.5722207427024841,0.18891620635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
155,0.0,12,0.5123333333333333,0.0003131107077933848,0.04227106645703316,0.015825718641281128,0.5722207427024841,0.18891620635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
156,0.0,16,0.5091666666666667,0.00022296335373539478,0.054563648998737335,0.014195410534739494,0.5722207427024841,0.18891620635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
157,0.0,10,0.506,0.00013292397488839924,0.040933169424533844,0.010898968204855919,0.5722207427024841,0.18891620635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
158,0.0,25,0.5028333333333334,0.00010271351493429393,0.04029513895511627,0.009564682841300964,0.5723164677619934,0.18420618772506714,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
159,0.0,18,0.4996666666666667,0.00017400109209120274,0.055676236748695374,0.012690053321421146,0.5647345185279846,0.16450294852256775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
160,0.0,35,0.49650000000000005,9.00579325389117e-05,0.05245515704154968,0.010122569277882576,0.5647345185279846,0.16450294852256775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
161,0.0,10,0.4933333333333334,0.00033309226273559034,0.059342995285987854,0.01797318086028099,0.5685637593269348,0.20628970861434937,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
162,0.0,17,0.49016666666666675,0.00028275413205847144,0.06053948402404785,0.013249199837446213,0.5685637593269348,0.20628970861434937,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
163,0.0,9,0.487,0.0002618235885165632,0.047469645738601685,0.01395374909043312,0.5685637593269348,0.20628970861434937,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
164,0.0,11,0.48383333333333334,0.00010570083395577967,0.04924943298101425,0.010647810995578766,0.5689322352409363,0.17153505980968475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
165,0.0,9,0.4806666666666667,0.0001629332109587267,0.054142363369464874,0.013383014127612114,0.5689322352409363,0.17153505980968475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
166,0.0,14,0.47750000000000004,0.00017898381338454783,0.05967850610613823,0.012674126774072647,0.5689322352409363,0.17153505980968475,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
167,0.0,28,0.4743333333333334,0.00017866070265881717,0.06072793900966644,0.01227579452097416,0.5610823035240173,0.16011640429496765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
168,0.0,9,0.47116666666666673,0.00016892155690584332,0.0511283352971077,0.014567071571946144,0.5610823035240173,0.16011640429496765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
169,0.0,17,0.46799999999999997,0.00033707311376929283,0.05991080030798912,0.013649528846144676,0.5626376867294312,0.19024750590324402,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
170,0.0,35,0.4648333333333333,0.0003243456012569368,0.055113647133111954,0.01696758344769478,0.5626376867294312,0.19024750590324402,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
171,0.0,15,0.46166666666666667,0.00012103767949156463,0.06046714261174202,0.010454755276441574,0.5659065842628479,0.18440735340118408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
172,0.0,12,0.4585,0.00016672398487571627,0.04935978353023529,0.014285750687122345,0.5659065842628479,0.18440735340118408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
173,0.0,11,0.45533333333333337,0.00012129404785810038,0.0566413551568985,0.01106191799044609,0.5659065842628479,0.18440735340118408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
174,0.0,15,0.4521666666666667,0.0002342529478482902,0.05241372436285019,0.013625552877783775,0.559609591960907,0.15525227785110474,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
175,0.0,10,0.44900000000000007,0.00016389274969696999,0.059193775057792664,0.011042213067412376,0.559609591960907,0.15525227785110474,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
176,0.0,15,0.4458333333333333,0.00012775097275152802,0.052065782248973846,0.0117656160145998,0.559609591960907,0.15525227785110474,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
177,0.0,11,0.44266666666666665,0.00029482186073437333,0.05320257321000099,0.016120197251439095,0.5651158690452576,0.1845332682132721,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
178,0.0,12,0.4395,0.00013526328257285058,0.05067259073257446,0.010268732905387878,0.5651158690452576,0.1845332682132721,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
179,0.0,10,0.43633333333333335,0.00024075234250631183,0.060195453464984894,0.013792915269732475,0.5651158690452576,0.1845332682132721,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
180,0.0,14,0.4331666666666667,0.0002041854168055579,0.059649400413036346,0.012407371774315834,0.5645297169685364,0.20130155980587006,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
181,0.0,10,0.43000000000000005,0.0004280470311641693,0.0634579136967659,0.018382295966148376,0.5645297169685364,0.20130155980587006,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
182,0.0,11,0.4268333333333333,0.0001482326042605564,0.05732011795043945,0.014755325391888618,0.5645297169685364,0.20130155980587006,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
183,0.0,10,0.42366666666666664,0.00016095982573460788,0.045863039791584015,0.013235952705144882,0.5645297169685364,0.20130155980587006,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
184,0.0,27,0.4205,0.00022776986588723958,0.04917619377374649,0.015345335938036442,0.5573319792747498,0.18568965792655945,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
185,0.0,17,0.41733333333333344,0.00016782424063421786,0.04839744791388512,0.013432184234261513,0.5573319792747498,0.18568965792655945,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
186,0.0,12,0.4141666666666667,0.00018697945051826537,0.05380994826555252,0.01508536096662283,0.568077027797699,0.2174881100654602,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
187,0.0,15,0.41100000000000003,0.00012224535748828202,0.0494600348174572,0.010980216786265373,0.568077027797699,0.2174881100654602,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
188,0.0,10,0.4078333333333334,0.00019711516506504267,0.06256242096424103,0.011396463960409164,0.568077027797699,0.2174881100654602,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
189,0.0,12,0.4046666666666666,0.00017018034122884274,0.06377459317445755,0.01205844059586525,0.5579875707626343,0.169187992811203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
190,0.0,8,0.4015000000000001,0.000215048436075449,0.059843841940164566,0.01724134385585785,0.5579875707626343,0.169187992811203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
191,0.0,15,0.39833333333333343,0.00020683507318608463,0.050717372447252274,0.012405706569552422,0.5579875707626343,0.169187992811203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
192,0.0,29,0.39516666666666667,0.0001781073515303433,0.05323101580142975,0.011065520346164703,0.5704461336135864,0.2138063907623291,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
193,0.0,13,0.392,0.00016284322191495448,0.04868533834815025,0.01419887039810419,0.5704461336135864,0.2138063907623291,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
194,0.0,11,0.38883333333333336,0.00024922064039856195,0.053894512355327606,0.01461394689977169,0.5629761815071106,0.18156863749027252,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
195,0.0,14,0.3856666666666667,0.00012393055658321828,0.049719639122486115,0.010838756337761879,0.5629761815071106,0.18156863749027252,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
196,0.0,10,0.38250000000000006,0.00010795015987241641,0.05849328637123108,0.009939990006387234,0.5629761815071106,0.18156863749027252,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
197,0.0,10,0.3793333333333334,0.0001654117659199983,0.06249237805604935,0.01123426016420126,0.5629761815071106,0.18156863749027252,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
198,0.0,11,0.37616666666666676,0.00015192126738838851,0.05285026133060455,0.01095893606543541,0.5636828541755676,0.18155118823051453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
199,0.0,10,0.373,0.0002774470194708556,0.06282321363687515,0.014124791137874126,0.5636828541755676,0.18155118823051453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
200,0.0,10,0.36983333333333335,0.00023654458345845342,0.054986972361803055,0.013509660959243774,0.5636828541755676,0.18155118823051453,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
201,0.0,11,0.3666666666666667,0.00025459309108555317,0.06070795655250549,0.014909924007952213,0.5636828541755676,0.18155118823051453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
202,0.0,32,0.36350000000000005,0.0002593534591142088,0.04677101969718933,0.01676410809159279,0.5609762668609619,0.18978320062160492,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
203,0.0,12,0.3603333333333334,0.0001326064666500315,0.05433954298496246,0.011327376589179039,0.5577173233032227,0.16522634029388428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
204,0.0,16,0.35716666666666674,0.00017800700152292848,0.05274316668510437,0.011203678324818611,0.5577173233032227,0.16522634029388428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
205,0.0,10,0.354,0.00016033483552746475,0.06424450874328613,0.011265723034739494,0.5577173233032227,0.16522634029388428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
206,0.0,11,0.35083333333333333,0.0002088306355290115,0.05487185716629028,0.013309027999639511,0.5577173233032227,0.16522634029388428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
207,0.0,8,0.3476666666666667,0.00020093790953978896,0.05961943045258522,0.013712745159864426,0.5519696474075317,0.16718730330467224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
208,0.0,9,0.34450000000000003,0.00018713847384788096,0.055471137166023254,0.012843725271522999,0.5519696474075317,0.16718730330467224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
209,0.0,50,0.3413333333333334,0.00022070069098845124,0.06262049823999405,0.01592268794775009,0.5469557642936707,0.12997294962406158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
210,0.0,11,0.3381666666666667,0.0002471865154802799,0.0432315394282341,0.016634970903396606,0.5469557642936707,0.12997294962406158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
211,0.0,10,0.3350000000000001,0.00035638068220578134,0.057285115122795105,0.017917703837156296,0.5471136569976807,0.16312271356582642,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
212,0.0,26,0.3318333333333333,0.00023462797980755568,0.06497092545032501,0.018651392310857773,0.5471136569976807,0.16312271356582642,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
213,0.0,13,0.32866666666666666,0.00026035020709969103,0.05209902673959732,0.01738194189965725,0.5406034588813782,0.16430465877056122,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
214,0.0,10,0.3255,0.0002709330292418599,0.05859288200736046,0.015151703730225563,0.5406034588813782,0.16430465877056122,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
215,0.0,18,0.32233333333333336,0.00023933315242175013,0.05371960625052452,0.017488475888967514,0.5406034588813782,0.16430465877056122,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
216,0.0,9,0.3191666666666667,0.00017577761900611222,0.055210813879966736,0.012172471731901169,0.5499305725097656,0.17405088245868683,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
217,0.0,12,0.31600000000000006,0.0003302806871943176,0.04715382307767868,0.015039578080177307,0.5499305725097656,0.17405088245868683,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
218,0.0,35,0.3128333333333333,0.0002512427745386958,0.05642716586589813,0.014673259109258652,0.5581377148628235,0.22434988617897034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
219,0.0,10,0.30966666666666665,0.0002785386168397963,0.07091374695301056,0.016510896384716034,0.5581377148628235,0.22434988617897034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
220,0.0,12,0.3065,0.0003640148788690567,0.04850845783948898,0.019906247034668922,0.5581377148628235,0.22434988617897034,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
221,0.0,20,0.30333333333333345,0.0001816707954276353,0.053913164883852005,0.0125324297696352,0.5612339377403259,0.21393422782421112,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
222,0.0,20,0.3001666666666667,0.0003323052078485489,0.060924384742975235,0.01717003434896469,0.5612339377403259,0.21393422782421112,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
223,0.0,8,0.29700000000000004,9.577504533808678e-05,0.042994581162929535,0.009533426724374294,0.5612339377403259,0.21393422782421112,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
224,0.0,11,0.2938333333333334,0.0002068710164166987,0.055730149149894714,0.013077501207590103,0.5504892468452454,0.17380918562412262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
225,0.0,10,0.29066666666666663,0.0002105014573317021,0.06047983467578888,0.015859557315707207,0.5504892468452454,0.17380918562412262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
226,0.0,11,0.2875000000000001,9.05011547729373e-05,0.04785176366567612,0.010190512984991074,0.5504892468452454,0.17380918562412262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
227,0.0,11,0.28433333333333344,0.0002470730687491596,0.05621614307165146,0.019374657422304153,0.5423668026924133,0.14392854273319244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
228,0.0,19,0.2811666666666667,0.00023709020751994103,0.0700625628232956,0.01502266339957714,0.5423668026924133,0.14392854273319244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
229,0.0,10,0.278,0.0001995089987758547,0.054732054471969604,0.01206219382584095,0.5423668026924133,0.14392854273319244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
230,0.0,10,0.2748333333333334,0.00012953486293554306,0.048330992460250854,0.011566834524273872,0.5459392666816711,0.15873198211193085,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
231,0.0,11,0.2716666666666666,0.0002164624020224437,0.06069759652018547,0.012973034754395485,0.5459392666816711,0.15873198211193085,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
232,0.0,14,0.26850000000000007,0.00019383811741136014,0.062082499265670776,0.014902867376804352,0.5459392666816711,0.15873198211193085,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
233,0.0,15,0.2653333333333334,0.00024923341698013246,0.05534963682293892,0.016678601503372192,0.5502733588218689,0.2024364471435547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
234,0.0,9,0.26216666666666677,0.00015440702554769814,0.06274114549160004,0.012598676607012749,0.5502733588218689,0.2024364471435547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
235,0.0,9,0.259,0.0002077234094031155,0.05467839911580086,0.013207999989390373,0.5502733588218689,0.2024364471435547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
236,0.0,30,0.25583333333333336,0.0003508130903355777,0.05176283419132233,0.01596653461456299,0.5391451120376587,0.13839170336723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
237,0.0,16,0.2526666666666667,0.00024998525623232126,0.05643761157989502,0.015444884076714516,0.5391451120376587,0.13839170336723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
238,0.0,9,0.24950000000000006,0.00022308767074719071,0.05460803210735321,0.01507078018039465,0.5391451120376587,0.13839170336723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
239,0.0,21,0.2463333333333334,0.0002977473777718842,0.0596047043800354,0.01476413942873478,0.5469170212745667,0.17023766040802002,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
240,0.0,17,0.24316666666666675,0.0003041034215129912,0.0674789547920227,0.015595044940710068,0.5469170212745667,0.17023766040802002,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
241,0.0,9,0.24,0.00013225051225163043,0.053362321108579636,0.011311464011669159,0.546989381313324,0.17813459038734436,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
242,0.0,15,0.23683333333333334,0.0002265620423713699,0.05774018168449402,0.015890061855316162,0.546989381313324,0.17813459038734436,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
243,0.0,11,0.2336666666666667,0.0002049077593255788,0.053499817848205566,0.01233416236937046,0.546989381313324,0.17813459038734436,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
244,0.0,9,0.23050000000000004,0.0002995652612298727,0.06518273055553436,0.015962600708007812,0.546989381313324,0.17813459038734436,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
245,0.0,12,0.2273333333333334,0.0001885584060801193,0.06740230321884155,0.014328043907880783,0.5514319539070129,0.19140391051769257,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
246,0.0,8,0.22416666666666674,0.00021172445849515498,0.05938257277011871,0.012492846697568893,0.5514319539070129,0.19140391051769257,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
247,0.0,11,0.22100000000000009,0.000137118884595111,0.053975027054548264,0.012209061533212662,0.5514319539070129,0.19140391051769257,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
248,0.0,10,0.21783333333333332,0.00022258583339862525,0.06421323865652084,0.01425543986260891,0.5514319539070129,0.19140391051769257,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
249,0.0,43,0.21466666666666667,0.00026700805756263435,0.06689807772636414,0.01888861507177353,0.5406355261802673,0.2056821584701538,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
250,0.0,9,0.21150000000000002,0.00020518561359494925,0.05541110783815384,0.01487167738378048,0.5406355261802673,0.2056821584701538,0.0,0.0,11.0,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
251,0.0,14,0.20833333333333337,0.00021429729531519115,0.06616762280464172,0.012298332527279854,0.5406355261802673,0.2056821584701538,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
252,0.0,10,0.20516666666666672,0.00020479736849665642,0.06008140742778778,0.013649951666593552,0.5406355261802673,0.2056821584701538,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
253,0.0,24,0.20200000000000007,0.00020239409059286118,0.05724194645881653,0.013511494733393192,0.5374771356582642,0.2538392245769501,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
254,0.0,22,0.1988333333333333,0.00013777261483483016,0.050848640501499176,0.010568012483417988,0.5374771356582642,0.2538392245769501,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
255,0.0,8,0.19566666666666666,0.0001984847622225061,0.06253691762685776,0.012408974580466747,0.53513103723526,0.20046395063400269,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
256,0.0,11,0.1925,0.000172493964782916,0.0546051450073719,0.012727536261081696,0.53513103723526,0.20046395063400269,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
257,0.0,10,0.18933333333333335,0.0002455146750435233,0.06153322011232376,0.012779570184648037,0.53513103723526,0.20046395063400269,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
258,0.0,11,0.1861666666666667,0.00014578006812371314,0.066452257335186,0.010657627135515213,0.53513103723526,0.20046395063400269,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
259,0.0,19,0.18300000000000005,0.00012986517685931176,0.06442955881357193,0.01007264293730259,0.5376714468002319,0.17138846218585968,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
260,0.0,9,0.1798333333333334,7.158922380767763e-05,0.06345953047275543,0.009175713174045086,0.5376714468002319,0.17138846218585968,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
261,0.0,10,0.17666666666666664,0.0002451188047416508,0.051959384232759476,0.012980912812054157,0.5376714468002319,0.17138846218585968,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
262,0.0,11,0.1735,0.00020409864373505116,0.05771931633353233,0.012007327750325203,0.5469613075256348,0.1890934705734253,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
263,0.0,10,0.17033333333333345,0.0002089911577058956,0.060921382158994675,0.011979475617408752,0.5469613075256348,0.1890934705734253,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
264,0.0,11,0.16716666666666669,0.0001384744100505486,0.06431553512811661,0.01257662195712328,0.5469613075256348,0.1890934705734253,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
265,0.0,13,0.16400000000000003,0.0001424458750989288,0.055008210241794586,0.010262868367135525,0.5373916029930115,0.1853940784931183,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
266,0.0,9,0.16083333333333338,0.000293474062345922,0.06585802137851715,0.0134927649050951,0.5373916029930115,0.1853940784931183,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
267,0.0,9,0.15766666666666662,0.00035987101728096604,0.06319795548915863,0.020710963755846024,0.5373916029930115,0.1853940784931183,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
268,0.0,20,0.15450000000000008,0.00044305509072728455,0.05066265910863876,0.02183341234922409,0.5353642106056213,0.15638278424739838,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
269,0.0,10,0.15133333333333343,0.0007129428558982909,0.0903778225183487,0.030387312173843384,0.5353642106056213,0.15638278424739838,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
270,0.0,13,0.14816666666666678,0.0004908478586003184,0.06285932660102844,0.023172037675976753,0.5353642106056213,0.15638278424739838,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
271,0.0,10,0.14500000000000002,0.00040054600685834885,0.08268352597951889,0.02123846486210823,0.5353642106056213,0.15638278424739838,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
272,0.0,9,0.14183333333333337,0.0005601041484624147,0.08069601655006409,0.024346478283405304,0.5349593162536621,0.19531524181365967,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
273,0.0,25,0.13866666666666672,0.00030582869658246636,0.08378298580646515,0.017775703221559525,0.5349593162536621,0.19531524181365967,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
274,0.0,11,0.13550000000000006,0.00029691148665733635,0.06470613181591034,0.017038477584719658,0.5349593162536621,0.19531524181365967,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
275,0.0,11,0.1323333333333334,0.00040531845297664404,0.0812542736530304,0.021193567663431168,0.541704535484314,0.18785472214221954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
276,0.0,9,0.12916666666666676,0.0004699505807366222,0.07567419111728668,0.021306456997990608,0.541704535484314,0.18785472214221954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
277,0.0,10,0.126,0.00031714694341644645,0.06897375732660294,0.018706467002630234,0.541704535484314,0.18785472214221954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
278,0.0,12,0.12283333333333335,0.0002710033149924129,0.09301894158124924,0.016685113310813904,0.5466823577880859,0.21218743920326233,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
279,0.0,8,0.1196666666666667,0.0007560362573713064,0.08508478105068207,0.023746812716126442,0.5466823577880859,0.21218743920326233,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
280,0.0,26,0.11650000000000005,0.00037325092125684023,0.06520887464284897,0.018195820972323418,0.5466823577880859,0.21218743920326233,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
281,0.0,10,0.1133333333333334,0.00027300254441797733,0.07824526727199554,0.01736542582511902,0.5316303372383118,0.1976214349269867,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
282,0.0,9,0.11016666666666675,0.0004176143556833267,0.07760721445083618,0.01987307518720627,0.5316303372383118,0.1976214349269867,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
283,0.0,10,0.1070000000000001,0.0005743670626543462,0.07355235517024994,0.022646956145763397,0.5316303372383118,0.1976214349269867,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
284,0.0,14,0.10383333333333333,0.0003685496631078422,0.07724446058273315,0.017916016280651093,0.5316303372383118,0.1976214349269867,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
285,0.0,10,0.10066666666666668,0.00020762643544003367,0.07785224914550781,0.016696283593773842,0.5146046876907349,0.2474595606327057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
286,0.0,9,0.09750000000000003,0.0007088508573360741,0.08180226385593414,0.02647295780479908,0.5146046876907349,0.2474595606327057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
287,0.0,23,0.09433333333333338,0.00029275292763486505,0.07332396507263184,0.018200431019067764,0.5146046876907349,0.2474595606327057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
288,0.0,9,0.09116666666666673,0.0006260985974222422,0.08668491244316101,0.026054738089442253,0.5218530893325806,0.17930841445922852,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
289,0.0,10,0.08800000000000008,0.0005095049855299294,0.09192013740539551,0.020600203424692154,0.5218530893325806,0.17930841445922852,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
290,0.0,9,0.08483333333333332,0.0005540048005059361,0.07048207521438599,0.02321082539856434,0.5218530893325806,0.17930841445922852,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
291,0.0,9,0.08166666666666667,0.0006511359242722392,0.07661278545856476,0.02574871852993965,0.5218530893325806,0.17930841445922852,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
292,0.0,10,0.07850000000000001,0.000512116530444473,0.07817456126213074,0.021837592124938965,0.5250312685966492,0.21246075630187988,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
293,0.0,10,0.07533333333333336,0.0003873724490404129,0.07093999534845352,0.021420251578092575,0.5250312685966492,0.21246075630187988,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
294,0.0,21,0.07216666666666671,0.0005534506635740399,0.0827903151512146,0.022490881383419037,0.5250312685966492,0.21246075630187988,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
295,0.0,9,0.06900000000000006,0.0005951432976871729,0.0688118189573288,0.029982931911945343,0.5296228528022766,0.21032047271728516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
296,0.0,14,0.06583333333333341,0.00043072091648355126,0.07122260332107544,0.01821831613779068,0.5296228528022766,0.21032047271728516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
297,0.0,13,0.06266666666666665,0.0003354215295985341,0.08830545842647552,0.019202280789613724,0.5296228528022766,0.21032047271728516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
