episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,15,0.5186666666666666,3.8487760321004316e-05,0.05487731099128723,0.005500667728483677,0.5552470088005066,0.12210918962955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
154,0.0,17,0.5155000000000001,4.3404616008047014e-05,0.05920190364122391,0.006937592290341854,0.5552470088005066,0.12210918962955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
155,0.0,14,0.5123333333333333,8.123364386847243e-05,0.056216806173324585,0.008180297911167145,0.5552470088005066,0.12210918962955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
156,0.0,9,0.5091666666666667,3.3151169191114604e-05,0.0524887815117836,0.0050289626233279705,0.5602051615715027,0.16262802481651306,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
157,0.0,39,0.506,3.6745906982105225e-05,0.05528921261429787,0.005552502349019051,0.5547031164169312,0.14054054021835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
158,0.0,16,0.5028333333333334,6.156900781206787e-05,0.05490680783987045,0.006274925544857979,0.5547031164169312,0.14054054021835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
159,0.0,13,0.4996666666666667,5.993149898131378e-05,0.056926898658275604,0.007948378100991249,0.5547031164169312,0.14054054021835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
160,0.0,12,0.49650000000000005,6.845673487987369e-05,0.05782169848680496,0.008062275126576424,0.5608984231948853,0.14445075392723083,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
161,0.0,15,0.4933333333333334,5.226191569818184e-05,0.055517829954624176,0.0062066735699772835,0.5608984231948853,0.14445075392723083,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
162,0.0,10,0.49016666666666675,0.00014550040941685438,0.05251626670360565,0.009900800883769989,0.5608984231948853,0.14445075392723083,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
163,0.0,16,0.487,4.4643456931225955e-05,0.05557525157928467,0.006055000238120556,0.5562399625778198,0.13678589463233948,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
164,0.0,14,0.48383333333333334,4.5043070713290945e-05,0.05485829710960388,0.005832874681800604,0.5562399625778198,0.13678589463233948,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
165,0.0,15,0.4806666666666667,5.251390393823385e-05,0.05666714906692505,0.00747208995744586,0.5562399625778198,0.13678589463233948,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
166,0.0,16,0.47750000000000004,0.00012561463518068194,0.05538341403007507,0.00966804288327694,0.5463618636131287,0.12617897987365723,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
167,0.0,15,0.4743333333333334,5.7795292377704754e-05,0.053732261061668396,0.006814148277044296,0.5463618636131287,0.12617897987365723,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
168,0.0,16,0.47116666666666673,0.00012238261115271598,0.05699968710541725,0.01058352179825306,0.5502862334251404,0.1525108367204666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
169,0.0,11,0.46799999999999997,5.2554569265339524e-05,0.0554451160132885,0.006704425439238548,0.5502862334251404,0.1525108367204666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
170,0.0,10,0.4648333333333333,4.133963375352323e-05,0.052943818271160126,0.005304508842527866,0.5502862334251404,0.1525108367204666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
171,0.0,31,0.46166666666666667,8.819494541967288e-05,0.05525059625506401,0.007986611686646938,0.546089231967926,0.11360538750886917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
172,0.0,11,0.4585,5.797540143248625e-05,0.056727334856987,0.007479592226445675,0.546089231967926,0.11360538750886917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
173,0.0,9,0.45533333333333337,4.682021972257644e-05,0.0548882782459259,0.006472506560385227,0.546089231967926,0.11360538750886917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
174,0.0,12,0.4521666666666667,0.00013612068141810596,0.05324442312121391,0.009762177243828773,0.5562775135040283,0.12111543118953705,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
175,0.0,10,0.44900000000000007,8.55492107803002e-05,0.05550718307495117,0.008404362015426159,0.5562775135040283,0.12111543118953705,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
176,0.0,10,0.4458333333333333,3.767389716813341e-05,0.056501392275094986,0.00623342115432024,0.5562775135040283,0.12111543118953705,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
177,0.0,11,0.44266666666666665,5.4012052714824677e-05,0.05440143495798111,0.00660519627854228,0.5562775135040283,0.12111543118953705,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
178,0.0,15,0.4395,0.00013468798715621233,0.055311523377895355,0.008681649342179298,0.5494450926780701,0.1434948742389679,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
179,0.0,10,0.43633333333333335,6.177242175908759e-05,0.05592909827828407,0.007106756791472435,0.5494450926780701,0.1434948742389679,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
180,0.0,19,0.4331666666666667,8.317759784404188e-05,0.05446920543909073,0.008170006796717644,0.5496401786804199,0.15918505191802979,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
181,0.0,12,0.43000000000000005,0.000115405855467543,0.05718421936035156,0.009574268013238907,0.5496401786804199,0.15918505191802979,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
182,0.0,14,0.4268333333333333,8.444508421234787e-05,0.05373900383710861,0.0076849390752613544,0.5496401786804199,0.15918505191802979,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
183,0.0,13,0.42366666666666664,6.068330185371451e-05,0.05251145362854004,0.005081785377115011,0.5496401786804199,0.15918505191802979,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
184,0.0,19,0.4205,6.42437589704059e-05,0.05865900591015816,0.008284556679427624,0.5551633238792419,0.14497670531272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
185,0.0,14,0.41733333333333344,5.1473965868353844e-05,0.053848687559366226,0.006250878795981407,0.5551633238792419,0.14497670531272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
186,0.0,12,0.4141666666666667,7.150058809202164e-05,0.052653491497039795,0.00726852472871542,0.5511518716812134,0.15658743679523468,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
187,0.0,12,0.41100000000000003,0.00011906948930118233,0.05898452177643776,0.011370263993740082,0.5511518716812134,0.15658743679523468,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
188,0.0,14,0.4078333333333334,0.00015342111873906106,0.05813872441649437,0.011796601116657257,0.5511518716812134,0.15658743679523468,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
189,0.0,26,0.4046666666666666,9.91469350992702e-05,0.05828966945409775,0.009754868224263191,0.5586600303649902,0.16799849271774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
190,0.0,8,0.4015000000000001,7.945901597850025e-05,0.05856245756149292,0.008993680588901043,0.5586600303649902,0.16799849271774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
191,0.0,15,0.39833333333333343,0.00013627210864797235,0.05230176821351051,0.00911925919353962,0.5586600303649902,0.16799849271774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
192,0.0,13,0.39516666666666667,8.828800491755828e-05,0.054820187389850616,0.0075514670461416245,0.5484275221824646,0.12218474596738815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
193,0.0,12,0.392,0.00011098363029304892,0.05705087631940842,0.010508762672543526,0.5484275221824646,0.12218474596738815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
194,0.0,10,0.38883333333333336,0.00012013524246867746,0.0545719712972641,0.009319823235273361,0.5484275221824646,0.12218474596738815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
195,0.0,10,0.3856666666666667,8.978009282145649e-05,0.052589818835258484,0.007833562791347504,0.5551813244819641,0.15176475048065186,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
196,0.0,12,0.38250000000000006,7.910870772320777e-05,0.05663413181900978,0.00834080670028925,0.5551813244819641,0.15176475048065186,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
197,0.0,9,0.3793333333333334,5.6331038649659604e-05,0.05725456029176712,0.007769601419568062,0.5551813244819641,0.15176475048065186,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
198,0.0,11,0.37616666666666676,6.070056406315416e-05,0.054538626223802567,0.006638283375650644,0.5551813244819641,0.15176475048065186,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
199,0.0,9,0.373,8.454779163002968e-05,0.05378522723913193,0.007717435248196125,0.5382097363471985,0.14660322666168213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
200,0.0,13,0.36983333333333335,7.088926213327795e-05,0.05626719444990158,0.007598512340337038,0.5382097363471985,0.14660322666168213,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
201,0.0,14,0.3666666666666667,6.810337072238326e-05,0.05490409582853317,0.007752198725938797,0.5382097363471985,0.14660322666168213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
202,0.0,21,0.36350000000000005,6.001168367220089e-05,0.0562618263065815,0.007268541492521763,0.5366199612617493,0.12447650730609894,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
203,0.0,8,0.3603333333333334,4.109184010303579e-05,0.05465385690331459,0.005877770949155092,0.5366199612617493,0.12447650730609894,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
204,0.0,13,0.35716666666666674,0.00013037514872848988,0.05575195327401161,0.010979268699884415,0.5366199612617493,0.12447650730609894,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
205,0.0,13,0.354,5.607169805443846e-05,0.05710500106215477,0.008088245987892151,0.5319830775260925,0.17067840695381165,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
206,0.0,11,0.35083333333333333,5.545268504647538e-05,0.053218238055706024,0.006339729763567448,0.5319830775260925,0.17067840695381165,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
207,0.0,15,0.3476666666666667,6.0275626310613006e-05,0.05534905940294266,0.007470458745956421,0.5319830775260925,0.17067840695381165,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
208,0.0,13,0.34450000000000003,0.00015939664444886148,0.05696837604045868,0.012274681590497494,0.5416638255119324,0.0999886691570282,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
209,0.0,14,0.3413333333333334,8.054313366301358e-05,0.05549269914627075,0.008498748764395714,0.5416638255119324,0.0999886691570282,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
210,0.0,11,0.3381666666666667,0.00011007556167896837,0.05369645357131958,0.009120475500822067,0.5416638255119324,0.0999886691570282,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
211,0.0,14,0.3350000000000001,7.57744928705506e-05,0.054007843136787415,0.007770325057208538,0.5355199575424194,0.1579185277223587,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
212,0.0,10,0.3318333333333333,8.3480219473131e-05,0.05555776506662369,0.00925067625939846,0.5355199575424194,0.1579185277223587,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
213,0.0,33,0.32866666666666666,7.280897989403456e-05,0.054017309099435806,0.0075584352016448975,0.5469132661819458,0.1250111609697342,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
214,0.0,9,0.3255,5.988064731354825e-05,0.056734003126621246,0.008098401129245758,0.5469132661819458,0.1250111609697342,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
215,0.0,9,0.32233333333333336,0.00011525088484631851,0.05514416843652725,0.011049470864236355,0.5469132661819458,0.1250111609697342,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
216,0.0,18,0.3191666666666667,5.97900252614636e-05,0.057167209684848785,0.008395339362323284,0.5450981259346008,0.1717972457408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
217,0.0,17,0.31600000000000006,9.594667062629014e-05,0.054763324558734894,0.008573045954108238,0.5450981259346008,0.1717972457408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
218,0.0,11,0.3128333333333333,6.43730309093371e-05,0.051524970680475235,0.006652500480413437,0.5450981259346008,0.1717972457408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
219,0.0,15,0.30966666666666665,8.514364890288562e-05,0.05494546890258789,0.00848071277141571,0.5459120273590088,0.13286805152893066,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
220,0.0,12,0.3065,8.948711911216378e-05,0.056508760899305344,0.00859916303306818,0.5459120273590088,0.13286805152893066,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
221,0.0,13,0.30333333333333345,8.571999205742031e-05,0.055224284529685974,0.00833897665143013,0.5459120273590088,0.13286805152893066,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
222,0.0,18,0.3001666666666667,3.9966453186934814e-05,0.0560612678527832,0.006358596496284008,0.5303606390953064,0.14157727360725403,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
223,0.0,10,0.29700000000000004,7.490849384339526e-05,0.056593287736177444,0.008467872627079487,0.5303606390953064,0.14157727360725403,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
224,0.0,9,0.2938333333333334,5.879766104044393e-05,0.05640123039484024,0.007688251323997974,0.5303606390953064,0.14157727360725403,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
225,0.0,9,0.29066666666666663,5.9763282479252666e-05,0.05425310879945755,0.006847195327281952,0.5303606390953064,0.14157727360725403,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
226,0.0,10,0.2875000000000001,8.107860048767179e-05,0.054217882454395294,0.00884321704506874,0.5314325094223022,0.14576977491378784,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
227,0.0,12,0.28433333333333344,5.048549428465776e-05,0.05544961988925934,0.0072486079297959805,0.5314325094223022,0.14576977491378784,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
228,0.0,10,0.2811666666666667,4.6530480176443234e-05,0.05516291782259941,0.006994782947003841,0.5314325094223022,0.14576977491378784,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
229,0.0,11,0.278,7.098662172211334e-05,0.05489961802959442,0.007116408087313175,0.5250867009162903,0.12534843385219574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
230,0.0,10,0.2748333333333334,8.303426147904247e-05,0.05240989476442337,0.008576806634664536,0.5250867009162903,0.12534843385219574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
231,0.0,10,0.2716666666666666,0.00010987780115101486,0.054901719093322754,0.009176629595458508,0.5250867009162903,0.12534843385219574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
232,0.0,9,0.26850000000000007,0.00014076600200496614,0.05774000287055969,0.011311065405607224,0.5250867009162903,0.12534843385219574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
233,0.0,11,0.2653333333333334,4.873609941569157e-05,0.05769885703921318,0.00808599591255188,0.5246894359588623,0.12963330745697021,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
234,0.0,10,0.26216666666666677,0.00010665210720617324,0.0555340051651001,0.009746616706252098,0.5246894359588623,0.12963330745697021,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
235,0.0,17,0.259,8.76504709594883e-05,0.05575757473707199,0.008256509900093079,0.5246894359588623,0.12963330745697021,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
236,0.0,10,0.25583333333333336,0.00014153352822177112,0.05766218155622482,0.012019047513604164,0.5246894359588623,0.12963330745697021,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
237,0.0,14,0.2526666666666667,8.541415445506573e-05,0.055112577974796295,0.008367592468857765,0.5458212494850159,0.12150301039218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
238,0.0,11,0.24950000000000006,6.233926251297817e-05,0.05765813961625099,0.00872586015611887,0.5458212494850159,0.12150301039218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
239,0.0,13,0.2463333333333334,0.0001450374402338639,0.05384839326143265,0.01078369002789259,0.5458212494850159,0.12150301039218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
240,0.0,9,0.24316666666666675,6.17245095781982e-05,0.05398574844002724,0.0072147659957408905,0.5643997192382812,0.17433440685272217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
241,0.0,11,0.24,0.00011407247802708298,0.056205280125141144,0.010071665048599243,0.5643997192382812,0.17433440685272217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
242,0.0,12,0.23683333333333334,4.9489008233649656e-05,0.05494096502661705,0.006373933516442776,0.5643997192382812,0.17433440685272217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
243,0.0,8,0.2336666666666667,7.641338743269444e-05,0.05461021885275841,0.0077019063755869865,0.5643997192382812,0.17433440685272217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
244,0.0,9,0.23050000000000004,0.0001078760833479464,0.057648755609989166,0.010584419593214989,0.5229702591896057,0.12263686954975128,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
245,0.0,9,0.2273333333333334,9.405247692484409e-05,0.05975790321826935,0.010970511473715305,0.5229702591896057,0.12263686954975128,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
246,0.0,9,0.22416666666666674,6.716565985698253e-05,0.058626193553209305,0.009507298469543457,0.5229702591896057,0.12263686954975128,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
247,0.0,11,0.22100000000000009,8.054467616602778e-05,0.0535702146589756,0.008274178020656109,0.5229702591896057,0.12263686954975128,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
248,0.0,14,0.21783333333333332,8.767747203819454e-05,0.056584183126688004,0.008953424170613289,0.5173576474189758,0.12870797514915466,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
249,0.0,10,0.21466666666666667,9.143359784502536e-05,0.05832825228571892,0.009504055604338646,0.5173576474189758,0.12870797514915466,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
250,0.0,8,0.21150000000000002,8.050707401707768e-05,0.05733142048120499,0.009137721732258797,0.5173576474189758,0.12870797514915466,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
251,0.0,11,0.20833333333333337,0.00012903200695291162,0.05256786197423935,0.009632733650505543,0.5173576474189758,0.12870797514915466,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
252,0.0,13,0.20516666666666672,9.109224629355595e-05,0.05403375253081322,0.00944658275693655,0.5213274359703064,0.1233021467924118,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
253,0.0,9,0.20200000000000007,7.84989824751392e-05,0.05671323090791702,0.008766891434788704,0.5213274359703064,0.1233021467924118,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
254,0.0,12,0.1988333333333333,8.578544657211751e-05,0.05969260632991791,0.010122234001755714,0.5213274359703064,0.1233021467924118,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
255,0.0,8,0.19566666666666666,9.596526069799438e-05,0.06139001622796059,0.011048429645597935,0.5213274359703064,0.1233021467924118,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
256,0.0,10,0.1925,7.00366945238784e-05,0.05401546508073807,0.00757335452362895,0.5344012379646301,0.14647871255874634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
257,0.0,9,0.18933333333333335,9.886025509331375e-05,0.05189826712012291,0.008553825318813324,0.5344012379646301,0.14647871255874634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
258,0.0,12,0.1861666666666667,0.00014164295862428844,0.055466026067733765,0.011050350964069366,0.5344012379646301,0.14647871255874634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
259,0.0,10,0.18300000000000005,4.275152605259791e-05,0.05442357063293457,0.0055330656468868256,0.5305808782577515,0.105545274913311,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
260,0.0,9,0.1798333333333334,0.0001013562869047746,0.054798901081085205,0.009718423709273338,0.5305808782577515,0.105545274913311,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
261,0.0,18,0.17666666666666664,0.00018296277266927063,0.05858837813138962,0.013569442555308342,0.5305808782577515,0.105545274913311,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
262,0.0,9,0.1735,0.00011320834164507687,0.05421585589647293,0.010005151852965355,0.5305808782577515,0.105545274913311,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
263,0.0,19,0.17033333333333345,0.00011046150757465512,0.05556023120880127,0.009841361083090305,0.5157965421676636,0.14899680018424988,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
264,0.0,10,0.16716666666666669,0.0001490541617386043,0.061341412365436554,0.013117734342813492,0.5157965421676636,0.14899680018424988,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
265,0.0,8,0.16400000000000003,0.00015797665400896221,0.05763117969036102,0.012475194409489632,0.5157965421676636,0.14899680018424988,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
266,0.0,9,0.16083333333333338,0.00010723338345997036,0.0541367381811142,0.008399411104619503,0.5242568850517273,0.14561204612255096,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
267,0.0,9,0.15766666666666662,5.920136027270928e-05,0.055461276322603226,0.007913244888186455,0.5242568850517273,0.14561204612255096,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
268,0.0,16,0.15450000000000008,0.0001067979319486767,0.05850837379693985,0.010627849027514458,0.5242568850517273,0.14561204612255096,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
269,0.0,10,0.15133333333333343,7.82618808443658e-05,0.054609641432762146,0.008112907409667969,0.5242568850517273,0.14561204612255096,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
270,0.0,11,0.14816666666666678,0.00014947331510484219,0.057027243077754974,0.011347764171659946,0.5036024451255798,0.19725289940834045,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
271,0.0,9,0.14500000000000002,0.00012707890709862113,0.05741884559392929,0.011328069493174553,0.5036024451255798,0.19725289940834045,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
272,0.0,11,0.14183333333333337,0.00012035007239319384,0.05370323359966278,0.009038873016834259,0.5036024451255798,0.19725289940834045,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
273,0.0,12,0.13866666666666672,5.966077878838405e-05,0.05781591683626175,0.008037881925702095,0.5272848010063171,0.1451588273048401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
274,0.0,10,0.13550000000000006,0.00011367254774086177,0.05751242861151695,0.010993387550115585,0.5272848010063171,0.1451588273048401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
275,0.0,12,0.1323333333333334,7.155670027714223e-05,0.05359594523906708,0.00808640755712986,0.5272848010063171,0.1451588273048401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
276,0.0,13,0.12916666666666676,5.107434117235243e-05,0.057533442974090576,0.008398652076721191,0.5272848010063171,0.1451588273048401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
277,0.0,14,0.126,7.553662726422772e-05,0.05783414840698242,0.009412572719156742,0.5255096554756165,0.16378113627433777,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
278,0.0,41,0.12283333333333335,0.00013423399650491774,0.0686752200126648,0.010804559104144573,0.5154916048049927,0.16549430787563324,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
279,0.0,9,0.1196666666666667,0.0001359753659926355,0.07409968227148056,0.012454031966626644,0.5154916048049927,0.16549430787563324,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
280,0.0,8,0.11650000000000005,0.00013512106670532376,0.07054710388183594,0.012139876373112202,0.5154916048049927,0.16549430787563324,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
281,0.0,20,0.1133333333333334,0.00011887414439115673,0.07276290655136108,0.011804426088929176,0.5205326080322266,0.15551236271858215,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
282,0.0,12,0.11016666666666675,0.0001195799995912239,0.06508425623178482,0.009442831389605999,0.5205326080322266,0.15551236271858215,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
283,0.0,11,0.1070000000000001,0.00015828819596208632,0.06627912819385529,0.010867426171898842,0.5205326080322266,0.15551236271858215,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
284,0.0,11,0.10383333333333333,0.00016679707914590836,0.07005777955055237,0.012723312713205814,0.520807147026062,0.15957961976528168,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
285,0.0,9,0.10066666666666668,6.0507700254675e-05,0.06652314960956573,0.008004955016076565,0.520807147026062,0.15957961976528168,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
286,0.0,8,0.09750000000000003,0.0001536677300464362,0.06655078381299973,0.01074487715959549,0.520807147026062,0.15957961976528168,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
287,0.0,9,0.09433333333333338,0.00024855794617906213,0.07297946512699127,0.01569889485836029,0.520807147026062,0.15957961976528168,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
288,0.0,9,0.09116666666666673,0.00014814743190072477,0.07335614413022995,0.013032861053943634,0.520807147026062,0.15957961976528168,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
289,0.0,9,0.08800000000000008,0.0001537531934445724,0.06697527319192886,0.01113068126142025,0.5079414248466492,0.15542848408222198,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
290,0.0,13,0.08483333333333332,0.00011031799658667296,0.06573609262704849,0.009178481996059418,0.5079414248466492,0.15542848408222198,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
291,0.0,10,0.08166666666666667,0.00017674834816716611,0.07182274013757706,0.012576417997479439,0.5079414248466492,0.15542848408222198,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
292,0.0,10,0.07850000000000001,0.0001354124106001109,0.07200275361537933,0.011990832164883614,0.5079414248466492,0.15542848408222198,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
293,0.0,10,0.07533333333333336,6.925904017407447e-05,0.06522370874881744,0.007880855351686478,0.5053825974464417,0.16559259593486786,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
294,0.0,10,0.07216666666666671,0.00016983607201837003,0.06272155791521072,0.010801454074680805,0.5053825974464417,0.16559259593486786,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
295,0.0,9,0.06900000000000006,7.816484867362306e-05,0.06762877106666565,0.00805844645947218,0.5053825974464417,0.16559259593486786,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
296,0.0,9,0.06583333333333341,9.971660620067269e-05,0.072907455265522,0.011292437091469765,0.5053825974464417,0.16559259593486786,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
