episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,9,0.5123333333333333,0.003638625144958496,0.4495876431465149,0.04644015431404114,0.5791983604431152,0.26960501074790955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
156,0.0,11,0.5091666666666667,0.013097921386361122,0.5073411464691162,0.10567637532949448,0.5791983604431152,0.26960501074790955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
157,0.0,10,0.506,0.014244748279452324,0.45636793971061707,0.10282561182975769,0.5816234946250916,0.2531734108924866,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
158,0.0,14,0.5028333333333334,0.01764579676091671,0.4859371781349182,0.10729493945837021,0.5816234946250916,0.2531734108924866,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
159,0.0,14,0.4996666666666667,0.009403718635439873,0.5097801089286804,0.0736265480518341,0.5816234946250916,0.2531734108924866,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
160,0.0,10,0.49650000000000005,0.009018214419484138,0.5853232145309448,0.07197471708059311,0.5806777477264404,0.2670241594314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
161,0.0,10,0.4933333333333334,0.009888293221592903,0.5225361585617065,0.07777158170938492,0.5806777477264404,0.2670241594314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
162,0.0,12,0.49016666666666675,0.012592041864991188,0.5630784630775452,0.0738905817270279,0.5806777477264404,0.2670241594314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
163,0.0,15,0.487,0.005143477115780115,0.5109453797340393,0.05192733556032181,0.5806777477264404,0.2670241594314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
164,0.0,15,0.48383333333333334,0.011895446106791496,0.5166561007499695,0.08634713292121887,0.5817312598228455,0.23728978633880615,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
165,0.0,18,0.4806666666666667,0.00799505040049553,0.45364972949028015,0.05983760207891464,0.5817312598228455,0.23728978633880615,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
166,0.0,10,0.47750000000000004,0.00705679040402174,0.4703941345214844,0.057982563972473145,0.5801176428794861,0.2307111918926239,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
167,0.0,16,0.4743333333333334,0.011146417818963528,0.4825587868690491,0.05647466704249382,0.5801176428794861,0.2307111918926239,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
168,0.0,17,0.47116666666666673,0.004782758187502623,0.5301340818405151,0.04241820052266121,0.5801176428794861,0.2307111918926239,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
169,0.0,10,0.46799999999999997,0.023354552686214447,0.546255886554718,0.10281229764223099,0.575498104095459,0.2763495147228241,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
170,0.0,11,0.4648333333333333,0.015161274932324886,0.5461151003837585,0.09685834497213364,0.575498104095459,0.2763495147228241,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
171,0.0,14,0.46166666666666667,0.011084675788879395,0.4670673608779907,0.07770895957946777,0.575498104095459,0.2763495147228241,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
172,0.0,9,0.4585,0.01236681081354618,0.5342594385147095,0.08277943730354309,0.575498104095459,0.2763495147228241,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
173,0.0,14,0.45533333333333337,0.013615534640848637,0.5320823788642883,0.07150353491306305,0.5820451378822327,0.2510894238948822,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
174,0.0,11,0.4521666666666667,0.015462829731404781,0.5277503728866577,0.0724356546998024,0.5820451378822327,0.2510894238948822,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
175,0.0,9,0.44900000000000007,0.014306953176856041,0.5142133831977844,0.0702177882194519,0.5820451378822327,0.2510894238948822,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
176,0.0,13,0.4458333333333333,0.02723204717040062,0.6188337802886963,0.10800482332706451,0.5706009268760681,0.2643040120601654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
177,0.0,13,0.44266666666666665,0.006722939200699329,0.4878826141357422,0.06455187499523163,0.5706009268760681,0.2643040120601654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
178,0.0,10,0.4395,0.01160141546279192,0.5188595056533813,0.07927206158638,0.5706009268760681,0.2643040120601654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
179,0.0,10,0.43633333333333335,0.012211024761199951,0.5066077709197998,0.06589190661907196,0.5706009268760681,0.2643040120601654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
180,0.0,11,0.4331666666666667,0.0053347693756222725,0.4649583101272583,0.04494277015328407,0.5793883800506592,0.2907441258430481,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
181,0.0,9,0.43000000000000005,0.016178028658032417,0.6332405805587769,0.09657099843025208,0.5793883800506592,0.2907441258430481,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
182,0.0,9,0.4268333333333333,0.010651587508618832,0.5226300954818726,0.06660712510347366,0.5793883800506592,0.2907441258430481,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
183,0.0,13,0.42366666666666664,0.008424831554293633,0.5518383979797363,0.05855927616357803,0.5636306405067444,0.25091642141342163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
184,0.0,14,0.4205,0.011911777779459953,0.517109751701355,0.06379233300685883,0.5636306405067444,0.25091642141342163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
185,0.0,11,0.41733333333333344,0.010681112296879292,0.4734441637992859,0.06389936059713364,0.5636306405067444,0.25091642141342163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
186,0.0,10,0.4141666666666667,0.010159173049032688,0.5093348026275635,0.08482493460178375,0.5636306405067444,0.25091642141342163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
187,0.0,10,0.41100000000000003,0.009432034566998482,0.4812188148498535,0.08059478551149368,0.5757974982261658,0.18475167453289032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
188,0.0,14,0.4078333333333334,0.010718071833252907,0.47348660230636597,0.06520745158195496,0.5757974982261658,0.18475167453289032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
189,0.0,13,0.4046666666666666,0.020174669101834297,0.5844059586524963,0.09205988049507141,0.5757974982261658,0.18475167453289032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
190,0.0,13,0.4015000000000001,0.011518357321619987,0.5493978261947632,0.07276173681020737,0.5709717273712158,0.24065595865249634,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
191,0.0,10,0.39833333333333343,0.011106560006737709,0.5266880989074707,0.0740571841597557,0.5709717273712158,0.24065595865249634,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
192,0.0,17,0.39516666666666667,0.013254299759864807,0.4671529531478882,0.07458634674549103,0.5709717273712158,0.24065595865249634,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
193,0.0,11,0.392,0.013287324458360672,0.4824354648590088,0.07477623224258423,0.5791512131690979,0.23884353041648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
194,0.0,11,0.38883333333333336,0.011799727566540241,0.445949524641037,0.0690518170595169,0.5791512131690979,0.23884353041648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
195,0.0,13,0.3856666666666667,0.029802942648530006,0.6642336845397949,0.12241007387638092,0.5791512131690979,0.23884353041648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
196,0.0,11,0.38250000000000006,0.019725533202290535,0.5739940404891968,0.09389741718769073,0.5791512131690979,0.23884353041648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
197,0.0,11,0.3793333333333334,0.010916243307292461,0.5729557275772095,0.06962113082408905,0.5690301656723022,0.23577195405960083,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
198,0.0,12,0.37616666666666676,0.0014290926046669483,0.40720856189727783,0.03431876376271248,0.5690301656723022,0.23577195405960083,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
199,0.0,11,0.373,0.013730358332395554,0.5075514316558838,0.07635767757892609,0.5690301656723022,0.23577195405960083,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
200,0.0,9,0.36983333333333335,0.013557378202676773,0.5437384247779846,0.07789622247219086,0.5676298141479492,0.25752633810043335,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
201,0.0,9,0.3666666666666667,0.020601296797394753,0.5505768060684204,0.10311345756053925,0.5676298141479492,0.25752633810043335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
202,0.0,10,0.36350000000000005,0.015488378703594208,0.5529237389564514,0.09353399276733398,0.5676298141479492,0.25752633810043335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
203,0.0,8,0.3603333333333334,0.007326576858758926,0.5141105055809021,0.07029233872890472,0.5676298141479492,0.25752633810043335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
204,0.0,13,0.35716666666666674,0.014923213049769402,0.5003119111061096,0.08834007382392883,0.571002185344696,0.23506906628608704,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
205,0.0,16,0.354,0.024550827220082283,0.5531315803527832,0.11706869304180145,0.571002185344696,0.23506906628608704,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
206,0.0,10,0.35083333333333333,0.006206186022609472,0.47921013832092285,0.0574953630566597,0.571002185344696,0.23506906628608704,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
207,0.0,11,0.3476666666666667,0.007917613722383976,0.4563586413860321,0.06286191195249557,0.571002185344696,0.23506906628608704,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
208,0.0,13,0.34450000000000003,0.01145204622298479,0.5321160554885864,0.08098145574331284,0.562973141670227,0.21127718687057495,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
209,0.0,13,0.3413333333333334,0.014196532778441906,0.5526169538497925,0.08972974121570587,0.562973141670227,0.21127718687057495,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
210,0.0,13,0.3381666666666667,0.00984676368534565,0.4766172766685486,0.06943164765834808,0.562973141670227,0.21127718687057495,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
211,0.0,14,0.3350000000000001,0.01743037812411785,0.5562371015548706,0.08802832663059235,0.5614300966262817,0.2654826045036316,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
212,0.0,9,0.3318333333333333,0.02371976524591446,0.6427444219589233,0.11240213364362717,0.5614300966262817,0.2654826045036316,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
213,0.0,9,0.32866666666666666,0.013448486104607582,0.5163783431053162,0.0823783427476883,0.5614300966262817,0.2654826045036316,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
214,0.0,15,0.3255,0.013030990958213806,0.5667867660522461,0.08187128603458405,0.556988000869751,0.2750096917152405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
215,0.0,13,0.32233333333333336,0.022544367238879204,0.6389833688735962,0.10265679657459259,0.556988000869751,0.2750096917152405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
216,0.0,12,0.3191666666666667,0.013947783038020134,0.5991606116294861,0.07708931714296341,0.556988000869751,0.2750096917152405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
217,0.0,13,0.31600000000000006,0.013010332360863686,0.5618535280227661,0.08518648147583008,0.5755331516265869,0.2667859196662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
218,0.0,9,0.3128333333333333,0.008001423440873623,0.4875830113887787,0.06614626199007034,0.5755331516265869,0.2667859196662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
219,0.0,11,0.30966666666666665,0.012756384909152985,0.5479321479797363,0.08753277361392975,0.5755331516265869,0.2667859196662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
220,0.0,10,0.3065,0.022277850657701492,0.5791802406311035,0.11902923882007599,0.5755331516265869,0.2667859196662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
221,0.0,9,0.30333333333333345,0.007130098529160023,0.5441745519638062,0.06565825641155243,0.5616260170936584,0.24663272500038147,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
222,0.0,10,0.3001666666666667,0.004519181791692972,0.45605605840682983,0.0524207204580307,0.5616260170936584,0.24663272500038147,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
223,0.0,8,0.29700000000000004,0.01478187832981348,0.5139563083648682,0.08004315197467804,0.5616260170936584,0.24663272500038147,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
224,0.0,13,0.2938333333333334,0.01799795776605606,0.6248448491096497,0.08844942599534988,0.5616260170936584,0.24663272500038147,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
225,0.0,13,0.29066666666666663,0.025855666026473045,0.6300088167190552,0.13134998083114624,0.5996811389923096,0.32495400309562683,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
226,0.0,15,0.2875000000000001,0.016428504139184952,0.5780626535415649,0.09539815783500671,0.5996811389923096,0.32495400309562683,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
227,0.0,10,0.28433333333333344,0.007118578068912029,0.4642575681209564,0.06230601668357849,0.5996811389923096,0.32495400309562683,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
228,0.0,8,0.2811666666666667,0.01102270558476448,0.6086521744728088,0.08532389998435974,0.5996811389923096,0.32495400309562683,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
229,0.0,12,0.278,0.015070895664393902,0.5509597063064575,0.09094920754432678,0.5584167838096619,0.24611905217170715,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
230,0.0,11,0.2748333333333334,0.012168686836957932,0.5725789070129395,0.08111991733312607,0.5584167838096619,0.24611905217170715,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
231,0.0,12,0.2716666666666666,0.010295516811311245,0.626324474811554,0.08296436071395874,0.5584167838096619,0.24611905217170715,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
232,0.0,14,0.26850000000000007,0.004647445864975452,0.5149056911468506,0.05981015786528587,0.567992091178894,0.3061142563819885,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
233,0.0,13,0.2653333333333334,0.014976788312196732,0.5891786217689514,0.09275871515274048,0.567992091178894,0.3061142563819885,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
234,0.0,10,0.26216666666666677,0.008551562204957008,0.4831913709640503,0.06816384196281433,0.567992091178894,0.3061142563819885,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
235,0.0,10,0.259,0.012362433597445488,0.6335687637329102,0.09579820930957794,0.5557189583778381,0.28307944536209106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
236,0.0,8,0.25583333333333336,0.012392447330057621,0.5706673860549927,0.08174091577529907,0.5557189583778381,0.28307944536209106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
237,0.0,9,0.2526666666666667,0.021861117333173752,0.5934547781944275,0.10830952972173691,0.5557189583778381,0.28307944536209106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
238,0.0,10,0.24950000000000006,0.02237984910607338,0.6188888549804688,0.11126134544610977,0.5557189583778381,0.28307944536209106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
239,0.0,12,0.2463333333333334,0.015889881178736687,0.5696626901626587,0.08678192645311356,0.5676246881484985,0.255445659160614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
240,0.0,12,0.24316666666666675,0.009084247052669525,0.5105389952659607,0.0572962649166584,0.5676246881484985,0.255445659160614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
241,0.0,10,0.24,0.007560578174889088,0.5589978694915771,0.07013125717639923,0.5676246881484985,0.255445659160614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
242,0.0,10,0.23683333333333334,0.01451507955789566,0.49327290058135986,0.08051885664463043,0.5676246881484985,0.255445659160614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
243,0.0,10,0.2336666666666667,0.024016574025154114,0.5493181943893433,0.12423399835824966,0.5707238912582397,0.28520888090133667,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
244,0.0,9,0.23050000000000004,0.0187371838837862,0.4910650849342346,0.10600484907627106,0.5707238912582397,0.28520888090133667,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
245,0.0,14,0.2273333333333334,0.020171023905277252,0.5268680453300476,0.11059848964214325,0.5707238912582397,0.28520888090133667,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
246,0.0,10,0.22416666666666674,0.008156501688063145,0.45684897899627686,0.06065977364778519,0.5707238912582397,0.28520888090133667,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
247,0.0,9,0.22100000000000009,0.011698388494551182,0.555878758430481,0.08416806906461716,0.5542864799499512,0.2623545527458191,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
248,0.0,10,0.21783333333333332,0.01702526956796646,0.5751696825027466,0.10190632939338684,0.5542864799499512,0.2623545527458191,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
249,0.0,9,0.21466666666666667,0.01589459553360939,0.6294203996658325,0.09592945873737335,0.5542864799499512,0.2623545527458191,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
250,0.0,8,0.21150000000000002,0.014125031419098377,0.5386326313018799,0.08980115503072739,0.5542864799499512,0.2623545527458191,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
251,0.0,14,0.20833333333333337,0.014571871608495712,0.5544970035552979,0.07846301794052124,0.5580449104309082,0.22824856638908386,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
252,0.0,9,0.20516666666666672,0.010691551491618156,0.528956413269043,0.07094509899616241,0.5580449104309082,0.22824856638908386,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
253,0.0,8,0.20200000000000007,0.01569509133696556,0.5747405290603638,0.08671745657920837,0.5580449104309082,0.22824856638908386,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
254,0.0,12,0.1988333333333333,0.017991289496421814,0.5416008234024048,0.10243047773838043,0.5580449104309082,0.22824856638908386,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
255,0.0,10,0.19566666666666666,0.020578794181346893,0.6637242436408997,0.11643733084201813,0.564003050327301,0.24282537400722504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
256,0.0,11,0.1925,0.015679264441132545,0.6013820171356201,0.08990684151649475,0.564003050327301,0.24282537400722504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
257,0.0,8,0.18933333333333335,0.014377528801560402,0.6417745351791382,0.09203558415174484,0.564003050327301,0.24282537400722504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
258,0.0,11,0.1861666666666667,0.01955130696296692,0.6507636308670044,0.10701465606689453,0.564003050327301,0.24282537400722504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
259,0.0,9,0.18300000000000005,0.010744979605078697,0.5996378660202026,0.07765072584152222,0.5661582946777344,0.26530250906944275,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
260,0.0,9,0.1798333333333334,0.011091504245996475,0.5431470274925232,0.06931665539741516,0.5661582946777344,0.26530250906944275,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
261,0.0,11,0.17666666666666664,0.009356928989291191,0.560866117477417,0.06412343680858612,0.5661582946777344,0.26530250906944275,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
262,0.0,9,0.1735,0.017615951597690582,0.53966224193573,0.0950194001197815,0.5661582946777344,0.26530250906944275,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
263,0.0,10,0.17033333333333345,0.007522458676248789,0.497927725315094,0.06401824206113815,0.5445562601089478,0.22536057233810425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
264,0.0,8,0.16716666666666669,0.011566998437047005,0.5746638774871826,0.09092085063457489,0.5445562601089478,0.22536057233810425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
265,0.0,10,0.16400000000000003,0.012663358822464943,0.5403730869293213,0.07946693897247314,0.5445562601089478,0.22536057233810425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
266,0.0,11,0.16083333333333338,0.0112441536039114,0.544076681137085,0.0761386826634407,0.5445562601089478,0.22536057233810425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
267,0.0,10,0.15766666666666662,0.02145940065383911,0.6499594449996948,0.10688219964504242,0.5531976222991943,0.3030516505241394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
268,0.0,9,0.15450000000000008,0.018282253295183182,0.6986059546470642,0.10932646691799164,0.5531976222991943,0.3030516505241394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
269,0.0,10,0.15133333333333343,0.019275279715657234,0.6049556732177734,0.10493602603673935,0.5531976222991943,0.3030516505241394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
270,0.0,9,0.14816666666666678,0.018908090889453888,0.6492520570755005,0.09343372285366058,0.5531976222991943,0.3030516505241394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
271,0.0,10,0.14500000000000002,0.007514726370573044,0.5206334590911865,0.06475993245840073,0.5531976222991943,0.3030516505241394,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
272,0.0,9,0.14183333333333337,0.020237628370523453,0.5992497205734253,0.10173767805099487,0.5533766150474548,0.2736312747001648,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
273,0.0,12,0.13866666666666672,0.02557990327477455,0.6357879638671875,0.11584997177124023,0.5533766150474548,0.2736312747001648,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
274,0.0,11,0.13550000000000006,0.015688162297010422,0.5372451543807983,0.08791519701480865,0.5533766150474548,0.2736312747001648,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
275,0.0,10,0.1323333333333334,0.014613678678870201,0.520068347454071,0.08060591667890549,0.543910801410675,0.2461620271205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
276,0.0,11,0.12916666666666676,0.014264140278100967,0.5721587538719177,0.08732351660728455,0.543910801410675,0.2461620271205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
277,0.0,10,0.126,0.010025080293416977,0.6090943217277527,0.08018624782562256,0.543910801410675,0.2461620271205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
278,0.0,8,0.12283333333333335,0.014111205004155636,0.5516895055770874,0.0824669748544693,0.543910801410675,0.2461620271205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
279,0.0,10,0.1196666666666667,0.00998588278889656,0.4955291748046875,0.06488627195358276,0.5453258156776428,0.22086569666862488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
280,0.0,9,0.11650000000000005,0.008994474075734615,0.4790513515472412,0.06665666401386261,0.5453258156776428,0.22086569666862488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
281,0.0,9,0.1133333333333334,0.011674385517835617,0.5724023580551147,0.07092320173978806,0.5453258156776428,0.22086569666862488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
282,0.0,9,0.11016666666666675,0.00919388048350811,0.6740435361862183,0.08270370215177536,0.5453258156776428,0.22086569666862488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
283,0.0,14,0.1070000000000001,0.009924713522195816,0.5693064332008362,0.069428950548172,0.5597977042198181,0.239414244890213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
284,0.0,10,0.10383333333333333,0.024299023672938347,0.5962541103363037,0.09993941336870193,0.5597977042198181,0.239414244890213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
285,0.0,10,0.10066666666666668,0.021421417593955994,0.7377767562866211,0.12171708047389984,0.5597977042198181,0.239414244890213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
286,0.0,14,0.09750000000000003,0.009428848512470722,0.5375978946685791,0.07378733903169632,0.5597977042198181,0.239414244890213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
287,0.0,9,0.09433333333333338,0.023926610127091408,0.6603119969367981,0.12477342039346695,0.5489339232444763,0.26599764823913574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
288,0.0,10,0.09116666666666673,0.010014238767325878,0.5182901620864868,0.06396011263132095,0.5489339232444763,0.26599764823913574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
289,0.0,10,0.08800000000000008,0.016362223774194717,0.6253848075866699,0.08851858973503113,0.5489339232444763,0.26599764823913574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
290,0.0,11,0.08483333333333332,0.02541395276784897,0.6715352535247803,0.11211805045604706,0.5489339232444763,0.26599764823913574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
291,0.0,9,0.08166666666666667,0.00936943106353283,0.569699764251709,0.06964600086212158,0.5706498026847839,0.26589298248291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
292,0.0,9,0.07850000000000001,0.02717379294335842,0.6643998622894287,0.12057849764823914,0.5706498026847839,0.26589298248291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
293,0.0,10,0.07533333333333336,0.017612958326935768,0.555393397808075,0.09282910823822021,0.5706498026847839,0.26589298248291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
294,0.0,10,0.07216666666666671,0.016035020351409912,0.4990466833114624,0.09787847846746445,0.5706498026847839,0.26589298248291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
295,0.0,8,0.06900000000000006,0.013289084658026695,0.5428086519241333,0.08307772874832153,0.5444788932800293,0.2527814507484436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
296,0.0,10,0.06583333333333341,0.026176122948527336,0.7194713354110718,0.13797695934772491,0.5444788932800293,0.2527814507484436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
297,0.0,8,0.06266666666666665,0.012524297460913658,0.5458616018295288,0.07920753210783005,0.5444788932800293,0.2527814507484436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
298,0.0,11,0.0595,0.017367221415042877,0.6438742280006409,0.09790682792663574,0.5444788932800293,0.2527814507484436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
299,0.0,10,0.05633333333333346,0.012164503335952759,0.5672388076782227,0.07596349716186523,0.5410140156745911,0.2562323212623596,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
300,0.0,10,0.053166666666666695,0.019061874598264694,0.6279106140136719,0.1048417016863823,0.5410140156745911,0.2562323212623596,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
301,0.0,9,0.050000000000000044,0.022276276722550392,0.5871169567108154,0.10642139613628387,0.5410140156745911,0.2562323212623596,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
