episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,11,0.5218333333333334,0.00010452859714860097,0.04872235283255577,0.007194960955530405,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
153,0.0,12,0.5186666666666666,9.51670081121847e-05,0.04202105849981308,0.008649839088320732,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
154,0.0,17,0.5155000000000001,7.326069317059591e-05,0.047537662088871,0.006330226548016071,0.567218542098999,0.18549512326717377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
155,0.0,13,0.5123333333333333,5.8927067584590986e-05,0.047646664083004,0.007167035713791847,0.567218542098999,0.18549512326717377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
156,0.0,22,0.5091666666666667,6.683018727926537e-05,0.038946788758039474,0.006434834562242031,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
157,0.0,12,0.506,8.372304728254676e-05,0.04070509225130081,0.006669990718364716,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
158,0.0,10,0.5028333333333334,3.4508659155108035e-05,0.04206157475709915,0.0042289309203624725,0.5607284903526306,0.18237492442131042,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
159,0.0,10,0.4996666666666667,1.8020165953203104e-05,0.03504662960767746,0.00402872497215867,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
160,0.0,8,0.49650000000000005,0.00010349307558499277,0.0550716295838356,0.008095703087747097,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
161,0.0,10,0.4933333333333334,4.4414293370209634e-05,0.04330417513847351,0.005014913156628609,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
162,0.0,11,0.49016666666666675,0.00010917831968981773,0.04988141730427742,0.007252927869558334,0.5551863312721252,0.13691122829914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
163,0.0,8,0.487,0.0003361775306984782,0.036524392664432526,0.022845393046736717,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
164,0.0,13,0.48383333333333334,0.0002194784174207598,0.06186860799789429,0.011893757618963718,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
165,0.0,11,0.4806666666666667,0.00012011028593406081,0.07500200718641281,0.012945329770445824,0.556969940662384,0.1451164186000824,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
166,0.0,19,0.47750000000000004,0.00025932068820111454,0.0652637928724289,0.014245057478547096,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
167,0.0,10,0.4743333333333334,0.00024897558614611626,0.06276626884937286,0.012745819985866547,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
168,0.0,15,0.47116666666666673,0.00022495927987620234,0.06548327207565308,0.011529753915965557,0.560982346534729,0.19991031289100647,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
169,0.0,16,0.46799999999999997,0.00016155772027559578,0.07352542877197266,0.011613273061811924,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
170,0.0,10,0.4648333333333333,0.00015318043006118387,0.062020622193813324,0.010296542197465897,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
171,0.0,12,0.46166666666666667,0.0002543554292060435,0.06538330018520355,0.01416013017296791,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
172,0.0,13,0.4585,0.0002559032873250544,0.07191005349159241,0.013605423271656036,0.5585632920265198,0.19293633103370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
173,0.0,10,0.45533333333333337,0.00017109874170273542,0.05474330857396126,0.011825349181890488,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
174,0.0,11,0.4521666666666667,0.00025292884674854577,0.05795338749885559,0.013771479949355125,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
175,0.0,13,0.44900000000000007,0.0002667527296580374,0.07153063267469406,0.011979008093476295,0.5516065359115601,0.19011710584163666,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
176,0.0,12,0.4458333333333333,0.0003369213663972914,0.06413692235946655,0.015663838014006615,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
177,0.0,9,0.44266666666666665,0.00016073090955615044,0.061344947665929794,0.01049655769020319,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
178,0.0,12,0.4395,0.00022266816813498735,0.0726301372051239,0.011762663722038269,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
179,0.0,11,0.43633333333333335,0.0001726013870211318,0.06564947217702866,0.010792708955705166,0.551790714263916,0.20100966095924377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
180,0.0,10,0.4331666666666667,0.00023239728761836886,0.0779189020395279,0.012063754722476006,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
181,0.0,13,0.43000000000000005,0.00015464227180927992,0.06793971359729767,0.009665749967098236,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
182,0.0,11,0.4268333333333333,0.00011010821617674083,0.06382045149803162,0.008781474083662033,0.5478689074516296,0.1679128110408783,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
183,0.0,11,0.42366666666666664,0.000177950641955249,0.06848442554473877,0.010174492374062538,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
184,0.0,11,0.4205,0.0002244852512376383,0.07795853912830353,0.010352548211812973,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
185,0.0,10,0.41733333333333344,0.00010032715363195166,0.06433578580617905,0.008254759013652802,0.5706123113632202,0.18245857954025269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
186,0.0,18,0.4141666666666667,6.467178900493309e-05,0.0731254443526268,0.006590771488845348,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
187,0.0,12,0.41100000000000003,0.00021934541291557252,0.08022528886795044,0.009766487404704094,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
188,0.0,10,0.4078333333333334,0.00012033443636028096,0.06435471028089523,0.007648914121091366,0.5607922077178955,0.19722813367843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
189,0.0,17,0.4046666666666666,0.0002276398299727589,0.06880499422550201,0.012156117707490921,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
190,0.0,9,0.4015000000000001,0.0001653441140661016,0.06964264810085297,0.01096748374402523,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
191,0.0,11,0.39833333333333343,0.00013607826258521527,0.07180802524089813,0.008855555206537247,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
192,0.0,11,0.39516666666666667,0.0003109410172328353,0.07825061678886414,0.01434785220772028,0.5597825646400452,0.2177545726299286,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
193,0.0,10,0.392,8.559624257031828e-05,0.06276021152734756,0.008391370996832848,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
194,0.0,10,0.38883333333333336,8.398760110139847e-05,0.06734082847833633,0.008446494117379189,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
195,0.0,11,0.3856666666666667,0.0002780744689516723,0.07266903668642044,0.012506581842899323,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
196,0.0,11,0.38250000000000006,0.00014932869817130268,0.06769640743732452,0.01142573170363903,0.5622149705886841,0.15856415033340454,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
197,0.0,11,0.3793333333333334,0.00014257369912229478,0.058122605085372925,0.011642953380942345,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
198,0.0,10,0.37616666666666676,0.00018647839897312224,0.06974896788597107,0.010969065129756927,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
199,0.0,10,0.373,0.00014563207514584064,0.08134619891643524,0.010928073897957802,0.5494520664215088,0.17111992835998535,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
200,0.0,12,0.36983333333333335,0.0002045878500211984,0.08535256236791611,0.011439226567745209,0.5494520664215088,0.17111992835998535,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
201,0.0,10,0.3666666666666667,0.0003895187983289361,0.07889662683010101,0.012384413741528988,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
202,0.0,20,0.36350000000000005,0.00013618962839245796,0.05915338918566704,0.011069371365010738,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
203,0.0,12,0.3603333333333334,7.239357364596799e-05,0.06066469848155975,0.006633918732404709,0.5364386439323425,0.1778901219367981,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
204,0.0,9,0.35716666666666674,0.0002137600677087903,0.07432284951210022,0.011443672701716423,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
205,0.0,13,0.354,0.0001315706322202459,0.06415019929409027,0.009692531079053879,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
206,0.0,13,0.35083333333333333,0.00010447488602949306,0.059084828943014145,0.007501806132495403,0.5248996615409851,0.1983255296945572,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
207,0.0,12,0.3476666666666667,0.00013303149899002165,0.07039757817983627,0.010412557050585747,0.5438405275344849,0.19956308603286743,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
208,0.0,11,0.34450000000000003,7.451113924616948e-05,0.07643315941095352,0.007281225640326738,0.5438405275344849,0.19956308603286743,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
209,0.0,16,0.3413333333333334,0.00015669979620724916,0.06918338686227798,0.00944807194173336,0.5438405275344849,0.19956308603286743,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
210,0.0,11,0.3381666666666667,0.00022471215925179422,0.06138452887535095,0.01176915317773819,0.55318284034729,0.18771281838417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
211,0.0,14,0.3350000000000001,5.582347512245178e-05,0.07267465442419052,0.006739714648574591,0.55318284034729,0.18771281838417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
212,0.0,13,0.3318333333333333,0.0002082767605315894,0.06792570650577545,0.012011470273137093,0.55318284034729,0.18771281838417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
213,0.0,15,0.32866666666666666,0.00019174003682564944,0.0636775940656662,0.01169176958501339,0.571931004524231,0.21922649443149567,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
214,0.0,10,0.3255,0.00024002569261938334,0.06770992279052734,0.01296238973736763,0.571931004524231,0.21922649443149567,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
215,0.0,8,0.32233333333333336,0.00017750014376360923,0.06019718945026398,0.009316523559391499,0.571931004524231,0.21922649443149567,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
216,0.0,9,0.3191666666666667,0.00014013714098837227,0.08228172361850739,0.00860905833542347,0.571931004524231,0.21922649443149567,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
217,0.0,14,0.31600000000000006,3.576018934836611e-05,0.0754346251487732,0.006258509121835232,0.5433183908462524,0.19573980569839478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
218,0.0,11,0.3128333333333333,0.0002520455454941839,0.08048991113901138,0.009126553311944008,0.5433183908462524,0.19573980569839478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
219,0.0,9,0.30966666666666665,0.00020555152150336653,0.06282319128513336,0.013069473206996918,0.5433183908462524,0.19573980569839478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
220,0.0,10,0.3065,0.0002288751129526645,0.06397943198680878,0.0120712760835886,0.5433183908462524,0.19573980569839478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
221,0.0,9,0.30333333333333345,5.956412496743724e-05,0.07013650983572006,0.006455433554947376,0.5317397117614746,0.23308083415031433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
222,0.0,11,0.3001666666666667,0.00026867410633713007,0.08380687236785889,0.012074250727891922,0.5317397117614746,0.23308083415031433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
223,0.0,9,0.29700000000000004,0.00015624318621121347,0.08174632489681244,0.010669857263565063,0.5317397117614746,0.23308083415031433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
224,0.0,10,0.2938333333333334,0.00018047174671664834,0.07007720321416855,0.00963190384209156,0.5317397117614746,0.23308083415031433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
225,0.0,12,0.29066666666666663,0.00013104616664350033,0.06845054030418396,0.008966886438429356,0.535553514957428,0.25603073835372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
226,0.0,14,0.2875000000000001,0.00017601647414267063,0.07148779928684235,0.009296921081840992,0.535553514957428,0.25603073835372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
227,0.0,15,0.28433333333333344,0.0001890637504402548,0.07242763042449951,0.007996982894837856,0.535553514957428,0.25603073835372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
228,0.0,9,0.2811666666666667,7.104895485099405e-05,0.06965683400630951,0.007175407838076353,0.5612632036209106,0.28325265645980835,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
229,0.0,18,0.278,0.0001611327606951818,0.05837162211537361,0.012576247565448284,0.5612632036209106,0.28325265645980835,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
230,0.0,11,0.2748333333333334,0.0001488260895712301,0.06041111424565315,0.008104310370981693,0.5612632036209106,0.28325265645980835,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
231,0.0,9,0.2716666666666666,0.00017299916362389922,0.070305734872818,0.01109322253614664,0.5428102612495422,0.1993352174758911,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
232,0.0,13,0.26850000000000007,9.70291584962979e-05,0.08616822212934494,0.00795962568372488,0.5428102612495422,0.1993352174758911,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
233,0.0,11,0.2653333333333334,0.0002038883976638317,0.07023079693317413,0.010440681129693985,0.5428102612495422,0.1993352174758911,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
234,0.0,9,0.26216666666666677,9.848987974692136e-05,0.07465559989213943,0.007626024074852467,0.5428102612495422,0.1993352174758911,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
235,0.0,9,0.259,0.00010470076813362539,0.0636688768863678,0.007347825914621353,0.5466673970222473,0.20382747054100037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
236,0.0,10,0.25583333333333336,0.00013005924120079726,0.07396329939365387,0.006988213397562504,0.5466673970222473,0.20382747054100037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
237,0.0,10,0.2526666666666667,7.897806790424511e-05,0.06806528568267822,0.00631380220875144,0.5466673970222473,0.20382747054100037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
238,0.0,10,0.24950000000000006,0.00011678705050144345,0.06588689982891083,0.007023352663964033,0.5466673970222473,0.20382747054100037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
239,0.0,10,0.2463333333333334,8.620283188065514e-05,0.06749581545591354,0.007546168752014637,0.5315428376197815,0.24255907535552979,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
240,0.0,11,0.24316666666666675,0.00019528879784047604,0.07512983679771423,0.009532605297863483,0.5315428376197815,0.24255907535552979,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
241,0.0,11,0.24,0.00017013463366311044,0.07848471403121948,0.008806065656244755,0.5315428376197815,0.24255907535552979,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
242,0.0,11,0.23683333333333334,0.0002138023846782744,0.08662696182727814,0.011567359790205956,0.5315428376197815,0.24255907535552979,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
243,0.0,10,0.2336666666666667,0.00017037615180015564,0.06903539597988129,0.009189131669700146,0.53106290102005,0.20309032499790192,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
244,0.0,11,0.23050000000000004,7.126246055122465e-05,0.07123755663633347,0.006254322826862335,0.53106290102005,0.20309032499790192,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
245,0.0,10,0.2273333333333334,9.66328734648414e-05,0.06301966309547424,0.006756439805030823,0.53106290102005,0.20309032499790192,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
246,0.0,11,0.22416666666666674,0.00010097827180288732,0.07129693031311035,0.007069543469697237,0.5484232306480408,0.22615006566047668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
247,0.0,10,0.22100000000000009,0.00017243280308321118,0.08448585122823715,0.008308704011142254,0.5484232306480408,0.22615006566047668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
248,0.0,10,0.21783333333333332,0.0002044828434009105,0.0963706374168396,0.009497431106865406,0.5484232306480408,0.22615006566047668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
249,0.0,8,0.21466666666666667,0.00017250223027076572,0.08069156110286713,0.00882166437804699,0.5484232306480408,0.22615006566047668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
250,0.0,9,0.21150000000000002,0.000172766565810889,0.06189756095409393,0.009037925861775875,0.5484232306480408,0.22615006566047668,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
251,0.0,12,0.20833333333333337,0.0001873312285169959,0.08964592963457108,0.009937768802046776,0.5475786924362183,0.189195454120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
252,0.0,9,0.20516666666666672,0.0002943813451565802,0.08666142076253891,0.011417978443205357,0.5475786924362183,0.189195454120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
253,0.0,13,0.20200000000000007,0.00012898704153485596,0.06857091188430786,0.00608176551759243,0.5475786924362183,0.189195454120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
254,0.0,9,0.1988333333333333,0.0002223740448243916,0.07981331646442413,0.012253825552761555,0.55108642578125,0.3112824261188507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
255,0.0,10,0.19566666666666666,0.00014354655286297202,0.07672335207462311,0.009519319981336594,0.55108642578125,0.3112824261188507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
256,0.0,9,0.1925,0.00013888067041989416,0.082648865878582,0.008465223014354706,0.55108642578125,0.3112824261188507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
257,0.0,11,0.18933333333333335,0.00012407178292050958,0.08222097903490067,0.008203206583857536,0.55108642578125,0.3112824261188507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
258,0.0,10,0.1861666666666667,4.063233427586965e-05,0.07581758499145508,0.005343223921954632,0.5089625716209412,0.207761749625206,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
259,0.0,9,0.18300000000000005,0.00018216850003227592,0.08365213871002197,0.01074269786477089,0.5089625716209412,0.207761749625206,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
260,0.0,10,0.1798333333333334,0.00014402365195564926,0.0800669938325882,0.008728045970201492,0.5089625716209412,0.207761749625206,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
261,0.0,10,0.17666666666666664,0.00018740154337137938,0.08275827765464783,0.009985961019992828,0.5089625716209412,0.207761749625206,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
262,0.0,12,0.1735,0.00018668416305445135,0.07987719774246216,0.011825527995824814,0.5185196995735168,0.27868884801864624,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
263,0.0,11,0.17033333333333345,0.00018743575492408127,0.08093056082725525,0.008780055679380894,0.5185196995735168,0.27868884801864624,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
264,0.0,9,0.16716666666666669,0.0002715431619435549,0.08545573055744171,0.011037645861506462,0.5185196995735168,0.27868884801864624,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
265,0.0,10,0.16400000000000003,0.00020521650731097907,0.09574449062347412,0.00940517708659172,0.5185196995735168,0.27868884801864624,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
266,0.0,15,0.16083333333333338,6.77705611451529e-05,0.06389884650707245,0.007412584498524666,0.5180857181549072,0.294046550989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
267,0.0,10,0.15766666666666662,0.0001751553500071168,0.07865777611732483,0.009195175021886826,0.5180857181549072,0.294046550989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
268,0.0,9,0.15450000000000008,0.00010659422696335241,0.07373246550559998,0.009063014760613441,0.5180857181549072,0.294046550989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
269,0.0,9,0.15133333333333343,0.00022763205925002694,0.08573339134454727,0.013411231338977814,0.5180857181549072,0.294046550989151,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
270,0.0,10,0.14816666666666678,0.0002010785392485559,0.06297475099563599,0.009661344811320305,0.5281709432601929,0.22537557780742645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
271,0.0,11,0.14500000000000002,6.631958240177482e-05,0.062033068388700485,0.009216418489813805,0.5281709432601929,0.22537557780742645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
272,0.0,10,0.14183333333333337,0.00017082034901250154,0.0726042315363884,0.01160503551363945,0.5281709432601929,0.22537557780742645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
273,0.0,10,0.13866666666666672,0.00012648015399463475,0.08221866190433502,0.006735934875905514,0.5281709432601929,0.22537557780742645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
274,0.0,11,0.13550000000000006,0.000124325932119973,0.07876645773649216,0.008504839614033699,0.5390233993530273,0.2838306128978729,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
275,0.0,10,0.1323333333333334,5.1259557949379086e-05,0.07224972546100616,0.006468572188168764,0.5390233993530273,0.2838306128978729,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
276,0.0,11,0.12916666666666676,0.00023257575230672956,0.07008035480976105,0.010059149004518986,0.5390233993530273,0.2838306128978729,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
277,0.0,9,0.126,0.00023980505648069084,0.07151465117931366,0.009176401421427727,0.5390233993530273,0.2838306128978729,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
278,0.0,8,0.12283333333333335,0.00012363286805339158,0.08940491080284119,0.0073538003489375114,0.5234723687171936,0.2033270299434662,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
279,0.0,8,0.1196666666666667,0.00039485417073592544,0.0940127745270729,0.015677839517593384,0.5234723687171936,0.2033270299434662,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
280,0.0,9,0.11650000000000005,7.321388693526387e-05,0.06984487175941467,0.0077443430200219154,0.5234723687171936,0.2033270299434662,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
281,0.0,10,0.1133333333333334,0.00017943422426469624,0.08096817880868912,0.008175631985068321,0.5234723687171936,0.2033270299434662,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
282,0.0,8,0.11016666666666675,9.44797502597794e-05,0.07185336947441101,0.006791769992560148,0.5234723687171936,0.2033270299434662,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
283,0.0,9,0.1070000000000001,0.00012797614908777177,0.07306705415248871,0.006638573948293924,0.553943395614624,0.21731072664260864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
284,0.0,10,0.10383333333333333,0.00013623050472233444,0.08303586393594742,0.006607391405850649,0.553943395614624,0.21731072664260864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
285,0.0,11,0.10066666666666668,0.00020061584655195475,0.08637365698814392,0.009440886788070202,0.553943395614624,0.21731072664260864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
286,0.0,9,0.09750000000000003,5.274203795124777e-05,0.07607045769691467,0.0052880821749567986,0.553943395614624,0.21731072664260864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
287,0.0,8,0.09433333333333338,6.460571603383869e-05,0.07514147460460663,0.005212363786995411,0.506683349609375,0.22517678141593933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
288,0.0,9,0.09116666666666673,0.0001296390692004934,0.08006181567907333,0.008146670646965504,0.506683349609375,0.22517678141593933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
289,0.0,9,0.08800000000000008,0.00010349637159379199,0.07356493175029755,0.008298443630337715,0.506683349609375,0.22517678141593933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
290,0.0,12,0.08483333333333332,0.00029724030173383653,0.0894242376089096,0.012335482984781265,0.506683349609375,0.22517678141593933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
291,0.0,9,0.08166666666666667,0.0001389467070112005,0.08172847330570221,0.009106937795877457,0.5306490063667297,0.24379891157150269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
292,0.0,12,0.07850000000000001,7.901711796876043e-05,0.0845876932144165,0.006546257063746452,0.5306490063667297,0.24379891157150269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
293,0.0,11,0.07533333333333336,0.0001338411238975823,0.09103094786405563,0.00912895705550909,0.5306490063667297,0.24379891157150269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
294,0.0,9,0.07216666666666671,0.0002867348666768521,0.08805007487535477,0.01072065532207489,0.5306490063667297,0.24379891157150269,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
295,0.0,11,0.06900000000000006,5.470678297569975e-05,0.06804513931274414,0.004831654019653797,0.520845890045166,0.2844337224960327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
296,0.0,10,0.06583333333333341,0.00014227563224267215,0.07902085781097412,0.006494965869933367,0.520845890045166,0.2844337224960327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
