episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,11,0.05633333333333346,0.0037188013084232807,0.3453527092933655,0.051513977348804474,0.5059334635734558,0.17049314081668854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
300,0.0,10,0.053166666666666695,0.004303245805203915,0.3266405165195465,0.043193865567445755,0.5229052901268005,0.1620284616947174,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
301,0.0,10,0.050000000000000044,0.0034192679449915886,0.3479849696159363,0.03931456059217453,0.5229052901268005,0.1620284616947174,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
302,0.0,8,0.050000000000000044,0.00314678018912673,0.3914757966995239,0.04033531993627548,0.5229052901268005,0.1620284616947174,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
303,0.0,10,0.050000000000000044,0.0028073261491954327,0.4302988052368164,0.039079681038856506,0.5229052901268005,0.1620284616947174,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
304,0.0,10,0.050000000000000044,0.007581963203847408,0.4595428705215454,0.055861227214336395,0.5077575445175171,0.2125413417816162,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
305,0.0,8,0.050000000000000044,0.004391198977828026,0.3846738338470459,0.04443440958857536,0.5077575445175171,0.2125413417816162,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
306,0.0,10,0.050000000000000044,0.004655537195503712,0.3472379148006439,0.047155339270830154,0.5077575445175171,0.2125413417816162,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
307,0.0,11,0.050000000000000044,0.003352494677528739,0.40949612855911255,0.040422022342681885,0.5077575445175171,0.2125413417816162,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
308,0.0,9,0.050000000000000044,0.0017066758591681719,0.37441322207450867,0.03636004030704498,0.5077575445175171,0.2125413417816162,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
309,0.0,11,0.050000000000000044,0.019500810652971268,0.47172170877456665,0.13946044445037842,0.5033771395683289,0.20127201080322266,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
310,0.0,11,0.050000000000000044,0.020635277032852173,0.7647924423217773,0.14321684837341309,0.5033771395683289,0.20127201080322266,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
311,0.0,10,0.050000000000000044,0.02315346896648407,0.6751852035522461,0.15836334228515625,0.5033771395683289,0.20127201080322266,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
312,0.0,8,0.050000000000000044,0.04455173760652542,0.6361774206161499,0.178453266620636,0.5033771395683289,0.20127201080322266,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
313,0.0,11,0.050000000000000044,0.012704375199973583,0.5784004926681519,0.09895113855600357,0.5135471820831299,0.1839183121919632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
314,0.0,10,0.050000000000000044,0.0032657489646226168,0.581059455871582,0.04629331827163696,0.5135471820831299,0.1839183121919632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
315,0.0,11,0.050000000000000044,0.021872080862522125,0.4843369126319885,0.15221107006072998,0.5135471820831299,0.1839183121919632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
316,0.0,11,0.050000000000000044,0.014442656189203262,0.5983003377914429,0.09866995364427567,0.5052651166915894,0.19016346335411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
317,0.0,9,0.050000000000000044,0.031962547451257706,0.6976884603500366,0.11171361058950424,0.5052651166915894,0.19016346335411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
318,0.0,9,0.050000000000000044,0.008979791775345802,0.6663679480552673,0.07347585260868073,0.5052651166915894,0.19016346335411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
319,0.0,8,0.050000000000000044,0.018252188339829445,0.6311295032501221,0.10760129988193512,0.5052651166915894,0.19016346335411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
320,0.0,10,0.050000000000000044,0.011893028393387794,0.7628971934318542,0.116813525557518,0.5052651166915894,0.19016346335411072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
321,0.0,10,0.050000000000000044,0.02226892299950123,0.7132971286773682,0.13782531023025513,0.4983625113964081,0.16320735216140747,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
322,0.0,11,0.050000000000000044,0.018612602725625038,0.512592613697052,0.11119687557220459,0.4983625113964081,0.16320735216140747,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
323,0.0,10,0.050000000000000044,0.007184178568422794,0.609882116317749,0.05971907824277878,0.4983625113964081,0.16320735216140747,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
324,0.0,10,0.050000000000000044,0.007204358000308275,0.6797468662261963,0.068324975669384,0.4983625113964081,0.16320735216140747,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
325,0.0,8,0.050000000000000044,0.007027007173746824,0.6117693781852722,0.061620719730854034,0.4880238175392151,0.174282044172287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
326,0.0,12,0.050000000000000044,0.006469087675213814,0.5946369171142578,0.07698272913694382,0.4880238175392151,0.174282044172287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
327,0.0,9,0.050000000000000044,0.014459041878581047,0.6054461002349854,0.07976144552230835,0.4880238175392151,0.174282044172287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
328,0.0,12,0.050000000000000044,0.008149826899170876,0.529560923576355,0.06283468008041382,0.4880238175392151,0.174282044172287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
329,0.0,9,0.050000000000000044,0.02250361442565918,0.5753921270370483,0.10845919698476791,0.49485647678375244,0.20936265587806702,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
330,0.0,10,0.050000000000000044,0.00653720460832119,0.6534082889556885,0.07218311727046967,0.49485647678375244,0.20936265587806702,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
331,0.0,8,0.050000000000000044,0.027812423184514046,0.6958260536193848,0.12765467166900635,0.49485647678375244,0.20936265587806702,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
332,0.0,10,0.050000000000000044,0.010505066253244877,0.5154812335968018,0.09290637820959091,0.49485647678375244,0.20936265587806702,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
333,0.0,10,0.050000000000000044,0.029903920367360115,0.3962145149707794,0.12859885394573212,0.4961482286453247,0.19960419833660126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
334,0.0,10,0.050000000000000044,0.010492207482457161,0.6037470102310181,0.08515790104866028,0.4961482286453247,0.19960419833660126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
335,0.0,10,0.050000000000000044,0.01753278449177742,0.7269998788833618,0.10543560981750488,0.4961482286453247,0.19960419833660126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
336,0.0,10,0.050000000000000044,0.014997893944382668,0.6582121253013611,0.1085701584815979,0.4961482286453247,0.19960419833660126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
337,0.0,9,0.050000000000000044,0.03337107226252556,0.7175825834274292,0.1540081799030304,0.49963754415512085,0.19847525656223297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
338,0.0,9,0.050000000000000044,0.021489640697836876,0.6682302951812744,0.13387560844421387,0.49963754415512085,0.19847525656223297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
339,0.0,9,0.050000000000000044,0.018569208681583405,0.7616438865661621,0.11818040907382965,0.49963754415512085,0.19847525656223297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
340,0.0,8,0.050000000000000044,0.014344900846481323,0.6202129125595093,0.09787748754024506,0.49963754415512085,0.19847525656223297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
341,0.0,9,0.050000000000000044,0.021830536425113678,0.5588051080703735,0.11887362599372864,0.4947439730167389,0.21827387809753418,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
342,0.0,8,0.050000000000000044,0.006568609736859798,0.613442063331604,0.06468885391950607,0.4947439730167389,0.21827387809753418,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
343,0.0,11,0.050000000000000044,0.013065134175121784,0.6269488334655762,0.09908589720726013,0.4947439730167389,0.21827387809753418,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
344,0.0,9,0.050000000000000044,0.032752640545368195,0.6347007155418396,0.12444043159484863,0.4947439730167389,0.21827387809753418,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
345,0.0,9,0.050000000000000044,0.008526977151632309,0.6144511103630066,0.0682084709405899,0.4947439730167389,0.21827387809753418,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
346,0.0,9,0.050000000000000044,0.00976078025996685,0.6279059052467346,0.08284756541252136,0.48946499824523926,0.21187570691108704,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
347,0.0,9,0.050000000000000044,0.014629853889346123,0.6144745349884033,0.10226746648550034,0.48946499824523926,0.21187570691108704,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
348,0.0,13,0.050000000000000044,0.01125419419258833,0.638365626335144,0.09576456248760223,0.48946499824523926,0.21187570691108704,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
349,0.0,10,0.050000000000000044,0.01677515357732773,0.640527606010437,0.10801929980516434,0.48946499824523926,0.21187570691108704,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
350,0.0,9,0.050000000000000044,0.005896146409213543,0.6084004640579224,0.07939746230840683,0.5224555730819702,0.16073700785636902,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
351,0.0,9,0.050000000000000044,0.0031266361474990845,0.6395595669746399,0.0491725355386734,0.5224555730819702,0.16073700785636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
352,0.0,11,0.050000000000000044,0.007658079266548157,0.6402362585067749,0.0704033374786377,0.5224555730819702,0.16073700785636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
353,0.0,10,0.050000000000000044,0.007701776921749115,0.5895025730133057,0.06875935196876526,0.5224555730819702,0.16073700785636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
354,0.0,8,0.050000000000000044,0.010861371643841267,0.5539900064468384,0.06651470065116882,0.49352961778640747,0.17935612797737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
355,0.0,9,0.050000000000000044,0.021343320608139038,0.5810559391975403,0.09415076673030853,0.49352961778640747,0.17935612797737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
356,0.0,9,0.050000000000000044,0.012254289351403713,0.6313051581382751,0.08593451231718063,0.49352961778640747,0.17935612797737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
357,0.0,9,0.050000000000000044,0.01776602305471897,0.652585506439209,0.0826340839266777,0.49352961778640747,0.17935612797737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
358,0.0,9,0.050000000000000044,0.011348647996783257,0.7511457204818726,0.09356164187192917,0.45492681860923767,0.2605578601360321,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
359,0.0,9,0.050000000000000044,0.014117972925305367,0.5695949196815491,0.07924951612949371,0.45492681860923767,0.2605578601360321,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
360,0.0,9,0.050000000000000044,0.01133777666836977,0.7633358836174011,0.08045405149459839,0.45492681860923767,0.2605578601360321,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
361,0.0,10,0.050000000000000044,0.01493467204272747,0.6099920272827148,0.09432344138622284,0.45492681860923767,0.2605578601360321,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
362,0.0,9,0.050000000000000044,0.003956297878175974,0.4885486364364624,0.05300673097372055,0.45492681860923767,0.2605578601360321,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
363,0.0,10,0.050000000000000044,0.00784648023545742,0.6562345027923584,0.06918501108884811,0.47337067127227783,0.21993568539619446,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
364,0.0,10,0.050000000000000044,0.010007547214627266,0.7642505764961243,0.07046663761138916,0.47337067127227783,0.21993568539619446,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
365,0.0,12,0.050000000000000044,0.012824364006519318,0.5971968173980713,0.08745817840099335,0.47337067127227783,0.21993568539619446,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
366,0.0,9,0.050000000000000044,0.012966961599886417,0.5868184566497803,0.08083130419254303,0.47337067127227783,0.21993568539619446,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
367,0.0,10,0.050000000000000044,0.007268127519637346,0.5684463977813721,0.059864435344934464,0.49047181010246277,0.16700105369091034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
368,0.0,9,0.050000000000000044,0.00987205095589161,0.6555818319320679,0.05550827831029892,0.49047181010246277,0.16700105369091034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
369,0.0,9,0.050000000000000044,0.008619586937129498,0.5874952673912048,0.06138966977596283,0.49047181010246277,0.16700105369091034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
370,0.0,11,0.050000000000000044,0.009402778930962086,0.5737078189849854,0.07562575489282608,0.49047181010246277,0.16700105369091034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
371,0.0,9,0.050000000000000044,0.006027724593877792,0.6609466671943665,0.07208951562643051,0.47901517152786255,0.21180017292499542,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
372,0.0,10,0.050000000000000044,0.003492231946438551,0.6880642175674438,0.05157657712697983,0.47901517152786255,0.21180017292499542,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
373,0.0,10,0.050000000000000044,0.010132567957043648,0.620829164981842,0.06675341725349426,0.47901517152786255,0.21180017292499542,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
374,0.0,10,0.050000000000000044,0.008212952874600887,0.8294146060943604,0.058627061545848846,0.47901517152786255,0.21180017292499542,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
375,0.0,9,0.050000000000000044,0.01582683064043522,0.6997480988502502,0.09189635515213013,0.49165427684783936,0.17863306403160095,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
376,0.0,9,0.050000000000000044,0.01058387290686369,0.6387273073196411,0.06374792754650116,0.49165427684783936,0.17863306403160095,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
377,0.0,10,0.050000000000000044,0.005587070714682341,0.6370208263397217,0.053982220590114594,0.49165427684783936,0.17863306403160095,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
378,0.0,9,0.050000000000000044,0.0024117922876030207,0.7218327522277832,0.04330790415406227,0.49165427684783936,0.17863306403160095,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
379,0.0,10,0.050000000000000044,0.00855480320751667,0.5651156902313232,0.05990481376647949,0.468699187040329,0.2210235744714737,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
380,0.0,10,0.050000000000000044,0.004482364747673273,0.6902287006378174,0.05097886547446251,0.468699187040329,0.2210235744714737,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
381,0.0,11,0.050000000000000044,0.006923194974660873,0.6184598207473755,0.0570482537150383,0.468699187040329,0.2210235744714737,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
382,0.0,10,0.050000000000000044,0.0024588988162577152,0.6049545407295227,0.03847275674343109,0.468699187040329,0.2210235744714737,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
383,0.0,10,0.050000000000000044,0.005152878351509571,0.5825807452201843,0.054484590888023376,0.502740204334259,0.17726081609725952,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
384,0.0,10,0.050000000000000044,0.004329778254032135,0.6124581098556519,0.0639774352312088,0.502740204334259,0.17726081609725952,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
385,0.0,10,0.050000000000000044,0.005359961651265621,0.6525064706802368,0.04828684777021408,0.502740204334259,0.17726081609725952,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
386,0.0,10,0.050000000000000044,0.004418243654072285,0.5591315031051636,0.04986096918582916,0.502740204334259,0.17726081609725952,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
387,0.0,9,0.050000000000000044,0.006419070530682802,0.7146013379096985,0.05972454324364662,0.44895926117897034,0.16725732386112213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
388,0.0,9,0.050000000000000044,0.001626290613785386,0.589648425579071,0.029748428612947464,0.44895926117897034,0.16725732386112213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
389,0.0,10,0.050000000000000044,0.004891450051218271,0.7260769605636597,0.06381892412900925,0.44895926117897034,0.16725732386112213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
390,0.0,9,0.050000000000000044,0.014093100093305111,0.6772948503494263,0.0630500465631485,0.44895926117897034,0.16725732386112213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
391,0.0,9,0.050000000000000044,0.01574348844587803,0.7448275089263916,0.08107618987560272,0.4696381390094757,0.22842058539390564,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
392,0.0,9,0.050000000000000044,0.013816053047776222,0.7530698180198669,0.0860195904970169,0.4696381390094757,0.22842058539390564,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
393,0.0,10,0.050000000000000044,0.013484564609825611,0.6134123802185059,0.05828287452459335,0.4696381390094757,0.22842058539390564,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
394,0.0,10,0.050000000000000044,0.008332893252372742,0.6009688377380371,0.07648636400699615,0.4696381390094757,0.22842058539390564,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
395,0.0,10,0.050000000000000044,0.011449020355939865,0.6354202032089233,0.059206925332546234,0.49096259474754333,0.18597638607025146,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
396,0.0,10,0.050000000000000044,0.00668495986610651,0.6211691498756409,0.05531774088740349,0.49096259474754333,0.18597638607025146,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
397,0.0,10,0.050000000000000044,0.00514587014913559,0.6833150386810303,0.04541041702032089,0.49096259474754333,0.18597638607025146,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
398,0.0,11,0.050000000000000044,0.003015169408172369,0.7083346247673035,0.050846852362155914,0.49096259474754333,0.18597638607025146,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
399,0.0,12,0.050000000000000044,0.0034292535856366158,0.7551889419555664,0.0627896636724472,0.4830162525177002,0.231108158826828,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
400,0.0,10,0.050000000000000044,0.010152955539524555,0.7297399044036865,0.0678711086511612,0.4830162525177002,0.231108158826828,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
401,0.0,10,0.050000000000000044,0.01038825511932373,0.6071021556854248,0.06046830117702484,0.4830162525177002,0.231108158826828,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
402,0.0,9,0.050000000000000044,0.0011939730029553175,0.5540984869003296,0.030357325449585915,0.4830162525177002,0.231108158826828,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
403,0.0,11,0.050000000000000044,0.0021401704289019108,0.6284686923027039,0.034134212881326675,0.46345946192741394,0.17034178972244263,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
404,0.0,13,0.050000000000000044,0.009989410638809204,0.7308461666107178,0.083126962184906,0.46345946192741394,0.17034178972244263,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
405,0.0,9,0.050000000000000044,0.005449209362268448,0.6098742485046387,0.05170126259326935,0.46345946192741394,0.17034178972244263,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
406,0.0,9,0.050000000000000044,0.018268603831529617,0.6371296048164368,0.11000846326351166,0.46345946192741394,0.17034178972244263,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
407,0.0,9,0.050000000000000044,0.011525170877575874,0.684335470199585,0.08331914991140366,0.4938827455043793,0.2334240972995758,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
408,0.0,8,0.050000000000000044,0.01025254838168621,0.6370850801467896,0.06806308031082153,0.4938827455043793,0.2334240972995758,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
409,0.0,10,0.050000000000000044,0.011713195592164993,0.6750049591064453,0.07958424836397171,0.4938827455043793,0.2334240972995758,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
410,0.0,8,0.050000000000000044,0.009042071178555489,0.6098655462265015,0.06960508972406387,0.4938827455043793,0.2334240972995758,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
411,0.0,11,0.050000000000000044,0.00990493968129158,0.8061283826828003,0.11521224677562714,0.44449546933174133,0.20367830991744995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
412,0.0,9,0.050000000000000044,0.01908542960882187,0.7340202331542969,0.11218123137950897,0.44449546933174133,0.20367830991744995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
413,0.0,9,0.050000000000000044,0.007052065804600716,0.5597159266471863,0.08489322662353516,0.44449546933174133,0.20367830991744995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
414,0.0,12,0.050000000000000044,0.016781801357865334,0.5926885008811951,0.1279991865158081,0.44449546933174133,0.20367830991744995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
415,0.0,8,0.050000000000000044,0.006710859015583992,0.7036789655685425,0.07427912950515747,0.44449546933174133,0.20367830991744995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
416,0.0,11,0.050000000000000044,0.040528759360313416,0.7467440962791443,0.15916311740875244,0.4773606061935425,0.2169431746006012,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
417,0.0,10,0.050000000000000044,0.013644712045788765,0.6701720952987671,0.07197391986846924,0.4773606061935425,0.2169431746006012,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
418,0.0,10,0.050000000000000044,0.030807383358478546,0.5102072954177856,0.12387073040008545,0.4773606061935425,0.2169431746006012,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
419,0.0,10,0.050000000000000044,0.02223225310444832,0.753322958946228,0.1108563244342804,0.4773606061935425,0.2169431746006012,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
420,0.0,9,0.050000000000000044,0.019526803866028786,0.7815903425216675,0.133419930934906,0.4695027768611908,0.2381857931613922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
421,0.0,10,0.050000000000000044,0.008313234895467758,0.7353953719139099,0.07441319525241852,0.4695027768611908,0.2381857931613922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
422,0.0,9,0.050000000000000044,0.012765241786837578,0.6084446907043457,0.07617709785699844,0.4695027768611908,0.2381857931613922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
423,0.0,9,0.050000000000000044,0.011587117798626423,0.559273362159729,0.10273335874080658,0.4695027768611908,0.2381857931613922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
424,0.0,8,0.050000000000000044,0.015634702518582344,0.6420403122901917,0.08748440444469452,0.46045345067977905,0.258009135723114,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
425,0.0,10,0.050000000000000044,0.009113634936511517,0.6474300622940063,0.06232102960348129,0.46045345067977905,0.258009135723114,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
426,0.0,10,0.050000000000000044,0.003811146132647991,0.6787921190261841,0.049900658428668976,0.46045345067977905,0.258009135723114,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
427,0.0,9,0.050000000000000044,0.006971240509301424,0.6246303915977478,0.0726453959941864,0.46045345067977905,0.258009135723114,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
428,0.0,9,0.050000000000000044,0.025890422984957695,0.6364213824272156,0.11702843755483627,0.45137351751327515,0.2560000419616699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
429,0.0,9,0.050000000000000044,0.00609726645052433,0.5876776576042175,0.04209573566913605,0.45137351751327515,0.2560000419616699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
430,0.0,8,0.050000000000000044,0.014210667461156845,0.7169361114501953,0.09474725276231766,0.45137351751327515,0.2560000419616699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
431,0.0,9,0.050000000000000044,0.009938366711139679,0.7498089075088501,0.07094644755125046,0.45137351751327515,0.2560000419616699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
432,0.0,9,0.050000000000000044,0.0034974629525095224,0.7245826721191406,0.04390571638941765,0.45137351751327515,0.2560000419616699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
433,0.0,10,0.050000000000000044,0.007882493548095226,0.6704570055007935,0.0662543997168541,0.44474416971206665,0.2446601688861847,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
434,0.0,10,0.050000000000000044,0.014930017292499542,0.710029125213623,0.08181740343570709,0.44474416971206665,0.2446601688861847,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
435,0.0,9,0.050000000000000044,0.02230619639158249,0.6617980003356934,0.10218402743339539,0.44474416971206665,0.2446601688861847,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
436,0.0,9,0.050000000000000044,0.010567177087068558,0.8557990789413452,0.07912857830524445,0.44474416971206665,0.2446601688861847,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
437,0.0,9,0.050000000000000044,0.014065354131162167,0.7016565799713135,0.08242171257734299,0.4886733591556549,0.21915316581726074,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
438,0.0,9,0.050000000000000044,0.007134959101676941,0.6109578013420105,0.06513405591249466,0.4886733591556549,0.21915316581726074,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
439,0.0,9,0.050000000000000044,0.014568077400326729,0.6761623620986938,0.09398503601551056,0.4886733591556549,0.21915316581726074,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
440,0.0,10,0.050000000000000044,0.011280946433544159,0.7132093906402588,0.06920544058084488,0.4886733591556549,0.21915316581726074,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
441,0.0,11,0.050000000000000044,0.009340806864202023,0.7856290340423584,0.09527173638343811,0.5038774013519287,0.2331506907939911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
442,0.0,10,0.050000000000000044,0.00461165513843298,0.7330642938613892,0.046352412551641464,0.5038774013519287,0.2331506907939911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
443,0.0,10,0.050000000000000044,0.012980861589312553,0.6160881519317627,0.09503334760665894,0.5038774013519287,0.2331506907939911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
444,0.0,10,0.050000000000000044,0.006582217290997505,0.5940004587173462,0.07009667158126831,0.5038774013519287,0.2331506907939911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
