episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,9,0.5155000000000001,0.01860244944691658,0.45979928970336914,0.14348068833351135,0.5584829449653625,0.1566120833158493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
155,0.0,10,0.5123333333333333,0.01827162690460682,0.38206976652145386,0.13961823284626007,0.5653810501098633,0.16801579296588898,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
156,0.0,21,0.5091666666666667,0.026828039437532425,0.44579243659973145,0.16249419748783112,0.5653810501098633,0.16801579296588898,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
157,0.0,11,0.506,0.02358330599963665,0.4304090738296509,0.15920376777648926,0.5653810501098633,0.16801579296588898,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
158,0.0,17,0.5028333333333334,0.013706455007195473,0.4043181538581848,0.11391092836856842,0.5577946901321411,0.15692457556724548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
159,0.0,14,0.4996666666666667,0.014176118187606335,0.4008714556694031,0.0974293202161789,0.5577946901321411,0.15692457556724548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
160,0.0,10,0.49650000000000005,0.010120066814124584,0.3630625009536743,0.08971968293190002,0.5577946901321411,0.15692457556724548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
161,0.0,23,0.4933333333333334,0.006876290775835514,0.37687230110168457,0.07911979407072067,0.5555419325828552,0.14519470930099487,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
162,0.0,12,0.49016666666666675,0.00432769488543272,0.35316720604896545,0.06945837289094925,0.5555419325828552,0.14519470930099487,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
163,0.0,13,0.487,0.009621791541576385,0.40127891302108765,0.0918237715959549,0.5648293495178223,0.18790164589881897,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
164,0.0,18,0.48383333333333334,0.013345071114599705,0.2826615273952484,0.11285702884197235,0.5648293495178223,0.18790164589881897,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
165,0.0,10,0.4806666666666667,0.03274473920464516,0.31867140531539917,0.1379583477973938,0.5648293495178223,0.18790164589881897,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
166,0.0,12,0.47750000000000004,0.020932642742991447,0.4878237247467041,0.14434362947940826,0.5613924860954285,0.13241106271743774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
167,0.0,13,0.4743333333333334,0.035621389746665955,0.21322697401046753,0.16974464058876038,0.5613924860954285,0.13241106271743774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
168,0.0,9,0.47116666666666673,0.010138149373233318,0.3945322036743164,0.09853096306324005,0.5613924860954285,0.13241106271743774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
169,0.0,14,0.46799999999999997,0.017734283581376076,0.4748891592025757,0.1358080506324768,0.5642807483673096,0.17301401495933533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
170,0.0,10,0.4648333333333333,0.022093601524829865,0.2869437336921692,0.11349804699420929,0.5642807483673096,0.17301401495933533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
171,0.0,14,0.46166666666666667,0.03053639456629753,0.5898793339729309,0.14344030618667603,0.5642807483673096,0.17301401495933533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
172,0.0,9,0.4585,0.007206878624856472,0.31701868772506714,0.07540233433246613,0.5642807483673096,0.17301401495933533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
173,0.0,11,0.45533333333333337,0.0053627584129571915,0.36453860998153687,0.06501908600330353,0.56029212474823,0.15994055569171906,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
174,0.0,12,0.4521666666666667,0.011960498057305813,0.48099473118782043,0.10283146798610687,0.56029212474823,0.15994055569171906,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
175,0.0,11,0.44900000000000007,0.018479865044355392,0.2512412965297699,0.12254105508327484,0.56029212474823,0.15994055569171906,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
176,0.0,9,0.4458333333333333,0.012099811807274818,0.3876654803752899,0.09481281042098999,0.56029212474823,0.15994055569171906,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
177,0.0,18,0.44266666666666665,0.008219966664910316,0.36730051040649414,0.09467604756355286,0.5642439126968384,0.1704590767621994,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
178,0.0,17,0.4395,0.008894735015928745,0.43722888827323914,0.0843704491853714,0.5642439126968384,0.1704590767621994,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
179,0.0,10,0.43633333333333335,0.005618546158075333,0.3831668794155121,0.07140505313873291,0.5533915758132935,0.15972432494163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
180,0.0,11,0.4331666666666667,0.005326371174305677,0.29492729902267456,0.08267594873905182,0.5533915758132935,0.15972432494163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
181,0.0,11,0.43000000000000005,0.016379516571760178,0.41259706020355225,0.09804696589708328,0.5533915758132935,0.15972432494163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
182,0.0,11,0.4268333333333333,0.012596344575285912,0.4332042336463928,0.10710465908050537,0.5533915758132935,0.15972432494163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
183,0.0,10,0.42366666666666664,0.013797425664961338,0.38072097301483154,0.10836659371852875,0.5595088601112366,0.15785232186317444,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
184,0.0,9,0.4205,0.01209879107773304,0.4381283223628998,0.09306193888187408,0.5595088601112366,0.15785232186317444,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
185,0.0,10,0.41733333333333344,0.015098721720278263,0.4494211673736572,0.1042921394109726,0.5595088601112366,0.15785232186317444,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
186,0.0,17,0.4141666666666667,0.009071167558431625,0.3710442781448364,0.0893896222114563,0.5539629459381104,0.1795356720685959,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
187,0.0,9,0.41100000000000003,0.012916718609631062,0.4696160554885864,0.12169976532459259,0.5539629459381104,0.1795356720685959,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
188,0.0,10,0.4078333333333334,0.006719144526869059,0.34008872509002686,0.07535155862569809,0.5539629459381104,0.1795356720685959,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
189,0.0,10,0.4046666666666666,0.011032721027731895,0.3475530445575714,0.09781088680028915,0.5539629459381104,0.1795356720685959,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
190,0.0,14,0.4015000000000001,0.01139550656080246,0.3482264280319214,0.09824583679437637,0.5533499717712402,0.24159294366836548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
191,0.0,9,0.39833333333333343,0.018706753849983215,0.3266826868057251,0.14307984709739685,0.5533499717712402,0.24159294366836548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
192,0.0,13,0.39516666666666667,0.01475644763559103,0.5040723085403442,0.12278684973716736,0.5533499717712402,0.24159294366836548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
193,0.0,8,0.392,0.006577244494110346,0.4179498851299286,0.08383958041667938,0.5533499717712402,0.24159294366836548,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
194,0.0,10,0.38883333333333336,0.009066976606845856,0.3406156003475189,0.10154992341995239,0.563839852809906,0.16423174738883972,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
195,0.0,10,0.3856666666666667,0.013945814222097397,0.41676777601242065,0.07557079195976257,0.563839852809906,0.16423174738883972,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
196,0.0,10,0.38250000000000006,0.01783543825149536,0.5201431512832642,0.12113414704799652,0.563839852809906,0.16423174738883972,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
197,0.0,9,0.3793333333333334,0.008582455106079578,0.34658437967300415,0.09208911657333374,0.563839852809906,0.16423174738883972,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
198,0.0,12,0.37616666666666676,0.01265024859458208,0.4138309955596924,0.09037666767835617,0.549208402633667,0.1659165620803833,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
199,0.0,12,0.373,0.01026705838739872,0.3995680809020996,0.09253676235675812,0.549208402633667,0.1659165620803833,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
200,0.0,9,0.36983333333333335,0.022739941254258156,0.3512130677700043,0.121962770819664,0.549208402633667,0.1659165620803833,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
201,0.0,10,0.3666666666666667,0.019978661090135574,0.46178048849105835,0.12291502952575684,0.549208402633667,0.1659165620803833,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
202,0.0,12,0.36350000000000005,0.013935469090938568,0.37768203020095825,0.10091586410999298,0.5624600052833557,0.18044644594192505,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
203,0.0,11,0.3603333333333334,0.04038766026496887,0.36614546179771423,0.17102602124214172,0.5624600052833557,0.18044644594192505,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
204,0.0,9,0.35716666666666674,0.028047842904925346,0.5863797664642334,0.15085271000862122,0.5624600052833557,0.18044644594192505,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
205,0.0,9,0.354,0.052675411105155945,0.44504210352897644,0.18405559659004211,0.5624600052833557,0.18044644594192505,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
206,0.0,12,0.35083333333333333,0.03961232304573059,0.3301507532596588,0.16673660278320312,0.5572888255119324,0.17046228051185608,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
207,0.0,21,0.3476666666666667,0.07364106178283691,0.5972579717636108,0.2784668207168579,0.5572888255119324,0.17046228051185608,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
208,0.0,9,0.34450000000000003,0.018994322046637535,0.45558422803878784,0.14546144008636475,0.5614321231842041,0.2150975912809372,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
209,0.0,11,0.3413333333333334,0.0500885508954525,0.43050551414489746,0.22708189487457275,0.5614321231842041,0.2150975912809372,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
210,0.0,11,0.3381666666666667,0.024183940142393112,0.4847322106361389,0.1408829689025879,0.5614321231842041,0.2150975912809372,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
211,0.0,10,0.3350000000000001,0.007256165146827698,0.3944470286369324,0.0848296731710434,0.5614321231842041,0.2150975912809372,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
212,0.0,9,0.3318333333333333,0.011110831052064896,0.3399438261985779,0.09792947769165039,0.5612377524375916,0.17184925079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
213,0.0,15,0.32866666666666666,0.026236526668071747,0.5543187260627747,0.15805724263191223,0.5612377524375916,0.17184925079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
214,0.0,8,0.3255,0.01651887036859989,0.5441009998321533,0.11322034150362015,0.5612377524375916,0.17184925079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
215,0.0,13,0.32233333333333336,0.012572756968438625,0.46989232301712036,0.10261259973049164,0.5612377524375916,0.17184925079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
216,0.0,9,0.3191666666666667,0.021583303809165955,0.49577993154525757,0.13609981536865234,0.5578383803367615,0.18763554096221924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
217,0.0,10,0.31600000000000006,0.027686085551977158,0.509986400604248,0.13916465640068054,0.5578383803367615,0.18763554096221924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
218,0.0,9,0.3128333333333333,0.02240479178726673,0.4253115653991699,0.14716361463069916,0.5578383803367615,0.18763554096221924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
219,0.0,10,0.30966666666666665,0.030864251777529716,0.5372074842453003,0.149603933095932,0.5578383803367615,0.18763554096221924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
220,0.0,16,0.3065,0.010495774447917938,0.4839708209037781,0.10527286678552628,0.5525006055831909,0.24113494157791138,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
221,0.0,9,0.30333333333333345,0.02353331446647644,0.4188574552536011,0.14300590753555298,0.5525006055831909,0.24113494157791138,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
222,0.0,10,0.3001666666666667,0.02027887850999832,0.35123616456985474,0.12328651547431946,0.5525006055831909,0.24113494157791138,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
223,0.0,14,0.29700000000000004,0.01815769076347351,0.44768863916397095,0.11008699238300323,0.54411780834198,0.19662445783615112,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
224,0.0,11,0.2938333333333334,0.01654408499598503,0.2972082793712616,0.12824738025665283,0.54411780834198,0.19662445783615112,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
225,0.0,10,0.29066666666666663,0.009831841103732586,0.5283850431442261,0.1089702770113945,0.54411780834198,0.19662445783615112,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
226,0.0,19,0.2875000000000001,0.06034519150853157,0.3151775300502777,0.197357177734375,0.5581413507461548,0.1814088225364685,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
227,0.0,12,0.28433333333333344,0.020206782966852188,0.5139994025230408,0.12140347063541412,0.5581413507461548,0.1814088225364685,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
228,0.0,18,0.2811666666666667,0.01768377795815468,0.4161102771759033,0.11381751298904419,0.5581413507461548,0.1814088225364685,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
229,0.0,13,0.278,0.007767635863274336,0.4904634356498718,0.09099890291690826,0.5358729362487793,0.15617355704307556,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
230,0.0,9,0.2748333333333334,0.00822269357740879,0.3476877212524414,0.08467535674571991,0.5358729362487793,0.15617355704307556,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
231,0.0,13,0.2716666666666666,0.006809678394347429,0.34439417719841003,0.061710357666015625,0.5358729362487793,0.15617355704307556,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
232,0.0,10,0.26850000000000007,0.032401684671640396,0.5830488204956055,0.13196413218975067,0.5358729362487793,0.15617355704307556,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
233,0.0,11,0.2653333333333334,0.009057421237230301,0.39504170417785645,0.07374817132949829,0.5589379668235779,0.2234255075454712,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
234,0.0,10,0.26216666666666677,0.009814423508942127,0.45609503984451294,0.09234091639518738,0.5589379668235779,0.2234255075454712,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
235,0.0,9,0.259,0.017669886350631714,0.49390512704849243,0.11381012201309204,0.5589379668235779,0.2234255075454712,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
236,0.0,11,0.25583333333333336,0.01352638378739357,0.3683169484138489,0.10400721430778503,0.5492962598800659,0.19427624344825745,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
237,0.0,9,0.2526666666666667,0.01883953996002674,0.45436397194862366,0.11626164615154266,0.5492962598800659,0.19427624344825745,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
238,0.0,9,0.24950000000000006,0.02854161150753498,0.6400827765464783,0.13159850239753723,0.5492962598800659,0.19427624344825745,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
239,0.0,9,0.2463333333333334,0.010543668642640114,0.40673041343688965,0.07940807193517685,0.5492962598800659,0.19427624344825745,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
240,0.0,11,0.24316666666666675,0.017522526904940605,0.4783444404602051,0.11893355846405029,0.5492962598800659,0.19427624344825745,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
241,0.0,9,0.24,0.016188791021704674,0.5098109245300293,0.11347910761833191,0.5528286099433899,0.1741987019777298,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
242,0.0,10,0.23683333333333334,0.01206369698047638,0.4887750744819641,0.09665627777576447,0.5528286099433899,0.1741987019777298,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
243,0.0,10,0.2336666666666667,0.011677531525492668,0.5321332812309265,0.11869200319051743,0.5528286099433899,0.1741987019777298,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
244,0.0,8,0.23050000000000004,0.030893806368112564,0.5602617263793945,0.15293338894844055,0.5528286099433899,0.1741987019777298,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
245,0.0,10,0.2273333333333334,0.017342722043395042,0.33688676357269287,0.1197759285569191,0.5318772792816162,0.16366571187973022,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
246,0.0,10,0.22416666666666674,0.024934709072113037,0.4825529456138611,0.14325322210788727,0.5318772792816162,0.16366571187973022,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
247,0.0,17,0.22100000000000009,0.032130878418684006,0.3953529894351959,0.1586132049560547,0.5318772792816162,0.16366571187973022,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
248,0.0,12,0.21783333333333332,0.037665337324142456,0.4874899387359619,0.17690056562423706,0.5493245124816895,0.20410636067390442,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
249,0.0,10,0.21466666666666667,0.02509375847876072,0.559207022190094,0.16000686585903168,0.5493245124816895,0.20410636067390442,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
250,0.0,10,0.21150000000000002,0.020753003656864166,0.46977901458740234,0.1363116204738617,0.5493245124816895,0.20410636067390442,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
251,0.0,11,0.20833333333333337,0.017969071865081787,0.4174037575721741,0.1202404797077179,0.5493245124816895,0.20410636067390442,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
252,0.0,9,0.20516666666666672,0.011187258176505566,0.44884753227233887,0.08278294652700424,0.5391194820404053,0.2125551551580429,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
253,0.0,9,0.20200000000000007,0.015850629657506943,0.5050157308578491,0.09766142070293427,0.5391194820404053,0.2125551551580429,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
254,0.0,10,0.1988333333333333,0.0259069986641407,0.4729066491127014,0.11832623183727264,0.5391194820404053,0.2125551551580429,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
255,0.0,11,0.19566666666666666,0.02263766899704933,0.38087618350982666,0.14615201950073242,0.5391194820404053,0.2125551551580429,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
256,0.0,10,0.1925,0.015575948171317577,0.5340111255645752,0.10703772306442261,0.5483652353286743,0.19465678930282593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
257,0.0,12,0.18933333333333335,0.009216129779815674,0.4352564215660095,0.08927294611930847,0.5483652353286743,0.19465678930282593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
258,0.0,9,0.1861666666666667,0.026806343346834183,0.39183133840560913,0.15575437247753143,0.5483652353286743,0.19465678930282593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
259,0.0,9,0.18300000000000005,0.012140759266912937,0.45598602294921875,0.10848289728164673,0.5483652353286743,0.19465678930282593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
260,0.0,8,0.1798333333333334,0.03169400244951248,0.6308653950691223,0.1624758392572403,0.5354612469673157,0.22885848581790924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
261,0.0,13,0.17666666666666664,0.014883330091834068,0.35826632380485535,0.10772587358951569,0.5354612469673157,0.22885848581790924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
262,0.0,10,0.1735,0.02098233252763748,0.3918105959892273,0.12837980687618256,0.5354612469673157,0.22885848581790924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
263,0.0,11,0.17033333333333345,0.013159647583961487,0.47003424167633057,0.13210776448249817,0.5354612469673157,0.22885848581790924,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
264,0.0,9,0.16716666666666669,0.03375178575515747,0.6607733964920044,0.19492413103580475,0.5419426560401917,0.2270052433013916,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
265,0.0,10,0.16400000000000003,0.016910279169678688,0.4170486032962799,0.13710296154022217,0.5419426560401917,0.2270052433013916,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
266,0.0,9,0.16083333333333338,0.03750259429216385,0.44125133752822876,0.17876726388931274,0.5419426560401917,0.2270052433013916,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
267,0.0,9,0.15766666666666662,0.013952341862022877,0.43221771717071533,0.09369725733995438,0.5419426560401917,0.2270052433013916,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
268,0.0,10,0.15450000000000008,0.027910657227039337,0.5659105777740479,0.17587876319885254,0.5379794239997864,0.1994580328464508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
269,0.0,10,0.15133333333333343,0.018355529755353928,0.4047864079475403,0.12646539509296417,0.5379794239997864,0.1994580328464508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
270,0.0,9,0.14816666666666678,0.04921687766909599,0.45311516523361206,0.2104443609714508,0.5379794239997864,0.1994580328464508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
271,0.0,10,0.14500000000000002,0.03483446687459946,0.5125734806060791,0.17878535389900208,0.5379794239997864,0.1994580328464508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
272,0.0,9,0.14183333333333337,0.016631804406642914,0.5145474076271057,0.1345078945159912,0.554129421710968,0.20309650897979736,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
273,0.0,9,0.13866666666666672,0.015020972117781639,0.38601449131965637,0.12554702162742615,0.554129421710968,0.20309650897979736,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
274,0.0,11,0.13550000000000006,0.028031546622514725,0.575374960899353,0.150856152176857,0.554129421710968,0.20309650897979736,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
275,0.0,8,0.1323333333333334,0.028549745678901672,0.517288088798523,0.1398746818304062,0.554129421710968,0.20309650897979736,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
276,0.0,10,0.12916666666666676,0.007579923607409,0.3835257291793823,0.09206810593605042,0.554129421710968,0.20309650897979736,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
277,0.0,12,0.126,0.05733706057071686,0.3817116618156433,0.2079278826713562,0.5520761013031006,0.2168765813112259,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
278,0.0,9,0.12283333333333335,0.015284035354852676,0.6192371845245361,0.12134464085102081,0.5520761013031006,0.2168765813112259,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
279,0.0,10,0.1196666666666667,0.01836589351296425,0.5910273194313049,0.12227900326251984,0.5520761013031006,0.2168765813112259,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
280,0.0,10,0.11650000000000005,0.01755218394100666,0.4846653938293457,0.12621361017227173,0.5250945687294006,0.27812111377716064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
281,0.0,9,0.1133333333333334,0.01782847009599209,0.45974859595298767,0.11835761368274689,0.5250945687294006,0.27812111377716064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
282,0.0,10,0.11016666666666675,0.018354980275034904,0.6168690323829651,0.13880497217178345,0.5250945687294006,0.27812111377716064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
283,0.0,10,0.1070000000000001,0.013046572916209698,0.4149247705936432,0.10310887545347214,0.5250945687294006,0.27812111377716064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
284,0.0,10,0.10383333333333333,0.029937567189335823,0.4641519784927368,0.17744585871696472,0.5250945687294006,0.27812111377716064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
285,0.0,10,0.10066666666666668,0.016727672889828682,0.5398657321929932,0.11250180006027222,0.5405016541481018,0.2968900501728058,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
286,0.0,10,0.09750000000000003,0.008397584781050682,0.633681058883667,0.10188212245702744,0.5405016541481018,0.2968900501728058,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
287,0.0,10,0.09433333333333338,0.017928557470440865,0.45789915323257446,0.11791912466287613,0.5405016541481018,0.2968900501728058,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
288,0.0,10,0.09116666666666673,0.021994346752762794,0.5095733404159546,0.14094266295433044,0.5405016541481018,0.2968900501728058,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
289,0.0,15,0.08800000000000008,0.02565225027501583,0.5537930727005005,0.12977826595306396,0.5248767137527466,0.18004010617733002,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
290,0.0,9,0.08483333333333332,0.01750720664858818,0.47616511583328247,0.12640397250652313,0.5248767137527466,0.18004010617733002,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
291,0.0,9,0.08166666666666667,0.010396081022918224,0.43164271116256714,0.0854310616850853,0.5248767137527466,0.18004010617733002,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
292,0.0,11,0.07850000000000001,0.017047777771949768,0.5725367069244385,0.13289275765419006,0.5355042219161987,0.22046507894992828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
293,0.0,8,0.07533333333333336,0.02180258370935917,0.4656948447227478,0.1360902637243271,0.5355042219161987,0.22046507894992828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
294,0.0,11,0.07216666666666671,0.02203565463423729,0.45641112327575684,0.13379907608032227,0.5355042219161987,0.22046507894992828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
295,0.0,11,0.06900000000000006,0.008530309423804283,0.41843992471694946,0.09554409980773926,0.5355042219161987,0.22046507894992828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
296,0.0,10,0.06583333333333341,0.0393981859087944,0.6478610634803772,0.18407225608825684,0.5495669841766357,0.3092220425605774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
297,0.0,9,0.06266666666666665,0.01804405078291893,0.532667338848114,0.13469193875789642,0.5495669841766357,0.3092220425605774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
298,0.0,9,0.0595,0.02186824008822441,0.4869900643825531,0.13348335027694702,0.5495669841766357,0.3092220425605774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
299,0.0,10,0.05633333333333346,0.02234465256333351,0.4967086911201477,0.14842022955417633,0.5495669841766357,0.3092220425605774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
300,0.0,11,0.053166666666666695,0.014289095997810364,0.49464666843414307,0.11578521132469177,0.5370482802391052,0.22545641660690308,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
