episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,9,0.06266666666666665,0.00023749271349515766,0.09152694791555405,0.012448040768504143,0.5235100388526917,0.20604225993156433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
298,0.0,11,0.0595,0.00015096995048224926,0.12075920403003693,0.013141906820237637,0.5342438817024231,0.2672089636325836,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
299,0.0,10,0.05633333333333346,0.00018229204579256475,0.07959458231925964,0.016132503747940063,0.5342438817024231,0.2672089636325836,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
300,0.0,10,0.053166666666666695,0.00032689986983314157,0.07877930253744125,0.02138541266322136,0.5342438817024231,0.2672089636325836,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
301,0.0,10,0.050000000000000044,0.000487356330268085,0.10875780135393143,0.02204703725874424,0.5342438817024231,0.2672089636325836,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
302,0.0,10,0.050000000000000044,0.00011887227447004989,0.10674130916595459,0.011042803525924683,0.5214737057685852,0.23169861733913422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
303,0.0,10,0.050000000000000044,9.643714292906225e-05,0.09400000423192978,0.007923504337668419,0.5214737057685852,0.23169861733913422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
304,0.0,8,0.050000000000000044,0.00010654880315996706,0.11156454682350159,0.010657751001417637,0.5214737057685852,0.23169861733913422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
305,0.0,8,0.050000000000000044,0.00013130041770637035,0.09205152094364166,0.010016994550824165,0.5214737057685852,0.23169861733913422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
306,0.0,9,0.050000000000000044,0.00017007093993015587,0.0862075611948967,0.01356979925185442,0.5214737057685852,0.23169861733913422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
307,0.0,11,0.050000000000000044,0.0001692816149443388,0.11577072739601135,0.009923702105879784,0.5249758958816528,0.20865991711616516,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
308,0.0,10,0.050000000000000044,4.7675242967670783e-05,0.09704633057117462,0.0052482131868600845,0.5249758958816528,0.20865991711616516,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
309,0.0,9,0.050000000000000044,0.00012499857984948903,0.09369832277297974,0.0084851598367095,0.5249758958816528,0.20865991711616516,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
310,0.0,10,0.050000000000000044,8.103015716187656e-05,0.11210897564888,0.010674861259758472,0.5249758958816528,0.20865991711616516,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
311,0.0,10,0.050000000000000044,6.591740384465083e-05,0.06606735289096832,0.008082493208348751,0.5169918537139893,0.20603494346141815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
312,0.0,10,0.050000000000000044,0.00014207843923941255,0.10360763967037201,0.012787587940692902,0.5169918537139893,0.20603494346141815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
313,0.0,12,0.050000000000000044,5.800009603262879e-05,0.09943030029535294,0.008515543304383755,0.5169918537139893,0.20603494346141815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
314,0.0,10,0.050000000000000044,8.21076610009186e-05,0.10082520544528961,0.007761419750750065,0.5175070762634277,0.24096634984016418,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
315,0.0,10,0.050000000000000044,8.626199269201607e-05,0.1021784245967865,0.006879319436848164,0.5175070762634277,0.24096634984016418,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
316,0.0,8,0.050000000000000044,0.00011193843238288537,0.10016580671072006,0.007413079030811787,0.5175070762634277,0.24096634984016418,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
317,0.0,11,0.050000000000000044,6.957574805710465e-05,0.1024184376001358,0.007466893643140793,0.5175070762634277,0.24096634984016418,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
318,0.0,11,0.050000000000000044,7.190822361735627e-05,0.10220760852098465,0.007717900909483433,0.510686457157135,0.282955527305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
319,0.0,9,0.050000000000000044,5.518700345419347e-05,0.10331988334655762,0.007535328157246113,0.510686457157135,0.282955527305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
320,0.0,9,0.050000000000000044,9.896818664856255e-05,0.11187407374382019,0.009576772339642048,0.510686457157135,0.282955527305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
321,0.0,8,0.050000000000000044,0.0001369950477965176,0.10944966226816177,0.009488604962825775,0.510686457157135,0.282955527305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
322,0.0,9,0.050000000000000044,6.303126428974792e-05,0.098906509578228,0.007898395881056786,0.510686457157135,0.282955527305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
323,0.0,9,0.050000000000000044,4.12430235883221e-05,0.09281644225120544,0.006601824425160885,0.5251401662826538,0.26972001791000366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
324,0.0,9,0.050000000000000044,4.1267012420576066e-05,0.09372459352016449,0.004212743137031794,0.5251401662826538,0.26972001791000366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
325,0.0,9,0.050000000000000044,8.664879715070128e-05,0.0926591157913208,0.007909173145890236,0.5251401662826538,0.26972001791000366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
326,0.0,10,0.050000000000000044,0.00010594305058475584,0.10637404024600983,0.008741590194404125,0.5251401662826538,0.26972001791000366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
327,0.0,10,0.050000000000000044,8.502899436280131e-05,0.11255146563053131,0.008032416924834251,0.5042150020599365,0.2639828324317932,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
328,0.0,9,0.050000000000000044,4.275204264558852e-05,0.11756923794746399,0.006637289188802242,0.5042150020599365,0.2639828324317932,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
329,0.0,10,0.050000000000000044,5.3682142606703565e-05,0.11239887773990631,0.006902008317410946,0.5042150020599365,0.2639828324317932,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
330,0.0,10,0.050000000000000044,3.841958459815942e-05,0.11040987074375153,0.006257608532905579,0.5042150020599365,0.2639828324317932,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
331,0.0,12,0.050000000000000044,3.180587009410374e-05,0.08296094834804535,0.004244167357683182,0.5044299960136414,0.18091820180416107,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
332,0.0,11,0.050000000000000044,7.610498141730204e-05,0.09446252882480621,0.007577231153845787,0.5044299960136414,0.18091820180416107,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
333,0.0,11,0.050000000000000044,6.065823254175484e-05,0.11678667366504669,0.0049400413408875465,0.5044299960136414,0.18091820180416107,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
334,0.0,8,0.050000000000000044,6.250395381357521e-05,0.09283861517906189,0.006245707161724567,0.5044299960136414,0.18091820180416107,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
335,0.0,10,0.050000000000000044,0.00010342017048969865,0.09864170849323273,0.0067220996133983135,0.5170363783836365,0.25995489954948425,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
336,0.0,10,0.050000000000000044,7.020488556008786e-05,0.10233834385871887,0.006380542181432247,0.5170363783836365,0.25995489954948425,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
337,0.0,10,0.050000000000000044,5.3052965085953474e-05,0.09562405943870544,0.006345708854496479,0.5170363783836365,0.25995489954948425,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
338,0.0,10,0.050000000000000044,4.598682789946906e-05,0.09906783699989319,0.005749126896262169,0.5170363783836365,0.25995489954948425,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
339,0.0,9,0.050000000000000044,6.22812076471746e-05,0.08568264544010162,0.008623288944363594,0.5094712972640991,0.19282612204551697,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
340,0.0,10,0.050000000000000044,6.874846440041438e-05,0.11262618005275726,0.007654316257685423,0.5094712972640991,0.19282612204551697,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
341,0.0,8,0.050000000000000044,0.00012533192057162523,0.11237597465515137,0.010136445984244347,0.5094712972640991,0.19282612204551697,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
342,0.0,9,0.050000000000000044,0.00017041050887200981,0.08352166414260864,0.012748552486300468,0.5094712972640991,0.19282612204551697,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
343,0.0,11,0.050000000000000044,0.0001348233054159209,0.12318587303161621,0.01194913312792778,0.5056214332580566,0.25916802883148193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
344,0.0,10,0.050000000000000044,0.0001458797778468579,0.13105295598506927,0.011450162157416344,0.5056214332580566,0.25916802883148193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
345,0.0,9,0.050000000000000044,0.00017100831610150635,0.08853073418140411,0.0127324890345335,0.5056214332580566,0.25916802883148193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
346,0.0,10,0.050000000000000044,7.152065518312156e-05,0.11796137690544128,0.009657730348408222,0.5056214332580566,0.25916802883148193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
347,0.0,9,0.050000000000000044,0.00014752327115274966,0.11998303234577179,0.009215396828949451,0.5056214332580566,0.25916802883148193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
348,0.0,10,0.050000000000000044,0.00018086830095853657,0.09737509489059448,0.01313578151166439,0.509695827960968,0.2981356978416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
349,0.0,10,0.050000000000000044,0.00011915474897250533,0.11408470571041107,0.011272565461695194,0.509695827960968,0.2981356978416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
350,0.0,10,0.050000000000000044,0.00029958278173580766,0.10431713610887527,0.015557420440018177,0.509695827960968,0.2981356978416443,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
351,0.0,9,0.050000000000000044,3.348188693053089e-05,0.0993008017539978,0.006001281552016735,0.509695827960968,0.2981356978416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
352,0.0,9,0.050000000000000044,0.00012685313413385302,0.11723269522190094,0.009568732231855392,0.5414248108863831,0.2882775664329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
353,0.0,9,0.050000000000000044,0.00010701193241402507,0.09803249686956406,0.011938432231545448,0.5414248108863831,0.2882775664329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
354,0.0,10,0.050000000000000044,4.175078356638551e-05,0.12717056274414062,0.0069021619856357574,0.5414248108863831,0.2882775664329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
355,0.0,11,0.050000000000000044,9.564134234096855e-05,0.0975911021232605,0.008524049073457718,0.5414248108863831,0.2882775664329529,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
356,0.0,10,0.050000000000000044,0.00011005980195477605,0.10210040211677551,0.01151631586253643,0.49113571643829346,0.3137470483779907,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
357,0.0,9,0.050000000000000044,2.1261326764943078e-05,0.10372006893157959,0.004505199380218983,0.49113571643829346,0.3137470483779907,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
358,0.0,9,0.050000000000000044,5.638365473714657e-05,0.1163867861032486,0.006891920231282711,0.49113571643829346,0.3137470483779907,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
359,0.0,10,0.050000000000000044,0.00013796360872220248,0.10383061319589615,0.010074412450194359,0.49113571643829346,0.3137470483779907,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
360,0.0,9,0.050000000000000044,6.710192246828228e-05,0.1158059760928154,0.006855403073132038,0.4660409390926361,0.29922857880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
361,0.0,9,0.050000000000000044,5.774216333520599e-05,0.10070466250181198,0.006613776087760925,0.4660409390926361,0.29922857880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
362,0.0,9,0.050000000000000044,0.00010118955106008798,0.10306062549352646,0.009602396748960018,0.4660409390926361,0.29922857880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
363,0.0,10,0.050000000000000044,0.00016110962314996868,0.11726105213165283,0.010607832111418247,0.4660409390926361,0.29922857880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
364,0.0,10,0.050000000000000044,4.140660894336179e-05,0.09491957724094391,0.004334738478064537,0.4991348385810852,0.22924333810806274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
365,0.0,11,0.050000000000000044,0.00017865195695776492,0.09247496724128723,0.010291089303791523,0.4991348385810852,0.22924333810806274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
366,0.0,10,0.050000000000000044,0.0001851218257797882,0.11238616704940796,0.012959037907421589,0.4991348385810852,0.22924333810806274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
367,0.0,9,0.050000000000000044,3.203111555194482e-05,0.09130018949508667,0.0060700662434101105,0.4991348385810852,0.22924333810806274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
368,0.0,10,0.050000000000000044,7.591365283587947e-05,0.10571105033159256,0.006807293742895126,0.5016719698905945,0.254513680934906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
369,0.0,10,0.050000000000000044,0.00010411700350232422,0.11337108910083771,0.008860599249601364,0.5016719698905945,0.254513680934906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
370,0.0,11,0.050000000000000044,5.434392369352281e-05,0.11065410077571869,0.006722534075379372,0.5016719698905945,0.254513680934906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
371,0.0,10,0.050000000000000044,9.520472667645663e-05,0.09720595180988312,0.009410848841071129,0.5016719698905945,0.254513680934906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
372,0.0,9,0.050000000000000044,4.198330861981958e-05,0.10892599821090698,0.0077560897916555405,0.49979186058044434,0.24311184883117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
373,0.0,10,0.050000000000000044,5.400567897595465e-05,0.1057465523481369,0.006006975658237934,0.49979186058044434,0.24311184883117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
374,0.0,10,0.050000000000000044,0.00013861357001587749,0.11095389723777771,0.010522639378905296,0.49979186058044434,0.24311184883117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
375,0.0,9,0.050000000000000044,6.673046300420538e-05,0.10747745633125305,0.007210063748061657,0.49979186058044434,0.24311184883117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
376,0.0,9,0.050000000000000044,3.519142774166539e-05,0.09855809807777405,0.005597056820988655,0.49979186058044434,0.24311184883117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
377,0.0,8,0.050000000000000044,8.01065398263745e-05,0.11762624979019165,0.007246529683470726,0.4852731227874756,0.22360140085220337,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
378,0.0,8,0.050000000000000044,0.0001803656341508031,0.1064610630273819,0.009617258794605732,0.4852731227874756,0.22360140085220337,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
379,0.0,9,0.050000000000000044,3.3076190447900444e-05,0.09427642077207565,0.006190057843923569,0.4852731227874756,0.22360140085220337,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
380,0.0,10,0.050000000000000044,0.00011421465751482174,0.0904541164636612,0.008586481213569641,0.4852731227874756,0.22360140085220337,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
381,0.0,9,0.050000000000000044,9.540661994833499e-05,0.09872868657112122,0.00899387989193201,0.5052555203437805,0.25460901856422424,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
382,0.0,11,0.050000000000000044,0.0001522648672107607,0.1056031584739685,0.009305347688496113,0.5052555203437805,0.25460901856422424,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
383,0.0,9,0.050000000000000044,7.019763870630413e-05,0.09651784598827362,0.006992502603679895,0.5052555203437805,0.25460901856422424,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
384,0.0,11,0.050000000000000044,6.836491957074031e-05,0.10008210688829422,0.0071625919081270695,0.5052555203437805,0.25460901856422424,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
385,0.0,10,0.050000000000000044,0.00016302819130942225,0.09599845111370087,0.014793407171964645,0.5530441999435425,0.19044917821884155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
386,0.0,11,0.050000000000000044,0.00014457633369602263,0.11170093715190887,0.008799441158771515,0.5530441999435425,0.19044917821884155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
387,0.0,10,0.050000000000000044,0.00013198314991313964,0.10256091505289078,0.008466556668281555,0.5530441999435425,0.19044917821884155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
388,0.0,11,0.050000000000000044,0.00020992380450479686,0.09190411865711212,0.013089868240058422,0.5530441999435425,0.19044917821884155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
389,0.0,11,0.050000000000000044,5.635568595607765e-05,0.10933656990528107,0.007160808425396681,0.49264010787010193,0.22318698465824127,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
390,0.0,10,0.050000000000000044,0.00014136140816845,0.11178361624479294,0.010655991733074188,0.49264010787010193,0.22318698465824127,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
391,0.0,10,0.050000000000000044,0.00024757348001003265,0.09020362794399261,0.016190458089113235,0.49264010787010193,0.22318698465824127,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
392,0.0,10,0.050000000000000044,0.0001078054920071736,0.1101425290107727,0.012447331100702286,0.49264010787010193,0.22318698465824127,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
393,0.0,10,0.050000000000000044,0.0001563315454404801,0.12551970779895782,0.013559086248278618,0.4597766697406769,0.1899188756942749,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
394,0.0,8,0.050000000000000044,0.0001220975536853075,0.1100270226597786,0.01191180944442749,0.4597766697406769,0.1899188756942749,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
395,0.0,10,0.050000000000000044,5.311726999934763e-05,0.10587019473314285,0.006245000287890434,0.4597766697406769,0.1899188756942749,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
396,0.0,8,0.050000000000000044,5.2604715165216476e-05,0.120456762611866,0.006372878793627024,0.4597766697406769,0.1899188756942749,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
397,0.0,10,0.050000000000000044,5.8153436839347705e-05,0.10972774028778076,0.006834665313363075,0.5288962125778198,0.24024933576583862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
398,0.0,10,0.050000000000000044,3.53822106262669e-05,0.11573716253042221,0.0055849188938736916,0.5288962125778198,0.24024933576583862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
399,0.0,9,0.050000000000000044,3.605207893997431e-05,0.10336378216743469,0.006938781589269638,0.5288962125778198,0.24024933576583862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
400,0.0,9,0.050000000000000044,4.9271351599600166e-05,0.09498285502195358,0.006216252222657204,0.5288962125778198,0.24024933576583862,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
401,0.0,8,0.050000000000000044,9.229131683241576e-05,0.09751378744840622,0.007406000979244709,0.5288962125778198,0.24024933576583862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
402,0.0,9,0.050000000000000044,4.2598498112056404e-05,0.1141408234834671,0.0056259348057210445,0.46311548352241516,0.2663241922855377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
403,0.0,9,0.050000000000000044,2.7243830118095502e-05,0.09447303414344788,0.004512844607234001,0.46311548352241516,0.2663241922855377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
404,0.0,9,0.050000000000000044,0.00011856942001031712,0.11871195584535599,0.007978708483278751,0.46311548352241516,0.2663241922855377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
405,0.0,10,0.050000000000000044,0.0001605658617336303,0.11324267089366913,0.009634964168071747,0.46311548352241516,0.2663241922855377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
406,0.0,10,0.050000000000000044,0.00010662395652616397,0.12063457071781158,0.009888005442917347,0.4537540376186371,0.25018346309661865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
407,0.0,9,0.050000000000000044,0.00012146396329626441,0.11589161306619644,0.008781594224274158,0.4537540376186371,0.25018346309661865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
408,0.0,8,0.050000000000000044,0.00019179079390596598,0.09517958015203476,0.013615169562399387,0.4537540376186371,0.25018346309661865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
409,0.0,8,0.050000000000000044,8.393839380005375e-05,0.12461398541927338,0.009361966513097286,0.4537540376186371,0.25018346309661865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
410,0.0,9,0.050000000000000044,8.696268923813477e-05,0.11409862339496613,0.006729567889124155,0.4345124363899231,0.2822965979576111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
411,0.0,9,0.050000000000000044,0.0001414637954439968,0.09733942151069641,0.011800406500697136,0.4345124363899231,0.2822965979576111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
412,0.0,10,0.050000000000000044,1.0934420060948469e-05,0.10521911084651947,0.003441726556047797,0.4345124363899231,0.2822965979576111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
413,0.0,10,0.050000000000000044,4.207309757475741e-05,0.11795368045568466,0.0054048169404268265,0.4345124363899231,0.2822965979576111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
414,0.0,8,0.050000000000000044,0.00012398959370329976,0.09895768761634827,0.0121007664129138,0.4345124363899231,0.2822965979576111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
415,0.0,9,0.050000000000000044,2.8896145522594452e-05,0.11406593024730682,0.004340037703514099,0.5234650373458862,0.2556185722351074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
416,0.0,9,0.050000000000000044,0.00013175414642319083,0.12593388557434082,0.012425658293068409,0.5234650373458862,0.2556185722351074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
417,0.0,10,0.050000000000000044,0.00010109112918144092,0.0999208465218544,0.007120455615222454,0.5234650373458862,0.2556185722351074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
418,0.0,10,0.050000000000000044,7.225765148177743e-05,0.10841956734657288,0.006528816185891628,0.5234650373458862,0.2556185722351074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
419,0.0,10,0.050000000000000044,5.671584585797973e-05,0.11732799559831619,0.0059044137597084045,0.5023466348648071,0.25691330432891846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
420,0.0,10,0.050000000000000044,2.7901784051209688e-05,0.12132292985916138,0.004120319150388241,0.5023466348648071,0.25691330432891846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
421,0.0,8,0.050000000000000044,4.196099325781688e-05,0.09400873631238937,0.005956476088613272,0.5023466348648071,0.25691330432891846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
422,0.0,10,0.050000000000000044,0.00012370888725854456,0.11701416969299316,0.007751176133751869,0.5023466348648071,0.25691330432891846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
423,0.0,8,0.050000000000000044,7.960802031448111e-05,0.10947343707084656,0.007630377076566219,0.45135432481765747,0.3005962371826172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
424,0.0,11,0.050000000000000044,6.908112845849246e-05,0.11040247231721878,0.00520819379016757,0.45135432481765747,0.3005962371826172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
425,0.0,10,0.050000000000000044,8.917719242163002e-05,0.0996360182762146,0.00888892076909542,0.45135432481765747,0.3005962371826172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
426,0.0,9,0.050000000000000044,6.197806942509487e-05,0.09131726622581482,0.006226298864930868,0.45135432481765747,0.3005962371826172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
427,0.0,9,0.050000000000000044,4.971065936842933e-05,0.1013847291469574,0.004960214719176292,0.47691211104393005,0.25832483172416687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
428,0.0,10,0.050000000000000044,9.235308971256018e-05,0.1171109527349472,0.007589785382151604,0.47691211104393005,0.25832483172416687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
429,0.0,10,0.050000000000000044,4.6962501073721796e-05,0.09715293347835541,0.005947289057075977,0.47691211104393005,0.25832483172416687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
430,0.0,9,0.050000000000000044,3.373975050635636e-05,0.10205692052841187,0.005572378635406494,0.47691211104393005,0.25832483172416687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
431,0.0,8,0.050000000000000044,6.192173168528825e-05,0.10738638043403625,0.006523577030748129,0.47691211104393005,0.25832483172416687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
432,0.0,11,0.050000000000000044,4.7182435082504526e-05,0.10945804417133331,0.007257062941789627,0.46891507506370544,0.2465132474899292,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
433,0.0,10,0.050000000000000044,7.848881796235219e-05,0.11925545334815979,0.008384766057133675,0.46891507506370544,0.2465132474899292,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
434,0.0,10,0.050000000000000044,6.459112773882225e-05,0.12634626030921936,0.00929776020348072,0.46891507506370544,0.2465132474899292,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
435,0.0,10,0.050000000000000044,3.1166775443125516e-05,0.11996937543153763,0.005445347633212805,0.46891507506370544,0.2465132474899292,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
436,0.0,9,0.050000000000000044,5.142902227817103e-05,0.1137424111366272,0.007677031680941582,0.48457759618759155,0.2807922959327698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
437,0.0,8,0.050000000000000044,4.0480823372490704e-05,0.1251436173915863,0.006578132510185242,0.48457759618759155,0.2807922959327698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
438,0.0,11,0.050000000000000044,2.618883445393294e-05,0.11268587410449982,0.0050183613784611225,0.48457759618759155,0.2807922959327698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
439,0.0,9,0.050000000000000044,4.5747477997792885e-05,0.10166767239570618,0.0056463573127985,0.48457759618759155,0.2807922959327698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
