episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,0.013048999011516571,0.4289417862892151,0.09417292475700378,0.5708439946174622,0.1945541352033615,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
154,0.0,12,0.5155000000000001,0.045266181230545044,0.3855888843536377,0.18196247518062592,0.5708439946174622,0.1945541352033615,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
155,0.0,9,0.5123333333333333,0.02861468493938446,0.5328519344329834,0.15108990669250488,0.5705480575561523,0.20114544034004211,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
156,0.0,9,0.5091666666666667,0.0194835402071476,0.5492939949035645,0.15303382277488708,0.5705480575561523,0.20114544034004211,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
157,0.0,13,0.506,0.006974390707910061,0.49333298206329346,0.08669234812259674,0.5705480575561523,0.20114544034004211,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
158,0.0,16,0.5028333333333334,0.0337296761572361,0.42984527349472046,0.1698458194732666,0.5705480575561523,0.20114544034004211,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
159,0.0,13,0.4996666666666667,0.016710912808775902,0.5348042249679565,0.11253540217876434,0.5716367363929749,0.24996307492256165,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
160,0.0,10,0.49650000000000005,0.009407402016222477,0.46154487133026123,0.07822523266077042,0.5716367363929749,0.24996307492256165,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
161,0.0,15,0.4933333333333334,0.017230253666639328,0.45767155289649963,0.12708349525928497,0.5716367363929749,0.24996307492256165,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
162,0.0,8,0.49016666666666675,0.01696135476231575,0.39280688762664795,0.12556050717830658,0.5621418356895447,0.1813822090625763,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
163,0.0,14,0.487,0.03366594389081001,0.5969399213790894,0.1579405963420868,0.5621418356895447,0.1813822090625763,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
164,0.0,14,0.48383333333333334,0.0025774440728127956,0.4280700087547302,0.04456464201211929,0.5621418356895447,0.1813822090625763,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
165,0.0,14,0.4806666666666667,0.016182314604520798,0.49088144302368164,0.09619960188865662,0.574880838394165,0.1781063973903656,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
166,0.0,14,0.47750000000000004,0.00788173545151949,0.45118647813796997,0.07661353051662445,0.574880838394165,0.1781063973903656,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
167,0.0,11,0.4743333333333334,0.027286842465400696,0.5215535163879395,0.12093061208724976,0.574880838394165,0.1781063973903656,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
168,0.0,15,0.47116666666666673,0.0054834699258208275,0.426999032497406,0.0658884048461914,0.5618569850921631,0.18540823459625244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
169,0.0,15,0.46799999999999997,0.015150358900427818,0.43666186928749084,0.0784853994846344,0.5618569850921631,0.18540823459625244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
170,0.0,13,0.4648333333333333,0.019905444234609604,0.4335971474647522,0.12195242941379547,0.5618569850921631,0.18540823459625244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
171,0.0,13,0.46166666666666667,0.010276609100401402,0.450284481048584,0.06931452453136444,0.5688308477401733,0.13471344113349915,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
172,0.0,10,0.4585,0.009746242314577103,0.37941956520080566,0.07353118807077408,0.5688308477401733,0.13471344113349915,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
173,0.0,11,0.45533333333333337,0.011255195364356041,0.5080752372741699,0.10025595128536224,0.5688308477401733,0.13471344113349915,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
174,0.0,14,0.4521666666666667,0.009571880102157593,0.49752676486968994,0.07603172957897186,0.5678871273994446,0.1715955287218094,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
175,0.0,12,0.44900000000000007,0.018528839573264122,0.5431565046310425,0.10893996059894562,0.5678871273994446,0.1715955287218094,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
176,0.0,13,0.4458333333333333,0.007990775629878044,0.382082462310791,0.07504865527153015,0.5678871273994446,0.1715955287218094,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
177,0.0,14,0.44266666666666665,0.012396546080708504,0.5082564353942871,0.08601997792720795,0.5579834580421448,0.2006717026233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
178,0.0,19,0.4395,0.007585485465824604,0.48862797021865845,0.07506595551967621,0.5579834580421448,0.2006717026233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
179,0.0,9,0.43633333333333335,0.016778064891695976,0.47163093090057373,0.10447193682193756,0.5579834580421448,0.2006717026233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
180,0.0,11,0.4331666666666667,0.017878588289022446,0.5025317668914795,0.11176753044128418,0.5752043128013611,0.2219911515712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
181,0.0,15,0.43000000000000005,0.011508874595165253,0.5395529270172119,0.08233365416526794,0.5752043128013611,0.2219911515712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
182,0.0,11,0.4268333333333333,0.011145947501063347,0.5461541414260864,0.0735645443201065,0.5752043128013611,0.2219911515712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
183,0.0,9,0.42366666666666664,0.00888048205524683,0.3786606788635254,0.07811132073402405,0.5752043128013611,0.2219911515712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
184,0.0,11,0.4205,0.01767014153301716,0.47394847869873047,0.12979651987552643,0.5512728691101074,0.19024790823459625,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
185,0.0,12,0.41733333333333344,0.007030742708593607,0.47137415409088135,0.07178153097629547,0.5512728691101074,0.19024790823459625,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
186,0.0,10,0.4141666666666667,0.015876859426498413,0.5164417028427124,0.09878566116094589,0.5512728691101074,0.19024790823459625,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
187,0.0,13,0.41100000000000003,0.01693926937878132,0.51506507396698,0.09913778305053711,0.5687395930290222,0.21631649136543274,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
188,0.0,10,0.4078333333333334,0.011765625327825546,0.3518376052379608,0.09447863698005676,0.5687395930290222,0.21631649136543274,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
189,0.0,13,0.4046666666666666,0.020046647638082504,0.5294756293296814,0.1328660547733307,0.5687395930290222,0.21631649136543274,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
190,0.0,12,0.4015000000000001,0.01414541993290186,0.5661420822143555,0.10691569000482559,0.5687395930290222,0.21631649136543274,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
191,0.0,9,0.39833333333333343,0.03306956961750984,0.7026196718215942,0.15110307931900024,0.5603001117706299,0.17559915781021118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
192,0.0,10,0.39516666666666667,0.022261187434196472,0.535392165184021,0.10918930172920227,0.5603001117706299,0.17559915781021118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
193,0.0,13,0.392,0.031219132244586945,0.5427731871604919,0.14707833528518677,0.5603001117706299,0.17559915781021118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
194,0.0,9,0.38883333333333336,0.02718299627304077,0.5539637804031372,0.12485994398593903,0.5603001117706299,0.17559915781021118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
195,0.0,9,0.3856666666666667,0.00792736280709505,0.5106391310691833,0.07477394491434097,0.5620520114898682,0.22444933652877808,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
196,0.0,18,0.38250000000000006,0.011850842274725437,0.4136304259300232,0.09756866097450256,0.5620520114898682,0.22444933652877808,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
197,0.0,15,0.3793333333333334,0.011745549738407135,0.4871132969856262,0.07567165791988373,0.5625555515289307,0.1856248676776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
198,0.0,10,0.37616666666666676,0.008433518931269646,0.4638199210166931,0.06852877140045166,0.5625555515289307,0.1856248676776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
199,0.0,12,0.373,0.014687011949717999,0.5329749584197998,0.08885528147220612,0.5625555515289307,0.1856248676776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
200,0.0,11,0.36983333333333335,0.009966216050088406,0.4580116868019104,0.08449199050664902,0.5625555515289307,0.1856248676776886,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
201,0.0,11,0.3666666666666667,0.0070946114137768745,0.43329769372940063,0.08249330520629883,0.5558076500892639,0.17349383234977722,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
202,0.0,11,0.36350000000000005,0.02521151304244995,0.5345561504364014,0.11565296351909637,0.5558076500892639,0.17349383234977722,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
203,0.0,10,0.3603333333333334,0.010096879675984383,0.44230830669403076,0.08086185157299042,0.5558076500892639,0.17349383234977722,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
204,0.0,13,0.35716666666666674,0.01548453327268362,0.5246702432632446,0.11512480676174164,0.5558076500892639,0.17349383234977722,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
205,0.0,10,0.354,0.019146662205457687,0.4935435950756073,0.1262788474559784,0.5696143507957458,0.21085093915462494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
206,0.0,10,0.35083333333333333,0.010435665026307106,0.42314934730529785,0.08197498321533203,0.5696143507957458,0.21085093915462494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
207,0.0,9,0.3476666666666667,0.013921419158577919,0.48805394768714905,0.09225846827030182,0.5696143507957458,0.21085093915462494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
208,0.0,11,0.34450000000000003,0.023807793855667114,0.5513615012168884,0.11505737900733948,0.5696143507957458,0.21085093915462494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
209,0.0,13,0.3413333333333334,0.016383297741413116,0.5319607853889465,0.11576135456562042,0.5405470728874207,0.17009444534778595,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
210,0.0,11,0.3381666666666667,0.03906766697764397,0.6193345785140991,0.16846956312656403,0.5405470728874207,0.17009444534778595,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
211,0.0,8,0.3350000000000001,0.005936191417276859,0.5551698207855225,0.0775369182229042,0.5405470728874207,0.17009444534778595,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
212,0.0,13,0.3318333333333333,0.022083289921283722,0.5557475090026855,0.09912234544754028,0.5475191473960876,0.21691730618476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
213,0.0,10,0.32866666666666666,0.012603472918272018,0.4009602665901184,0.0883236676454544,0.5475191473960876,0.21691730618476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
214,0.0,9,0.3255,0.021481752395629883,0.5042575597763062,0.12407635897397995,0.5475191473960876,0.21691730618476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
215,0.0,11,0.32233333333333336,0.02039862424135208,0.5991735458374023,0.12411592155694962,0.5475191473960876,0.21691730618476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
216,0.0,12,0.3191666666666667,0.02214425802230835,0.5446227788925171,0.10642606019973755,0.5391198396682739,0.1984340250492096,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
217,0.0,10,0.31600000000000006,0.015036897733807564,0.5245432257652283,0.08567196130752563,0.5391198396682739,0.1984340250492096,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
218,0.0,9,0.3128333333333333,0.020840894430875778,0.5319899916648865,0.10280425101518631,0.5391198396682739,0.1984340250492096,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
219,0.0,10,0.30966666666666665,0.030292324721813202,0.643582820892334,0.14186014235019684,0.5391198396682739,0.1984340250492096,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
220,0.0,9,0.3065,0.01194859854876995,0.4393094480037689,0.07636691629886627,0.5649054646492004,0.1691713035106659,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
221,0.0,9,0.30333333333333345,0.010558849200606346,0.4700387716293335,0.06604710221290588,0.5649054646492004,0.1691713035106659,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
222,0.0,12,0.3001666666666667,0.007687890902161598,0.5744046568870544,0.0708133652806282,0.5649054646492004,0.1691713035106659,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
223,0.0,11,0.29700000000000004,0.001292732311412692,0.4060121774673462,0.03249497711658478,0.5649054646492004,0.1691713035106659,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
224,0.0,9,0.2938333333333334,0.017276791855692863,0.5001341104507446,0.08533604443073273,0.538758397102356,0.23115120828151703,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
225,0.0,8,0.29066666666666663,0.005347452126443386,0.45420926809310913,0.06468351930379868,0.538758397102356,0.23115120828151703,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
226,0.0,9,0.2875000000000001,0.02411511540412903,0.5648345947265625,0.11638598889112473,0.538758397102356,0.23115120828151703,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
227,0.0,11,0.28433333333333344,0.0194022785872221,0.5047049522399902,0.11101731657981873,0.538758397102356,0.23115120828151703,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
228,0.0,10,0.2811666666666667,0.012909702956676483,0.4867634177207947,0.09265127778053284,0.5656892657279968,0.20765399932861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
229,0.0,10,0.278,0.014378303661942482,0.5123586654663086,0.08786473423242569,0.5656892657279968,0.20765399932861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
230,0.0,10,0.2748333333333334,0.0077000572346150875,0.45172184705734253,0.07380213588476181,0.5656892657279968,0.20765399932861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
231,0.0,11,0.2716666666666666,0.022528409957885742,0.5529668927192688,0.12894658744335175,0.5656892657279968,0.20765399932861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
232,0.0,10,0.26850000000000007,0.01597655937075615,0.5035932064056396,0.11076102405786514,0.5717249512672424,0.20340709388256073,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
233,0.0,10,0.2653333333333334,0.020691804587841034,0.5611796379089355,0.12480336427688599,0.5717249512672424,0.20340709388256073,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
234,0.0,14,0.26216666666666677,0.007739500608295202,0.4588606357574463,0.0805545300245285,0.5717249512672424,0.20340709388256073,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
235,0.0,8,0.259,0.010813485831022263,0.4885627329349518,0.07523788511753082,0.5717249512672424,0.20340709388256073,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
236,0.0,13,0.25583333333333336,0.026346124708652496,0.6774493455886841,0.11842047423124313,0.5672407746315002,0.20064091682434082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
237,0.0,10,0.2526666666666667,0.013965641148388386,0.6129485368728638,0.0886014997959137,0.5672407746315002,0.20064091682434082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
238,0.0,12,0.24950000000000006,0.028835197910666466,0.5639573335647583,0.1136845275759697,0.5672407746315002,0.20064091682434082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
239,0.0,10,0.2463333333333334,0.007642929907888174,0.39857909083366394,0.07911389321088791,0.5608866810798645,0.15818387269973755,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
240,0.0,9,0.24316666666666675,0.024951782077550888,0.5883820056915283,0.14839059114456177,0.5608866810798645,0.15818387269973755,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
241,0.0,10,0.24,0.013757146894931793,0.5271864533424377,0.09832598268985748,0.5608866810798645,0.15818387269973755,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
242,0.0,10,0.23683333333333334,0.022851862013339996,0.6371710300445557,0.12842606008052826,0.5608866810798645,0.15818387269973755,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
243,0.0,12,0.2336666666666667,0.015996798872947693,0.5893470644950867,0.1151045635342598,0.5640544295310974,0.22442300617694855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
244,0.0,9,0.23050000000000004,0.007197786122560501,0.515636682510376,0.07892686128616333,0.5640544295310974,0.22442300617694855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
245,0.0,9,0.2273333333333334,0.014542389661073685,0.554469108581543,0.09857513010501862,0.5640544295310974,0.22442300617694855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
246,0.0,11,0.22416666666666674,0.03142830729484558,0.58892822265625,0.13778796792030334,0.5640544295310974,0.22442300617694855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
247,0.0,9,0.22100000000000009,0.02377823181450367,0.573096752166748,0.11656208336353302,0.5640544295310974,0.22442300617694855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
248,0.0,11,0.21783333333333332,0.0074017965234816074,0.45421451330184937,0.06278379261493683,0.5523287057876587,0.23773717880249023,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
249,0.0,13,0.21466666666666667,0.004996940027922392,0.5320438742637634,0.05990596488118172,0.5523287057876587,0.23773717880249023,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
250,0.0,11,0.21150000000000002,0.023312322795391083,0.6483433246612549,0.12251004576683044,0.5523287057876587,0.23773717880249023,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
251,0.0,10,0.20833333333333337,0.013284387066960335,0.5554174184799194,0.09235107153654099,0.5424661040306091,0.20385156571865082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
252,0.0,10,0.20516666666666672,0.007949238643050194,0.5303795337677002,0.07285049557685852,0.5424661040306091,0.20385156571865082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
253,0.0,10,0.20200000000000007,0.009746723808348179,0.5670166015625,0.07809190452098846,0.5424661040306091,0.20385156571865082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
254,0.0,10,0.1988333333333333,0.01568731851875782,0.5275173187255859,0.08502589166164398,0.5424661040306091,0.20385156571865082,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
255,0.0,9,0.19566666666666666,0.027293795719742775,0.6613192558288574,0.13975997269153595,0.536186695098877,0.2977835536003113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
256,0.0,12,0.1925,0.012272392399609089,0.47014930844306946,0.08067658543586731,0.536186695098877,0.2977835536003113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
257,0.0,9,0.18933333333333335,0.0094325365498662,0.4188249707221985,0.07119806110858917,0.536186695098877,0.2977835536003113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
258,0.0,9,0.1861666666666667,0.019241593778133392,0.5378351211547852,0.12494204938411713,0.536186695098877,0.2977835536003113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
259,0.0,13,0.18300000000000005,0.028297198936343193,0.6223196983337402,0.12812042236328125,0.5464500188827515,0.15359386801719666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
260,0.0,11,0.1798333333333334,0.010310357436537743,0.5496395230293274,0.0746154636144638,0.5464500188827515,0.15359386801719666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
261,0.0,13,0.17666666666666664,0.014660854823887348,0.47878897190093994,0.09789647161960602,0.5464500188827515,0.15359386801719666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
262,0.0,10,0.1735,0.015479437075555325,0.5307360887527466,0.08263098448514938,0.5480490326881409,0.21458838880062103,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
263,0.0,10,0.17033333333333345,0.016704583540558815,0.5639734864234924,0.09285260736942291,0.5480490326881409,0.21458838880062103,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
264,0.0,10,0.16716666666666669,0.023740367963910103,0.622521162033081,0.12071309983730316,0.5480490326881409,0.21458838880062103,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
265,0.0,14,0.16400000000000003,0.014130186289548874,0.5038324594497681,0.08439436554908752,0.5480490326881409,0.21458838880062103,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
266,0.0,12,0.16083333333333338,0.025213517248630524,0.5222161412239075,0.11224883049726486,0.5458422303199768,0.22837798297405243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
267,0.0,11,0.15766666666666662,0.025366945192217827,0.6641573309898376,0.12658727169036865,0.5458422303199768,0.22837798297405243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
268,0.0,11,0.15450000000000008,0.014486389234662056,0.5456876158714294,0.09119108319282532,0.5458422303199768,0.22837798297405243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
269,0.0,10,0.15133333333333343,0.015194189734756947,0.5985196232795715,0.0877155065536499,0.5458422303199768,0.22837798297405243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
270,0.0,11,0.14816666666666678,0.02002030424773693,0.6663495302200317,0.10636390000581741,0.5162787437438965,0.25795599818229675,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
271,0.0,9,0.14500000000000002,0.015698939561843872,0.579285204410553,0.0929037481546402,0.5162787437438965,0.25795599818229675,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
272,0.0,12,0.14183333333333337,0.010262643918395042,0.5589277744293213,0.08254408091306686,0.5162787437438965,0.25795599818229675,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
273,0.0,9,0.13866666666666672,0.015013594180345535,0.6082311868667603,0.0831494927406311,0.5162787437438965,0.25795599818229675,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
274,0.0,9,0.13550000000000006,0.023087698966264725,0.6073434352874756,0.10991871356964111,0.5207657217979431,0.2311396598815918,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
275,0.0,8,0.1323333333333334,0.015434077940881252,0.5305689573287964,0.08585353195667267,0.5207657217979431,0.2311396598815918,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
276,0.0,9,0.12916666666666676,0.010896231979131699,0.554473876953125,0.08209870755672455,0.5207657217979431,0.2311396598815918,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
277,0.0,10,0.126,0.006344953551888466,0.44055211544036865,0.06086329370737076,0.5207657217979431,0.2311396598815918,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
278,0.0,10,0.12283333333333335,0.021733976900577545,0.741656482219696,0.10007244348526001,0.5167701244354248,0.2750597894191742,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
279,0.0,9,0.1196666666666667,0.00860476866364479,0.6632993817329407,0.060805533081293106,0.5167701244354248,0.2750597894191742,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
280,0.0,9,0.11650000000000005,0.01949920877814293,0.6151093244552612,0.11250916868448257,0.5167701244354248,0.2750597894191742,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
281,0.0,9,0.1133333333333334,0.008591077290475368,0.4926513433456421,0.06318124383687973,0.5167701244354248,0.2750597894191742,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
282,0.0,9,0.11016666666666675,0.023330407217144966,0.7038094401359558,0.10965891182422638,0.5230020880699158,0.2988635301589966,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
283,0.0,9,0.1070000000000001,0.014669414609670639,0.6096670627593994,0.0916975885629654,0.5230020880699158,0.2988635301589966,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
284,0.0,8,0.10383333333333333,0.02041132003068924,0.6190845370292664,0.1054220199584961,0.5230020880699158,0.2988635301589966,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
285,0.0,13,0.10066666666666668,0.015056210570037365,0.47740280628204346,0.08436278998851776,0.5230020880699158,0.2988635301589966,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
286,0.0,10,0.09750000000000003,0.012494686990976334,0.5791088342666626,0.09993401914834976,0.5269680023193359,0.2388453185558319,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
287,0.0,9,0.09433333333333338,0.02395031973719597,0.5156970024108887,0.10914504528045654,0.5269680023193359,0.2388453185558319,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
288,0.0,13,0.09116666666666673,0.004448086954653263,0.48907798528671265,0.04202895611524582,0.5269680023193359,0.2388453185558319,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
289,0.0,10,0.08800000000000008,0.02403039112687111,0.6869055032730103,0.12113858759403229,0.5269680023193359,0.2388453185558319,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
290,0.0,10,0.08483333333333332,0.019868209958076477,0.7343655824661255,0.10680471360683441,0.5078154802322388,0.2866121828556061,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
291,0.0,10,0.08166666666666667,0.01737886480987072,0.6073889136314392,0.11844905465841293,0.5078154802322388,0.2866121828556061,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
292,0.0,9,0.07850000000000001,0.01032139454036951,0.44895118474960327,0.09626501798629761,0.5078154802322388,0.2866121828556061,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
293,0.0,11,0.07533333333333336,0.015635745599865913,0.663690447807312,0.09093783050775528,0.5078154802322388,0.2866121828556061,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
294,0.0,8,0.07216666666666671,0.027517227455973625,0.6435143351554871,0.12188310921192169,0.5375074744224548,0.25352784991264343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
295,0.0,9,0.06900000000000006,0.018641319125890732,0.6512346863746643,0.09250663220882416,0.5375074744224548,0.25352784991264343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
296,0.0,8,0.06583333333333341,0.027798030525445938,0.6880971193313599,0.1333143264055252,0.5375074744224548,0.25352784991264343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
297,0.0,11,0.06266666666666665,0.015115253627300262,0.6321123838424683,0.09874692559242249,0.5375074744224548,0.25352784991264343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
298,0.0,8,0.0595,0.011482249945402145,0.6278924942016602,0.08073879778385162,0.5375074744224548,0.25352784991264343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
299,0.0,10,0.05633333333333346,0.0046513257548213005,0.5830870866775513,0.06156984716653824,0.5170547962188721,0.18940505385398865,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
