episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,15,0.525,0.000632146024145186,0.028708565980196,0.028369424864649773,0.5598634481430054,0.15315812826156616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
152,0.0,13,0.5218333333333334,0.0002851752215065062,0.07786396145820618,0.021030426025390625,0.5598634481430054,0.15315812826156616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
153,0.0,10,0.5186666666666666,0.0007015019655227661,0.04372707009315491,0.027195028960704803,0.5598634481430054,0.15315812826156616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
154,0.0,19,0.5155000000000001,0.00025869259843602777,0.06615225970745087,0.016284240409731865,0.5579354763031006,0.18411457538604736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
155,0.0,10,0.5123333333333333,0.00022361613810062408,0.05949585139751434,0.015970636159181595,0.5579354763031006,0.18411457538604736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
156,0.0,9,0.5091666666666667,0.00025572668528184295,0.05281085520982742,0.01413053646683693,0.5579354763031006,0.18411457538604736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
157,0.0,16,0.506,0.000250151235377416,0.06082441657781601,0.009246342815458775,0.5579354763031006,0.18411457538604736,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
158,0.0,9,0.5028333333333334,0.00016634899657219648,0.04961889982223511,0.011787915602326393,0.556454062461853,0.14134052395820618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
159,0.0,15,0.4996666666666667,0.00022339649149216712,0.06002641096711159,0.01432320661842823,0.556454062461853,0.14134052395820618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
160,0.0,12,0.49650000000000005,0.00028460181783884764,0.06554916501045227,0.014793491922318935,0.556454062461853,0.14134052395820618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
161,0.0,13,0.4933333333333334,0.00010893650323851034,0.05231252312660217,0.010222187265753746,0.5626047849655151,0.17489004135131836,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
162,0.0,9,0.49016666666666675,0.00024380352988373488,0.055890679359436035,0.014749451540410519,0.5626047849655151,0.17489004135131836,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
163,0.0,16,0.487,0.00016007787780836225,0.06903043389320374,0.012982076965272427,0.5626047849655151,0.17489004135131836,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
164,0.0,11,0.48383333333333334,0.00020958493405487388,0.0627627819776535,0.011631065048277378,0.5604398250579834,0.16713927686214447,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
165,0.0,12,0.4806666666666667,0.00017493177438154817,0.046904388815164566,0.013297980651259422,0.5604398250579834,0.16713927686214447,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
166,0.0,11,0.47750000000000004,6.743104313500226e-05,0.049160029739141464,0.006996903568506241,0.5604398250579834,0.16713927686214447,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
167,0.0,15,0.4743333333333334,0.0004112226015422493,0.06664889305830002,0.012778166681528091,0.5579581260681152,0.2000042051076889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
168,0.0,11,0.47116666666666673,0.0003800741978920996,0.04645776003599167,0.020092850551009178,0.5579581260681152,0.2000042051076889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
169,0.0,11,0.46799999999999997,0.0002855308703146875,0.05827710032463074,0.015577428974211216,0.5579581260681152,0.2000042051076889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
170,0.0,13,0.4648333333333333,0.0002205509808845818,0.06620064377784729,0.016535894945263863,0.5579581260681152,0.2000042051076889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
171,0.0,16,0.46166666666666667,0.00013051160203758627,0.04586029052734375,0.008784100413322449,0.5502691268920898,0.18551063537597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
172,0.0,9,0.4585,0.00020409873104654253,0.051032569259405136,0.013954844325780869,0.5502691268920898,0.18551063537597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
173,0.0,11,0.45533333333333337,0.00016608364239800721,0.06421439349651337,0.009722083806991577,0.5502691268920898,0.18551063537597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
174,0.0,11,0.4521666666666667,0.00016996530757751316,0.05402064323425293,0.009272100403904915,0.5531457662582397,0.15732593834400177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
175,0.0,13,0.44900000000000007,0.0002034612698480487,0.054407998919487,0.010963059961795807,0.5531457662582397,0.15732593834400177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
176,0.0,9,0.4458333333333333,0.00019135793263558298,0.05297207087278366,0.012346910312771797,0.5531457662582397,0.15732593834400177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
177,0.0,14,0.44266666666666665,0.00014219933655112982,0.0628863126039505,0.010525448247790337,0.5531457662582397,0.15732593834400177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
178,0.0,10,0.4395,0.00011618348798947409,0.05641281604766846,0.007846202701330185,0.5628036856651306,0.15494075417518616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
179,0.0,9,0.43633333333333335,0.00020633495296351612,0.05706048011779785,0.011064168065786362,0.5628036856651306,0.15494075417518616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
180,0.0,11,0.4331666666666667,0.00018534393166191876,0.05624137446284294,0.012105654925107956,0.5628036856651306,0.15494075417518616,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
181,0.0,26,0.43000000000000005,0.00019967008847743273,0.06439321488142014,0.011348169296979904,0.5473217368125916,0.14689213037490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
182,0.0,10,0.4268333333333333,0.0001923750533023849,0.06048010289669037,0.012090163305401802,0.5473217368125916,0.14689213037490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
183,0.0,13,0.42366666666666664,0.0002011374308494851,0.06290309876203537,0.011049052700400352,0.5473217368125916,0.14689213037490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
184,0.0,12,0.4205,9.100167517317459e-05,0.05207227170467377,0.00847709272056818,0.5508140325546265,0.18012604117393494,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
185,0.0,9,0.41733333333333344,0.00010094505705637857,0.06423569470643997,0.007436146028339863,0.5508140325546265,0.18012604117393494,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
186,0.0,11,0.4141666666666667,0.00016607914585620165,0.05964971333742142,0.00996788963675499,0.5508140325546265,0.18012604117393494,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
187,0.0,9,0.41100000000000003,0.00019152955792378634,0.056117355823516846,0.01423613727092743,0.5508140325546265,0.18012604117393494,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
188,0.0,15,0.4078333333333334,0.00014453644689638168,0.059699080884456635,0.010501918382942677,0.5403947234153748,0.1327735185623169,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
189,0.0,11,0.4046666666666666,0.00013364152982831,0.0588812530040741,0.011944597586989403,0.5403947234153748,0.1327735185623169,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
190,0.0,10,0.4015000000000001,0.00021308827854227275,0.05021997168660164,0.012667089700698853,0.5403947234153748,0.1327735185623169,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
191,0.0,8,0.39833333333333343,0.00020155165111646056,0.05062539130449295,0.009630516171455383,0.5615723133087158,0.185165673494339,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
192,0.0,10,0.39516666666666667,0.00012755751959048212,0.05624808743596077,0.008498880080878735,0.5615723133087158,0.185165673494339,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
193,0.0,11,0.392,0.0002764480304904282,0.06617774069309235,0.013189714401960373,0.5615723133087158,0.185165673494339,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
194,0.0,13,0.38883333333333336,0.00011128796904813498,0.06235813349485397,0.008553783409297466,0.5615723133087158,0.185165673494339,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
195,0.0,13,0.3856666666666667,0.00014802219811826944,0.05748671293258667,0.009290304034948349,0.5528557300567627,0.1570175588130951,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
196,0.0,11,0.38250000000000006,0.0003174570738337934,0.07570202648639679,0.016713470220565796,0.5528557300567627,0.1570175588130951,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
197,0.0,9,0.3793333333333334,9.428670455235988e-05,0.0570065900683403,0.008323067799210548,0.5528557300567627,0.1570175588130951,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
198,0.0,11,0.37616666666666676,7.88933175499551e-05,0.051426127552986145,0.007954996079206467,0.542850911617279,0.15058517456054688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
199,0.0,12,0.373,0.0002294925507158041,0.05512088164687157,0.010553605854511261,0.542850911617279,0.15058517456054688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
200,0.0,9,0.36983333333333335,0.00024252002185676247,0.061049431562423706,0.013939829543232918,0.542850911617279,0.15058517456054688,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
201,0.0,9,0.3666666666666667,0.00018246506806463003,0.05610454082489014,0.010402629151940346,0.542850911617279,0.15058517456054688,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
202,0.0,11,0.36350000000000005,0.00018421452841721475,0.06370894610881805,0.013752540573477745,0.544441819190979,0.1713748276233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
203,0.0,12,0.3603333333333334,0.0001898155314847827,0.0629870742559433,0.012598580680787563,0.544441819190979,0.1713748276233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
204,0.0,13,0.35716666666666674,0.00011927514424314722,0.04188613221049309,0.011249799281358719,0.544441819190979,0.1713748276233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
205,0.0,11,0.354,0.00016907921235542744,0.06452632695436478,0.011864771135151386,0.544441819190979,0.1713748276233673,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
206,0.0,16,0.35083333333333333,0.0003469442599453032,0.05491172522306442,0.014620720408856869,0.5527833104133606,0.194376140832901,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
207,0.0,12,0.3476666666666667,0.00023562813294120133,0.05947873368859291,0.016609665006399155,0.5527833104133606,0.194376140832901,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
208,0.0,10,0.34450000000000003,0.0001551392488181591,0.06676742434501648,0.01071380265057087,0.5527833104133606,0.194376140832901,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
209,0.0,10,0.3413333333333334,0.0003441491862758994,0.06413842737674713,0.017146937549114227,0.5454047918319702,0.19951459765434265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
210,0.0,12,0.3381666666666667,0.00019113934831693769,0.05862735956907272,0.014586454257369041,0.5454047918319702,0.19951459765434265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
211,0.0,12,0.3350000000000001,7.875757000874728e-05,0.05800459533929825,0.01085563376545906,0.5454047918319702,0.19951459765434265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
212,0.0,9,0.3318333333333333,6.823556759627536e-05,0.05250750482082367,0.009867286309599876,0.5454047918319702,0.19951459765434265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
213,0.0,12,0.32866666666666666,0.00018556548457127064,0.0622725635766983,0.012077590450644493,0.5559554696083069,0.17839708924293518,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
214,0.0,13,0.3255,0.00021037887199781835,0.05870766192674637,0.012564855627715588,0.5559554696083069,0.17839708924293518,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
215,0.0,10,0.32233333333333336,0.00018917105626314878,0.05429204925894737,0.01216960046440363,0.5559554696083069,0.17839708924293518,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
216,0.0,11,0.3191666666666667,0.00014126779569778591,0.06071951985359192,0.010853629559278488,0.5290406942367554,0.1874994933605194,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
217,0.0,9,0.31600000000000006,0.00017389992717653513,0.05945732071995735,0.012747818604111671,0.5290406942367554,0.1874994933605194,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
218,0.0,10,0.3128333333333333,0.00015151474508456886,0.06722341477870941,0.01045421976596117,0.5290406942367554,0.1874994933605194,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
219,0.0,9,0.30966666666666665,0.00011325987725285813,0.047919996082782745,0.011694850400090218,0.5290406942367554,0.1874994933605194,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
220,0.0,11,0.3065,0.00015887714107520878,0.059010665863752365,0.009738804772496223,0.5349004864692688,0.22914263606071472,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
221,0.0,9,0.30333333333333345,5.104786396259442e-05,0.05834919214248657,0.007314351387321949,0.5349004864692688,0.22914263606071472,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
222,0.0,12,0.3001666666666667,0.00010562231909716502,0.06893182545900345,0.011111061088740826,0.5349004864692688,0.22914263606071472,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
223,0.0,18,0.29700000000000004,3.5793022107100114e-05,0.052742570638656616,0.004606232512742281,0.5415312051773071,0.14540499448776245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
224,0.0,11,0.2938333333333334,9.789153409656137e-05,0.060638509690761566,0.010133632458746433,0.5415312051773071,0.14540499448776245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
225,0.0,10,0.29066666666666663,7.376058056252077e-05,0.06527827680110931,0.00803282205015421,0.5415312051773071,0.14540499448776245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
226,0.0,9,0.2875000000000001,0.00011778960470110178,0.07286511361598969,0.008612675592303276,0.5415312051773071,0.14540499448776245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
227,0.0,9,0.28433333333333344,0.00022726351744495332,0.06334935873746872,0.011771243065595627,0.5272279381752014,0.21648071706295013,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
228,0.0,13,0.2811666666666667,8.600581350037828e-05,0.056960925459861755,0.007972154766321182,0.5272279381752014,0.21648071706295013,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
229,0.0,10,0.278,6.953207775950432e-05,0.061961736530065536,0.007360435090959072,0.5272279381752014,0.21648071706295013,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
230,0.0,13,0.2748333333333334,2.381334525125567e-05,0.06805658340454102,0.005174208432435989,0.5272279381752014,0.21648071706295013,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
231,0.0,10,0.2716666666666666,6.935511919436976e-05,0.06893062591552734,0.006185866892337799,0.536645770072937,0.23458367586135864,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
232,0.0,10,0.26850000000000007,0.00017276359722018242,0.06237124651670456,0.010088223963975906,0.536645770072937,0.23458367586135864,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
233,0.0,9,0.2653333333333334,4.1439976484980434e-05,0.057714249938726425,0.004846364259719849,0.536645770072937,0.23458367586135864,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
234,0.0,8,0.26216666666666677,0.00013184321869630367,0.06553183495998383,0.009687500074505806,0.536645770072937,0.23458367586135864,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
235,0.0,15,0.259,9.083312761504203e-05,0.05163837969303131,0.00970173068344593,0.525940477848053,0.17309853434562683,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
236,0.0,10,0.25583333333333336,0.0001411972480127588,0.06733609735965729,0.008918970823287964,0.525940477848053,0.17309853434562683,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
237,0.0,10,0.2526666666666667,0.00011001990060321987,0.0632503405213356,0.00797378271818161,0.525940477848053,0.17309853434562683,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
238,0.0,14,0.24950000000000006,6.623195804422721e-05,0.060204215347766876,0.008635558187961578,0.5588393211364746,0.17332610487937927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
239,0.0,10,0.2463333333333334,5.424613118520938e-05,0.06338654458522797,0.006657683290541172,0.5588393211364746,0.17332610487937927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
240,0.0,11,0.24316666666666675,0.0001081622758647427,0.05042590945959091,0.010568173602223396,0.5588393211364746,0.17332610487937927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
241,0.0,10,0.24,6.536847649840638e-05,0.058269910514354706,0.00957849994301796,0.5588393211364746,0.17332610487937927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
242,0.0,11,0.23683333333333334,9.244670945918187e-05,0.06509417295455933,0.00793356541544199,0.5217016339302063,0.23570336401462555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
243,0.0,10,0.2336666666666667,0.00015731749590486288,0.05728944391012192,0.010734958574175835,0.5217016339302063,0.23570336401462555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
244,0.0,12,0.23050000000000004,4.871296550845727e-05,0.05968688428401947,0.006560350768268108,0.5217016339302063,0.23570336401462555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
245,0.0,8,0.2273333333333334,0.00021264763199724257,0.05693775415420532,0.011137772351503372,0.5217016339302063,0.23570336401462555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
246,0.0,10,0.22416666666666674,0.00019696736126206815,0.0835602730512619,0.011618504300713539,0.5329954624176025,0.20501968264579773,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
247,0.0,11,0.22100000000000009,8.825222903396934e-05,0.06892984360456467,0.0065930988639593124,0.5329954624176025,0.20501968264579773,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
248,0.0,9,0.21783333333333332,0.00011984769662376493,0.05982695892453194,0.010378453880548477,0.5329954624176025,0.20501968264579773,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
249,0.0,11,0.21466666666666667,0.00011356321920175105,0.059147387742996216,0.009781548753380775,0.5329954624176025,0.20501968264579773,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
250,0.0,8,0.21150000000000002,0.0003530047251842916,0.08465797454118729,0.019889049232006073,0.5218964219093323,0.26473990082740784,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
251,0.0,11,0.20833333333333337,0.0002340884238947183,0.056288138031959534,0.014726626686751842,0.5218964219093323,0.26473990082740784,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
252,0.0,9,0.20516666666666672,0.00012756558135151863,0.060099393129348755,0.01128790620714426,0.5218964219093323,0.26473990082740784,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
253,0.0,13,0.20200000000000007,7.978141366038471e-05,0.06946924328804016,0.008539887145161629,0.5218964219093323,0.26473990082740784,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
254,0.0,10,0.1988333333333333,0.0001538673968752846,0.07505077123641968,0.009102148935198784,0.5478406548500061,0.2086922526359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
255,0.0,9,0.19566666666666666,7.261527935042977e-05,0.06867282092571259,0.005856705829501152,0.5478406548500061,0.2086922526359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
256,0.0,9,0.1925,0.00011819202336482704,0.07276256382465363,0.007943224161863327,0.5478406548500061,0.2086922526359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
257,0.0,10,0.18933333333333335,0.00017485502758063376,0.06602799147367477,0.009389866143465042,0.5478406548500061,0.2086922526359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
258,0.0,10,0.1861666666666667,0.000178780552232638,0.07665030658245087,0.01058495044708252,0.538737416267395,0.22388358414173126,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
259,0.0,10,0.18300000000000005,5.268232780508697e-05,0.05743537098169327,0.00708793057128787,0.538737416267395,0.22388358414173126,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
260,0.0,10,0.1798333333333334,5.398156645242125e-05,0.0711720660328865,0.006021649111062288,0.538737416267395,0.22388358414173126,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
261,0.0,9,0.17666666666666664,9.629718988435343e-05,0.07024875283241272,0.0068285828456282616,0.538737416267395,0.22388358414173126,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
262,0.0,9,0.1735,6.337337981676683e-05,0.06343977153301239,0.006289096549153328,0.5250204801559448,0.2650573253631592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
263,0.0,10,0.17033333333333345,9.287490684073418e-05,0.062048718333244324,0.007637134753167629,0.5250204801559448,0.2650573253631592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
264,0.0,9,0.16716666666666669,0.00012173606955911964,0.06382247805595398,0.006888110656291246,0.5250204801559448,0.2650573253631592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
265,0.0,8,0.16400000000000003,0.00012052411329932511,0.07325148582458496,0.009110378101468086,0.5250204801559448,0.2650573253631592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
266,0.0,8,0.16083333333333338,0.00030354998307302594,0.08452463895082474,0.015975985676050186,0.5250204801559448,0.2650573253631592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
267,0.0,10,0.15766666666666662,0.0001349560043308884,0.060243867337703705,0.01135304942727089,0.532378077507019,0.21881385147571564,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
268,0.0,11,0.15450000000000008,0.00021730276057496667,0.06622924655675888,0.011821942403912544,0.532378077507019,0.21881385147571564,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
269,0.0,12,0.15133333333333343,8.467218140140176e-05,0.05602003261446953,0.007816588506102562,0.532378077507019,0.21881385147571564,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
270,0.0,10,0.14816666666666678,9.572885028319433e-05,0.07053165882825851,0.0097273550927639,0.5120453238487244,0.20970070362091064,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
271,0.0,14,0.14500000000000002,3.485658817226067e-05,0.06433417648077011,0.004839690402150154,0.5120453238487244,0.20970070362091064,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
272,0.0,10,0.14183333333333337,4.07062798331026e-05,0.0723557323217392,0.006552868988364935,0.5120453238487244,0.20970070362091064,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
273,0.0,8,0.13866666666666672,0.0001085929834516719,0.06875048577785492,0.008216570131480694,0.5120453238487244,0.20970070362091064,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
274,0.0,9,0.13550000000000006,3.381486749276519e-05,0.05873372405767441,0.005477479659020901,0.5318081974983215,0.16630849242210388,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
275,0.0,10,0.1323333333333334,0.00012871059880126268,0.07337650656700134,0.008652538061141968,0.5318081974983215,0.16630849242210388,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
276,0.0,9,0.12916666666666676,0.00015493268438149244,0.08017820864915848,0.011862220242619514,0.5318081974983215,0.16630849242210388,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
277,0.0,10,0.126,0.00013939716154709458,0.05810849368572235,0.011739055626094341,0.5318081974983215,0.16630849242210388,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
278,0.0,12,0.12283333333333335,7.655906665604562e-05,0.07736162096261978,0.00795704498887062,0.521822452545166,0.2584947943687439,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
279,0.0,11,0.1196666666666667,0.0001358154258923605,0.07913033664226532,0.008902215398848057,0.521822452545166,0.2584947943687439,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
280,0.0,9,0.11650000000000005,3.710897362907417e-05,0.049557410180568695,0.00526339840143919,0.521822452545166,0.2584947943687439,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
281,0.0,10,0.1133333333333334,0.0001121402601711452,0.0751795768737793,0.009973356500267982,0.521822452545166,0.2584947943687439,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
282,0.0,10,0.11016666666666675,8.550393977202475e-05,0.05389421805739403,0.007655033841729164,0.538078248500824,0.21288134157657623,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
283,0.0,9,0.1070000000000001,0.00020957048400305212,0.06593014299869537,0.009848508052527905,0.538078248500824,0.21288134157657623,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
284,0.0,12,0.10383333333333333,9.731511818245053e-05,0.061421290040016174,0.009185301139950752,0.538078248500824,0.21288134157657623,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
285,0.0,12,0.10066666666666668,0.00012447152403183281,0.07687859982252121,0.00959746539592743,0.538078248500824,0.21288134157657623,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
286,0.0,11,0.09750000000000003,3.746177753782831e-05,0.06263794004917145,0.004588422365486622,0.5384945869445801,0.18903225660324097,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
287,0.0,9,0.09433333333333338,6.13924567005597e-05,0.06508889049291611,0.006164996884763241,0.5384945869445801,0.18903225660324097,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
288,0.0,9,0.09116666666666673,8.104625158011913e-05,0.06823533773422241,0.006782597862184048,0.5384945869445801,0.18903225660324097,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
289,0.0,9,0.08800000000000008,0.0001089291472453624,0.07073332369327545,0.0078035322949290276,0.5384945869445801,0.18903225660324097,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
290,0.0,9,0.08483333333333332,0.00012471592344809324,0.07364450395107269,0.00820112694054842,0.5148108601570129,0.16585242748260498,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
291,0.0,9,0.08166666666666667,0.0001971848396351561,0.06703896820545197,0.010344104841351509,0.5148108601570129,0.16585242748260498,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
292,0.0,9,0.07850000000000001,0.00012669448915403336,0.06160920485854149,0.010131347924470901,0.5148108601570129,0.16585242748260498,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
293,0.0,10,0.07533333333333336,0.0001707940100459382,0.07413174211978912,0.01266624964773655,0.5148108601570129,0.16585242748260498,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
294,0.0,10,0.07216666666666671,0.00015810513286851346,0.07939659804105759,0.012889637611806393,0.5096166133880615,0.2423313409090042,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
295,0.0,10,0.06900000000000006,0.0002657852310221642,0.06790304183959961,0.013656123541295528,0.5096166133880615,0.2423313409090042,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
