episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,24,0.5155000000000001,0.0002552571822889149,0.05368063971400261,0.014358393847942352,0.5812264680862427,0.20449119806289673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
155,0.0,14,0.5123333333333333,0.00022264424478635192,0.04312271624803543,0.012178389355540276,0.5763975381851196,0.25443851947784424,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
156,0.0,12,0.5091666666666667,0.0002691273111850023,0.05330204963684082,0.015744993463158607,0.5763975381851196,0.25443851947784424,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
157,0.0,12,0.506,0.00017368051339872181,0.03919028118252754,0.012734521180391312,0.5763975381851196,0.25443851947784424,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
158,0.0,11,0.5028333333333334,0.00023721877369098365,0.05778108164668083,0.013657080009579659,0.5740970969200134,0.2208516001701355,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
159,0.0,15,0.4996666666666667,0.00016603528638370335,0.04268961399793625,0.012189450673758984,0.5740970969200134,0.2208516001701355,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
160,0.0,15,0.49650000000000005,0.00023678256548009813,0.056255705654621124,0.014643197879195213,0.5740970969200134,0.2208516001701355,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
161,0.0,11,0.4933333333333334,9.630534623283893e-05,0.042627736926078796,0.009190748445689678,0.5629820823669434,0.17057761549949646,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
162,0.0,13,0.49016666666666675,0.00014640962763223797,0.03999926149845123,0.01137492898851633,0.5629820823669434,0.17057761549949646,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
163,0.0,11,0.487,0.00016595429042354226,0.052783846855163574,0.012014297768473625,0.5629820823669434,0.17057761549949646,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
164,0.0,11,0.48383333333333334,0.0001453368313377723,0.0444253534078598,0.010511085391044617,0.5629820823669434,0.17057761549949646,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
165,0.0,44,0.4806666666666667,0.0005177769344300032,0.05748044699430466,0.0191953182220459,0.5737579464912415,0.2648172974586487,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
166,0.0,11,0.47750000000000004,0.0002450631291139871,0.056415487080812454,0.016106804832816124,0.5737579464912415,0.2648172974586487,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
167,0.0,27,0.4743333333333334,0.00014819962962064892,0.04630991816520691,0.010306339710950851,0.5737579464912415,0.2648172974586487,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
168,0.0,10,0.47116666666666673,0.0002945352462120354,0.0536375567317009,0.016669631004333496,0.5741816163063049,0.2940828800201416,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
169,0.0,15,0.46799999999999997,0.0005309080006554723,0.04379893094301224,0.01869933120906353,0.5741816163063049,0.2940828800201416,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
170,0.0,26,0.4648333333333333,0.00035855264286510646,0.05063635855913162,0.017409853637218475,0.5648876428604126,0.22884277999401093,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
171,0.0,10,0.46166666666666667,0.0002037003287114203,0.041306622326374054,0.012164970859885216,0.5648876428604126,0.22884277999401093,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
172,0.0,10,0.4585,0.0002970419591292739,0.06023851037025452,0.017200235277414322,0.5648876428604126,0.22884277999401093,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
173,0.0,11,0.45533333333333337,0.000184370088391006,0.04535076767206192,0.012514682486653328,0.5678625702857971,0.1877751350402832,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
174,0.0,10,0.4521666666666667,0.00014810828724876046,0.042614586651325226,0.013026095926761627,0.5678625702857971,0.1877751350402832,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
175,0.0,21,0.44900000000000007,0.00028356589609757066,0.05182759463787079,0.01700764149427414,0.5678625702857971,0.1877751350402832,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
176,0.0,13,0.4458333333333333,0.00013068858243059367,0.042411625385284424,0.010408755391836166,0.581025242805481,0.22054314613342285,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
177,0.0,11,0.44266666666666665,0.0004406605730764568,0.06415258347988129,0.021113136783242226,0.581025242805481,0.22054314613342285,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
178,0.0,11,0.4395,0.0001605174329597503,0.042506590485572815,0.01181470975279808,0.581025242805481,0.22054314613342285,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
179,0.0,13,0.43633333333333335,0.00014226809435058385,0.05327858030796051,0.010585818439722061,0.5654024481773376,0.21679608523845673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
180,0.0,14,0.4331666666666667,0.00019558181520551443,0.04399476945400238,0.01207162719219923,0.5654024481773376,0.21679608523845673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
181,0.0,9,0.43000000000000005,6.549471436301246e-05,0.05683004856109619,0.008832938969135284,0.5654024481773376,0.21679608523845673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
182,0.0,12,0.4268333333333333,0.00014197116252034903,0.048799194395542145,0.011389276012778282,0.5654024481773376,0.21679608523845673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
183,0.0,10,0.42366666666666664,9.447585034649819e-05,0.035091280937194824,0.00990629568696022,0.5928598642349243,0.25711363554000854,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
184,0.0,14,0.4205,0.0002301066997461021,0.05205078050494194,0.013191042467951775,0.5928598642349243,0.25711363554000854,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
185,0.0,14,0.41733333333333344,0.00016619835514575243,0.05499837547540665,0.011038808152079582,0.5928598642349243,0.25711363554000854,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
186,0.0,10,0.4141666666666667,0.00025004224153235555,0.050150662660598755,0.013712085783481598,0.5687812566757202,0.21384644508361816,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
187,0.0,9,0.41100000000000003,7.401559560094029e-05,0.03475634753704071,0.009723177179694176,0.5687812566757202,0.21384644508361816,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
188,0.0,18,0.4078333333333334,0.0001817210577428341,0.05402557924389839,0.013365579769015312,0.5687812566757202,0.21384644508361816,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
189,0.0,11,0.4046666666666666,0.00021853495854884386,0.04503911733627319,0.013292009010910988,0.5738051533699036,0.21880945563316345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
190,0.0,13,0.4015000000000001,0.0001897425390779972,0.06525636464357376,0.012723192572593689,0.5738051533699036,0.21880945563316345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
191,0.0,10,0.39833333333333343,0.00012009490455966443,0.05535075441002846,0.010021564550697803,0.5738051533699036,0.21880945563316345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
192,0.0,24,0.39516666666666667,0.00020767131354659796,0.0538058765232563,0.010721903294324875,0.5652251839637756,0.21472951769828796,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
193,0.0,22,0.392,0.00022320941206999123,0.04933418333530426,0.01226440817117691,0.5652251839637756,0.21472951769828796,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
194,0.0,9,0.38883333333333336,0.00018031086074188352,0.04604104533791542,0.01055508479475975,0.5652251839637756,0.21472951769828796,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
195,0.0,40,0.3856666666666667,0.00023276469437405467,0.059903621673583984,0.014362767338752747,0.5721479654312134,0.23329059779644012,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
196,0.0,25,0.38250000000000006,0.00023316490114666522,0.05430121347308159,0.013480781577527523,0.5667060613632202,0.23932385444641113,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
197,0.0,26,0.3793333333333334,0.00020212281378917396,0.04511084407567978,0.011951109394431114,0.560631513595581,0.18869908154010773,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
198,0.0,25,0.37616666666666676,0.00024932913947850466,0.06297654658555984,0.014194970950484276,0.560631513595581,0.18869908154010773,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
199,0.0,9,0.373,0.00042167576611973345,0.04649818688631058,0.01867389678955078,0.5783309936523438,0.1782401204109192,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
200,0.0,16,0.36983333333333335,0.00025651295436546206,0.04977371543645859,0.014660060405731201,0.5783309936523438,0.1782401204109192,0.0,0.0,13.9,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
201,0.0,29,0.3666666666666667,0.00021651895076502115,0.06221843510866165,0.013079226948320866,0.5581352114677429,0.24336472153663635,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
202,0.0,13,0.36350000000000005,0.00042016763472929597,0.043967440724372864,0.015185968950390816,0.5581352114677429,0.24336472153663635,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
203,0.0,9,0.3603333333333334,0.0002290791308041662,0.062349945306777954,0.015866033732891083,0.5581352114677429,0.24336472153663635,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
204,0.0,12,0.35716666666666674,0.00022887633531354368,0.04520128294825554,0.013494259677827358,0.5508318543434143,0.22978243231773376,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
205,0.0,12,0.354,0.00018964899936690927,0.05000707507133484,0.012228158302605152,0.5508318543434143,0.22978243231773376,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
206,0.0,9,0.35083333333333333,0.000317422702210024,0.057007983326911926,0.01537511870265007,0.5508318543434143,0.22978243231773376,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
207,0.0,13,0.3476666666666667,0.0002734572044573724,0.06514617800712585,0.01523643173277378,0.5508318543434143,0.22978243231773376,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
208,0.0,12,0.34450000000000003,0.0001881188218249008,0.04205185920000076,0.013418223708868027,0.5646823048591614,0.20163211226463318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
209,0.0,13,0.3413333333333334,0.00015528070798609406,0.048277467489242554,0.012276222929358482,0.5646823048591614,0.20163211226463318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
210,0.0,15,0.3381666666666667,0.00026605554739944637,0.03499938175082207,0.015260942280292511,0.5646823048591614,0.20163211226463318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
211,0.0,13,0.3350000000000001,0.00019843369955196977,0.058460645377635956,0.012408305890858173,0.5590124130249023,0.19896361231803894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
212,0.0,9,0.3318333333333333,0.00030169490491971374,0.05689217522740364,0.01723051629960537,0.5590124130249023,0.19896361231803894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
213,0.0,9,0.32866666666666666,0.00022615501075051725,0.04103550314903259,0.015500548295676708,0.5590124130249023,0.19896361231803894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
214,0.0,8,0.3255,0.000168370854225941,0.0588260293006897,0.0122265899553895,0.5590124130249023,0.19896361231803894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
215,0.0,11,0.32233333333333336,0.0001902751682791859,0.0550321489572525,0.014071138575673103,0.5568088293075562,0.24582713842391968,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
216,0.0,11,0.3191666666666667,0.00024766341084614396,0.048199739307165146,0.013419579714536667,0.5568088293075562,0.24582713842391968,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
217,0.0,10,0.31600000000000006,0.00014101495617069304,0.05625230073928833,0.010707538574934006,0.5568088293075562,0.24582713842391968,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
218,0.0,11,0.3128333333333333,0.00016983634850475937,0.042321085929870605,0.011623833328485489,0.5568088293075562,0.24582713842391968,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
219,0.0,10,0.30966666666666665,0.0002696757728699595,0.057078372687101364,0.01323156151920557,0.5516160130500793,0.22967112064361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
220,0.0,13,0.3065,0.00018083598115481436,0.05484805256128311,0.012608355842530727,0.5516160130500793,0.22967112064361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
221,0.0,10,0.30333333333333345,0.0001741189043968916,0.058321788907051086,0.01225569099187851,0.5516160130500793,0.22967112064361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
222,0.0,13,0.3001666666666667,0.00012160488404333591,0.051277272403240204,0.011501014232635498,0.5585490465164185,0.16050663590431213,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
223,0.0,11,0.29700000000000004,0.00016845189384184778,0.04220676049590111,0.012594672851264477,0.5585490465164185,0.16050663590431213,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
224,0.0,14,0.2938333333333334,0.0001578135706949979,0.05384163558483124,0.0115719735622406,0.5585490465164185,0.16050663590431213,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
225,0.0,10,0.29066666666666663,0.000148998195072636,0.04073219746351242,0.010638070292770863,0.560213565826416,0.19035273790359497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
226,0.0,12,0.2875000000000001,0.00023724744096398354,0.06098107248544693,0.012603308074176311,0.560213565826416,0.19035273790359497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
227,0.0,13,0.28433333333333344,0.00018077630375046283,0.04287409037351608,0.013434118591248989,0.560213565826416,0.19035273790359497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
228,0.0,25,0.2811666666666667,0.00024406620650552213,0.04161429405212402,0.014188235625624657,0.5458047986030579,0.1888723373413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
229,0.0,10,0.278,0.0002778664929792285,0.05716049298644066,0.015385056845843792,0.5458047986030579,0.1888723373413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
230,0.0,25,0.2748333333333334,0.000214064828469418,0.05540785193443298,0.013831929303705692,0.5493494868278503,0.23471912741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
231,0.0,13,0.2716666666666666,0.00024051257059909403,0.04688688740134239,0.012096311897039413,0.5493494868278503,0.23471912741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
232,0.0,10,0.26850000000000007,0.0001755018311087042,0.049417439848184586,0.010846972465515137,0.5493494868278503,0.23471912741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
233,0.0,10,0.2653333333333334,0.00013583571126218885,0.05412767827510834,0.009789861738681793,0.5493494868278503,0.23471912741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
234,0.0,23,0.26216666666666677,0.0003499804297462106,0.06282417476177216,0.015803419053554535,0.5548385977745056,0.23824310302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
235,0.0,33,0.259,0.0002009145391639322,0.04933156073093414,0.012414012104272842,0.5638422966003418,0.198841392993927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
236,0.0,13,0.25583333333333336,0.0002956397656816989,0.05177199840545654,0.01580229587852955,0.5638422966003418,0.198841392993927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
237,0.0,16,0.2526666666666667,0.0002805634285323322,0.05907827988266945,0.014690728858113289,0.5603660941123962,0.20483949780464172,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
238,0.0,17,0.24950000000000006,0.00022407092910725623,0.047390736639499664,0.009958026930689812,0.5603660941123962,0.20483949780464172,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
239,0.0,11,0.2463333333333334,0.0002324633242096752,0.05290921777486801,0.012869348749518394,0.5603660941123962,0.20483949780464172,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
240,0.0,27,0.24316666666666675,0.0001959173969225958,0.05426200479269028,0.011105135083198547,0.556495726108551,0.23307684063911438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
241,0.0,13,0.24,0.0002081060956697911,0.050824981182813644,0.01311413198709488,0.556495726108551,0.23307684063911438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
242,0.0,8,0.23683333333333334,0.00017803518858272582,0.06317078322172165,0.013454197905957699,0.556495726108551,0.23307684063911438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
243,0.0,14,0.2336666666666667,0.00022685961448587477,0.0506155788898468,0.012292515486478806,0.549649178981781,0.2390666902065277,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
244,0.0,9,0.23050000000000004,0.0003045585472136736,0.05437472462654114,0.014790629968047142,0.549649178981781,0.2390666902065277,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
245,0.0,19,0.2273333333333334,0.0001628935569897294,0.04233986884355545,0.013341233134269714,0.5610544681549072,0.20192700624465942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
246,0.0,12,0.22416666666666674,0.0001337452995358035,0.05138549581170082,0.011319940909743309,0.5610544681549072,0.20192700624465942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
247,0.0,9,0.22100000000000009,0.00025295146042481065,0.05341539531946182,0.015029115602374077,0.5610544681549072,0.20192700624465942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
248,0.0,26,0.21783333333333332,0.00010881277557928115,0.04862097650766373,0.009107118472456932,0.5566850304603577,0.2495657503604889,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
249,0.0,13,0.21466666666666667,0.00022508979600388557,0.05135300010442734,0.013752782717347145,0.5566850304603577,0.2495657503604889,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
250,0.0,10,0.21150000000000002,0.00018093743710778654,0.05337958037853241,0.010191202163696289,0.5566850304603577,0.2495657503604889,0.0,0.0,14.2,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
251,0.0,33,0.20833333333333337,0.00020498872618190944,0.04716818034648895,0.011962500400841236,0.5623846054077148,0.22234037518501282,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
252,0.0,9,0.20516666666666672,0.0001834901631809771,0.04547784477472305,0.010938577353954315,0.5623846054077148,0.22234037518501282,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
253,0.0,24,0.20200000000000007,0.00011366797843948007,0.058165378868579865,0.010899839922785759,0.547031581401825,0.17672714591026306,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
254,0.0,11,0.1988333333333333,0.0001769124937709421,0.0600670762360096,0.012235479429364204,0.547031581401825,0.17672714591026306,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
255,0.0,12,0.19566666666666666,0.0003055376873817295,0.04612468183040619,0.016166647896170616,0.5463362336158752,0.23951756954193115,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
256,0.0,26,0.1925,0.00014700710016768426,0.044030703604221344,0.012089468538761139,0.5463362336158752,0.23951756954193115,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
257,0.0,11,0.18933333333333335,0.0001296301925322041,0.04423680528998375,0.009845959022641182,0.5463362336158752,0.23951756954193115,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
258,0.0,11,0.1861666666666667,0.0001095499173970893,0.0521472804248333,0.009446999989449978,0.5310798287391663,0.18212953209877014,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
259,0.0,11,0.18300000000000005,0.0003258891520090401,0.06238297373056412,0.0169724989682436,0.5310798287391663,0.18212953209877014,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
260,0.0,15,0.1798333333333334,0.00024709850549697876,0.05340547114610672,0.012037009000778198,0.5310798287391663,0.18212953209877014,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
261,0.0,9,0.17666666666666664,0.00023143655562307686,0.05201557278633118,0.0129021555185318,0.5498271584510803,0.25755012035369873,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
262,0.0,11,0.1735,0.0001649473560974002,0.05284605920314789,0.013144051656126976,0.5498271584510803,0.25755012035369873,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
263,0.0,9,0.17033333333333345,0.0002206441422458738,0.058139339089393616,0.012279625050723553,0.5498271584510803,0.25755012035369873,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
264,0.0,10,0.16716666666666669,0.0003691785968840122,0.06688985973596573,0.015681836754083633,0.5498271584510803,0.25755012035369873,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
265,0.0,10,0.16400000000000003,0.00020143113215453923,0.04739050194621086,0.015426784753799438,0.5572407245635986,0.2353641390800476,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
266,0.0,9,0.16083333333333338,0.00036342849489301443,0.05862170830368996,0.017687294632196426,0.5572407245635986,0.2353641390800476,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
267,0.0,9,0.15766666666666662,0.00030622861231677234,0.052429310977458954,0.01771865040063858,0.5572407245635986,0.2353641390800476,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
268,0.0,11,0.15450000000000008,0.0001824457140173763,0.05595587193965912,0.014301378279924393,0.5572407245635986,0.2353641390800476,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
269,0.0,12,0.15133333333333343,0.00024139024026226252,0.06266310811042786,0.014517834410071373,0.5312156677246094,0.21600183844566345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
270,0.0,12,0.14816666666666678,0.0004895378369837999,0.07980911433696747,0.023919936269521713,0.5312156677246094,0.21600183844566345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
271,0.0,21,0.14500000000000002,0.0007411688566207886,0.08648812770843506,0.030157579109072685,0.5312156677246094,0.21600183844566345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
272,0.0,12,0.14183333333333337,0.0005956889363005757,0.07610772550106049,0.024797096848487854,0.5263012647628784,0.18919968605041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
273,0.0,14,0.13866666666666672,0.0006257175700739026,0.07724960893392563,0.023719221353530884,0.5263012647628784,0.18919968605041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
274,0.0,11,0.13550000000000006,0.0003636071633081883,0.0715475007891655,0.018645107746124268,0.5263012647628784,0.18919968605041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
275,0.0,21,0.1323333333333334,0.0004740415024571121,0.07460300624370575,0.020726116374135017,0.5427287220954895,0.23109012842178345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
276,0.0,12,0.12916666666666676,0.0006042724708095193,0.08386409282684326,0.024178868159651756,0.5427287220954895,0.23109012842178345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
277,0.0,10,0.126,0.0006768018356524408,0.07866393029689789,0.023979155346751213,0.5427287220954895,0.23109012842178345,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
278,0.0,9,0.12283333333333335,0.0005760061321780086,0.08619191497564316,0.018968407064676285,0.5235983729362488,0.18994663655757904,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
279,0.0,10,0.1196666666666667,0.000292486569378525,0.08066040277481079,0.019377853721380234,0.5235983729362488,0.18994663655757904,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
280,0.0,9,0.11650000000000005,0.00039466615999117494,0.060416411608457565,0.019875727593898773,0.5235983729362488,0.18994663655757904,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
281,0.0,11,0.1133333333333334,0.00032410304993391037,0.0704304426908493,0.020654290914535522,0.5235983729362488,0.18994663655757904,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
282,0.0,10,0.11016666666666675,0.00018675849423743784,0.07155856490135193,0.0143333300948143,0.5289123058319092,0.21172013878822327,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
283,0.0,12,0.1070000000000001,0.00048421387327834964,0.08143811672925949,0.02122735045850277,0.5289123058319092,0.21172013878822327,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
284,0.0,11,0.10383333333333333,0.0003701110545080155,0.07133976370096207,0.02063986286520958,0.5289123058319092,0.21172013878822327,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
285,0.0,12,0.10066666666666668,0.0005687792436219752,0.07672698050737381,0.021469566971063614,0.5618732571601868,0.22653678059577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
286,0.0,11,0.09750000000000003,0.0004232964711263776,0.07011644542217255,0.022541861981153488,0.5618732571601868,0.22653678059577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
287,0.0,21,0.09433333333333338,0.0004124509869143367,0.07138178497552872,0.01939312368631363,0.5618732571601868,0.22653678059577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
288,0.0,11,0.09116666666666673,0.00041902484372258186,0.08537769317626953,0.019667036831378937,0.5434280037879944,0.23119845986366272,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
289,0.0,11,0.08800000000000008,0.0004821911279577762,0.07879309356212616,0.022194743156433105,0.5434280037879944,0.23119845986366272,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
290,0.0,19,0.08483333333333332,0.00017103100253734738,0.0879666805267334,0.012537408620119095,0.5434280037879944,0.23119845986366272,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
291,0.0,13,0.08166666666666667,0.00038216219400055707,0.08051905035972595,0.017842482775449753,0.5151051878929138,0.26916423439979553,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
292,0.0,12,0.07850000000000001,0.00038146786391735077,0.06575039029121399,0.017900414764881134,0.5151051878929138,0.26916423439979553,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
293,0.0,9,0.07533333333333336,0.0003722845867741853,0.07340934872627258,0.018222834914922714,0.5151051878929138,0.26916423439979553,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
294,0.0,26,0.07216666666666671,0.00041317581781186163,0.0807688906788826,0.020239774137735367,0.52337247133255,0.22230076789855957,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
295,0.0,11,0.06900000000000006,0.00032987960730679333,0.06193339824676514,0.021185850724577904,0.52337247133255,0.22230076789855957,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
296,0.0,11,0.06583333333333341,0.0007325730985030532,0.06783032417297363,0.025059860199689865,0.52337247133255,0.22230076789855957,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
297,0.0,10,0.06266666666666665,0.0003713016049005091,0.07344281673431396,0.02052668295800686,0.5640432238578796,0.23152954876422882,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
298,0.0,16,0.0595,0.0005547382170334458,0.08118491619825363,0.02102455496788025,0.5640432238578796,0.23152954876422882,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
