episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,13,0.5218333333333334,8.403728861594573e-05,0.05479162931442261,0.006344364956021309,0.5699157118797302,0.17160817980766296,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
153,0.0,14,0.5186666666666666,0.00013435185246635228,0.056880511343479156,0.008374330587685108,0.5699157118797302,0.17160817980766296,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
154,0.0,9,0.5155000000000001,5.8422356232767925e-05,0.04978577792644501,0.006331559736281633,0.5699157118797302,0.17160817980766296,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
155,0.0,13,0.5123333333333333,9.859273995971307e-05,0.05613795667886734,0.0071085067465901375,0.5685462355613708,0.18319964408874512,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
156,0.0,11,0.5091666666666667,7.994467159733176e-05,0.05786556750535965,0.006454037502408028,0.5685462355613708,0.18319964408874512,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
157,0.0,19,0.506,0.00010265524178976193,0.05409872531890869,0.007219152525067329,0.5687976479530334,0.1878742277622223,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
158,0.0,11,0.5028333333333334,7.027148240013048e-05,0.05581899732351303,0.0064032189548015594,0.5687976479530334,0.1878742277622223,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
159,0.0,12,0.4996666666666667,6.795622175559402e-05,0.059428468346595764,0.005535072647035122,0.5687976479530334,0.1878742277622223,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
160,0.0,11,0.49650000000000005,6.379661499522626e-05,0.06001019850373268,0.0062119001522660255,0.5687976479530334,0.1878742277622223,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
161,0.0,14,0.4933333333333334,4.585676651913673e-05,0.054554298520088196,0.006304447539150715,0.5717505216598511,0.20839180052280426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
162,0.0,10,0.49016666666666675,5.714872895623557e-05,0.0450705848634243,0.006340255960822105,0.5717505216598511,0.20839180052280426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
163,0.0,11,0.487,0.00010540214134380221,0.05528642237186432,0.008044109679758549,0.5717505216598511,0.20839180052280426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
164,0.0,14,0.48383333333333334,0.00013704734737984836,0.05415135249495506,0.009136336855590343,0.5780150890350342,0.24065756797790527,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
165,0.0,10,0.4806666666666667,4.493930100579746e-05,0.05541886389255524,0.005788705311715603,0.5780150890350342,0.24065756797790527,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
166,0.0,18,0.47750000000000004,9.596746531315148e-05,0.05767432600259781,0.006892384495586157,0.5780150890350342,0.24065756797790527,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
167,0.0,11,0.4743333333333334,7.14024281478487e-05,0.05876489728689194,0.007093100808560848,0.563633918762207,0.17715159058570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
168,0.0,11,0.47116666666666673,0.00012175101437605917,0.056197889149188995,0.009097786620259285,0.563633918762207,0.17715159058570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
169,0.0,11,0.46799999999999997,6.814493099227548e-05,0.0580502450466156,0.007329073268920183,0.563633918762207,0.17715159058570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
170,0.0,11,0.4648333333333333,0.00012164311192464083,0.05605284124612808,0.009869866073131561,0.563633918762207,0.17715159058570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
171,0.0,11,0.46166666666666667,2.4664215743541718e-05,0.058654941618442535,0.004177594557404518,0.5718690156936646,0.20451033115386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
172,0.0,9,0.4585,5.054611756349914e-05,0.05972053483128548,0.004986249841749668,0.5718690156936646,0.20451033115386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
173,0.0,10,0.45533333333333337,9.60033867158927e-05,0.06000837683677673,0.008781172335147858,0.5718690156936646,0.20451033115386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
174,0.0,10,0.4521666666666667,0.00010845072392839938,0.06087449938058853,0.007229705341160297,0.5718690156936646,0.20451033115386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
175,0.0,16,0.44900000000000007,9.51342808548361e-05,0.06022538244724274,0.007291117683053017,0.5715176463127136,0.20091551542282104,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
176,0.0,9,0.4458333333333333,6.56485790386796e-05,0.05663645267486572,0.0073568932712078094,0.5715176463127136,0.20091551542282104,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
177,0.0,10,0.44266666666666665,0.00010233753710053861,0.05804559588432312,0.007923867553472519,0.5715176463127136,0.20091551542282104,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
178,0.0,13,0.4395,0.00014665375056210905,0.05627327412366867,0.009700806811451912,0.5776204466819763,0.2049582451581955,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
179,0.0,12,0.43633333333333335,9.1949274064973e-05,0.06284310668706894,0.007514364086091518,0.5776204466819763,0.2049582451581955,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
180,0.0,14,0.4331666666666667,5.205257548368536e-05,0.0578949972987175,0.005263593979179859,0.5776204466819763,0.2049582451581955,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
181,0.0,9,0.43000000000000005,8.472815534332767e-05,0.05533524230122566,0.007012144662439823,0.5670413374900818,0.19149942696094513,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
182,0.0,12,0.4268333333333333,8.579596760682762e-05,0.05561433732509613,0.006233418360352516,0.5670413374900818,0.19149942696094513,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
183,0.0,14,0.42366666666666664,6.341331027215347e-05,0.05239012837409973,0.006698635872453451,0.5670413374900818,0.19149942696094513,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
184,0.0,10,0.4205,0.0001629293547011912,0.06216227635741234,0.00890574511140585,0.5670413374900818,0.19149942696094513,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
185,0.0,10,0.41733333333333344,0.00010716760880313814,0.06164712831377983,0.007750586606562138,0.5625090599060059,0.19147725403308868,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
186,0.0,11,0.4141666666666667,9.420716378372163e-05,0.05851282924413681,0.008127940818667412,0.5625090599060059,0.19147725403308868,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
187,0.0,9,0.41100000000000003,0.00010989302245434374,0.057756803929805756,0.008753587491810322,0.5625090599060059,0.19147725403308868,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
188,0.0,9,0.4078333333333334,0.0001046570687321946,0.05663248524069786,0.007447263225913048,0.5625090599060059,0.19147725403308868,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
189,0.0,10,0.4046666666666666,8.196571434382349e-05,0.058532703667879105,0.00670708529651165,0.5598700642585754,0.1550021767616272,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
190,0.0,12,0.4015000000000001,3.368355828570202e-05,0.06200634315609932,0.00514771044254303,0.5598700642585754,0.1550021767616272,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
191,0.0,14,0.39833333333333343,9.709895675769076e-05,0.06115967780351639,0.0070931375958025455,0.5598700642585754,0.1550021767616272,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
192,0.0,11,0.39516666666666667,6.415238021872938e-05,0.057352494448423386,0.005166998598724604,0.5580322742462158,0.19105345010757446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
193,0.0,10,0.392,0.00011956274101976305,0.06112468242645264,0.009192179888486862,0.5580322742462158,0.19105345010757446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
194,0.0,10,0.38883333333333336,9.386568854097277e-05,0.05524298921227455,0.008176012896001339,0.5580322742462158,0.19105345010757446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
195,0.0,9,0.3856666666666667,5.503216743818484e-05,0.05661838874220848,0.006150366738438606,0.5580322742462158,0.19105345010757446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
196,0.0,13,0.38250000000000006,0.00010801364987855777,0.0683959573507309,0.008733944967389107,0.5719670653343201,0.21511945128440857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
197,0.0,9,0.3793333333333334,6.825579475844279e-05,0.04801511764526367,0.006587281357496977,0.5719670653343201,0.21511945128440857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
198,0.0,11,0.37616666666666676,6.49488065391779e-05,0.04538098722696304,0.004701137077063322,0.5719670653343201,0.21511945128440857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
199,0.0,9,0.373,8.173235255526379e-05,0.061466049402952194,0.0075730085372924805,0.5719670653343201,0.21511945128440857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
200,0.0,9,0.36983333333333335,3.924791235476732e-05,0.05295369774103165,0.005509577225893736,0.5542363524436951,0.1839749813079834,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
201,0.0,9,0.3666666666666667,4.9722977564670146e-05,0.05030457675457001,0.005720676854252815,0.5542363524436951,0.1839749813079834,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
202,0.0,13,0.36350000000000005,5.972765211481601e-05,0.062205418944358826,0.005444484297186136,0.5542363524436951,0.1839749813079834,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
203,0.0,11,0.3603333333333334,8.086213347269222e-05,0.061180196702480316,0.0065073068253695965,0.5542363524436951,0.1839749813079834,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
204,0.0,18,0.35716666666666674,0.00010016186570283026,0.05566339194774628,0.007607925217598677,0.5581214427947998,0.19031968712806702,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
205,0.0,9,0.354,5.8787169109564275e-05,0.05457175150513649,0.006366103887557983,0.5581214427947998,0.19031968712806702,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
206,0.0,10,0.35083333333333333,4.869123949902132e-05,0.05414189398288727,0.005858498625457287,0.5581214427947998,0.19031968712806702,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
207,0.0,10,0.3476666666666667,5.8963971241610125e-05,0.06042246147990227,0.005502813961356878,0.5573707222938538,0.19449301064014435,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
208,0.0,12,0.34450000000000003,3.8431484426837415e-05,0.05444231256842613,0.00489042978733778,0.5573707222938538,0.19449301064014435,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
209,0.0,9,0.3413333333333334,9.18920268304646e-05,0.05890193209052086,0.006786440033465624,0.5573707222938538,0.19449301064014435,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
210,0.0,9,0.3381666666666667,0.00023038772633299232,0.07151976227760315,0.01287689246237278,0.5573707222938538,0.19449301064014435,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
211,0.0,11,0.3350000000000001,0.00010945386020466685,0.06166549772024155,0.007205061614513397,0.5585792660713196,0.17972007393836975,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
212,0.0,14,0.3318333333333333,0.00017426343401893973,0.04232117161154747,0.00888773426413536,0.5585792660713196,0.17972007393836975,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
213,0.0,11,0.32866666666666666,8.000200614333153e-05,0.06259359419345856,0.0064389342442154884,0.5585792660713196,0.17972007393836975,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
214,0.0,10,0.3255,9.156340092886239e-05,0.06253097206354141,0.006382782012224197,0.5585792660713196,0.17972007393836975,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
215,0.0,11,0.32233333333333336,0.0001003452343866229,0.059857118874788284,0.007954579778015614,0.5620085597038269,0.17509041726589203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
216,0.0,13,0.3191666666666667,0.00019235769286751747,0.06052146106958389,0.011341904290020466,0.5620085597038269,0.17509041726589203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
217,0.0,10,0.31600000000000006,3.053205364267342e-05,0.05656606703996658,0.0042366692796349525,0.5620085597038269,0.17509041726589203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
218,0.0,11,0.3128333333333333,3.774173455894925e-05,0.057608574628829956,0.004933452233672142,0.5629481673240662,0.19905546307563782,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
219,0.0,12,0.30966666666666665,6.0016966017428786e-05,0.05249175429344177,0.00727821933105588,0.5629481673240662,0.19905546307563782,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
220,0.0,11,0.3065,0.00017296320584136993,0.07029516994953156,0.010400635190308094,0.5629481673240662,0.19905546307563782,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
221,0.0,9,0.30333333333333345,7.49527316656895e-05,0.06536941975355148,0.006394660100340843,0.5629481673240662,0.19905546307563782,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
222,0.0,10,0.3001666666666667,2.181621312047355e-05,0.05890066921710968,0.004142346326261759,0.5568147897720337,0.19889923930168152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
223,0.0,11,0.29700000000000004,3.144044239888899e-05,0.05774899572134018,0.004625242669135332,0.5568147897720337,0.19889923930168152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
224,0.0,14,0.2938333333333334,3.065949567826465e-05,0.054405827075242996,0.004313580226153135,0.5568147897720337,0.19889923930168152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
225,0.0,12,0.29066666666666663,1.7984195437747985e-05,0.06096211075782776,0.003555028233677149,0.5482727885246277,0.2013186514377594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
226,0.0,13,0.2875000000000001,4.478461778489873e-05,0.05253466218709946,0.005087076686322689,0.5482727885246277,0.2013186514377594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
227,0.0,12,0.28433333333333344,3.571298293536529e-05,0.06108982115983963,0.004145430866628885,0.5482727885246277,0.2013186514377594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
228,0.0,11,0.2811666666666667,7.524547254433855e-05,0.054633237421512604,0.006403882056474686,0.5482727885246277,0.2013186514377594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
229,0.0,11,0.278,7.558443758171052e-05,0.05568080022931099,0.007044535130262375,0.5567505359649658,0.18622884154319763,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
230,0.0,11,0.2748333333333334,6.900474545545876e-05,0.06299204379320145,0.005533792544156313,0.5567505359649658,0.18622884154319763,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
231,0.0,10,0.2716666666666666,0.00013426822260953486,0.07195703685283661,0.009016318246722221,0.5567505359649658,0.18622884154319763,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
232,0.0,14,0.26850000000000007,5.997097468934953e-05,0.06485330313444138,0.005738686770200729,0.5587920546531677,0.19274133443832397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
233,0.0,13,0.2653333333333334,9.992819104809314e-05,0.05161668360233307,0.007726867683231831,0.5587920546531677,0.19274133443832397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
234,0.0,10,0.26216666666666677,9.499320003669709e-05,0.06122369319200516,0.007325151935219765,0.5587920546531677,0.19274133443832397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
235,0.0,9,0.259,4.47299171355553e-05,0.05747542530298233,0.0039405194111168385,0.5587920546531677,0.19274133443832397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
236,0.0,12,0.25583333333333336,6.1132523114793e-05,0.05571547895669937,0.005395790562033653,0.5594716668128967,0.1788511574268341,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
237,0.0,14,0.2526666666666667,0.00010550137812970206,0.05581578612327576,0.006122029852122068,0.5594716668128967,0.1788511574268341,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
238,0.0,11,0.24950000000000006,0.00015838196850381792,0.05818816274404526,0.009262653067708015,0.5594716668128967,0.1788511574268341,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
239,0.0,9,0.2463333333333334,6.825285527156666e-05,0.05837395787239075,0.004614212550222874,0.5580081939697266,0.17577770352363586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
240,0.0,9,0.24316666666666675,0.00016674111247994006,0.07126570492982864,0.009040254168212414,0.5580081939697266,0.17577770352363586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
241,0.0,9,0.24,5.3753767133457586e-05,0.06398941576480865,0.006143598817288876,0.5580081939697266,0.17577770352363586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
242,0.0,11,0.23683333333333334,9.411846986040473e-05,0.06887224316596985,0.007839782163500786,0.5580081939697266,0.17577770352363586,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
243,0.0,13,0.2336666666666667,5.835969568579458e-05,0.0635400116443634,0.005446509458124638,0.5558999180793762,0.2253195345401764,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
244,0.0,9,0.23050000000000004,1.2668176168517675e-05,0.059115879237651825,0.003155261743813753,0.5558999180793762,0.2253195345401764,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
245,0.0,10,0.2273333333333334,6.885434413561597e-05,0.06879428029060364,0.006504346150904894,0.5558999180793762,0.2253195345401764,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
246,0.0,10,0.22416666666666674,3.185997411492281e-05,0.0648765116930008,0.004827267024666071,0.5558999180793762,0.2253195345401764,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
247,0.0,9,0.22100000000000009,5.331076681613922e-05,0.05297587066888809,0.005431653466075659,0.5513063073158264,0.18498030304908752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
248,0.0,13,0.21783333333333332,9.590924310032278e-05,0.06269554048776627,0.007470643613487482,0.5513063073158264,0.18498030304908752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
249,0.0,8,0.21466666666666667,8.912109478842467e-05,0.06770811229944229,0.006623970344662666,0.5513063073158264,0.18498030304908752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
250,0.0,10,0.21150000000000002,6.614206358790398e-05,0.07176719605922699,0.007282215170562267,0.5513063073158264,0.18498030304908752,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
251,0.0,10,0.20833333333333337,6.2940911448095e-05,0.06900547444820404,0.0057866619899868965,0.5585867762565613,0.206255242228508,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
252,0.0,9,0.20516666666666672,9.134936408372596e-05,0.06304170191287994,0.007749979384243488,0.5585867762565613,0.206255242228508,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
253,0.0,10,0.20200000000000007,5.20536741532851e-05,0.06142158806324005,0.006205790676176548,0.5585867762565613,0.206255242228508,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
254,0.0,10,0.1988333333333333,6.563329952768981e-05,0.06525956094264984,0.005684354342520237,0.5585867762565613,0.206255242228508,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
255,0.0,9,0.19566666666666666,1.382275513606146e-05,0.058515578508377075,0.0033600288443267345,0.5438140630722046,0.14854860305786133,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
256,0.0,10,0.1925,1.7232296158908866e-05,0.060414280742406845,0.003983276896178722,0.5438140630722046,0.14854860305786133,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
257,0.0,8,0.18933333333333335,5.185393456486054e-05,0.07373940944671631,0.005616365931928158,0.5438140630722046,0.14854860305786133,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
258,0.0,8,0.1861666666666667,4.8807294660946354e-05,0.06334288418292999,0.005056404508650303,0.5438140630722046,0.14854860305786133,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
259,0.0,8,0.18300000000000005,4.723948222817853e-05,0.06533254683017731,0.004882583860307932,0.5438140630722046,0.14854860305786133,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
260,0.0,10,0.1798333333333334,4.718853597296402e-05,0.0695560872554779,0.005665918346494436,0.5434625744819641,0.282131552696228,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
261,0.0,11,0.17666666666666664,3.094517160207033e-05,0.07370766252279282,0.004141347948461771,0.5434625744819641,0.282131552696228,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
262,0.0,9,0.1735,0.00012906076153740287,0.05839894711971283,0.005686488002538681,0.5434625744819641,0.282131552696228,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
263,0.0,8,0.17033333333333345,2.729648258537054e-05,0.06583204120397568,0.004809346050024033,0.5434625744819641,0.282131552696228,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
264,0.0,9,0.16716666666666669,3.120693872915581e-05,0.06820784509181976,0.004552212543785572,0.5467039346694946,0.1946067214012146,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
265,0.0,11,0.16400000000000003,7.592123438371345e-05,0.07550129294395447,0.005911136046051979,0.5467039346694946,0.1946067214012146,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
266,0.0,15,0.16083333333333338,5.555578900384717e-05,0.07075949013233185,0.005349378567188978,0.5467039346694946,0.1946067214012146,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
267,0.0,10,0.15766666666666662,0.00013333515380509198,0.06790710985660553,0.007775560021400452,0.5467039346694946,0.1946067214012146,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
268,0.0,9,0.15450000000000008,7.261813152581453e-05,0.06947769224643707,0.0051300195045769215,0.5460066199302673,0.19949933886528015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
269,0.0,9,0.15133333333333343,4.667517350753769e-05,0.06316901743412018,0.004184607416391373,0.5460066199302673,0.19949933886528015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
270,0.0,10,0.14816666666666678,5.577025149250403e-05,0.06523630023002625,0.004645479377359152,0.5460066199302673,0.19949933886528015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
271,0.0,9,0.14500000000000002,3.6053646908840165e-05,0.054303549230098724,0.004580422304570675,0.5460066199302673,0.19949933886528015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
272,0.0,11,0.14183333333333337,7.595302304252982e-05,0.05908498913049698,0.0057817064225673676,0.5435729026794434,0.1867106854915619,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
273,0.0,10,0.13866666666666672,3.6397592339199036e-05,0.06407931447029114,0.005127556622028351,0.5435729026794434,0.1867106854915619,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
274,0.0,10,0.13550000000000006,0.00012597054592333734,0.0718635767698288,0.008180245757102966,0.5435729026794434,0.1867106854915619,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
275,0.0,11,0.1323333333333334,3.129458491457626e-05,0.06129652261734009,0.00452838372439146,0.5435729026794434,0.1867106854915619,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
276,0.0,10,0.12916666666666676,0.00014526801533065736,0.05871828272938728,0.008890212513506413,0.5352844595909119,0.20461505651474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
277,0.0,11,0.126,0.0001071922670234926,0.05843814089894295,0.006954709999263287,0.5352844595909119,0.20461505651474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
278,0.0,9,0.12283333333333335,8.27243275125511e-05,0.05828578770160675,0.005488737486302853,0.5352844595909119,0.20461505651474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
279,0.0,10,0.1196666666666667,6.597139145014808e-05,0.06003018468618393,0.0060880728997290134,0.5352844595909119,0.20461505651474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
280,0.0,11,0.11650000000000005,6.934793782420456e-05,0.06251148879528046,0.0047876229509711266,0.5429983735084534,0.208822101354599,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
281,0.0,9,0.1133333333333334,5.147745832800865e-05,0.06426277756690979,0.005937444977462292,0.5429983735084534,0.208822101354599,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
282,0.0,9,0.11016666666666675,0.00012432019866537303,0.0687025859951973,0.00836526695638895,0.5429983735084534,0.208822101354599,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
283,0.0,12,0.1070000000000001,0.00011203395115444437,0.061167724430561066,0.006727252155542374,0.5429983735084534,0.208822101354599,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
284,0.0,8,0.10383333333333333,4.0500286559108645e-05,0.06607066839933395,0.0043816701509058475,0.5479639172554016,0.21454794704914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
285,0.0,9,0.10066666666666668,0.0001100205845432356,0.06441669911146164,0.008182331919670105,0.5479639172554016,0.21454794704914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
286,0.0,11,0.09750000000000003,5.7801109505817294e-05,0.06119080260396004,0.005525823216885328,0.5479639172554016,0.21454794704914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
287,0.0,9,0.09433333333333338,8.266416261903942e-05,0.053579315543174744,0.008373783901333809,0.5479639172554016,0.21454794704914093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
288,0.0,13,0.09116666666666673,0.00010367245704401284,0.05009991675615311,0.006079298444092274,0.5633180141448975,0.24039039015769958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
289,0.0,10,0.08800000000000008,4.2663792555686086e-05,0.06288737058639526,0.0051466128788888454,0.5633180141448975,0.24039039015769958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
290,0.0,9,0.08483333333333332,6.519455928355455e-05,0.07355847209692001,0.007315855007618666,0.5633180141448975,0.24039039015769958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
291,0.0,10,0.08166666666666667,5.188424984226003e-05,0.06068582087755203,0.006890094373375177,0.5633180141448975,0.24039039015769958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
292,0.0,9,0.07850000000000001,0.00010349181684432551,0.06851737201213837,0.0065727196633815765,0.538975715637207,0.2444431185722351,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
293,0.0,8,0.07533333333333336,0.00010533607564866543,0.05403841286897659,0.00804385170340538,0.538975715637207,0.2444431185722351,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
294,0.0,9,0.07216666666666671,3.96869691030588e-05,0.05951588600873947,0.0059857736341655254,0.538975715637207,0.2444431185722351,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
295,0.0,9,0.06900000000000006,4.574813647195697e-05,0.06905310600996017,0.005219544284045696,0.538975715637207,0.2444431185722351,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
