episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,9,0.5155000000000001,0.0004744944744743407,0.06460672616958618,0.0240317489951849,0.5751417279243469,0.21676862239837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
155,0.0,21,0.5123333333333333,0.000542688649147749,0.08586154878139496,0.023252200335264206,0.566830039024353,0.2010032832622528,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
156,0.0,14,0.5091666666666667,0.00027717245393432677,0.053808845579624176,0.016092553734779358,0.566830039024353,0.2010032832622528,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
157,0.0,16,0.506,0.0014645392075181007,0.11154104024171829,0.03454264998435974,0.566830039024353,0.2010032832622528,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
158,0.0,12,0.5028333333333334,0.0006694899639114738,0.060427382588386536,0.023652661591768265,0.5724436044692993,0.18677711486816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
159,0.0,17,0.4996666666666667,0.000508423603605479,0.09388188272714615,0.023652873933315277,0.5724436044692993,0.18677711486816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
160,0.0,11,0.49650000000000005,0.0008059229585342109,0.07488173991441727,0.027826961129903793,0.5724436044692993,0.18677711486816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
161,0.0,10,0.4933333333333334,0.0005113738006912172,0.06539367884397507,0.016527390107512474,0.5702670812606812,0.22495579719543457,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
162,0.0,26,0.49016666666666675,0.0005890525644645095,0.08014950156211853,0.02649001032114029,0.5702670812606812,0.22495579719543457,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
163,0.0,10,0.487,0.00032591537456028163,0.08956600725650787,0.020877759903669357,0.5678496360778809,0.17391201853752136,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
164,0.0,20,0.48383333333333334,0.0002036661608144641,0.07907351851463318,0.012679822742938995,0.5678496360778809,0.17391201853752136,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
165,0.0,11,0.4806666666666667,0.000570006959605962,0.06927977502346039,0.02024359256029129,0.5678496360778809,0.17391201853752136,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
166,0.0,10,0.47750000000000004,0.00032782889320515096,0.06840153783559799,0.016024846583604813,0.5630810856819153,0.203031986951828,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
167,0.0,9,0.4743333333333334,0.0003339973045513034,0.0810527428984642,0.019174713641405106,0.5630810856819153,0.203031986951828,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
168,0.0,11,0.47116666666666673,0.0005734475562348962,0.08083643019199371,0.021006900817155838,0.5630810856819153,0.203031986951828,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
169,0.0,12,0.46799999999999997,0.0005584147293120623,0.05437059700489044,0.022820834070444107,0.5630810856819153,0.203031986951828,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
170,0.0,11,0.4648333333333333,0.0007586605497635901,0.08644425868988037,0.022644231095910072,0.5774829983711243,0.2469034194946289,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
171,0.0,13,0.46166666666666667,0.0004889265401288867,0.07339480519294739,0.021196290850639343,0.5774829983711243,0.2469034194946289,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
172,0.0,13,0.4585,0.0003501329920254648,0.09651389718055725,0.019726870581507683,0.5774829983711243,0.2469034194946289,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
173,0.0,10,0.45533333333333337,0.0004950753645971417,0.06575056910514832,0.022221602499485016,0.5595289468765259,0.1810862123966217,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
174,0.0,12,0.4521666666666667,0.0002144206955563277,0.09472529590129852,0.012307560071349144,0.5595289468765259,0.1810862123966217,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
175,0.0,9,0.44900000000000007,0.0005353688611648977,0.07284499704837799,0.021193845197558403,0.5595289468765259,0.1810862123966217,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
176,0.0,14,0.4458333333333333,0.00029803207144141197,0.08322107791900635,0.014974815770983696,0.5595289468765259,0.1810862123966217,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
177,0.0,11,0.44266666666666665,0.00035445549292489886,0.09154610335826874,0.01860814541578293,0.5599403381347656,0.18330734968185425,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
178,0.0,14,0.4395,0.0002998405834659934,0.08240912854671478,0.015559632331132889,0.5599403381347656,0.18330734968185425,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
179,0.0,11,0.43633333333333335,0.0003851956862490624,0.07723725587129593,0.018685653805732727,0.5599403381347656,0.18330734968185425,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
180,0.0,21,0.4331666666666667,0.00015317191719077528,0.09141936153173447,0.011364953592419624,0.5616257190704346,0.23341485857963562,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
181,0.0,13,0.43000000000000005,0.00024552515242248774,0.09139322489500046,0.0167391337454319,0.5616257190704346,0.23341485857963562,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
182,0.0,9,0.4268333333333333,0.00017407507402822375,0.06842448562383652,0.013994840905070305,0.5616257190704346,0.23341485857963562,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
183,0.0,10,0.42366666666666664,0.001051609986461699,0.06295081973075867,0.03392397612333298,0.5634123086929321,0.21844390034675598,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
184,0.0,10,0.4205,0.0007881999481469393,0.09607737511396408,0.02661341428756714,0.5634123086929321,0.21844390034675598,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
185,0.0,14,0.41733333333333344,0.0002785632386803627,0.0776364728808403,0.017610758543014526,0.5634123086929321,0.21844390034675598,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
186,0.0,11,0.4141666666666667,0.00020069957827217877,0.07507240027189255,0.01496477797627449,0.5597060918807983,0.16032594442367554,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
187,0.0,9,0.41100000000000003,0.00039906275924295187,0.0637923926115036,0.019879426807165146,0.5597060918807983,0.16032594442367554,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
188,0.0,9,0.4078333333333334,0.0002001516695600003,0.08377717435359955,0.011224957183003426,0.5597060918807983,0.16032594442367554,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
189,0.0,10,0.4046666666666666,0.0003183955850545317,0.08176611363887787,0.016636792570352554,0.5597060918807983,0.16032594442367554,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
190,0.0,13,0.4015000000000001,0.0001620816910872236,0.08752761781215668,0.014892751350998878,0.5611530542373657,0.16565817594528198,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
191,0.0,13,0.39833333333333343,0.0005523413419723511,0.05919935926795006,0.022486206144094467,0.5611530542373657,0.16565817594528198,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
192,0.0,17,0.39516666666666667,0.00041931093437597156,0.09717270731925964,0.018681824207305908,0.5611530542373657,0.16565817594528198,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
193,0.0,12,0.392,0.00032586551969870925,0.067962646484375,0.015660759061574936,0.5537856221199036,0.15539464354515076,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
194,0.0,13,0.38883333333333336,0.000960550329182297,0.09455101191997528,0.028607580810785294,0.5537856221199036,0.15539464354515076,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
195,0.0,11,0.3856666666666667,0.0007930978899821639,0.056426212191581726,0.023506730794906616,0.5537856221199036,0.15539464354515076,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
196,0.0,11,0.38250000000000006,0.0006081419996917248,0.10281375795602798,0.028994500637054443,0.5594439506530762,0.16377252340316772,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
197,0.0,12,0.3793333333333334,0.00042205603676848114,0.055072978138923645,0.022503472864627838,0.5594439506530762,0.16377252340316772,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
198,0.0,10,0.37616666666666676,0.0008724031504243612,0.0491340272128582,0.027917925268411636,0.5594439506530762,0.16377252340316772,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
199,0.0,9,0.373,0.0005650769453495741,0.10896086692810059,0.026596657931804657,0.5594439506530762,0.16377252340316772,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
200,0.0,12,0.36983333333333335,0.0008150403737090528,0.06666635721921921,0.023018714040517807,0.5568745136260986,0.18535858392715454,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
201,0.0,12,0.3666666666666667,0.0014699543826282024,0.0717741847038269,0.0370914451777935,0.5568745136260986,0.18535858392715454,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
202,0.0,12,0.36350000000000005,0.002516530454158783,0.12492725253105164,0.04875834286212921,0.5568745136260986,0.18535858392715454,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
203,0.0,9,0.3603333333333334,0.001940794987604022,0.061852872371673584,0.045748814940452576,0.5568745136260986,0.18535858392715454,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
204,0.0,20,0.35716666666666674,0.0009453387465327978,0.10355789959430695,0.037058111280202866,0.5556305050849915,0.1942693591117859,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
205,0.0,11,0.354,0.00036672758869826794,0.06636282056570053,0.021388903260231018,0.5556305050849915,0.1942693591117859,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
206,0.0,11,0.35083333333333333,0.0007777496939525008,0.08465142548084259,0.02900588884949684,0.5556305050849915,0.1942693591117859,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
207,0.0,31,0.3476666666666667,0.0006041143788024783,0.11009158194065094,0.02542862668633461,0.5561361908912659,0.18371175229549408,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
208,0.0,17,0.34450000000000003,0.0002193357504438609,0.07685298472642899,0.017600301653146744,0.5626928806304932,0.17647722363471985,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
209,0.0,20,0.3413333333333334,0.0002684961073100567,0.07869500666856766,0.016545429825782776,0.5626928806304932,0.17647722363471985,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
210,0.0,13,0.3381666666666667,0.00042660391773097217,0.09910033643245697,0.01745792105793953,0.5626928806304932,0.17647722363471985,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
211,0.0,9,0.3350000000000001,0.00046746982843615115,0.06546512246131897,0.022099610418081284,0.5537446737289429,0.2047017514705658,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
212,0.0,16,0.3318333333333333,0.00038780615432187915,0.08756760507822037,0.022902067750692368,0.5537446737289429,0.2047017514705658,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
213,0.0,11,0.32866666666666666,0.00012922695896122605,0.06600040942430496,0.01006053201854229,0.5537446737289429,0.2047017514705658,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
214,0.0,10,0.3255,0.0001692029181867838,0.08471336215734482,0.012304184027016163,0.5526446104049683,0.21843571960926056,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
215,0.0,9,0.32233333333333336,0.0004354366101324558,0.08325721323490143,0.02084420435130596,0.5526446104049683,0.21843571960926056,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
216,0.0,14,0.3191666666666667,0.0013785462360829115,0.05580005794763565,0.03501317650079727,0.5526446104049683,0.21843571960926056,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
217,0.0,9,0.31600000000000006,0.0006519259768538177,0.09206405282020569,0.02609073743224144,0.5526446104049683,0.21843571960926056,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
218,0.0,9,0.3128333333333333,0.0011887382715940475,0.10980738699436188,0.03171386569738388,0.5527004599571228,0.20029562711715698,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
219,0.0,13,0.30966666666666665,0.0013943423982709646,0.060300275683403015,0.0326513797044754,0.5527004599571228,0.20029562711715698,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
220,0.0,10,0.3065,0.0010651977499946952,0.1000860184431076,0.027241287752985954,0.5527004599571228,0.20029562711715698,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
221,0.0,9,0.30333333333333345,0.0006901631131768227,0.08389613032341003,0.029113691300153732,0.5527004599571228,0.20029562711715698,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
222,0.0,9,0.3001666666666667,0.0009992588311433792,0.0684821680188179,0.03064580447971821,0.5610619783401489,0.213762566447258,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
223,0.0,9,0.29700000000000004,0.00145535112824291,0.11485417187213898,0.03601923584938049,0.5610619783401489,0.213762566447258,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
224,0.0,10,0.2938333333333334,0.0004862921196036041,0.0648023784160614,0.025791488587856293,0.5610619783401489,0.213762566447258,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
225,0.0,22,0.29066666666666663,0.0007405460346490145,0.10174955427646637,0.025477571412920952,0.5493321418762207,0.16099072992801666,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
226,0.0,22,0.2875000000000001,0.000582096166908741,0.09777010977268219,0.018753420561552048,0.5493321418762207,0.16099072992801666,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
227,0.0,10,0.28433333333333344,0.00031271352781914175,0.07523688673973083,0.015627246350049973,0.560978889465332,0.16601303219795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
228,0.0,8,0.2811666666666667,0.0005961593706160784,0.0713336318731308,0.024046197533607483,0.560978889465332,0.16601303219795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
229,0.0,9,0.278,0.0002145935723092407,0.08236449211835861,0.017168980091810226,0.560978889465332,0.16601303219795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
230,0.0,13,0.2748333333333334,0.0005733471480198205,0.0907982736825943,0.02243458852171898,0.560978889465332,0.16601303219795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
231,0.0,14,0.2716666666666666,0.00018849645857699215,0.08074221760034561,0.013647402636706829,0.5521857738494873,0.2090005725622177,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
232,0.0,10,0.26850000000000007,0.0002942365244962275,0.07873392850160599,0.016055157408118248,0.5521857738494873,0.2090005725622177,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
233,0.0,8,0.2653333333333334,0.0002540375280659646,0.08262886106967926,0.013885782100260258,0.5521857738494873,0.2090005725622177,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
234,0.0,13,0.26216666666666677,0.00011240187450312078,0.08375650644302368,0.011763152666389942,0.5521857738494873,0.2090005725622177,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
235,0.0,11,0.259,0.0001922582450788468,0.0676107406616211,0.013052727095782757,0.5536597371101379,0.17338182032108307,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
236,0.0,11,0.25583333333333336,0.0009215812315233052,0.11537708342075348,0.02863207831978798,0.5536597371101379,0.17338182032108307,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
237,0.0,8,0.2526666666666667,0.0002375571202719584,0.0822090208530426,0.014745558612048626,0.5536597371101379,0.17338182032108307,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
238,0.0,10,0.24950000000000006,0.00016752677038311958,0.07757283747196198,0.013346754014492035,0.5536597371101379,0.17338182032108307,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
239,0.0,11,0.2463333333333334,0.00026600962155498564,0.08246339857578278,0.015092071145772934,0.5395591259002686,0.18695306777954102,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
240,0.0,12,0.24316666666666675,0.0006183059886097908,0.08311362564563751,0.022248804569244385,0.5395591259002686,0.18695306777954102,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
241,0.0,12,0.24,0.0002633545082062483,0.08063118159770966,0.011990079656243324,0.5395591259002686,0.18695306777954102,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
242,0.0,10,0.23683333333333334,0.00037375633837655187,0.08049716055393219,0.018054436892271042,0.5427418947219849,0.17649146914482117,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
243,0.0,11,0.2336666666666667,0.000374533497961238,0.08169160783290863,0.021086260676383972,0.5427418947219849,0.17649146914482117,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
244,0.0,13,0.23050000000000004,0.0002587545313872397,0.056275539100170135,0.01470615342259407,0.5427418947219849,0.17649146914482117,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
245,0.0,12,0.2273333333333334,0.00034096214221790433,0.0929354727268219,0.018449924886226654,0.5427418947219849,0.17649146914482117,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
246,0.0,9,0.22416666666666674,0.000367642380297184,0.10393977165222168,0.01967870444059372,0.5535409450531006,0.20613335072994232,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
247,0.0,9,0.22100000000000009,0.0008040621760301292,0.06647253781557083,0.032071955502033234,0.5535409450531006,0.20613335072994232,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
248,0.0,25,0.21783333333333332,0.0005481927655637264,0.07508759200572968,0.020695645362138748,0.5535409450531006,0.20613335072994232,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
249,0.0,28,0.21466666666666667,0.0002898106467910111,0.06700834631919861,0.017033671960234642,0.5596114993095398,0.179520845413208,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
250,0.0,9,0.21150000000000002,0.00013114939793013036,0.07034943997859955,0.010983871296048164,0.5596114993095398,0.179520845413208,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
251,0.0,9,0.20833333333333337,0.0003226383705623448,0.08402924984693527,0.017748277634382248,0.5345833897590637,0.19857490062713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
252,0.0,10,0.20516666666666672,0.000346113636624068,0.06892881542444229,0.019175894558429718,0.5345833897590637,0.19857490062713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
253,0.0,10,0.20200000000000007,0.0003309784806333482,0.09894503653049469,0.015225665643811226,0.5345833897590637,0.19857490062713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
254,0.0,13,0.1988333333333333,0.0001635689550312236,0.08721444010734558,0.01481567695736885,0.5345833897590637,0.19857490062713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
255,0.0,27,0.19566666666666666,0.0008717647287994623,0.06444720923900604,0.026266323402523994,0.5402783751487732,0.20276719331741333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
256,0.0,9,0.1925,0.0004875869199167937,0.09240037202835083,0.026737496256828308,0.5402783751487732,0.20276719331741333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
257,0.0,11,0.18933333333333335,0.000185412383871153,0.06953710317611694,0.01502344012260437,0.544329047203064,0.17766478657722473,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
258,0.0,9,0.1861666666666667,0.0003816987155005336,0.062063947319984436,0.018909212201833725,0.544329047203064,0.17766478657722473,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
259,0.0,9,0.18300000000000005,0.0006044708425179124,0.09265637397766113,0.019374113529920578,0.544329047203064,0.17766478657722473,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
260,0.0,9,0.1798333333333334,0.00017170494538731873,0.09436284005641937,0.013761680573225021,0.544329047203064,0.17766478657722473,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
261,0.0,8,0.17666666666666664,0.0008849530713632703,0.08857302367687225,0.020766548812389374,0.5416675806045532,0.19639530777931213,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
262,0.0,10,0.1735,0.0009026239276863635,0.10406720638275146,0.022728420794010162,0.5416675806045532,0.19639530777931213,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
263,0.0,12,0.17033333333333345,0.0008781283395364881,0.0625000149011612,0.02595233917236328,0.5416675806045532,0.19639530777931213,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
264,0.0,9,0.16716666666666669,0.00048482694546692073,0.10849125683307648,0.01661062054336071,0.5416675806045532,0.19639530777931213,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
265,0.0,10,0.16400000000000003,0.0001758345460984856,0.07161574065685272,0.0101164560765028,0.5426167845726013,0.14582249522209167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
266,0.0,8,0.16083333333333338,0.001325854449532926,0.07276059687137604,0.02632991597056389,0.5426167845726013,0.14582249522209167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
267,0.0,13,0.15766666666666662,0.0002836710191331804,0.09656685590744019,0.0142368134111166,0.5426167845726013,0.14582249522209167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
268,0.0,10,0.15450000000000008,0.0005541317514143884,0.07627888768911362,0.022868571802973747,0.5426167845726013,0.14582249522209167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
269,0.0,21,0.15133333333333343,0.0005799949285574257,0.06704598665237427,0.023711297661066055,0.5415710806846619,0.1883494257926941,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
270,0.0,11,0.14816666666666678,0.0005056179943494499,0.08398082852363586,0.01627299375832081,0.5415710806846619,0.1883494257926941,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
271,0.0,12,0.14500000000000002,0.0005848793662153184,0.08145180344581604,0.024319952353835106,0.5415710806846619,0.1883494257926941,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
272,0.0,10,0.14183333333333337,0.00016425114881712943,0.09247620403766632,0.013146895915269852,0.5453625321388245,0.18394722044467926,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
273,0.0,11,0.13866666666666672,0.0007509968127124012,0.07980607450008392,0.023571673780679703,0.5453625321388245,0.18394722044467926,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
274,0.0,9,0.13550000000000006,0.0001848417887231335,0.08763642609119415,0.011591346003115177,0.5453625321388245,0.18394722044467926,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
275,0.0,10,0.1323333333333334,0.0003066035860683769,0.08841891586780548,0.015409383922815323,0.5453625321388245,0.18394722044467926,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
276,0.0,10,0.12916666666666676,0.0005540027050301433,0.08797509968280792,0.01837383583188057,0.5439510345458984,0.21724942326545715,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
277,0.0,10,0.126,0.0006318603991530836,0.0717608630657196,0.025700408965349197,0.5439510345458984,0.21724942326545715,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
278,0.0,9,0.12283333333333335,0.00024932538508437574,0.06807049363851547,0.015846895053982735,0.5439510345458984,0.21724942326545715,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
279,0.0,10,0.1196666666666667,0.0006264246767386794,0.09851396083831787,0.026933813467621803,0.5439510345458984,0.21724942326545715,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
280,0.0,11,0.11650000000000005,0.0005972524522803724,0.07406315207481384,0.023402277380228043,0.5324108600616455,0.2199680358171463,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
281,0.0,10,0.1133333333333334,0.00031816281261853874,0.10575295984745026,0.01897052675485611,0.5324108600616455,0.2199680358171463,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
282,0.0,10,0.11016666666666675,0.00027552590472623706,0.11053705960512161,0.018347281962633133,0.5324108600616455,0.2199680358171463,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
283,0.0,9,0.1070000000000001,0.0005173002136871219,0.06523288786411285,0.02315516769886017,0.5324108600616455,0.2199680358171463,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
284,0.0,10,0.10383333333333333,0.0007276954711414874,0.11222990602254868,0.022344879806041718,0.5302234292030334,0.1745608150959015,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
285,0.0,12,0.10066666666666668,0.0006668365094810724,0.08699993789196014,0.021444261074066162,0.5302234292030334,0.1745608150959015,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
286,0.0,10,0.09750000000000003,0.0003182613290846348,0.09723494946956635,0.017336688935756683,0.5302234292030334,0.1745608150959015,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
287,0.0,8,0.09433333333333338,0.00028723833383992314,0.08440287411212921,0.015155897475779057,0.5302234292030334,0.1745608150959015,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
288,0.0,26,0.09116666666666673,0.00015278728096745908,0.10212652385234833,0.01386518869549036,0.5392364859580994,0.21303433179855347,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
289,0.0,11,0.08800000000000008,0.00016233754286076874,0.10460007190704346,0.012365495786070824,0.5392364859580994,0.21303433179855347,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
290,0.0,13,0.08483333333333332,0.000767023186199367,0.09308063238859177,0.026639387011528015,0.5576613545417786,0.19073373079299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
291,0.0,11,0.08166666666666667,0.0011961432173848152,0.13348814845085144,0.03517525643110275,0.5576613545417786,0.19073373079299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
292,0.0,11,0.07850000000000001,0.001220919657498598,0.1307510882616043,0.030670328065752983,0.5576613545417786,0.19073373079299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
293,0.0,10,0.07533333333333336,0.00045326416147872806,0.08642122149467468,0.021695274859666824,0.5576613545417786,0.19073373079299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
294,0.0,10,0.07216666666666671,0.0009196973987855017,0.09447234123945236,0.03164859861135483,0.5244619846343994,0.24457195401191711,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
295,0.0,12,0.06900000000000006,0.0004886061069555581,0.12106718122959137,0.024915160611271858,0.5244619846343994,0.24457195401191711,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
296,0.0,9,0.06583333333333341,0.0005385794793255627,0.11202341318130493,0.02956191450357437,0.5244619846343994,0.24457195401191711,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
297,0.0,10,0.06266666666666665,0.00048029946628957987,0.11134999990463257,0.020177530124783516,0.5244619846343994,0.24457195401191711,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
298,0.0,9,0.0595,0.0004276139079593122,0.09170880168676376,0.02232830785214901,0.5258483290672302,0.18799328804016113,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
