episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,0.02045862004160881,0.24212415516376495,0.10554270446300507,0.5625635981559753,0.15272031724452972,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
155,0.0,31,0.5123333333333333,0.010878102853894234,0.28859183192253113,0.09624789655208588,0.5507584810256958,0.15590813755989075,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
156,0.0,25,0.5091666666666667,0.02579345926642418,0.36696624755859375,0.1312139332294464,0.5507584810256958,0.15590813755989075,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
157,0.0,16,0.506,0.013025564141571522,0.2209099680185318,0.0969734713435173,0.5553541779518127,0.15984758734703064,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
158,0.0,27,0.5028333333333334,0.016408581286668777,0.43142908811569214,0.14709213376045227,0.5663331151008606,0.1488107293844223,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
159,0.0,9,0.4996666666666667,0.008892107754945755,0.3935917019844055,0.08322235941886902,0.5663331151008606,0.1488107293844223,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
160,0.0,15,0.49650000000000005,0.007402705028653145,0.3104689121246338,0.0984746664762497,0.5663331151008606,0.1488107293844223,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
161,0.0,11,0.4933333333333334,0.0051416815258562565,0.33551740646362305,0.06965622305870056,0.5663331151008606,0.1488107293844223,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
162,0.0,36,0.49016666666666675,0.007472909055650234,0.4008135497570038,0.09847486019134521,0.5619333982467651,0.13356584310531616,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
163,0.0,29,0.487,0.014802787452936172,0.24111896753311157,0.11130301654338837,0.5558454990386963,0.1426742970943451,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
164,0.0,13,0.48383333333333334,0.017306389287114143,0.4258989691734314,0.12590770423412323,0.5558454990386963,0.1426742970943451,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
165,0.0,47,0.4806666666666667,0.004613455850630999,0.3452102541923523,0.07276099920272827,0.5451197624206543,0.11958062648773193,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
166,0.0,12,0.47750000000000004,0.009312138892710209,0.26229387521743774,0.0780530795454979,0.5451197624206543,0.11958062648773193,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
167,0.0,12,0.4743333333333334,0.00948566198348999,0.3538326621055603,0.08715727925300598,0.5451197624206543,0.11958062648773193,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
168,0.0,12,0.47116666666666673,0.006060297600924969,0.35833540558815,0.08505801856517792,0.5451197624206543,0.11958062648773193,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
169,0.0,21,0.46799999999999997,0.02238147333264351,0.33167222142219543,0.11800715327262878,0.5513261556625366,0.13320763409137726,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
170,0.0,17,0.4648333333333333,0.011096635833382607,0.3346557319164276,0.10908591747283936,0.5513261556625366,0.13320763409137726,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
171,0.0,16,0.46166666666666667,0.026305705308914185,0.3840372562408447,0.11576437205076218,0.5501098036766052,0.13046184182167053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
172,0.0,10,0.4585,0.015202382579445839,0.29662829637527466,0.10349234938621521,0.5501098036766052,0.13046184182167053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
173,0.0,10,0.45533333333333337,0.01607164740562439,0.3597860038280487,0.11849702149629593,0.5501098036766052,0.13046184182167053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
174,0.0,12,0.4521666666666667,0.013570787385106087,0.3101693391799927,0.10510701686143875,0.5464566946029663,0.12693531811237335,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
175,0.0,12,0.44900000000000007,0.029579278081655502,0.33119142055511475,0.13845060765743256,0.5464566946029663,0.12693531811237335,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
176,0.0,11,0.4458333333333333,0.009199311956763268,0.3507041931152344,0.08687330782413483,0.5464566946029663,0.12693531811237335,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
177,0.0,10,0.44266666666666665,0.020624522119760513,0.31865641474723816,0.09925641864538193,0.5464566946029663,0.12693531811237335,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
178,0.0,12,0.4395,0.021821636706590652,0.4066309630870819,0.13660064339637756,0.5499470233917236,0.14476273953914642,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
179,0.0,11,0.43633333333333335,0.005695679225027561,0.290737509727478,0.08767268061637878,0.5499470233917236,0.14476273953914642,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
180,0.0,20,0.4331666666666667,0.040289510041475296,0.3827279210090637,0.17774254083633423,0.5495691299438477,0.1807156801223755,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
181,0.0,14,0.43000000000000005,0.016680266708135605,0.3854921758174896,0.14099670946598053,0.5495691299438477,0.1807156801223755,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
182,0.0,30,0.4268333333333333,0.00900457613170147,0.33811479806900024,0.0823543518781662,0.5355646014213562,0.14947780966758728,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
183,0.0,16,0.42366666666666664,0.03482078015804291,0.3361501693725586,0.15906810760498047,0.5355646014213562,0.14947780966758728,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
184,0.0,15,0.4205,0.030554763972759247,0.37696152925491333,0.14261607825756073,0.5355646014213562,0.14947780966758728,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
185,0.0,11,0.41733333333333344,0.024465177208185196,0.33975720405578613,0.10278302431106567,0.5392100811004639,0.15954190492630005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
186,0.0,12,0.4141666666666667,0.007892345078289509,0.29201367497444153,0.07855848968029022,0.5392100811004639,0.15954190492630005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
187,0.0,11,0.41100000000000003,0.011391665786504745,0.3084897994995117,0.08069418370723724,0.5392100811004639,0.15954190492630005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
188,0.0,10,0.4078333333333334,0.022948119789361954,0.34688812494277954,0.1380004584789276,0.5392100811004639,0.15954190492630005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
189,0.0,22,0.4046666666666666,0.018323540687561035,0.4118286967277527,0.14237305521965027,0.5434762239456177,0.18150660395622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
190,0.0,10,0.4015000000000001,0.013478599488735199,0.38598328828811646,0.11744537949562073,0.5434762239456177,0.18150660395622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
191,0.0,11,0.39833333333333343,0.0074827466160058975,0.3495829701423645,0.07399579882621765,0.5351831316947937,0.1522345244884491,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
192,0.0,9,0.39516666666666667,0.01697198860347271,0.28944486379623413,0.11146804690361023,0.5351831316947937,0.1522345244884491,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
193,0.0,14,0.392,0.043350160121917725,0.35059186816215515,0.15603981912136078,0.5351831316947937,0.1522345244884491,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
194,0.0,14,0.38883333333333336,0.015372896566987038,0.32094597816467285,0.12197832018136978,0.5351831316947937,0.1522345244884491,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
195,0.0,8,0.3856666666666667,0.0168580561876297,0.33771610260009766,0.14081427454948425,0.5397846102714539,0.12391392141580582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
196,0.0,10,0.38250000000000006,0.015364032238721848,0.4422963857650757,0.1431599259376526,0.5397846102714539,0.12391392141580582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
197,0.0,15,0.3793333333333334,0.014551074244081974,0.327464759349823,0.11168325692415237,0.5397846102714539,0.12391392141580582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
198,0.0,12,0.37616666666666676,0.00933563057333231,0.2905611991882324,0.08712616562843323,0.5411702990531921,0.15184533596038818,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
199,0.0,10,0.373,0.011866515502333641,0.3310074210166931,0.12294532358646393,0.5411702990531921,0.15184533596038818,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
200,0.0,13,0.36983333333333335,0.0184214785695076,0.4280843734741211,0.11539317667484283,0.5411702990531921,0.15184533596038818,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
201,0.0,12,0.3666666666666667,0.01418861374258995,0.37900471687316895,0.12998051941394806,0.5411702990531921,0.15184533596038818,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
202,0.0,11,0.36350000000000005,0.010903336107730865,0.3493676781654358,0.12131170928478241,0.5438606142997742,0.17891716957092285,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
203,0.0,20,0.3603333333333334,0.00833095796406269,0.35111314058303833,0.10650297999382019,0.5438606142997742,0.17891716957092285,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
204,0.0,15,0.35716666666666674,0.007162013091146946,0.3001915216445923,0.08523605763912201,0.5532341003417969,0.1750493049621582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
205,0.0,11,0.354,0.016282929107546806,0.31927910447120667,0.10010295361280441,0.5532341003417969,0.1750493049621582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
206,0.0,16,0.35083333333333333,0.04264563322067261,0.35444143414497375,0.15692774951457977,0.5532341003417969,0.1750493049621582,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
207,0.0,12,0.3476666666666667,0.021621176972985268,0.374278724193573,0.13176673650741577,0.5354488492012024,0.1385304033756256,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
208,0.0,15,0.34450000000000003,0.020551955327391624,0.3629492521286011,0.13835231959819794,0.5354488492012024,0.1385304033756256,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
209,0.0,16,0.3413333333333334,0.026767950505018234,0.28195619583129883,0.12950041890144348,0.5354488492012024,0.1385304033756256,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
210,0.0,12,0.3381666666666667,0.022705260664224625,0.3434566259384155,0.13366341590881348,0.5331814885139465,0.14521783590316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
211,0.0,9,0.3350000000000001,0.010220951400697231,0.34038615226745605,0.10835704207420349,0.5331814885139465,0.14521783590316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
212,0.0,13,0.3318333333333333,0.023182474076747894,0.3886714577674866,0.151225745677948,0.5331814885139465,0.14521783590316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
213,0.0,9,0.32866666666666666,0.019310425966978073,0.36951738595962524,0.13083985447883606,0.5331814885139465,0.14521783590316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
214,0.0,10,0.3255,0.023444099351763725,0.27136605978012085,0.13539335131645203,0.5406619310379028,0.1465478241443634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
215,0.0,15,0.32233333333333336,0.015097456984221935,0.3812832236289978,0.13035540282726288,0.5406619310379028,0.1465478241443634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
216,0.0,8,0.3191666666666667,0.019467193633317947,0.3887638449668884,0.15901628136634827,0.5406619310379028,0.1465478241443634,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
217,0.0,10,0.31600000000000006,0.026440229266881943,0.29868602752685547,0.1466606855392456,0.5362473726272583,0.13513384759426117,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
218,0.0,10,0.3128333333333333,0.009679017588496208,0.35106396675109863,0.10872349143028259,0.5362473726272583,0.13513384759426117,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
219,0.0,21,0.30966666666666665,0.032171718776226044,0.3660050630569458,0.15873786807060242,0.5362473726272583,0.13513384759426117,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
220,0.0,9,0.3065,0.011854850687086582,0.3588513135910034,0.11577051877975464,0.5109557509422302,0.16318726539611816,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
221,0.0,13,0.30333333333333345,0.02636147290468216,0.37579116225242615,0.15375950932502747,0.5109557509422302,0.16318726539611816,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
222,0.0,17,0.3001666666666667,0.018973059952259064,0.39088812470436096,0.12282957136631012,0.5109557509422302,0.16318726539611816,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
223,0.0,14,0.29700000000000004,0.02630181610584259,0.30672764778137207,0.13906757533550262,0.5582913756370544,0.15104269981384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
224,0.0,10,0.2938333333333334,0.02328379824757576,0.3364291787147522,0.1370185911655426,0.5582913756370544,0.15104269981384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
225,0.0,10,0.29066666666666663,0.02696623094379902,0.3639915883541107,0.16689860820770264,0.5582913756370544,0.15104269981384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
226,0.0,8,0.2875000000000001,0.012793594971299171,0.42338448762893677,0.13336363434791565,0.5582913756370544,0.15104269981384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
227,0.0,11,0.28433333333333344,0.02004610002040863,0.4313478469848633,0.14014770090579987,0.556077241897583,0.14960351586341858,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
228,0.0,11,0.2811666666666667,0.03079671412706375,0.32214421033859253,0.14089564979076385,0.556077241897583,0.14960351586341858,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
229,0.0,11,0.278,0.0157926008105278,0.32198697328567505,0.12181921303272247,0.556077241897583,0.14960351586341858,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
230,0.0,12,0.2748333333333334,0.04317980632185936,0.4985271692276001,0.1845855563879013,0.556077241897583,0.14960351586341858,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
231,0.0,13,0.2716666666666666,0.009396159090101719,0.3599279522895813,0.10667681694030762,0.538605272769928,0.1489069163799286,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
232,0.0,10,0.26850000000000007,0.04023800790309906,0.34313881397247314,0.16302284598350525,0.538605272769928,0.1489069163799286,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
233,0.0,15,0.2653333333333334,0.022122450172901154,0.36307385563850403,0.14494866132736206,0.538605272769928,0.1489069163799286,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
234,0.0,10,0.26216666666666677,0.024235066026449203,0.42582979798316956,0.16409897804260254,0.524199366569519,0.12983101606369019,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
235,0.0,10,0.259,0.026479322463274002,0.30031514167785645,0.14053310453891754,0.524199366569519,0.12983101606369019,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
236,0.0,11,0.25583333333333336,0.029221806675195694,0.3080424666404724,0.13407330214977264,0.524199366569519,0.12983101606369019,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
237,0.0,12,0.2526666666666667,0.0273430198431015,0.38354170322418213,0.16715559363365173,0.524199366569519,0.12983101606369019,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
238,0.0,11,0.24950000000000006,0.02264723740518093,0.3371363878250122,0.1167147308588028,0.5310032963752747,0.14571070671081543,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
239,0.0,11,0.2463333333333334,0.036563850939273834,0.30241453647613525,0.16848579049110413,0.5310032963752747,0.14571070671081543,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
240,0.0,12,0.24316666666666675,0.03951365873217583,0.42069143056869507,0.17618367075920105,0.5310032963752747,0.14571070671081543,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
241,0.0,9,0.24,0.014083418995141983,0.3390701413154602,0.1280880570411682,0.5332168936729431,0.1235814243555069,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
242,0.0,10,0.23683333333333334,0.030994053930044174,0.39744752645492554,0.16500824689865112,0.5332168936729431,0.1235814243555069,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
243,0.0,9,0.2336666666666667,0.03619707375764847,0.36969801783561707,0.15624430775642395,0.5332168936729431,0.1235814243555069,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
244,0.0,9,0.23050000000000004,0.020954232662916183,0.3812482953071594,0.15663041174411774,0.5332168936729431,0.1235814243555069,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
245,0.0,12,0.2273333333333334,0.03020523488521576,0.3775867223739624,0.1844942271709442,0.5391616821289062,0.17688173055648804,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
246,0.0,9,0.22416666666666674,0.048537690192461014,0.41418033838272095,0.19025009870529175,0.5391616821289062,0.17688173055648804,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
247,0.0,11,0.22100000000000009,0.026409251615405083,0.3630450963973999,0.1556091010570526,0.5391616821289062,0.17688173055648804,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
248,0.0,11,0.21783333333333332,0.015165436081588268,0.2889559268951416,0.11279377341270447,0.5391616821289062,0.17688173055648804,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
249,0.0,10,0.21466666666666667,0.011073962785303593,0.29413002729415894,0.09367513656616211,0.5474013686180115,0.13455118238925934,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
250,0.0,10,0.21150000000000002,0.039408691227436066,0.39271557331085205,0.16511577367782593,0.5474013686180115,0.13455118238925934,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
251,0.0,9,0.20833333333333337,0.032354727387428284,0.3877143859863281,0.16863895952701569,0.5474013686180115,0.13455118238925934,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
252,0.0,12,0.20516666666666672,0.012419180944561958,0.34423279762268066,0.11690197885036469,0.5474013686180115,0.13455118238925934,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
253,0.0,9,0.20200000000000007,0.021542292088270187,0.3748422861099243,0.14308682084083557,0.5103403329849243,0.1413232386112213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
254,0.0,10,0.1988333333333333,0.03982650861144066,0.40704649686813354,0.1731347143650055,0.5103403329849243,0.1413232386112213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
255,0.0,10,0.19566666666666666,0.027073422446846962,0.3742798864841461,0.14267660677433014,0.5103403329849243,0.1413232386112213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
256,0.0,12,0.1925,0.04556060954928398,0.3766106963157654,0.18725156784057617,0.5103403329849243,0.1413232386112213,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
257,0.0,13,0.18933333333333335,0.02480507455766201,0.40077826380729675,0.16259363293647766,0.5110515356063843,0.16578897833824158,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
258,0.0,13,0.1861666666666667,0.03522581234574318,0.379951149225235,0.15654584765434265,0.5110515356063843,0.16578897833824158,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
259,0.0,18,0.18300000000000005,0.025912877172231674,0.3480020761489868,0.14592882990837097,0.5110515356063843,0.16578897833824158,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
260,0.0,10,0.1798333333333334,0.03965369984507561,0.33868467807769775,0.18163861334323883,0.538766086101532,0.18826954066753387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
261,0.0,10,0.17666666666666664,0.04067043587565422,0.3775431215763092,0.1718181073665619,0.538766086101532,0.18826954066753387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
262,0.0,9,0.1735,0.05999446287751198,0.39331313967704773,0.20560075342655182,0.538766086101532,0.18826954066753387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
263,0.0,9,0.17033333333333345,0.053996119648218155,0.4244651198387146,0.2099403589963913,0.538766086101532,0.18826954066753387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
264,0.0,9,0.16716666666666669,0.04203660041093826,0.40688061714172363,0.20248478651046753,0.5065489411354065,0.15240779519081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
265,0.0,11,0.16400000000000003,0.019398093223571777,0.3823518753051758,0.1495523899793625,0.5065489411354065,0.15240779519081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
266,0.0,10,0.16083333333333338,0.05437716469168663,0.3474261164665222,0.20497536659240723,0.5065489411354065,0.15240779519081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
267,0.0,16,0.15766666666666662,0.058498553931713104,0.4310123324394226,0.19531692564487457,0.5338842272758484,0.20328901708126068,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
268,0.0,10,0.15450000000000008,0.01721089705824852,0.4413461685180664,0.13847526907920837,0.5338842272758484,0.20328901708126068,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
269,0.0,10,0.15133333333333343,0.05601951479911804,0.3369603753089905,0.2055121809244156,0.5338842272758484,0.20328901708126068,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
270,0.0,9,0.14816666666666678,0.04586527496576309,0.3742908835411072,0.17728139460086823,0.5338842272758484,0.20328901708126068,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
271,0.0,9,0.14500000000000002,0.03641420602798462,0.3954668343067169,0.16651800274848938,0.536051869392395,0.1515028178691864,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
272,0.0,9,0.14183333333333337,0.03592181205749512,0.40928977727890015,0.17216581106185913,0.536051869392395,0.1515028178691864,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
273,0.0,10,0.13866666666666672,0.05482829362154007,0.4126904010772705,0.21496877074241638,0.536051869392395,0.1515028178691864,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
274,0.0,10,0.13550000000000006,0.0284764114767313,0.379030704498291,0.15443378686904907,0.536051869392395,0.1515028178691864,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
275,0.0,11,0.1323333333333334,0.039584025740623474,0.4318889379501343,0.19436874985694885,0.5345022082328796,0.18212014436721802,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
276,0.0,10,0.12916666666666676,0.037508878856897354,0.3732067942619324,0.18673104047775269,0.5345022082328796,0.18212014436721802,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
277,0.0,10,0.126,0.03364824876189232,0.37873196601867676,0.18218204379081726,0.5345022082328796,0.18212014436721802,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
278,0.0,19,0.12283333333333335,0.038664594292640686,0.40028977394104004,0.18483367562294006,0.5119860172271729,0.20131359994411469,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
279,0.0,11,0.1196666666666667,0.014127084985375404,0.4930219054222107,0.09250843524932861,0.5119860172271729,0.20131359994411469,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
280,0.0,10,0.11650000000000005,0.02515045925974846,0.6461874842643738,0.1622663140296936,0.5119860172271729,0.20131359994411469,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
281,0.0,10,0.1133333333333334,0.012344829738140106,0.4816896319389343,0.10537738353013992,0.5119860172271729,0.20131359994411469,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
282,0.0,11,0.11016666666666675,0.04335230588912964,0.4384218752384186,0.17953257262706757,0.5078004002571106,0.22128179669380188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
283,0.0,8,0.1070000000000001,0.009010093286633492,0.48564398288726807,0.11161366105079651,0.5078004002571106,0.22128179669380188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
284,0.0,10,0.10383333333333333,0.02922249585390091,0.5727672576904297,0.1859750747680664,0.5078004002571106,0.22128179669380188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
285,0.0,9,0.10066666666666668,0.03322134166955948,0.6826252937316895,0.22475427389144897,0.5078004002571106,0.22128179669380188,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
286,0.0,11,0.09750000000000003,0.029273249208927155,0.5235271453857422,0.16669024527072906,0.5293521285057068,0.20279145240783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
287,0.0,9,0.09433333333333338,0.02398071065545082,0.43402010202407837,0.16329419612884521,0.5293521285057068,0.20279145240783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
288,0.0,11,0.09116666666666673,0.009472843259572983,0.45874589681625366,0.08975543081760406,0.5293521285057068,0.20279145240783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
289,0.0,10,0.08800000000000008,0.010584186762571335,0.5004518032073975,0.08276714384555817,0.5293521285057068,0.20279145240783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
290,0.0,10,0.08483333333333332,0.012491073459386826,0.5020767450332642,0.11567898094654083,0.50749272108078,0.17571958899497986,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
291,0.0,10,0.08166666666666667,0.021566327661275864,0.5252823829650879,0.15427511930465698,0.50749272108078,0.17571958899497986,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
292,0.0,11,0.07850000000000001,0.028314689174294472,0.5556356906890869,0.18365293741226196,0.50749272108078,0.17571958899497986,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
293,0.0,16,0.07533333333333336,0.024029549211263657,0.6076658368110657,0.15418298542499542,0.50749272108078,0.17571958899497986,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
294,0.0,10,0.07216666666666671,0.013817571103572845,0.5259772539138794,0.11292365938425064,0.5369114875793457,0.18898628652095795,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
295,0.0,9,0.06900000000000006,0.013341356068849564,0.45403289794921875,0.11095622926950455,0.5369114875793457,0.18898628652095795,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
296,0.0,10,0.06583333333333341,0.01528971828520298,0.4712983965873718,0.10992789268493652,0.5369114875793457,0.18898628652095795,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
297,0.0,9,0.06266666666666665,0.013708413578569889,0.5429837703704834,0.11229054629802704,0.5369114875793457,0.18898628652095795,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
298,0.0,10,0.0595,0.016260115429759026,0.5771733522415161,0.11656031757593155,0.5380997061729431,0.21574023365974426,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
299,0.0,10,0.05633333333333346,0.02292182296514511,0.5217504501342773,0.14321306347846985,0.5380997061729431,0.21574023365974426,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
300,0.0,10,0.053166666666666695,0.012485483661293983,0.5492242574691772,0.11105606704950333,0.5380997061729431,0.21574023365974426,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
