episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,1.6514462913619354e-05,0.0207613967359066,0.004073603544384241,0.5865657925605774,0.22897234559059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
155,0.0,15,0.5123333333333333,1.6898229660000652e-05,0.03456442058086395,0.0039313482120633125,0.5865657925605774,0.22897234559059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
156,0.0,16,0.5091666666666667,0.00103979860432446,0.028201177716255188,0.03020460158586502,0.5731801986694336,0.20528644323349,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
157,0.0,13,0.506,9.588458487996832e-05,0.04207828640937805,0.0061235250905156136,0.5731801986694336,0.20528644323349,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
158,0.0,28,0.5028333333333334,0.00037210091250017285,0.05993460863828659,0.014592459425330162,0.5961989760398865,0.2656503915786743,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
159,0.0,14,0.4996666666666667,0.00018551360699348152,0.04820194095373154,0.00921577587723732,0.5961989760398865,0.2656503915786743,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
160,0.0,11,0.49650000000000005,8.463020640192553e-05,0.04407105967402458,0.007299166172742844,0.5961989760398865,0.2656503915786743,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
161,0.0,14,0.4933333333333334,0.0004185914294794202,0.06401537358760834,0.012819178402423859,0.5939692258834839,0.28277474641799927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
162,0.0,11,0.49016666666666675,6.666033732471988e-05,0.059663593769073486,0.006261732429265976,0.5939692258834839,0.28277474641799927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
163,0.0,8,0.487,7.241612183861434e-05,0.04834369570016861,0.007607250474393368,0.5939692258834839,0.28277474641799927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
164,0.0,12,0.48383333333333334,9.72669804468751e-05,0.04927228391170502,0.008130379021167755,0.5939692258834839,0.28277474641799927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
165,0.0,14,0.4806666666666667,0.00011735756561392918,0.0522279366850853,0.008532606065273285,0.5857322216033936,0.24185708165168762,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
166,0.0,12,0.47750000000000004,0.00011316750897094607,0.04206304997205734,0.006738922093063593,0.5857322216033936,0.24185708165168762,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
167,0.0,14,0.4743333333333334,0.00010462903446750715,0.04603200405836105,0.008392348885536194,0.5857322216033936,0.24185708165168762,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
168,0.0,10,0.47116666666666673,0.00022426893701776862,0.0493311733007431,0.010330071672797203,0.5742692351341248,0.1894916594028473,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
169,0.0,12,0.46799999999999997,9.432909428142011e-05,0.04661910980939865,0.0074762459844350815,0.5742692351341248,0.1894916594028473,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
170,0.0,11,0.4648333333333333,0.0001004056612146087,0.04849105328321457,0.00835062563419342,0.5742692351341248,0.1894916594028473,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
171,0.0,10,0.46166666666666667,0.00015030932263471186,0.04600749909877777,0.008425785228610039,0.5742692351341248,0.1894916594028473,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
172,0.0,16,0.4585,0.00010177604417549446,0.05635986477136612,0.007444990798830986,0.5840132236480713,0.21454444527626038,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
173,0.0,10,0.45533333333333337,7.210634066723287e-05,0.04742104560136795,0.006288307718932629,0.5840132236480713,0.21454444527626038,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
174,0.0,8,0.4521666666666667,0.00029757292941212654,0.053865160793066025,0.011103341355919838,0.5840132236480713,0.21454444527626038,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
175,0.0,9,0.44900000000000007,0.0001429754338460043,0.048478394746780396,0.00792673323303461,0.5840132236480713,0.21454444527626038,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
176,0.0,10,0.4458333333333333,3.159081097692251e-05,0.04639044031500816,0.005018172785639763,0.5758344531059265,0.20678508281707764,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
177,0.0,13,0.44266666666666665,0.0002424444246571511,0.07250408828258514,0.012079520151019096,0.5758344531059265,0.20678508281707764,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
178,0.0,10,0.4395,0.00020521169062703848,0.056376196444034576,0.008925128728151321,0.5758344531059265,0.20678508281707764,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
179,0.0,9,0.43633333333333335,0.0004009316035080701,0.060159146785736084,0.009581290185451508,0.5758344531059265,0.20678508281707764,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
180,0.0,11,0.4331666666666667,0.00011661888856906444,0.04684947431087494,0.008220329880714417,0.5682634115219116,0.14670690894126892,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
181,0.0,9,0.43000000000000005,8.657343278173357e-05,0.04385172575712204,0.009001417085528374,0.5682634115219116,0.14670690894126892,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
182,0.0,9,0.4268333333333333,0.00022297960822470486,0.06027984619140625,0.008415097370743752,0.5682634115219116,0.14670690894126892,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
183,0.0,10,0.42366666666666664,8.466220606351271e-05,0.04690711200237274,0.006486993283033371,0.5682634115219116,0.14670690894126892,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
184,0.0,12,0.4205,7.496785838156939e-05,0.04133286699652672,0.00717596709728241,0.5714291334152222,0.17628459632396698,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
185,0.0,11,0.41733333333333344,0.00026162993162870407,0.05941430479288101,0.013058897107839584,0.5714291334152222,0.17628459632396698,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
186,0.0,13,0.4141666666666667,7.065815589157864e-05,0.052261605858802795,0.0070410920307040215,0.5714291334152222,0.17628459632396698,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
187,0.0,15,0.41100000000000003,8.381569932680577e-05,0.05441797524690628,0.007275647483766079,0.5658084154129028,0.18957236409187317,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
188,0.0,13,0.4078333333333334,7.102726522134617e-05,0.0444696843624115,0.007177798077464104,0.5658084154129028,0.18957236409187317,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
189,0.0,9,0.4046666666666666,0.00020244013285264373,0.046700745820999146,0.007892602123320103,0.5658084154129028,0.18957236409187317,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
190,0.0,8,0.4015000000000001,0.00021792150801047683,0.059363819658756256,0.00855335034430027,0.5658084154129028,0.18957236409187317,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
191,0.0,16,0.39833333333333343,0.00017623379244469106,0.055707573890686035,0.0072771599516272545,0.5675098896026611,0.16562682390213013,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
192,0.0,9,0.39516666666666667,6.279420631472021e-05,0.04121841490268707,0.006883218884468079,0.5675098896026611,0.16562682390213013,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
193,0.0,10,0.392,8.40192660689354e-05,0.04626401886343956,0.00820272509008646,0.5675098896026611,0.16562682390213013,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
194,0.0,13,0.38883333333333336,0.00018767475557979196,0.04640761762857437,0.007593955844640732,0.5847051739692688,0.24161863327026367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
195,0.0,10,0.3856666666666667,0.00020074183703400195,0.053619228303432465,0.009904872626066208,0.5847051739692688,0.24161863327026367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
196,0.0,10,0.38250000000000006,6.738249794580042e-05,0.05288875848054886,0.006072476040571928,0.5847051739692688,0.24161863327026367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
197,0.0,18,0.3793333333333334,7.624350837431848e-05,0.046819739043712616,0.007031583227217197,0.5751625299453735,0.2400335967540741,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
198,0.0,10,0.37616666666666676,3.8952821341808885e-05,0.046673595905303955,0.005091418512165546,0.5751625299453735,0.2400335967540741,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
199,0.0,12,0.373,1.9260371118434705e-05,0.04225102812051773,0.0039184787310659885,0.5751625299453735,0.2400335967540741,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
200,0.0,16,0.36983333333333335,0.00017037014185916632,0.05182935297489166,0.009010285139083862,0.5684357285499573,0.21202725172042847,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
201,0.0,13,0.3666666666666667,0.0001402722264174372,0.043751947581768036,0.007332331035286188,0.5684357285499573,0.21202725172042847,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
202,0.0,10,0.36350000000000005,0.0002823045651894063,0.05886907875537872,0.00958744715899229,0.5684357285499573,0.21202725172042847,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
203,0.0,11,0.3603333333333334,0.0002365957188885659,0.058674171566963196,0.010279609821736813,0.5684357285499573,0.21202725172042847,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
204,0.0,12,0.35716666666666674,3.387096512597054e-05,0.05433141440153122,0.0043973373249173164,0.5791040062904358,0.16484571993350983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
205,0.0,10,0.354,0.00011511353659443557,0.05904065817594528,0.008435148745775223,0.5791040062904358,0.16484571993350983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
206,0.0,9,0.35083333333333333,4.922797961626202e-05,0.050336286425590515,0.0049430010840296745,0.5791040062904358,0.16484571993350983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
207,0.0,11,0.3476666666666667,3.62457794835791e-05,0.051628127694129944,0.0048658354207873344,0.5791040062904358,0.16484571993350983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
208,0.0,10,0.34450000000000003,6.183551886351779e-05,0.04697751998901367,0.005260570906102657,0.5714550614356995,0.17483976483345032,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
209,0.0,8,0.3413333333333334,4.803154297405854e-05,0.049594029784202576,0.005133490543812513,0.5714550614356995,0.17483976483345032,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
210,0.0,10,0.3381666666666667,9.20371530810371e-05,0.053213007748126984,0.007992561906576157,0.5714550614356995,0.17483976483345032,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
211,0.0,10,0.3350000000000001,9.046537161339074e-05,0.05439857393503189,0.008127541281282902,0.5714550614356995,0.17483976483345032,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
212,0.0,8,0.3318333333333333,9.143016359303147e-05,0.051828138530254364,0.007075286470353603,0.5657804608345032,0.20323987305164337,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
213,0.0,13,0.32866666666666666,7.678008842049167e-05,0.04487055540084839,0.007298729382455349,0.5657804608345032,0.20323987305164337,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
214,0.0,10,0.3255,0.0001477299811085686,0.0514606311917305,0.007346101570874453,0.5657804608345032,0.20323987305164337,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
215,0.0,14,0.32233333333333336,0.00023403146769851446,0.05681052803993225,0.008952826261520386,0.5789600014686584,0.1996000111103058,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
216,0.0,10,0.3191666666666667,1.9913513824576512e-05,0.047633685171604156,0.003432417521253228,0.5789600014686584,0.1996000111103058,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
217,0.0,10,0.31600000000000006,0.0001390817778883502,0.05548303574323654,0.007762406021356583,0.5789600014686584,0.1996000111103058,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
218,0.0,8,0.3128333333333333,9.460059663979337e-05,0.04797946289181709,0.0072080884128808975,0.5789600014686584,0.1996000111103058,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
219,0.0,11,0.30966666666666665,0.00020596937974914908,0.0563163235783577,0.010308457538485527,0.5675114989280701,0.22555138170719147,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
220,0.0,10,0.3065,0.00011531542259035632,0.06453530490398407,0.008448082022368908,0.5675114989280701,0.22555138170719147,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
221,0.0,9,0.30333333333333345,5.246486034593545e-05,0.05915689468383789,0.006315864622592926,0.5675114989280701,0.22555138170719147,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
222,0.0,11,0.3001666666666667,3.3057600376196206e-05,0.05385248363018036,0.004785124212503433,0.5675114989280701,0.22555138170719147,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
223,0.0,11,0.29700000000000004,0.00012103261542506516,0.05268862098455429,0.006399172358214855,0.5665702223777771,0.18626034259796143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
224,0.0,14,0.2938333333333334,3.8163314457051456e-05,0.051170531660318375,0.005665355361998081,0.5665702223777771,0.18626034259796143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
225,0.0,9,0.29066666666666663,7.461797940777615e-05,0.04791358485817909,0.007449010387063026,0.5665702223777771,0.18626034259796143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
226,0.0,8,0.2875000000000001,0.00012366825831122696,0.05293181538581848,0.006212492007762194,0.5665702223777771,0.18626034259796143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
227,0.0,12,0.28433333333333344,3.6748908314621076e-05,0.03987433388829231,0.00473365280777216,0.5597615242004395,0.20836588740348816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
228,0.0,11,0.2811666666666667,3.98341471736785e-05,0.04422101378440857,0.004340390674769878,0.5597615242004395,0.20836588740348816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
229,0.0,10,0.278,0.00014760247722733766,0.05265597254037857,0.007389181759208441,0.5597615242004395,0.20836588740348816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
230,0.0,10,0.2748333333333334,4.8841331590665504e-05,0.05395136773586273,0.005555096548050642,0.5597615242004395,0.20836588740348816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
231,0.0,10,0.2716666666666666,4.98552035423927e-05,0.0448274090886116,0.00524547416716814,0.5628377199172974,0.17604658007621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
232,0.0,9,0.26850000000000007,5.1806164265144616e-05,0.05431099981069565,0.005689656361937523,0.5628377199172974,0.17604658007621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
233,0.0,9,0.2653333333333334,4.453270958038047e-05,0.05559929460287094,0.00534419622272253,0.5628377199172974,0.17604658007621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
234,0.0,10,0.26216666666666677,0.00014920473040547222,0.04917450621724129,0.006290860008448362,0.5628377199172974,0.17604658007621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
235,0.0,10,0.259,3.693104736157693e-05,0.050330884754657745,0.005296786315739155,0.5490251779556274,0.1615435630083084,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
236,0.0,10,0.25583333333333336,2.6257730496581644e-05,0.046310506761074066,0.00369971408508718,0.5490251779556274,0.1615435630083084,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
237,0.0,9,0.2526666666666667,0.0001501329825259745,0.05459095537662506,0.008558709174394608,0.5490251779556274,0.1615435630083084,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
238,0.0,13,0.24950000000000006,9.763545676833019e-05,0.05276958644390106,0.006432277150452137,0.5490251779556274,0.1615435630083084,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
239,0.0,10,0.2463333333333334,0.0001696388644631952,0.05334528535604477,0.008556020446121693,0.5644038915634155,0.17696866393089294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
240,0.0,12,0.24316666666666675,0.00014819434727542102,0.055483460426330566,0.0076559558510780334,0.5644038915634155,0.17696866393089294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
241,0.0,10,0.24,0.0003348879690747708,0.05415821820497513,0.010244250297546387,0.5644038915634155,0.17696866393089294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
242,0.0,10,0.23683333333333334,9.626135579310358e-05,0.05713766813278198,0.006470687221735716,0.5644038915634155,0.17696866393089294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
243,0.0,12,0.2336666666666667,0.00010259219561703503,0.06384146213531494,0.008657089434564114,0.5467665195465088,0.2297292947769165,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
244,0.0,11,0.23050000000000004,0.00018880511925090104,0.05469697713851929,0.006872353609651327,0.5467665195465088,0.2297292947769165,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
245,0.0,12,0.2273333333333334,3.1813389796298e-05,0.044187452644109726,0.005904883611947298,0.5467665195465088,0.2297292947769165,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
246,0.0,9,0.22416666666666674,0.0003890373045578599,0.058831848204135895,0.013450181111693382,0.5563890933990479,0.26865196228027344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
247,0.0,13,0.22100000000000009,6.761916301911697e-05,0.046621739864349365,0.006154544651508331,0.5563890933990479,0.26865196228027344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
248,0.0,10,0.21783333333333332,3.95404604205396e-05,0.05538384988903999,0.005028745625168085,0.5563890933990479,0.26865196228027344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
249,0.0,9,0.21466666666666667,0.00011483318667160347,0.05151953548192978,0.007428157143294811,0.5563890933990479,0.26865196228027344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
250,0.0,11,0.21150000000000002,4.731790613732301e-05,0.045502521097660065,0.00425812229514122,0.5577692985534668,0.2558775544166565,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
251,0.0,11,0.20833333333333337,0.00011789129348471761,0.053242266178131104,0.007544833235442638,0.5577692985534668,0.2558775544166565,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
252,0.0,10,0.20516666666666672,8.107670146273449e-05,0.054870449006557465,0.006219515576958656,0.5577692985534668,0.2558775544166565,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
253,0.0,12,0.20200000000000007,5.690082980436273e-05,0.04965125769376755,0.005482635460793972,0.5577692985534668,0.2558775544166565,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
254,0.0,10,0.1988333333333333,0.0001480481296312064,0.053440868854522705,0.00925317220389843,0.5541538596153259,0.18090349435806274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
255,0.0,12,0.19566666666666666,0.0001844551006797701,0.061223432421684265,0.008480371907353401,0.5541538596153259,0.18090349435806274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
256,0.0,11,0.1925,0.00018182056373916566,0.06198253482580185,0.00898711010813713,0.5541538596153259,0.18090349435806274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
257,0.0,10,0.18933333333333335,6.229148129932582e-05,0.0552341565489769,0.004451103508472443,0.5439192652702332,0.1701977550983429,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
258,0.0,9,0.1861666666666667,8.824378892313689e-05,0.04907558858394623,0.006571780890226364,0.5439192652702332,0.1701977550983429,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
259,0.0,9,0.18300000000000005,0.0001838312018662691,0.04404246807098389,0.009824801236391068,0.5439192652702332,0.1701977550983429,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
260,0.0,10,0.1798333333333334,0.00016669341130182147,0.05425231158733368,0.008716577664017677,0.5439192652702332,0.1701977550983429,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
261,0.0,13,0.17666666666666664,0.00025441430625505745,0.05307038873434067,0.010164955630898476,0.5629523396492004,0.18237125873565674,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
262,0.0,10,0.1735,0.00010559477959759533,0.05438697710633278,0.006797301582992077,0.5629523396492004,0.18237125873565674,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
263,0.0,10,0.17033333333333345,0.00016071095888037235,0.05279334634542465,0.007622151635587215,0.5629523396492004,0.18237125873565674,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
264,0.0,10,0.16716666666666669,0.0001140922395279631,0.05894339084625244,0.0071464539505541325,0.5629523396492004,0.18237125873565674,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
265,0.0,10,0.16400000000000003,3.211184230167419e-05,0.05551442503929138,0.00505023542791605,0.5359296798706055,0.17719563841819763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
266,0.0,9,0.16083333333333338,7.25459394743666e-05,0.05913165211677551,0.006407714448869228,0.5359296798706055,0.17719563841819763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
267,0.0,8,0.15766666666666662,5.267887536319904e-05,0.0434793159365654,0.006177358329296112,0.5359296798706055,0.17719563841819763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
268,0.0,8,0.15450000000000008,9.107710502576083e-05,0.042627964168787,0.006637156940996647,0.5359296798706055,0.17719563841819763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
269,0.0,13,0.15133333333333343,0.0001387574739055708,0.06790284812450409,0.009806753136217594,0.5612436532974243,0.26912206411361694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
270,0.0,10,0.14816666666666678,0.00022811775852460414,0.07090415060520172,0.010274513624608517,0.5612436532974243,0.26912206411361694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
271,0.0,9,0.14500000000000002,3.391606514924206e-05,0.05327967554330826,0.0044648549519479275,0.5612436532974243,0.26912206411361694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
272,0.0,10,0.14183333333333337,0.0001192181371152401,0.05342378839850426,0.008415743708610535,0.5612436532974243,0.26912206411361694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
273,0.0,8,0.13866666666666672,0.0001769610244082287,0.05661638081073761,0.009285818785429,0.5612436532974243,0.26912206411361694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
274,0.0,12,0.13550000000000006,0.00019700577831827104,0.06267870217561722,0.010274603962898254,0.5653447508811951,0.18190816044807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
275,0.0,10,0.1323333333333334,6.43527164356783e-05,0.046303022652864456,0.0062262387946248055,0.5653447508811951,0.18190816044807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
276,0.0,10,0.12916666666666676,0.00012106065696571022,0.05462794750928879,0.006740489974617958,0.5653447508811951,0.18190816044807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
277,0.0,10,0.126,2.674606002983637e-05,0.0460876002907753,0.003714405931532383,0.5653447508811951,0.18190816044807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
278,0.0,8,0.12283333333333335,6.452910747611895e-05,0.051379695534706116,0.0053954944014549255,0.5439784526824951,0.17916548252105713,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
279,0.0,12,0.1196666666666667,0.00011793293379014358,0.05364556238055229,0.007261320948600769,0.5439784526824951,0.17916548252105713,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
280,0.0,10,0.11650000000000005,2.6578658435028046e-05,0.04894418641924858,0.00459266547113657,0.5439784526824951,0.17916548252105713,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
281,0.0,10,0.1133333333333334,0.00010686615132726729,0.06120959669351578,0.007892084307968616,0.5439784526824951,0.17916548252105713,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
282,0.0,9,0.11016666666666675,7.108323188731447e-05,0.06447597593069077,0.00661306269466877,0.53961181640625,0.17982427775859833,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
283,0.0,10,0.1070000000000001,0.00018691147852223366,0.06220170110464096,0.009430473670363426,0.53961181640625,0.17982427775859833,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
284,0.0,10,0.10383333333333333,0.00020908558508381248,0.06536087393760681,0.009274916723370552,0.53961181640625,0.17982427775859833,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
285,0.0,10,0.10066666666666668,5.541838618228212e-05,0.05080842226743698,0.004627099260687828,0.53961181640625,0.17982427775859833,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
286,0.0,8,0.09750000000000003,0.00012354314094409347,0.05291212722659111,0.006492039188742638,0.5400988459587097,0.2404412031173706,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
287,0.0,10,0.09433333333333338,5.608702122117393e-05,0.04928535595536232,0.006672686897218227,0.5400988459587097,0.2404412031173706,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
288,0.0,9,0.09116666666666673,4.347081994637847e-05,0.04972369223833084,0.005984294228255749,0.5400988459587097,0.2404412031173706,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
289,0.0,11,0.08800000000000008,0.00012867043551523238,0.06038063019514084,0.008126270025968552,0.5400988459587097,0.2404412031173706,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
290,0.0,10,0.08483333333333332,0.00020942102128174156,0.06373393535614014,0.010972760617733002,0.5279974937438965,0.24216511845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
291,0.0,12,0.08166666666666667,4.142741090618074e-05,0.05195536091923714,0.005882669240236282,0.5279974937438965,0.24216511845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
292,0.0,12,0.07850000000000001,0.00013099914940539747,0.052755944430828094,0.010248501785099506,0.5279974937438965,0.24216511845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
293,0.0,10,0.07533333333333336,6.803240830777213e-05,0.05401366949081421,0.005329448729753494,0.5300348997116089,0.16383975744247437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
294,0.0,10,0.07216666666666671,0.00017391830624546856,0.07089057564735413,0.009554309770464897,0.5300348997116089,0.16383975744247437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
295,0.0,10,0.06900000000000006,0.0003052885876968503,0.05747326463460922,0.010094530880451202,0.5300348997116089,0.16383975744247437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
296,0.0,10,0.06583333333333341,6.623360968660563e-05,0.05117662250995636,0.006133197341114283,0.5300348997116089,0.16383975744247437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
297,0.0,10,0.06266666666666665,0.0001606754813110456,0.0542573481798172,0.007941758260130882,0.5481811761856079,0.18083953857421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
