episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,10,0.5123333333333333,0.012061620131134987,0.45976853370666504,0.11772685497999191,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
156,0.0,11,0.5091666666666667,0.03875315189361572,0.42691269516944885,0.1464819610118866,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
157,0.0,14,0.506,0.0234282948076725,0.43601882457733154,0.12678974866867065,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
158,0.0,12,0.5028333333333334,0.018656112253665924,0.4961455762386322,0.1482955515384674,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
159,0.0,11,0.4996666666666667,0.027114856988191605,0.47175168991088867,0.1691833734512329,0.5656495094299316,0.24461457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
160,0.0,11,0.49650000000000005,0.04040614515542984,0.4579120874404907,0.2066727578639984,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
161,0.0,13,0.4933333333333334,0.029698770493268967,0.4742431044578552,0.1648656278848648,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
162,0.0,10,0.49016666666666675,0.029278885573148727,0.47839421033859253,0.16864821314811707,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
163,0.0,12,0.487,0.03308502584695816,0.5018006563186646,0.18991783261299133,0.5588098764419556,0.16805890202522278,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
164,0.0,14,0.48383333333333334,0.05119924992322922,0.4370962381362915,0.17654597759246826,0.5484082102775574,0.1562308669090271,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
165,0.0,23,0.4806666666666667,0.016017872840166092,0.45053958892822266,0.13621853291988373,0.5484082102775574,0.1562308669090271,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
166,0.0,10,0.47750000000000004,0.026439959183335304,0.48042213916778564,0.15375491976737976,0.572883129119873,0.15205562114715576,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
167,0.0,13,0.4743333333333334,0.01752268522977829,0.4837598204612732,0.15644466876983643,0.572883129119873,0.15205562114715576,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
168,0.0,27,0.47116666666666673,0.02286491170525551,0.4362952411174774,0.12731900811195374,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
169,0.0,15,0.46799999999999997,0.033386021852493286,0.4464765787124634,0.1464582085609436,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
170,0.0,17,0.4648333333333333,0.02132190391421318,0.47219541668891907,0.14861257374286652,0.5559152364730835,0.21797175705432892,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
171,0.0,12,0.46166666666666667,0.03386896103620529,0.4821077585220337,0.18398180603981018,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
172,0.0,11,0.4585,0.025044715031981468,0.46972519159317017,0.16567152738571167,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
173,0.0,12,0.45533333333333337,0.03373505547642708,0.4510619342327118,0.16521619260311127,0.5504071116447449,0.21988677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
174,0.0,12,0.4521666666666667,0.013034746050834656,0.4503746032714844,0.1243593618273735,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
175,0.0,13,0.44900000000000007,0.023853641003370285,0.4665514826774597,0.15637211501598358,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
176,0.0,11,0.4458333333333333,0.024354517459869385,0.49723339080810547,0.1717510223388672,0.5317791104316711,0.2526155412197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
177,0.0,14,0.44266666666666665,0.014064623974263668,0.48077672719955444,0.13957734405994415,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
178,0.0,10,0.4395,0.010448388755321503,0.45048195123672485,0.1137349009513855,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
179,0.0,10,0.43633333333333335,0.031658172607421875,0.42119401693344116,0.1463325470685959,0.5488433837890625,0.18196448683738708,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
180,0.0,21,0.4331666666666667,0.029151299968361855,0.5461801290512085,0.20533953607082367,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
181,0.0,12,0.43000000000000005,0.041181743144989014,0.5393966436386108,0.20420002937316895,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
182,0.0,8,0.4268333333333333,0.0488046333193779,0.4929810166358948,0.21671602129936218,0.5523525476455688,0.1929888278245926,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
183,0.0,24,0.42366666666666664,0.028781257569789886,0.4521964490413666,0.1623212695121765,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
184,0.0,18,0.4205,0.020338304340839386,0.5056685209274292,0.15463870763778687,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
185,0.0,9,0.41733333333333344,0.017227789387106895,0.45186513662338257,0.12672236561775208,0.5358455181121826,0.20439615845680237,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
186,0.0,9,0.4141666666666667,0.038012512028217316,0.4585956335067749,0.17826279997825623,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
187,0.0,14,0.41100000000000003,0.035452526062726974,0.45458221435546875,0.16897974908351898,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
188,0.0,10,0.4078333333333334,0.01999760791659355,0.465387761592865,0.13904424011707306,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
189,0.0,11,0.4046666666666666,0.022845391184091568,0.4831697642803192,0.16882501542568207,0.5326616764068604,0.1884779930114746,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
190,0.0,11,0.4015000000000001,0.02160421386361122,0.45023953914642334,0.14922896027565002,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
191,0.0,11,0.39833333333333343,0.031328462064266205,0.4682328999042511,0.17474684119224548,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
192,0.0,11,0.39516666666666667,0.017852511256933212,0.4860993027687073,0.15782591700553894,0.568356454372406,0.18970152735710144,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
193,0.0,14,0.392,0.030809873715043068,0.46504998207092285,0.16618207097053528,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
194,0.0,10,0.38883333333333336,0.03243035823106766,0.4540485143661499,0.17346975207328796,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
195,0.0,10,0.3856666666666667,0.018655024468898773,0.46857786178588867,0.12986835837364197,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
196,0.0,10,0.38250000000000006,0.020321298390626907,0.4834826588630676,0.15125229954719543,0.538316011428833,0.21164587140083313,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
197,0.0,11,0.3793333333333334,0.03469492495059967,0.5032074451446533,0.20100893080234528,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
198,0.0,11,0.37616666666666676,0.021217700093984604,0.4958597421646118,0.1609237790107727,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
199,0.0,12,0.373,0.024796277284622192,0.44639647006988525,0.14430922269821167,0.5457266569137573,0.2527698278427124,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
200,0.0,13,0.36983333333333335,0.02858596295118332,0.4607630968093872,0.1731434464454651,0.5316420793533325,0.2185429185628891,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
201,0.0,13,0.3666666666666667,0.016385532915592194,0.502277672290802,0.1492539346218109,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
202,0.0,10,0.36350000000000005,0.026520531624555588,0.4956934452056885,0.16791141033172607,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
203,0.0,12,0.3603333333333334,0.02680191583931446,0.4913789629936218,0.16135607659816742,0.5316420793533325,0.2185429185628891,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
204,0.0,9,0.35716666666666674,0.036733001470565796,0.4883909523487091,0.20157408714294434,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
205,0.0,14,0.354,0.02797066792845726,0.49010220170021057,0.17657147347927094,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
206,0.0,13,0.35083333333333333,0.02005518600344658,0.4640262722969055,0.13604559004306793,0.5487770438194275,0.1848485767841339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
207,0.0,14,0.3476666666666667,0.028865277767181396,0.4641156792640686,0.15684205293655396,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
208,0.0,12,0.34450000000000003,0.040445879101753235,0.4702204465866089,0.18821574747562408,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
209,0.0,11,0.3413333333333334,0.03429482877254486,0.5035655498504639,0.1859244406223297,0.5235019326210022,0.17887067794799805,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
210,0.0,10,0.3381666666666667,0.022862300276756287,0.5168195962905884,0.17591634392738342,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
211,0.0,9,0.3350000000000001,0.025633029639720917,0.4807395339012146,0.1613006442785263,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
212,0.0,9,0.3318333333333333,0.022760683670639992,0.4709898829460144,0.16532522439956665,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
213,0.0,11,0.32866666666666666,0.01333945244550705,0.44218283891677856,0.11748084425926208,0.5327126979827881,0.1576993763446808,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
214,0.0,11,0.3255,0.051944077014923096,0.4493386149406433,0.20444123446941376,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
215,0.0,13,0.32233333333333336,0.02444729581475258,0.5169229507446289,0.18130065500736237,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
216,0.0,14,0.3191666666666667,0.03160814195871353,0.5077041983604431,0.18156284093856812,0.5531407594680786,0.2555117905139923,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
217,0.0,18,0.31600000000000006,0.036552198231220245,0.41240501403808594,0.16163328289985657,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
218,0.0,10,0.3128333333333333,0.04230550676584244,0.43038827180862427,0.17902779579162598,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
219,0.0,12,0.30966666666666665,0.05009583383798599,0.5308769941329956,0.2485431581735611,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
220,0.0,9,0.3065,0.026634521782398224,0.573908269405365,0.1962883472442627,0.5439532399177551,0.19040954113006592,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
221,0.0,9,0.30333333333333345,0.033483896404504776,0.5425266027450562,0.19478201866149902,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
222,0.0,9,0.3001666666666667,0.03169702738523483,0.508062481880188,0.18893328309059143,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
223,0.0,10,0.29700000000000004,0.025593653321266174,0.42746034264564514,0.1561894714832306,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
224,0.0,11,0.2938333333333334,0.020304400473833084,0.4255901575088501,0.1295667290687561,0.5083799362182617,0.23750215768814087,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
225,0.0,28,0.29066666666666663,0.03126822039484978,0.5426845550537109,0.19598844647407532,0.5189971923828125,0.20235618948936462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
226,0.0,10,0.2875000000000001,0.026309115812182426,0.504878580570221,0.16790521144866943,0.5189971923828125,0.20235618948936462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
227,0.0,14,0.28433333333333344,0.01781030371785164,0.4556368589401245,0.14612650871276855,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
228,0.0,9,0.2811666666666667,0.04681337624788284,0.4384400546550751,0.1993986964225769,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
229,0.0,12,0.278,0.021763935685157776,0.48240792751312256,0.15460792183876038,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
230,0.0,10,0.2748333333333334,0.022836238145828247,0.5085644721984863,0.16141685843467712,0.5314344167709351,0.21071892976760864,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
231,0.0,9,0.2716666666666666,0.03732259199023247,0.4702904224395752,0.1880224645137787,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
232,0.0,12,0.26850000000000007,0.02999332919716835,0.46893346309661865,0.1705884039402008,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
233,0.0,12,0.2653333333333334,0.021134011447429657,0.46951597929000854,0.1552421897649765,0.5056818723678589,0.21929064393043518,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
234,0.0,13,0.26216666666666677,0.04097919166088104,0.4662594199180603,0.19518746435642242,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
235,0.0,11,0.259,0.018550187349319458,0.49272704124450684,0.1551838219165802,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
236,0.0,11,0.25583333333333336,0.03521357476711273,0.5092533826828003,0.18824094533920288,0.49896132946014404,0.19318543374538422,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
237,0.0,13,0.2526666666666667,0.02354823611676693,0.47640565037727356,0.15116950869560242,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
238,0.0,11,0.24950000000000006,0.03213348984718323,0.4578161835670471,0.14663159847259521,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
239,0.0,9,0.2463333333333334,0.044670455157756805,0.4364680051803589,0.19106191396713257,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
240,0.0,11,0.24316666666666675,0.024889595806598663,0.45728015899658203,0.1499183177947998,0.5319976210594177,0.1771937906742096,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
241,0.0,10,0.24,0.027856243774294853,0.5100806951522827,0.17096829414367676,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
242,0.0,9,0.23683333333333334,0.035835377871990204,0.5087988376617432,0.20096197724342346,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
243,0.0,11,0.2336666666666667,0.0242235716432333,0.519956648349762,0.16979625821113586,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
244,0.0,10,0.23050000000000004,0.021678218618035316,0.49808064103126526,0.16714635491371155,0.5221279859542847,0.19674180448055267,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
245,0.0,12,0.2273333333333334,0.05085506662726402,0.4820329546928406,0.2079683393239975,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
246,0.0,10,0.22416666666666674,0.029020071029663086,0.497692734003067,0.18946486711502075,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
247,0.0,11,0.22100000000000009,0.04006905108690262,0.49886250495910645,0.1884150505065918,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
248,0.0,8,0.21783333333333332,0.03275962918996811,0.5246576070785522,0.20190519094467163,0.5105715990066528,0.30084389448165894,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
249,0.0,10,0.21466666666666667,0.03137941658496857,0.49772700667381287,0.19277891516685486,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
250,0.0,10,0.21150000000000002,0.03749785199761391,0.4957417845726013,0.19002577662467957,0.5255642533302307,0.24741505086421967,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
251,0.0,9,0.20833333333333337,0.04018144682049751,0.48922431468963623,0.18356198072433472,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
252,0.0,9,0.20516666666666672,0.036166656762361526,0.4974181056022644,0.19925446808338165,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
253,0.0,9,0.20200000000000007,0.020799437537789345,0.5239514112472534,0.17613855004310608,0.5255642533302307,0.24741505086421967,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
254,0.0,9,0.1988333333333333,0.014010181650519371,0.5053242444992065,0.14381623268127441,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
255,0.0,10,0.19566666666666666,0.017200525850057602,0.47055795788764954,0.15303921699523926,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
256,0.0,12,0.1925,0.02261175587773323,0.4402357339859009,0.14419570565223694,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
257,0.0,9,0.18933333333333335,0.048244111239910126,0.4610268473625183,0.20609822869300842,0.5009832978248596,0.23132915794849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
258,0.0,9,0.1861666666666667,0.033779438585042953,0.510342001914978,0.20429004728794098,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
259,0.0,12,0.18300000000000005,0.033321961760520935,0.5504031181335449,0.20053476095199585,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
260,0.0,10,0.1798333333333334,0.032000672072172165,0.5108311176300049,0.18157324194908142,0.5078117847442627,0.25581294298171997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
261,0.0,13,0.17666666666666664,0.027784503996372223,0.458908349275589,0.159443661570549,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
262,0.0,11,0.1735,0.027156401425600052,0.4350210726261139,0.14832744002342224,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
263,0.0,11,0.17033333333333345,0.05524440109729767,0.477339506149292,0.2246904820203781,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
264,0.0,10,0.16716666666666669,0.027047064155340195,0.5469573736190796,0.19327008724212646,0.504740834236145,0.18667595088481903,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
265,0.0,8,0.16400000000000003,0.02819036692380905,0.5569784641265869,0.20244812965393066,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
266,0.0,10,0.16083333333333338,0.02560514211654663,0.48044705390930176,0.1723487675189972,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
267,0.0,10,0.15766666666666662,0.04713953658938408,0.45415639877319336,0.21283400058746338,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
268,0.0,9,0.15450000000000008,0.040796421468257904,0.4983471930027008,0.19725647568702698,0.5175349116325378,0.20462310314178467,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
269,0.0,10,0.15133333333333343,0.020913608372211456,0.5321375131607056,0.16237294673919678,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
270,0.0,11,0.14816666666666678,0.046326421201229095,0.5707253217697144,0.24071717262268066,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
271,0.0,10,0.14500000000000002,0.03749905526638031,0.5543066263198853,0.22183074057102203,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
272,0.0,9,0.14183333333333337,0.03447084128856659,0.5055575370788574,0.19674330949783325,0.4809700548648834,0.20169475674629211,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
273,0.0,10,0.13866666666666672,0.025812383741140366,0.47874608635902405,0.16419857740402222,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
274,0.0,8,0.13550000000000006,0.033612094819545746,0.4679581820964813,0.18408185243606567,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
275,0.0,10,0.1323333333333334,0.03785135596990585,0.5188710689544678,0.22102132439613342,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
276,0.0,9,0.12916666666666676,0.0324377678334713,0.5391700267791748,0.18874576687812805,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
277,0.0,9,0.126,0.04225797951221466,0.5188236832618713,0.2182195484638214,0.5244905948638916,0.24544693529605865,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
278,0.0,8,0.12283333333333335,0.03320073336362839,0.5074182748794556,0.19250181317329407,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
279,0.0,10,0.1196666666666667,0.03445136174559593,0.48973241448402405,0.18347319960594177,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
280,0.0,11,0.11650000000000005,0.04380378872156143,0.49041610956192017,0.20738381147384644,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
281,0.0,8,0.1133333333333334,0.029544183984398842,0.5230308771133423,0.19051562249660492,0.4998423159122467,0.19057220220565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
282,0.0,9,0.11016666666666675,0.04280027374625206,0.5161256790161133,0.20630064606666565,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
283,0.0,10,0.1070000000000001,0.02568713389337063,0.4677797257900238,0.1582127809524536,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
284,0.0,10,0.10383333333333333,0.03666310757398605,0.44228339195251465,0.16967514157295227,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
285,0.0,11,0.10066666666666668,0.06595227122306824,0.4622100293636322,0.23910407721996307,0.5106835961341858,0.1693468540906906,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
286,0.0,10,0.09750000000000003,0.01932671293616295,0.5606223344802856,0.17519672214984894,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
287,0.0,10,0.09433333333333338,0.0515034943819046,0.5779444575309753,0.25202882289886475,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
288,0.0,9,0.09116666666666673,0.04395151883363724,0.5631496906280518,0.23165859282016754,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
289,0.0,10,0.08800000000000008,0.023106761276721954,0.5433188676834106,0.17178794741630554,0.4944753050804138,0.23469699919223785,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
290,0.0,10,0.08483333333333332,0.03637196496129036,0.4456815719604492,0.1651575267314911,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
291,0.0,11,0.08166666666666667,0.03476077318191528,0.4396288990974426,0.16515031456947327,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
292,0.0,10,0.07850000000000001,0.05518828332424164,0.5082895159721375,0.23199275135993958,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
293,0.0,9,0.07533333333333336,0.04471191391348839,0.583419680595398,0.22977116703987122,0.5093256831169128,0.20669376850128174,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
294,0.0,12,0.07216666666666671,0.03829316049814224,0.5675652027130127,0.21639634668827057,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
295,0.0,9,0.06900000000000006,0.028454188257455826,0.5211358070373535,0.1795872151851654,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
296,0.0,11,0.06583333333333341,0.02841597981750965,0.4380650520324707,0.14068561792373657,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
297,0.0,9,0.06266666666666665,0.02771380916237831,0.4546879529953003,0.165523499250412,0.4874999225139618,0.19186627864837646,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
298,0.0,11,0.0595,0.03091348335146904,0.5317635536193848,0.17831479012966156,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
299,0.0,10,0.05633333333333346,0.026655826717615128,0.7656221389770508,0.19116921722888947,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
300,0.0,9,0.053166666666666695,0.045979518443346024,0.8343167901039124,0.25422579050064087,0.503667950630188,0.21107031404972076,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
301,0.0,8,0.050000000000000044,0.04393304884433746,0.8413947820663452,0.25684064626693726,0.503667950630188,0.21107031404972076,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
