episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,12,0.5091666666666667,6.109030800871551e-05,0.1975918710231781,0.007969300262629986,0.5764781832695007,0.18722659349441528,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
157,0.0,18,0.506,3.415163519093767e-05,0.22699576616287231,0.0057679470628499985,0.5764781832695007,0.18722659349441528,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
158,0.0,11,0.5028333333333334,2.578449493739754e-05,0.2071286141872406,0.003586724866181612,0.5764781832695007,0.18722659349441528,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
159,0.0,10,0.4996666666666667,2.512172250135336e-05,0.22510360181331635,0.005226489622145891,0.5764781832695007,0.18722659349441528,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
160,0.0,9,0.49650000000000005,3.8331385439960286e-05,0.27696794271469116,0.005656439810991287,0.5889066457748413,0.2524864375591278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
161,0.0,10,0.4933333333333334,2.4915862013585865e-05,0.20219364762306213,0.004389296751469374,0.5889066457748413,0.2524864375591278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
162,0.0,9,0.49016666666666675,4.6823366574244574e-05,0.18425169587135315,0.005054914392530918,0.5889066457748413,0.2524864375591278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
163,0.0,11,0.487,1.9637383957160637e-05,0.26248058676719666,0.004490558989346027,0.5889066457748413,0.2524864375591278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
164,0.0,17,0.48383333333333334,0.08558348566293716,0.8296909928321838,0.2766677737236023,0.5802212357521057,0.16850021481513977,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
165,0.0,12,0.4806666666666667,0.03388092294335365,0.4735681414604187,0.14611628651618958,0.5802212357521057,0.16850021481513977,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
166,0.0,15,0.47750000000000004,0.04900326952338219,0.6525979042053223,0.18617340922355652,0.5775704383850098,0.20967191457748413,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
167,0.0,10,0.4743333333333334,0.01799575798213482,0.3302363157272339,0.1225408986210823,0.5775704383850098,0.20967191457748413,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
168,0.0,11,0.47116666666666673,0.02691815048456192,0.315840482711792,0.11957397311925888,0.5775704383850098,0.20967191457748413,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
169,0.0,13,0.46799999999999997,0.0385202020406723,0.6173372268676758,0.1710595041513443,0.5775704383850098,0.20967191457748413,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
170,0.0,14,0.4648333333333333,0.012368598952889442,0.4008689522743225,0.09395472705364227,0.5839453339576721,0.21430236101150513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
171,0.0,12,0.46166666666666667,0.020620930939912796,0.41056567430496216,0.12408237159252167,0.5839453339576721,0.21430236101150513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
172,0.0,14,0.4585,0.015000457875430584,0.41671907901763916,0.061081044375896454,0.5839453339576721,0.21430236101150513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
173,0.0,12,0.45533333333333337,0.008853564970195293,0.4045509696006775,0.07001450657844543,0.5723283886909485,0.21332064270973206,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
174,0.0,10,0.4521666666666667,0.016322102397680283,0.44555389881134033,0.07883422076702118,0.5723283886909485,0.21332064270973206,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
175,0.0,12,0.44900000000000007,0.028684237971901894,0.5340312123298645,0.14195145666599274,0.5723283886909485,0.21332064270973206,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
176,0.0,10,0.4458333333333333,0.0179279912263155,0.47473686933517456,0.09487748146057129,0.5762539505958557,0.21414662897586823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
177,0.0,9,0.44266666666666665,0.03774571418762207,0.6023895740509033,0.1449284702539444,0.5762539505958557,0.21414662897586823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
178,0.0,10,0.4395,0.053777944296598434,0.5948903560638428,0.16871163249015808,0.5762539505958557,0.21414662897586823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
179,0.0,10,0.43633333333333335,0.02702372893691063,0.3782758116722107,0.11929291486740112,0.5762539505958557,0.21414662897586823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
180,0.0,12,0.4331666666666667,0.020676124840974808,0.4264070391654968,0.10201703757047653,0.5768783688545227,0.20869451761245728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
181,0.0,17,0.43000000000000005,0.034689582884311676,0.5181586742401123,0.1384359747171402,0.5768783688545227,0.20869451761245728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
182,0.0,10,0.4268333333333333,0.010894929990172386,0.401500403881073,0.08280116319656372,0.5768783688545227,0.20869451761245728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
183,0.0,9,0.42366666666666664,0.021091610193252563,0.35253942012786865,0.1270301640033722,0.5768783688545227,0.20869451761245728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
184,0.0,12,0.4205,0.020395440980792046,0.5457433462142944,0.10065619647502899,0.5791494846343994,0.24856632947921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
185,0.0,9,0.41733333333333344,0.027252953499555588,0.5885535478591919,0.13817022740840912,0.5791494846343994,0.24856632947921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
186,0.0,11,0.4141666666666667,0.017148392274975777,0.5444340705871582,0.11800316721200943,0.5791494846343994,0.24856632947921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
187,0.0,9,0.41100000000000003,0.02059553936123848,0.6058251857757568,0.10882510989904404,0.5791494846343994,0.24856632947921753,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
188,0.0,11,0.4078333333333334,0.01213259156793356,0.35402727127075195,0.10287390649318695,0.5702930688858032,0.21107585728168488,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
189,0.0,10,0.4046666666666666,0.024777179583907127,0.4696129560470581,0.0975109189748764,0.5702930688858032,0.21107585728168488,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
190,0.0,11,0.4015000000000001,0.01289443951100111,0.6104901432991028,0.10720853507518768,0.5702930688858032,0.21107585728168488,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
191,0.0,13,0.39833333333333343,0.01907208375632763,0.42404189705848694,0.07964641600847244,0.5647878646850586,0.1624213457107544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
192,0.0,11,0.39516666666666667,0.025698553770780563,0.39139437675476074,0.11412987858057022,0.5647878646850586,0.1624213457107544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
193,0.0,17,0.392,0.016580503433942795,0.4248005151748657,0.08853182196617126,0.5647878646850586,0.1624213457107544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
194,0.0,16,0.38883333333333336,0.018012067303061485,0.4549386501312256,0.0808398649096489,0.5817529559135437,0.26038774847984314,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
195,0.0,10,0.3856666666666667,0.02400561422109604,0.6397086381912231,0.09471678733825684,0.5817529559135437,0.26038774847984314,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
196,0.0,12,0.38250000000000006,0.0303311999887228,0.5091004371643066,0.10851369798183441,0.5817529559135437,0.26038774847984314,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
197,0.0,11,0.3793333333333334,0.01321563869714737,0.4214802384376526,0.09347032010555267,0.5654003024101257,0.1944490671157837,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
198,0.0,11,0.37616666666666676,0.02013801783323288,0.4643474221229553,0.09114895761013031,0.5654003024101257,0.1944490671157837,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
199,0.0,10,0.373,0.012452173978090286,0.5336263179779053,0.09296037256717682,0.5654003024101257,0.1944490671157837,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
200,0.0,11,0.36983333333333335,0.011039270088076591,0.5691960453987122,0.10214020311832428,0.5654003024101257,0.1944490671157837,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
201,0.0,10,0.3666666666666667,0.07190908491611481,0.5916672945022583,0.18317660689353943,0.5890495777130127,0.26578032970428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
202,0.0,12,0.36350000000000005,0.019822929054498672,0.4956360459327698,0.09272431582212448,0.5890495777130127,0.26578032970428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
203,0.0,10,0.3603333333333334,0.013031993992626667,0.5321739912033081,0.08584405481815338,0.5890495777130127,0.26578032970428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
204,0.0,13,0.35716666666666674,0.0196840800344944,0.5630595684051514,0.09304904192686081,0.5890495777130127,0.26578032970428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
205,0.0,9,0.354,0.011462298221886158,0.43079859018325806,0.0685662180185318,0.5634807348251343,0.23355086147785187,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
206,0.0,14,0.35083333333333333,0.009396014735102654,0.3539409041404724,0.07914529740810394,0.5634807348251343,0.23355086147785187,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
207,0.0,10,0.3476666666666667,0.03182423859834671,0.42878395318984985,0.12540239095687866,0.5634807348251343,0.23355086147785187,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
208,0.0,16,0.34450000000000003,0.04176364094018936,0.6771667003631592,0.13097703456878662,0.5696758031845093,0.1978282928466797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
209,0.0,11,0.3413333333333334,0.018733054399490356,0.5801091194152832,0.09227494150400162,0.5696758031845093,0.1978282928466797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
210,0.0,17,0.3381666666666667,0.025668103247880936,0.4282448887825012,0.10703930258750916,0.5696758031845093,0.1978282928466797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
211,0.0,9,0.3350000000000001,0.029347628355026245,0.5574155449867249,0.10455328971147537,0.5860791206359863,0.26404473185539246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
212,0.0,11,0.3318333333333333,0.02264699898660183,0.6234143972396851,0.09178871661424637,0.5860791206359863,0.26404473185539246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
213,0.0,9,0.32866666666666666,0.01247317437082529,0.6179496049880981,0.08785386383533478,0.5860791206359863,0.26404473185539246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
214,0.0,11,0.3255,0.03612272068858147,0.5343571305274963,0.1083165854215622,0.5860791206359863,0.26404473185539246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
215,0.0,10,0.32233333333333336,0.01774461753666401,0.41956350207328796,0.07558173686265945,0.5749852061271667,0.21081975102424622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
216,0.0,11,0.3191666666666667,0.014381404034793377,0.5073866844177246,0.06645600497722626,0.5749852061271667,0.21081975102424622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
217,0.0,11,0.31600000000000006,0.01222140435129404,0.40725675225257874,0.07876396179199219,0.5749852061271667,0.21081975102424622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
218,0.0,10,0.3128333333333333,0.015935629606246948,0.48959052562713623,0.09339059889316559,0.5749852061271667,0.21081975102424622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
219,0.0,12,0.30966666666666665,0.028472762554883957,0.5611046552658081,0.10027696192264557,0.5874143242835999,0.2479490041732788,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
220,0.0,11,0.3065,0.038736049085855484,0.5257351398468018,0.12396513670682907,0.5874143242835999,0.2479490041732788,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
221,0.0,10,0.30333333333333345,0.007147917989641428,0.4527149200439453,0.06479474902153015,0.5874143242835999,0.2479490041732788,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
222,0.0,18,0.3001666666666667,0.025324096903204918,0.5683720707893372,0.12570606172084808,0.5649728178977966,0.18237045407295227,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
223,0.0,13,0.29700000000000004,0.028225937858223915,0.6036365628242493,0.11710259318351746,0.5649728178977966,0.18237045407295227,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
224,0.0,11,0.2938333333333334,0.03447277843952179,0.6050313711166382,0.13003964722156525,0.5649728178977966,0.18237045407295227,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
225,0.0,10,0.29066666666666663,0.018417999148368835,0.5340426564216614,0.09115871787071228,0.564436674118042,0.22640445828437805,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
226,0.0,12,0.2875000000000001,0.02809789404273033,0.5163443088531494,0.1024537906050682,0.564436674118042,0.22640445828437805,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
227,0.0,10,0.28433333333333344,0.02349138632416725,0.5007179379463196,0.102783203125,0.564436674118042,0.22640445828437805,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
228,0.0,10,0.2811666666666667,0.028702307492494583,0.5747839212417603,0.12221367657184601,0.564436674118042,0.22640445828437805,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
229,0.0,9,0.278,0.015812402591109276,0.4956251382827759,0.09863829612731934,0.5729779601097107,0.24082383513450623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
230,0.0,11,0.2748333333333334,0.011265195906162262,0.45978879928588867,0.06449921429157257,0.5729779601097107,0.24082383513450623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
231,0.0,11,0.2716666666666666,0.01838524267077446,0.5117075443267822,0.08316224813461304,0.5729779601097107,0.24082383513450623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
232,0.0,16,0.26850000000000007,0.030039621517062187,0.6112410426139832,0.10648117959499359,0.568022608757019,0.2630707621574402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
233,0.0,10,0.2653333333333334,0.03377065435051918,0.7608639597892761,0.1251959651708603,0.568022608757019,0.2630707621574402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
234,0.0,10,0.26216666666666677,0.029563013464212418,0.5214948654174805,0.09572664648294449,0.568022608757019,0.2630707621574402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
235,0.0,10,0.259,0.017933383584022522,0.5250322818756104,0.08850115537643433,0.568022608757019,0.2630707621574402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
236,0.0,10,0.25583333333333336,0.04230188578367233,0.6042735576629639,0.1303739845752716,0.5639294981956482,0.30598726868629456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
237,0.0,13,0.2526666666666667,0.04301074147224426,0.49271196126937866,0.15194199979305267,0.5639294981956482,0.30598726868629456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
238,0.0,10,0.24950000000000006,0.033668793737888336,0.6538450717926025,0.12468351423740387,0.5639294981956482,0.30598726868629456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
239,0.0,8,0.2463333333333334,0.012782897800207138,0.6406162977218628,0.10378398001194,0.5639294981956482,0.30598726868629456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
240,0.0,8,0.24316666666666675,0.0564371757209301,0.8398501873016357,0.2090974599123001,0.5639294981956482,0.30598726868629456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
241,0.0,12,0.24,0.021820422261953354,0.5037791132926941,0.1005745679140091,0.5734080076217651,0.2838151156902313,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
242,0.0,13,0.23683333333333334,0.053769759833812714,0.4804896116256714,0.16775542497634888,0.5734080076217651,0.2838151156902313,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
243,0.0,10,0.2336666666666667,0.015590615570545197,0.45863568782806396,0.09194061905145645,0.5734080076217651,0.2838151156902313,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
244,0.0,9,0.23050000000000004,0.04216916859149933,0.7339764833450317,0.11848512291908264,0.5778874754905701,0.3147870898246765,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
245,0.0,10,0.2273333333333334,0.006764503195881844,0.446159690618515,0.06727147847414017,0.5778874754905701,0.3147870898246765,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
246,0.0,9,0.22416666666666674,0.00920966174453497,0.4646799564361572,0.08589831739664078,0.5778874754905701,0.3147870898246765,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
247,0.0,10,0.22100000000000009,0.030047135427594185,0.5093632936477661,0.10777640342712402,0.5778874754905701,0.3147870898246765,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
248,0.0,9,0.21783333333333332,0.03738360479474068,0.5633614659309387,0.11672794818878174,0.570424497127533,0.2635555863380432,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
249,0.0,12,0.21466666666666667,0.03676009550690651,0.7284797430038452,0.13554275035858154,0.570424497127533,0.2635555863380432,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
250,0.0,8,0.21150000000000002,0.0037605753168463707,0.4491477310657501,0.05267795920372009,0.570424497127533,0.2635555863380432,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
251,0.0,11,0.20833333333333337,0.02965637296438217,0.6064525842666626,0.11333242058753967,0.570424497127533,0.2635555863380432,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
252,0.0,12,0.20516666666666672,0.01990029402077198,0.42053699493408203,0.08382892608642578,0.5608858466148376,0.2875976860523224,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
253,0.0,9,0.20200000000000007,0.024941114708781242,0.6018117070198059,0.1234407126903534,0.5608858466148376,0.2875976860523224,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
254,0.0,11,0.1988333333333333,0.0067844633013010025,0.48484867811203003,0.07105805724859238,0.5608858466148376,0.2875976860523224,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
255,0.0,11,0.19566666666666666,0.02067742496728897,0.607450544834137,0.08549179136753082,0.5608858466148376,0.2875976860523224,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
256,0.0,13,0.1925,0.020118094980716705,0.6597577333450317,0.09283298999071121,0.5771157145500183,0.27952441573143005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
257,0.0,11,0.18933333333333335,0.01419022772461176,0.38641732931137085,0.08734187483787537,0.5771157145500183,0.27952441573143005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
258,0.0,9,0.1861666666666667,0.0429319404065609,0.508777916431427,0.16007715463638306,0.5771157145500183,0.27952441573143005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
259,0.0,10,0.18300000000000005,0.006614750251173973,0.409141480922699,0.0681176632642746,0.5771157145500183,0.27952441573143005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
260,0.0,9,0.1798333333333334,0.03232896700501442,0.5779112577438354,0.11475193500518799,0.5689507126808167,0.32148754596710205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
261,0.0,11,0.17666666666666664,0.032402943819761276,0.6895561218261719,0.11323877424001694,0.5689507126808167,0.32148754596710205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
262,0.0,9,0.1735,0.03023931011557579,0.6417487859725952,0.12163183093070984,0.5689507126808167,0.32148754596710205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
263,0.0,9,0.17033333333333345,0.028716573491692543,0.5005002617835999,0.12211966514587402,0.5689507126808167,0.32148754596710205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
264,0.0,11,0.16716666666666669,0.02551945485174656,0.5299559235572815,0.103388711810112,0.5710164308547974,0.25961774587631226,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
265,0.0,11,0.16400000000000003,0.03056579828262329,0.6537610292434692,0.13139626383781433,0.5710164308547974,0.25961774587631226,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
266,0.0,10,0.16083333333333338,0.03721733018755913,0.6826508045196533,0.12336759269237518,0.5710164308547974,0.25961774587631226,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
267,0.0,10,0.15766666666666662,0.04929475858807564,0.7682737112045288,0.14158961176872253,0.5710164308547974,0.25961774587631226,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
268,0.0,9,0.15450000000000008,0.03615271672606468,0.5399521589279175,0.14929169416427612,0.5774986743927002,0.3920257091522217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
269,0.0,10,0.15133333333333343,0.013068473897874355,0.4222757816314697,0.09028887748718262,0.5774986743927002,0.3920257091522217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
270,0.0,12,0.14816666666666678,0.017713084816932678,0.4629993438720703,0.0809120237827301,0.5774986743927002,0.3920257091522217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
271,0.0,13,0.14500000000000002,0.02450493350625038,0.6023939847946167,0.10216771066188812,0.5523654818534851,0.2681913375854492,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
272,0.0,12,0.14183333333333337,0.05972328782081604,0.7489203214645386,0.17116567492485046,0.5523654818534851,0.2681913375854492,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
273,0.0,11,0.13866666666666672,0.016859380528330803,0.6445745825767517,0.08552844077348709,0.5523654818534851,0.2681913375854492,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
274,0.0,8,0.13550000000000006,0.023621952161192894,0.502234935760498,0.09387031942605972,0.5523654818534851,0.2681913375854492,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
275,0.0,11,0.1323333333333334,0.025895271450281143,0.5616273880004883,0.12774452567100525,0.5731073021888733,0.25276029109954834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
276,0.0,12,0.12916666666666676,0.025451479479670525,0.5650011301040649,0.1169881522655487,0.5731073021888733,0.25276029109954834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
277,0.0,9,0.126,0.018093306571245193,0.6255041360855103,0.0926334336400032,0.5731073021888733,0.25276029109954834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
278,0.0,9,0.12283333333333335,0.03645099326968193,0.7131621837615967,0.1218218058347702,0.5731073021888733,0.25276029109954834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
279,0.0,11,0.1196666666666667,0.07097692042589188,0.7925750017166138,0.1718134880065918,0.5547639727592468,0.22585202753543854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
280,0.0,11,0.11650000000000005,0.02925814688205719,0.5385137796401978,0.12470050156116486,0.5547639727592468,0.22585202753543854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
281,0.0,10,0.1133333333333334,0.04727206006646156,0.5804868340492249,0.14143745601177216,0.5547639727592468,0.22585202753543854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
282,0.0,10,0.11016666666666675,0.03521673381328583,0.6005116701126099,0.11935637891292572,0.5547639727592468,0.22585202753543854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
283,0.0,11,0.1070000000000001,0.010245805606245995,0.6291690468788147,0.09580676257610321,0.5722625255584717,0.2986212372779846,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
284,0.0,10,0.10383333333333333,0.053213007748126984,0.7537717819213867,0.14629489183425903,0.5722625255584717,0.2986212372779846,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
285,0.0,10,0.10066666666666668,0.038810111582279205,0.5868641138076782,0.10505391657352448,0.5722625255584717,0.2986212372779846,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
286,0.0,11,0.09750000000000003,0.03458432853221893,0.6379339694976807,0.14238938689231873,0.5722625255584717,0.2986212372779846,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
287,0.0,10,0.09433333333333338,0.026405055075883865,0.6310855150222778,0.10868792980909348,0.5565185546875,0.2428412139415741,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
288,0.0,9,0.09116666666666673,0.04554314166307449,0.6682980060577393,0.1410735845565796,0.5565185546875,0.2428412139415741,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
289,0.0,9,0.08800000000000008,0.03369288891553879,0.6065976023674011,0.12129522860050201,0.5565185546875,0.2428412139415741,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
290,0.0,9,0.08483333333333332,0.004582265857607126,0.4022916555404663,0.05420714616775513,0.5565185546875,0.2428412139415741,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
291,0.0,10,0.08166666666666667,0.03643349930644035,0.6560952663421631,0.12009008228778839,0.5478973388671875,0.2683791220188141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
292,0.0,9,0.07850000000000001,0.016712374985218048,0.6184393167495728,0.11274877190589905,0.5478973388671875,0.2683791220188141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
293,0.0,10,0.07533333333333336,0.040230996906757355,0.7385146617889404,0.15228736400604248,0.5478973388671875,0.2683791220188141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
294,0.0,10,0.07216666666666671,0.026917850598692894,0.5756465196609497,0.10924799740314484,0.5478973388671875,0.2683791220188141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
295,0.0,9,0.06900000000000006,0.0266839899122715,0.5660250186920166,0.10989431291818619,0.5606699585914612,0.2637231647968292,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
296,0.0,9,0.06583333333333341,0.03192984312772751,0.5832496285438538,0.1180589348077774,0.5606699585914612,0.2637231647968292,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
297,0.0,8,0.06266666666666665,0.005276224575936794,0.5119914412498474,0.056850798428058624,0.5606699585914612,0.2637231647968292,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
298,0.0,10,0.0595,0.020408090204000473,0.625525712966919,0.10861806571483612,0.5606699585914612,0.2637231647968292,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
299,0.0,10,0.05633333333333346,0.02621982991695404,0.6237543821334839,0.10665983706712723,0.5396822690963745,0.2956205904483795,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
300,0.0,8,0.053166666666666695,0.03514586761593819,0.7930914163589478,0.13628648221492767,0.5396822690963745,0.2956205904483795,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
301,0.0,9,0.050000000000000044,0.024606280028820038,0.6910288333892822,0.11067880690097809,0.5396822690963745,0.2956205904483795,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
