episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,0.003908228129148483,0.38273006677627563,0.04843463748693466,0.5708160400390625,0.14529746770858765,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
154,0.0,27,0.5155000000000001,0.002944289706647396,0.3466377258300781,0.039114221930503845,0.5578538179397583,0.1451932191848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
155,0.0,12,0.5123333333333333,0.0064448826014995575,0.35415321588516235,0.05673905089497566,0.5578538179397583,0.1451932191848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
156,0.0,19,0.5091666666666667,0.004517027176916599,0.34177684783935547,0.047288548201322556,0.5521035194396973,0.15225227177143097,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
157,0.0,18,0.506,0.005114495288580656,0.362820029258728,0.05038858577609062,0.5521035194396973,0.15225227177143097,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
158,0.0,14,0.5028333333333334,0.007316007744520903,0.399307519197464,0.05672585591673851,0.5653248429298401,0.14182305335998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
159,0.0,11,0.4996666666666667,0.001870222156867385,0.368478000164032,0.03648745268583298,0.5653248429298401,0.14182305335998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
160,0.0,18,0.49650000000000005,0.007771642878651619,0.43299272656440735,0.06943932920694351,0.5653248429298401,0.14182305335998535,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
161,0.0,12,0.4933333333333334,0.0038476898334920406,0.3896046280860901,0.040637288242578506,0.5706603527069092,0.15645849704742432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
162,0.0,14,0.49016666666666675,0.004127655178308487,0.379991352558136,0.036183759570121765,0.5706603527069092,0.15645849704742432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
163,0.0,10,0.487,0.007274342235177755,0.3585452735424042,0.050066351890563965,0.5706603527069092,0.15645849704742432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
164,0.0,12,0.48383333333333334,0.0015685053076595068,0.3472798466682434,0.03828883543610573,0.5494577884674072,0.13917502760887146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
165,0.0,13,0.4806666666666667,0.002916051307693124,0.3316025733947754,0.040616344660520554,0.5494577884674072,0.13917502760887146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
166,0.0,8,0.47750000000000004,0.0029463754035532475,0.3466604948043823,0.03765250742435455,0.5494577884674072,0.13917502760887146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
167,0.0,26,0.4743333333333334,0.005392771679908037,0.4091772437095642,0.057571813464164734,0.5560510754585266,0.12811291217803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
168,0.0,14,0.47116666666666673,0.0018480862490832806,0.33726048469543457,0.035556524991989136,0.5560510754585266,0.12811291217803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
169,0.0,15,0.46799999999999997,0.00825841911137104,0.3862118721008301,0.0613674558699131,0.5560510754585266,0.12811291217803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
170,0.0,15,0.4648333333333333,0.004352663643658161,0.35536059737205505,0.043794889003038406,0.5467298626899719,0.13438883423805237,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
171,0.0,14,0.46166666666666667,0.004647477995604277,0.356290340423584,0.045148320496082306,0.5467298626899719,0.13438883423805237,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
172,0.0,10,0.4585,0.004660207778215408,0.4119253158569336,0.05064905434846878,0.5467298626899719,0.13438883423805237,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
173,0.0,20,0.45533333333333337,0.010028795339167118,0.38441386818885803,0.06034412235021591,0.5636605620384216,0.14176663756370544,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
174,0.0,11,0.4521666666666667,0.005003848113119602,0.36143335700035095,0.052906736731529236,0.5636605620384216,0.14176663756370544,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
175,0.0,10,0.44900000000000007,0.005496435798704624,0.33534368872642517,0.05019476264715195,0.5636605620384216,0.14176663756370544,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
176,0.0,11,0.4458333333333333,0.0029869379941374063,0.3814605474472046,0.04056249558925629,0.5535959005355835,0.16527344286441803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
177,0.0,12,0.44266666666666665,0.0046119652688503265,0.35595935583114624,0.04609277844429016,0.5535959005355835,0.16527344286441803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
178,0.0,9,0.4395,0.0019499205518513918,0.34696346521377563,0.033019647002220154,0.5535959005355835,0.16527344286441803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
179,0.0,11,0.43633333333333335,0.005717011168599129,0.3957470953464508,0.05267257243394852,0.5543583631515503,0.1410539448261261,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
180,0.0,14,0.4331666666666667,0.005788247101008892,0.373354434967041,0.044069554656744,0.5543583631515503,0.1410539448261261,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
181,0.0,12,0.43000000000000005,0.004521094262599945,0.38696444034576416,0.05155963450670242,0.5543583631515503,0.1410539448261261,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
182,0.0,10,0.4268333333333333,0.0029265503399074078,0.3781047463417053,0.045246005058288574,0.5543583631515503,0.1410539448261261,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
183,0.0,10,0.42366666666666664,0.007888819091022015,0.4301517903804779,0.058982424437999725,0.5718074440956116,0.13098029792308807,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
184,0.0,12,0.4205,0.005679889116436243,0.3750373423099518,0.049954600632190704,0.5718074440956116,0.13098029792308807,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
185,0.0,10,0.41733333333333344,0.0027718674391508102,0.38630592823028564,0.0351596362888813,0.5718074440956116,0.13098029792308807,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
186,0.0,12,0.4141666666666667,0.003942826297134161,0.36826810240745544,0.04573628306388855,0.5462830066680908,0.14464737474918365,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
187,0.0,10,0.41100000000000003,0.0037151039578020573,0.36879226565361023,0.04260964319109917,0.5462830066680908,0.14464737474918365,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
188,0.0,10,0.4078333333333334,0.006291875150054693,0.4100532829761505,0.05927089974284172,0.5462830066680908,0.14464737474918365,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
189,0.0,13,0.4046666666666666,0.0038179964758455753,0.3732428550720215,0.046163126826286316,0.5462830066680908,0.14464737474918365,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
190,0.0,12,0.4015000000000001,0.004230118822306395,0.4044618308544159,0.05374201387166977,0.5486287474632263,0.12240244448184967,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
191,0.0,9,0.39833333333333343,0.006803515367209911,0.4194864332675934,0.06705453991889954,0.5486287474632263,0.12240244448184967,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
192,0.0,10,0.39516666666666667,0.0023701339960098267,0.3437778353691101,0.04033736139535904,0.5486287474632263,0.12240244448184967,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
193,0.0,8,0.392,0.0024952569510787725,0.3692054748535156,0.040689870715141296,0.5486287474632263,0.12240244448184967,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
194,0.0,9,0.38883333333333336,0.00441972678527236,0.3801175355911255,0.043400466442108154,0.5556216239929199,0.14519475400447845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
195,0.0,10,0.3856666666666667,0.005812857765704393,0.38578730821609497,0.052016593515872955,0.5556216239929199,0.14519475400447845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
196,0.0,10,0.38250000000000006,0.004027757793664932,0.413435697555542,0.04220493882894516,0.5556216239929199,0.14519475400447845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
197,0.0,10,0.3793333333333334,0.004979309625923634,0.321704238653183,0.03848321735858917,0.5556216239929199,0.14519475400447845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
198,0.0,13,0.37616666666666676,0.006620554253458977,0.3558472990989685,0.06363135576248169,0.5443370342254639,0.14790129661560059,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
199,0.0,10,0.373,0.00419807992875576,0.334148645401001,0.04922176152467728,0.5443370342254639,0.14790129661560059,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
200,0.0,17,0.36983333333333335,0.004811557475477457,0.3875924050807953,0.055085085332393646,0.5443370342254639,0.14790129661560059,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
201,0.0,12,0.3666666666666667,0.00634483527392149,0.40966713428497314,0.06338033825159073,0.5581929087638855,0.16081896424293518,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
202,0.0,14,0.36350000000000005,0.005530214868485928,0.41377148032188416,0.05774597078561783,0.5581929087638855,0.16081896424293518,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
203,0.0,8,0.3603333333333334,0.004179572220891714,0.4332754909992218,0.055801983922719955,0.5581929087638855,0.16081896424293518,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
204,0.0,13,0.35716666666666674,0.004207712132483721,0.3804174065589905,0.04911311715841293,0.557282030582428,0.14877188205718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
205,0.0,15,0.354,0.0051553198136389256,0.36074650287628174,0.04919040948152542,0.557282030582428,0.14877188205718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
206,0.0,10,0.35083333333333333,0.008068958297371864,0.4026104807853699,0.06433651596307755,0.557282030582428,0.14877188205718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
207,0.0,13,0.3476666666666667,0.006955541204661131,0.396905779838562,0.06982554495334625,0.557282030582428,0.14877188205718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
208,0.0,11,0.34450000000000003,0.0032303775660693645,0.3648871183395386,0.04867155849933624,0.5342252850532532,0.1318192183971405,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
209,0.0,11,0.3413333333333334,0.009254788048565388,0.4176095128059387,0.07284446060657501,0.5342252850532532,0.1318192183971405,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
210,0.0,14,0.3381666666666667,0.002358372788876295,0.35113757848739624,0.037451744079589844,0.5342252850532532,0.1318192183971405,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
211,0.0,11,0.3350000000000001,0.0066369944252073765,0.39439600706100464,0.06623051315546036,0.5457760095596313,0.15259325504302979,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
212,0.0,10,0.3318333333333333,0.006319315172731876,0.3799433410167694,0.0667409896850586,0.5457760095596313,0.15259325504302979,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
213,0.0,15,0.32866666666666666,0.004990082234144211,0.4379485547542572,0.0607600174844265,0.5457760095596313,0.15259325504302979,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
214,0.0,11,0.3255,0.007448258344084024,0.4452860951423645,0.0670107901096344,0.5314562916755676,0.16793718934059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
215,0.0,10,0.32233333333333336,0.0039267465472221375,0.40077725052833557,0.05293227359652519,0.5314562916755676,0.16793718934059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
216,0.0,14,0.3191666666666667,0.00978818815201521,0.4386254847049713,0.07921470701694489,0.5314562916755676,0.16793718934059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
217,0.0,9,0.31600000000000006,0.006002957932651043,0.39828580617904663,0.057108763605356216,0.5314562916755676,0.16793718934059143,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
218,0.0,10,0.3128333333333333,0.0065729860216379166,0.3593304753303528,0.05771135166287422,0.5338706374168396,0.16645947098731995,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
219,0.0,8,0.30966666666666665,0.007459946908056736,0.39885151386260986,0.07169598340988159,0.5338706374168396,0.16645947098731995,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
220,0.0,9,0.3065,0.006854183040559292,0.4023144245147705,0.06786875426769257,0.5338706374168396,0.16645947098731995,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
221,0.0,18,0.30333333333333345,0.003875505644828081,0.38043099641799927,0.044366609305143356,0.5338706374168396,0.16645947098731995,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
222,0.0,8,0.3001666666666667,0.004391767084598541,0.41171300411224365,0.05105939507484436,0.5521847009658813,0.15453501045703888,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
223,0.0,9,0.29700000000000004,0.003982295282185078,0.3884136974811554,0.04740342125296593,0.5521847009658813,0.15453501045703888,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
224,0.0,10,0.2938333333333334,0.004135388880968094,0.3909623622894287,0.05117397755384445,0.5521847009658813,0.15453501045703888,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
225,0.0,9,0.29066666666666663,0.008280639536678791,0.4129617214202881,0.07260070741176605,0.5521847009658813,0.15453501045703888,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
226,0.0,8,0.2875000000000001,0.003206976456567645,0.3573358356952667,0.0439797043800354,0.5406590700149536,0.13732635974884033,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
227,0.0,11,0.28433333333333344,0.0046032387763261795,0.38564980030059814,0.053142547607421875,0.5406590700149536,0.13732635974884033,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
228,0.0,11,0.2811666666666667,0.008370871655642986,0.4532148838043213,0.0751519650220871,0.5406590700149536,0.13732635974884033,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
229,0.0,15,0.278,0.003049033461138606,0.3234286904335022,0.0363830104470253,0.5405980944633484,0.1143813207745552,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
230,0.0,10,0.2748333333333334,0.004221716430038214,0.35381147265434265,0.048527270555496216,0.5405980944633484,0.1143813207745552,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
231,0.0,10,0.2716666666666666,0.00539269158616662,0.3792998194694519,0.0588526651263237,0.5405980944633484,0.1143813207745552,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
232,0.0,15,0.26850000000000007,0.007839450612664223,0.3770214319229126,0.06122341752052307,0.5405980944633484,0.1143813207745552,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
233,0.0,10,0.2653333333333334,0.006663491018116474,0.4500104486942291,0.06390531361103058,0.5434088706970215,0.1453774869441986,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
234,0.0,10,0.26216666666666677,0.005125444382429123,0.38414639234542847,0.053402215242385864,0.5434088706970215,0.1453774869441986,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
235,0.0,9,0.259,0.0029558746609836817,0.3742659389972687,0.04343194514513016,0.5434088706970215,0.1453774869441986,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
236,0.0,10,0.25583333333333336,0.006032565608620644,0.4066687226295471,0.06653787195682526,0.5434088706970215,0.1453774869441986,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
237,0.0,9,0.2526666666666667,0.002277821535244584,0.3819648027420044,0.04296533763408661,0.5463928580284119,0.152825266122818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
238,0.0,9,0.24950000000000006,0.005314347334206104,0.37587904930114746,0.05503325164318085,0.5463928580284119,0.152825266122818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
239,0.0,9,0.2463333333333334,0.005890805274248123,0.4128485918045044,0.06562411785125732,0.5463928580284119,0.152825266122818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
240,0.0,13,0.24316666666666675,0.005652356892824173,0.39006340503692627,0.058225639164447784,0.5463928580284119,0.152825266122818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
241,0.0,9,0.24,0.0030641863122582436,0.3694821298122406,0.03841002658009529,0.5290465950965881,0.13913169503211975,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
242,0.0,10,0.23683333333333334,0.0071521298959851265,0.4001392126083374,0.06036242097616196,0.5290465950965881,0.13913169503211975,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
243,0.0,9,0.2336666666666667,0.006217572838068008,0.4495560824871063,0.06698121875524521,0.5290465950965881,0.13913169503211975,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
244,0.0,11,0.23050000000000004,0.007011155132204294,0.46138811111450195,0.0665493831038475,0.5290465950965881,0.13913169503211975,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
245,0.0,9,0.2273333333333334,0.0034614792093634605,0.40852105617523193,0.04493138939142227,0.5314068794250488,0.1517038643360138,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
246,0.0,9,0.22416666666666674,0.002489293459802866,0.39378589391708374,0.035850055515766144,0.5314068794250488,0.1517038643360138,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
247,0.0,10,0.22100000000000009,0.007653023581951857,0.4668639898300171,0.07158117741346359,0.5314068794250488,0.1517038643360138,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
248,0.0,11,0.21783333333333332,0.004023381043225527,0.38890472054481506,0.0513235367834568,0.5314068794250488,0.1517038643360138,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
249,0.0,11,0.21466666666666667,0.003931516781449318,0.35776564478874207,0.04826163500547409,0.535881519317627,0.13446728885173798,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
250,0.0,10,0.21150000000000002,0.008275930769741535,0.4684869647026062,0.07096488773822784,0.535881519317627,0.13446728885173798,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
251,0.0,11,0.20833333333333337,0.005595087073743343,0.3767746686935425,0.05367983877658844,0.535881519317627,0.13446728885173798,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
252,0.0,9,0.20516666666666672,0.004551541991531849,0.40244629979133606,0.047120168805122375,0.535881519317627,0.13446728885173798,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
253,0.0,11,0.20200000000000007,0.005969145800918341,0.3587772846221924,0.05727144330739975,0.5367056727409363,0.16240434348583221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
254,0.0,10,0.1988333333333333,0.007083298172801733,0.42060816287994385,0.05826851353049278,0.5367056727409363,0.16240434348583221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
255,0.0,10,0.19566666666666666,0.004055756609886885,0.38082176446914673,0.05333104729652405,0.5367056727409363,0.16240434348583221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
256,0.0,12,0.1925,0.0077785300090909,0.40303510427474976,0.057799819856882095,0.5367056727409363,0.16240434348583221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
257,0.0,9,0.18933333333333335,0.0025538173504173756,0.40532004833221436,0.0392456129193306,0.5214547514915466,0.15563222765922546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
258,0.0,9,0.1861666666666667,0.0032243668101727962,0.35346418619155884,0.0415179617702961,0.5214547514915466,0.15563222765922546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
259,0.0,9,0.18300000000000005,0.01009129174053669,0.45544862747192383,0.0766245424747467,0.5214547514915466,0.15563222765922546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
260,0.0,10,0.1798333333333334,0.00616390909999609,0.3761577010154724,0.05450896918773651,0.5214547514915466,0.15563222765922546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
261,0.0,10,0.17666666666666664,0.01041532400995493,0.4302046597003937,0.07644765079021454,0.5233996510505676,0.18185749650001526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
262,0.0,9,0.1735,0.007330174557864666,0.4155900478363037,0.06014071777462959,0.5233996510505676,0.18185749650001526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
263,0.0,8,0.17033333333333345,0.005170510150492191,0.4516357183456421,0.060908667743206024,0.5233996510505676,0.18185749650001526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
264,0.0,8,0.16716666666666669,0.007334817200899124,0.41668403148651123,0.05835803225636482,0.5233996510505676,0.18185749650001526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
265,0.0,10,0.16400000000000003,0.005675209686160088,0.4263104796409607,0.055936042219400406,0.5233996510505676,0.18185749650001526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
266,0.0,9,0.16083333333333338,0.006528740748763084,0.39073967933654785,0.06236784905195236,0.5059170722961426,0.17168422043323517,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
267,0.0,10,0.15766666666666662,0.007183266803622246,0.4346121549606323,0.05816209688782692,0.5059170722961426,0.17168422043323517,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
268,0.0,9,0.15450000000000008,0.008173597045242786,0.43172723054885864,0.07124477624893188,0.5059170722961426,0.17168422043323517,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
269,0.0,10,0.15133333333333343,0.0037866970524191856,0.3642328977584839,0.05051392316818237,0.5059170722961426,0.17168422043323517,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
270,0.0,10,0.14816666666666678,0.004515135195106268,0.33977192640304565,0.049280911684036255,0.5362983345985413,0.1441470831632614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
271,0.0,10,0.14500000000000002,0.005070743151009083,0.4332587718963623,0.05617981404066086,0.5362983345985413,0.1441470831632614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
272,0.0,10,0.14183333333333337,0.0035604231525212526,0.335568904876709,0.047293521463871,0.5362983345985413,0.1441470831632614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
273,0.0,9,0.13866666666666672,0.0042909886687994,0.46573108434677124,0.060337312519550323,0.5362983345985413,0.1441470831632614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
274,0.0,12,0.13550000000000006,0.008729081600904465,0.48115304112434387,0.07622785121202469,0.5286106467247009,0.17982782423496246,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
275,0.0,11,0.1323333333333334,0.0051893810741603374,0.36265385150909424,0.053793832659721375,0.5286106467247009,0.17982782423496246,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
276,0.0,14,0.12916666666666676,0.0031607886776328087,0.36625972390174866,0.044747211039066315,0.5286106467247009,0.17982782423496246,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
277,0.0,10,0.126,0.007257274352014065,0.4162207543849945,0.0640910416841507,0.5212307572364807,0.168634295463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
278,0.0,10,0.12283333333333335,0.0063439104706048965,0.44619065523147583,0.06366487592458725,0.5212307572364807,0.168634295463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
279,0.0,10,0.1196666666666667,0.0020882589742541313,0.3269299268722534,0.03442900627851486,0.5212307572364807,0.168634295463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
280,0.0,9,0.11650000000000005,0.005330926738679409,0.4600573182106018,0.059736765921115875,0.5212307572364807,0.168634295463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
281,0.0,9,0.1133333333333334,0.006083071231842041,0.43286895751953125,0.05716881901025772,0.5191828608512878,0.17894026637077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
282,0.0,12,0.11016666666666675,0.002620701678097248,0.3992420434951782,0.04020574688911438,0.5191828608512878,0.17894026637077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
283,0.0,10,0.1070000000000001,0.004663920029997826,0.45482414960861206,0.05858004838228226,0.5191828608512878,0.17894026637077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
284,0.0,10,0.10383333333333333,0.00858305860310793,0.4057127833366394,0.0680169016122818,0.5191828608512878,0.17894026637077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
285,0.0,10,0.10066666666666668,0.004106449894607067,0.4422838091850281,0.048248544335365295,0.5261056423187256,0.1765209585428238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
286,0.0,8,0.09750000000000003,0.003702329471707344,0.36323386430740356,0.04176764935255051,0.5261056423187256,0.1765209585428238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
287,0.0,9,0.09433333333333338,0.006230526603758335,0.39390066266059875,0.053870610892772675,0.5261056423187256,0.1765209585428238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
288,0.0,9,0.09116666666666673,0.008219219744205475,0.4951626658439636,0.08076842874288559,0.5261056423187256,0.1765209585428238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
289,0.0,10,0.08800000000000008,0.0056301807053387165,0.4089832305908203,0.05903374403715134,0.5261056423187256,0.1765209585428238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
290,0.0,9,0.08483333333333332,0.00902717374265194,0.496675968170166,0.07468636333942413,0.4909708499908447,0.21895647048950195,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
291,0.0,9,0.08166666666666667,0.005775966681540012,0.40741097927093506,0.05935918539762497,0.4909708499908447,0.21895647048950195,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
292,0.0,9,0.07850000000000001,0.007514879107475281,0.43167391419410706,0.07147417962551117,0.4909708499908447,0.21895647048950195,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
293,0.0,8,0.07533333333333336,0.010008597746491432,0.42140209674835205,0.0908331423997879,0.4909708499908447,0.21895647048950195,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
294,0.0,8,0.07216666666666671,0.0038890978321433067,0.36773011088371277,0.050816379487514496,0.5127263069152832,0.1457834094762802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
295,0.0,9,0.06900000000000006,0.009885543957352638,0.462507426738739,0.06556148082017899,0.5127263069152832,0.1457834094762802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
296,0.0,9,0.06583333333333341,0.002702096477150917,0.44596177339553833,0.042168088257312775,0.5127263069152832,0.1457834094762802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
297,0.0,10,0.06266666666666665,0.00599200464785099,0.4414962828159332,0.0578787624835968,0.5127263069152832,0.1457834094762802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
298,0.0,9,0.0595,0.007451656274497509,0.47483134269714355,0.06763383001089096,0.5127263069152832,0.1457834094762802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
299,0.0,9,0.05633333333333346,0.003849143162369728,0.3866541385650635,0.04568614438176155,0.5391839146614075,0.19654279947280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
