episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,15,0.5155000000000001,0.00019139026699122041,0.20809754729270935,0.012339131906628609,0.5746554136276245,0.14283683896064758,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
155,0.0,15,0.5123333333333333,0.0015632084105163813,0.2773978114128113,0.03400329500436783,0.5562957525253296,0.16180238127708435,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
156,0.0,11,0.5091666666666667,0.0005289792316034436,0.2194024622440338,0.018265798687934875,0.5562957525253296,0.16180238127708435,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
157,0.0,13,0.506,0.0007554216426797211,0.20759962499141693,0.023384906351566315,0.5562957525253296,0.16180238127708435,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
158,0.0,12,0.5028333333333334,0.019478779286146164,0.3725922107696533,0.13813289999961853,0.5665269494056702,0.1804988980293274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
159,0.0,11,0.4996666666666667,0.008585158735513687,0.48601603507995605,0.06977510452270508,0.5665269494056702,0.1804988980293274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
160,0.0,9,0.49650000000000005,0.017958492040634155,0.4144577383995056,0.11082564294338226,0.5665269494056702,0.1804988980293274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
161,0.0,12,0.4933333333333334,0.01036943681538105,0.4312369227409363,0.08897078037261963,0.5665269494056702,0.1804988980293274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
162,0.0,19,0.49016666666666675,0.018120743334293365,0.42269712686538696,0.11387859284877777,0.5583357810974121,0.16509251296520233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
163,0.0,9,0.487,0.017981138080358505,0.4300082325935364,0.11368764936923981,0.5583357810974121,0.16509251296520233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
164,0.0,11,0.48383333333333334,0.03375741094350815,0.3822585940361023,0.16316577792167664,0.5583357810974121,0.16509251296520233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
165,0.0,13,0.4806666666666667,0.02023196779191494,0.5714038610458374,0.09375549107789993,0.5531235337257385,0.16776956617832184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
166,0.0,13,0.47750000000000004,0.03506719321012497,0.3894885182380676,0.14734628796577454,0.5531235337257385,0.16776956617832184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
167,0.0,13,0.4743333333333334,0.017367707565426826,0.44577714800834656,0.11701829731464386,0.5531235337257385,0.16776956617832184,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
168,0.0,12,0.47116666666666673,0.05112718045711517,0.5130677223205566,0.1909726858139038,0.5526241064071655,0.14758619666099548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
169,0.0,11,0.46799999999999997,0.012533864006400108,0.3898775577545166,0.10182182490825653,0.5526241064071655,0.14758619666099548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
170,0.0,15,0.4648333333333333,0.02965938299894333,0.4220799207687378,0.1361258327960968,0.5526241064071655,0.14758619666099548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
171,0.0,10,0.46166666666666667,0.00977996550500393,0.5470355749130249,0.09416796267032623,0.5633211731910706,0.20590126514434814,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
172,0.0,14,0.4585,0.02507111430168152,0.4808651804924011,0.12746000289916992,0.5633211731910706,0.20590126514434814,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
173,0.0,11,0.45533333333333337,0.01863056607544422,0.38621264696121216,0.10838137567043304,0.5633211731910706,0.20590126514434814,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
174,0.0,14,0.4521666666666667,0.019289085641503334,0.4584735035896301,0.1299755871295929,0.5771389603614807,0.2127320021390915,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
175,0.0,13,0.44900000000000007,0.015195993706583977,0.5042822957038879,0.108909010887146,0.5771389603614807,0.2127320021390915,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
176,0.0,10,0.4458333333333333,0.007945394143462181,0.44015204906463623,0.0834931880235672,0.5771389603614807,0.2127320021390915,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
177,0.0,11,0.44266666666666665,0.013506662100553513,0.4586159288883209,0.09443897008895874,0.5771389603614807,0.2127320021390915,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
178,0.0,13,0.4395,0.013423530384898186,0.4288322925567627,0.07878489047288895,0.5736672282218933,0.2159634828567505,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
179,0.0,10,0.43633333333333335,0.03232796862721443,0.4791187047958374,0.1385158896446228,0.5736672282218933,0.2159634828567505,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
180,0.0,9,0.4331666666666667,0.008420969359576702,0.41439294815063477,0.07723499834537506,0.5736672282218933,0.2159634828567505,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
181,0.0,10,0.43000000000000005,0.014344141818583012,0.5073304176330566,0.0878518670797348,0.5586389899253845,0.17190280556678772,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
182,0.0,16,0.4268333333333333,0.025466881692409515,0.5760716199874878,0.133594810962677,0.5586389899253845,0.17190280556678772,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
183,0.0,11,0.42366666666666664,0.01281224936246872,0.4157835841178894,0.10489648580551147,0.5586389899253845,0.17190280556678772,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
184,0.0,10,0.4205,0.023169755935668945,0.4843612313270569,0.13641855120658875,0.5586389899253845,0.17190280556678772,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
185,0.0,10,0.41733333333333344,0.022800574079155922,0.5015013217926025,0.09549937397241592,0.5604006052017212,0.17113220691680908,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
186,0.0,12,0.4141666666666667,0.02168862707912922,0.6073975563049316,0.10398517549037933,0.5604006052017212,0.17113220691680908,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
187,0.0,10,0.41100000000000003,0.01166485995054245,0.382766991853714,0.09481298923492432,0.5604006052017212,0.17113220691680908,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
188,0.0,19,0.4078333333333334,0.015153621323406696,0.47469842433929443,0.09975267201662064,0.563079297542572,0.21299180388450623,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
189,0.0,26,0.4046666666666666,0.011071816086769104,0.4732605218887329,0.11247879266738892,0.563079297542572,0.21299180388450623,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
190,0.0,11,0.4015000000000001,0.025251246988773346,0.4747840166091919,0.11388708651065826,0.5604094862937927,0.19002151489257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
191,0.0,10,0.39833333333333343,0.01779361627995968,0.49856138229370117,0.11393869668245316,0.5604094862937927,0.19002151489257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
192,0.0,14,0.39516666666666667,0.01170669961720705,0.5168525576591492,0.09826056659221649,0.5604094862937927,0.19002151489257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
193,0.0,9,0.392,0.0203481987118721,0.609062910079956,0.11779174208641052,0.5604094862937927,0.19002151489257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
194,0.0,10,0.38883333333333336,0.016540227457880974,0.40867459774017334,0.08719171583652496,0.5630878210067749,0.1727682650089264,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
195,0.0,10,0.3856666666666667,0.03655701503157616,0.4784128665924072,0.15640202164649963,0.5630878210067749,0.1727682650089264,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
196,0.0,20,0.38250000000000006,0.013677584007382393,0.44251549243927,0.08310796320438385,0.5630878210067749,0.1727682650089264,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
197,0.0,9,0.3793333333333334,0.014259299263358116,0.5097368359565735,0.09006931632757187,0.5495249629020691,0.16801074147224426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
198,0.0,9,0.37616666666666676,0.01706678420305252,0.5427625179290771,0.1047249287366867,0.5495249629020691,0.16801074147224426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
199,0.0,10,0.373,0.008102258667349815,0.49822384119033813,0.08306211978197098,0.5495249629020691,0.16801074147224426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
200,0.0,8,0.36983333333333335,0.018325582146644592,0.5102311372756958,0.09618701785802841,0.5495249629020691,0.16801074147224426,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
201,0.0,8,0.3666666666666667,0.018312951549887657,0.5250265598297119,0.10112953186035156,0.5613703727722168,0.22741331160068512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
202,0.0,9,0.36350000000000005,0.010380175895988941,0.41105157136917114,0.08439968526363373,0.5613703727722168,0.22741331160068512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
203,0.0,11,0.3603333333333334,0.010406245477497578,0.36888736486434937,0.08041548728942871,0.5613703727722168,0.22741331160068512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
204,0.0,9,0.35716666666666674,0.019093701615929604,0.5418670177459717,0.11333799362182617,0.5613703727722168,0.22741331160068512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
205,0.0,11,0.354,0.016221774742007256,0.5840476751327515,0.10045146942138672,0.5639388561248779,0.22177429497241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
206,0.0,11,0.35083333333333333,0.014983002096414566,0.43938225507736206,0.11318875849246979,0.5639388561248779,0.22177429497241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
207,0.0,12,0.3476666666666667,0.017924170941114426,0.5046753883361816,0.109331876039505,0.5639388561248779,0.22177429497241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
208,0.0,10,0.34450000000000003,0.01869015023112297,0.5062838792800903,0.10950897634029388,0.5639388561248779,0.22177429497241974,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
209,0.0,10,0.3413333333333334,0.012251043692231178,0.5089755058288574,0.09031800925731659,0.5573217272758484,0.24993792176246643,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
210,0.0,11,0.3381666666666667,0.01217531505972147,0.40880683064460754,0.08250993490219116,0.5573217272758484,0.24993792176246643,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
211,0.0,11,0.3350000000000001,0.018247444182634354,0.5108426809310913,0.10085801035165787,0.5573217272758484,0.24993792176246643,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
212,0.0,13,0.3318333333333333,0.008594292216002941,0.5115348100662231,0.08176404982805252,0.5557921528816223,0.18950551748275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
213,0.0,13,0.32866666666666666,0.015388590283691883,0.5147969722747803,0.09741736948490143,0.5557921528816223,0.18950551748275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
214,0.0,10,0.3255,0.01668248139321804,0.5245881676673889,0.08896666765213013,0.5557921528816223,0.18950551748275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
215,0.0,10,0.32233333333333336,0.019289888441562653,0.43433231115341187,0.10860335826873779,0.5557921528816223,0.18950551748275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
216,0.0,11,0.3191666666666667,0.017194444313645363,0.5209959149360657,0.09776967763900757,0.5699639916419983,0.20726339519023895,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
217,0.0,9,0.31600000000000006,0.024011321365833282,0.6509742736816406,0.1362103819847107,0.5699639916419983,0.20726339519023895,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
218,0.0,10,0.3128333333333333,0.007270225323736668,0.4834694564342499,0.07382752001285553,0.5699639916419983,0.20726339519023895,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
219,0.0,12,0.30966666666666665,0.035310059785842896,0.587541937828064,0.13523638248443604,0.5699639916419983,0.20726339519023895,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
220,0.0,14,0.3065,0.021781422197818756,0.4805237054824829,0.13779716193675995,0.557149350643158,0.1854228526353836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
221,0.0,10,0.30333333333333345,0.009700331836938858,0.38373544812202454,0.08596805483102798,0.557149350643158,0.1854228526353836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
222,0.0,8,0.3001666666666667,0.0056807370856404305,0.3525485396385193,0.06526410579681396,0.557149350643158,0.1854228526353836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
223,0.0,10,0.29700000000000004,0.011624302715063095,0.5764797925949097,0.08098757266998291,0.557149350643158,0.1854228526353836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
224,0.0,9,0.2938333333333334,0.024976424872875214,0.6537478566169739,0.11961022019386292,0.5478814244270325,0.22581389546394348,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
225,0.0,12,0.29066666666666663,0.012896273285150528,0.4936884939670563,0.08999129384756088,0.5478814244270325,0.22581389546394348,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
226,0.0,8,0.2875000000000001,0.011186243034899235,0.4585385024547577,0.09058073908090591,0.5478814244270325,0.22581389546394348,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
227,0.0,10,0.28433333333333344,0.007347227074205875,0.5082792639732361,0.07614310830831528,0.5478814244270325,0.22581389546394348,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
228,0.0,9,0.2811666666666667,0.01497119851410389,0.5016226768493652,0.08710659295320511,0.5384376645088196,0.18853791058063507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
229,0.0,11,0.278,0.015261681750416756,0.5442033410072327,0.08265718817710876,0.5384376645088196,0.18853791058063507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
230,0.0,8,0.2748333333333334,0.011478370986878872,0.45804208517074585,0.0699787586927414,0.5384376645088196,0.18853791058063507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
231,0.0,10,0.2716666666666666,0.007787846028804779,0.37688058614730835,0.058497682213783264,0.5384376645088196,0.18853791058063507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
232,0.0,11,0.26850000000000007,0.020093288272619247,0.5593061447143555,0.11809217929840088,0.55809086561203,0.18514519929885864,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
233,0.0,13,0.2653333333333334,0.008629577234387398,0.522916316986084,0.08022934198379517,0.55809086561203,0.18514519929885864,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
234,0.0,11,0.26216666666666677,0.01578359678387642,0.5437992811203003,0.10225324332714081,0.55809086561203,0.18514519929885864,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
235,0.0,10,0.259,0.012406731024384499,0.5201274156570435,0.08368173241615295,0.55809086561203,0.18514519929885864,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
236,0.0,11,0.25583333333333336,0.028217008337378502,0.582902193069458,0.1152970939874649,0.5484697222709656,0.1951756626367569,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
237,0.0,10,0.2526666666666667,0.007669210433959961,0.44364428520202637,0.057169169187545776,0.5484697222709656,0.1951756626367569,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
238,0.0,8,0.24950000000000006,0.014946630224585533,0.4909505248069763,0.09632228314876556,0.5484697222709656,0.1951756626367569,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
239,0.0,14,0.2463333333333334,0.0159047432243824,0.5746747255325317,0.09220245480537415,0.5473291873931885,0.24329909682273865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
240,0.0,9,0.24316666666666675,0.01852024719119072,0.6053892374038696,0.09606100618839264,0.5473291873931885,0.24329909682273865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
241,0.0,9,0.24,0.005778291262686253,0.5404801368713379,0.060951657593250275,0.5473291873931885,0.24329909682273865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
242,0.0,13,0.23683333333333334,0.011571509763598442,0.5394247174263,0.08712764829397202,0.5473291873931885,0.24329909682273865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
243,0.0,10,0.2336666666666667,0.011191362515091896,0.44616854190826416,0.09390781819820404,0.5615231394767761,0.1862930953502655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
244,0.0,8,0.23050000000000004,0.015179527923464775,0.6788005828857422,0.07267311960458755,0.5615231394767761,0.1862930953502655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
245,0.0,10,0.2273333333333334,0.007511700503528118,0.5753348469734192,0.0762622058391571,0.5615231394767761,0.1862930953502655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
246,0.0,10,0.22416666666666674,0.02249090000987053,0.6342517137527466,0.09414634853601456,0.5615231394767761,0.1862930953502655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
247,0.0,8,0.22100000000000009,0.011690789833664894,0.5397798418998718,0.08263151347637177,0.5615231394767761,0.1862930953502655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
248,0.0,11,0.21783333333333332,0.012830724008381367,0.4733220338821411,0.09305699914693832,0.5484488606452942,0.21843567490577698,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
249,0.0,12,0.21466666666666667,0.010208100080490112,0.5186050534248352,0.07401436567306519,0.5484488606452942,0.21843567490577698,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
250,0.0,10,0.21150000000000002,0.005717705935239792,0.5621993541717529,0.07140932977199554,0.5484488606452942,0.21843567490577698,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
251,0.0,10,0.20833333333333337,0.015197433531284332,0.7443664073944092,0.1144106537103653,0.5285295248031616,0.2789037227630615,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
252,0.0,11,0.20516666666666672,0.018323451280593872,0.6615220308303833,0.1054878681898117,0.5285295248031616,0.2789037227630615,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
253,0.0,12,0.20200000000000007,0.013687077909708023,0.5264175534248352,0.10981060564517975,0.5285295248031616,0.2789037227630615,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
254,0.0,11,0.1988333333333333,0.0037517263554036617,0.44907522201538086,0.05938861891627312,0.5285295248031616,0.2789037227630615,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
255,0.0,10,0.19566666666666666,0.00947711430490017,0.536959171295166,0.06573504954576492,0.5386921763420105,0.28334248065948486,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
256,0.0,10,0.1925,0.01139185018837452,0.6361237168312073,0.08622898161411285,0.5386921763420105,0.28334248065948486,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
257,0.0,8,0.18933333333333335,0.01925787143409252,0.5339831709861755,0.08450072258710861,0.5386921763420105,0.28334248065948486,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
258,0.0,10,0.1861666666666667,0.014103816822171211,0.450198769569397,0.09950084239244461,0.5386921763420105,0.28334248065948486,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
259,0.0,10,0.18300000000000005,0.021439585834741592,0.4887049198150635,0.10691316425800323,0.5533896088600159,0.19544953107833862,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
260,0.0,10,0.1798333333333334,0.010952801443636417,0.4550313949584961,0.0802687257528305,0.5533896088600159,0.19544953107833862,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
261,0.0,9,0.17666666666666664,0.015580537728965282,0.5910012125968933,0.10303395986557007,0.5533896088600159,0.19544953107833862,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
262,0.0,8,0.1735,0.011023377999663353,0.5047786831855774,0.07016783952713013,0.5533896088600159,0.19544953107833862,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
263,0.0,11,0.17033333333333345,0.023379426449537277,0.5327670574188232,0.12910869717597961,0.5428373217582703,0.24781684577465057,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
264,0.0,9,0.16716666666666669,0.011889703571796417,0.5644768476486206,0.0782119631767273,0.5428373217582703,0.24781684577465057,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
265,0.0,9,0.16400000000000003,0.01861395128071308,0.6673030853271484,0.09651368856430054,0.5428373217582703,0.24781684577465057,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
266,0.0,9,0.16083333333333338,0.011264119297266006,0.6261681318283081,0.08550524711608887,0.5428373217582703,0.24781684577465057,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
267,0.0,11,0.15766666666666662,0.01758040115237236,0.4997495412826538,0.08024237304925919,0.5404230952262878,0.21851429343223572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
268,0.0,11,0.15450000000000008,0.03414227068424225,0.6252991557121277,0.12579461932182312,0.5404230952262878,0.21851429343223572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
269,0.0,13,0.15133333333333343,0.02319968491792679,0.5618422031402588,0.10345263034105301,0.5404230952262878,0.21851429343223572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
270,0.0,11,0.14816666666666678,0.013555148616433144,0.5689315795898438,0.10378915071487427,0.5404230952262878,0.21851429343223572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
271,0.0,9,0.14500000000000002,0.019407622516155243,0.6019333004951477,0.11383499205112457,0.541149377822876,0.17744259536266327,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
272,0.0,10,0.14183333333333337,0.006565728224813938,0.4459262490272522,0.06003889441490173,0.541149377822876,0.17744259536266327,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
273,0.0,9,0.13866666666666672,0.02035059593617916,0.5833526849746704,0.11228617280721664,0.541149377822876,0.17744259536266327,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
274,0.0,10,0.13550000000000006,0.019029108807444572,0.610870897769928,0.102105051279068,0.541149377822876,0.17744259536266327,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
275,0.0,10,0.1323333333333334,0.017233897000551224,0.596515953540802,0.0942690521478653,0.5577386021614075,0.2635571360588074,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
276,0.0,10,0.12916666666666676,0.013880899176001549,0.4699098467826843,0.09509776532649994,0.5577386021614075,0.2635571360588074,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
277,0.0,11,0.126,0.014883588999509811,0.5643965005874634,0.09193140268325806,0.5577386021614075,0.2635571360588074,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
278,0.0,9,0.12283333333333335,0.007956134155392647,0.498553603887558,0.0685296356678009,0.5577386021614075,0.2635571360588074,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
279,0.0,9,0.1196666666666667,0.00775740435346961,0.5699381828308105,0.06887856125831604,0.5247762203216553,0.25390976667404175,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
280,0.0,10,0.11650000000000005,0.022398795932531357,0.6870414018630981,0.09653997421264648,0.5247762203216553,0.25390976667404175,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
281,0.0,10,0.1133333333333334,0.012553726322948933,0.5942068099975586,0.07541230320930481,0.5247762203216553,0.25390976667404175,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
282,0.0,9,0.11016666666666675,0.015569597482681274,0.6744656562805176,0.0865851566195488,0.5247762203216553,0.25390976667404175,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
283,0.0,9,0.1070000000000001,0.015723684802651405,0.567947268486023,0.0751427710056305,0.5370694994926453,0.24260763823986053,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
284,0.0,10,0.10383333333333333,0.02412765473127365,0.6270350217819214,0.10517576336860657,0.5370694994926453,0.24260763823986053,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
285,0.0,9,0.10066666666666668,0.021628057584166527,0.6306354999542236,0.10441066324710846,0.5370694994926453,0.24260763823986053,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
286,0.0,9,0.09750000000000003,0.014957476407289505,0.6732674837112427,0.0800166130065918,0.5370694994926453,0.24260763823986053,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
287,0.0,12,0.09433333333333338,0.020626522600650787,0.5813290476799011,0.0909622460603714,0.5453519821166992,0.25118115544319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
288,0.0,9,0.09116666666666673,0.02485267072916031,0.638852596282959,0.11176461726427078,0.5453519821166992,0.25118115544319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
289,0.0,10,0.08800000000000008,0.012413354590535164,0.4868587851524353,0.08060743659734726,0.5453519821166992,0.25118115544319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
290,0.0,9,0.08483333333333332,0.011779237538576126,0.6556886434555054,0.07858698815107346,0.5453519821166992,0.25118115544319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
291,0.0,8,0.08166666666666667,0.012173544615507126,0.6734333038330078,0.08116897940635681,0.5453519821166992,0.25118115544319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
292,0.0,10,0.07850000000000001,0.02061011828482151,0.6130281686782837,0.0941891297698021,0.538236677646637,0.23654627799987793,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
293,0.0,9,0.07533333333333336,0.015476183034479618,0.5074601173400879,0.08741925656795502,0.538236677646637,0.23654627799987793,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
294,0.0,9,0.07216666666666671,0.01879839040338993,0.6415812969207764,0.10824185609817505,0.538236677646637,0.23654627799987793,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
295,0.0,9,0.06900000000000006,0.028193052858114243,0.6351888179779053,0.1285453736782074,0.538236677646637,0.23654627799987793,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
296,0.0,9,0.06583333333333341,0.023387819528579712,0.5629398822784424,0.10448238253593445,0.5393679141998291,0.24738585948944092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
297,0.0,8,0.06266666666666665,0.012310639023780823,0.6089547276496887,0.09840172529220581,0.5393679141998291,0.24738585948944092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
298,0.0,10,0.0595,0.01812807470560074,0.6392419934272766,0.10031820833683014,0.5393679141998291,0.24738585948944092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
299,0.0,8,0.05633333333333346,0.022242967039346695,0.6704236268997192,0.11023727804422379,0.5393679141998291,0.24738585948944092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
300,0.0,11,0.053166666666666695,0.013552097603678703,0.6587010622024536,0.08729825913906097,0.5393679141998291,0.24738585948944092,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
