episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,11,0.5281666666666667,5.9965605032630265e-05,0.047825366258621216,0.00768312206491828,0.5812376141548157,0.1883019208908081,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
151,0.0,10,0.525,0.00023901824897620827,0.05137287825345993,0.011176022700965405,0.5812376141548157,0.1883019208908081,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
152,0.0,12,0.5218333333333334,6.0048540035495535e-05,0.049674034118652344,0.006216755136847496,0.5740752220153809,0.17766979336738586,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
153,0.0,17,0.5186666666666666,0.0001438570616301149,0.040233876556158066,0.011788845993578434,0.5740752220153809,0.17766979336738586,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
154,0.0,15,0.5155000000000001,0.0001095216503017582,0.058229245245456696,0.008380021899938583,0.5740752220153809,0.17766979336738586,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
155,0.0,10,0.5123333333333333,0.00011198743595741689,0.052101366221904755,0.008075781166553497,0.5789529085159302,0.18692827224731445,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
156,0.0,11,0.5091666666666667,0.00011063177953474224,0.046753332018852234,0.008477462455630302,0.5789529085159302,0.18692827224731445,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
157,0.0,10,0.506,7.663384894840419e-05,0.04984141141176224,0.007690801285207272,0.5789529085159302,0.18692827224731445,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
158,0.0,16,0.5028333333333334,0.00016136211343109608,0.05475657433271408,0.012447791174054146,0.5789529085159302,0.18692827224731445,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
159,0.0,18,0.4996666666666667,0.0001344276824966073,0.05268003046512604,0.010053138248622417,0.574532687664032,0.1670980155467987,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
160,0.0,10,0.49650000000000005,0.00020698335720226169,0.0502023920416832,0.011136366985738277,0.574532687664032,0.1670980155467987,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
161,0.0,10,0.4933333333333334,0.00013029480760451406,0.0430602952837944,0.010894712060689926,0.574532687664032,0.1670980155467987,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
162,0.0,11,0.49016666666666675,0.000160546725965105,0.05613638460636139,0.009733404964208603,0.5707449316978455,0.16411620378494263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
163,0.0,10,0.487,8.783614612184465e-05,0.05786975100636482,0.010136389173567295,0.5707449316978455,0.16411620378494263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
164,0.0,13,0.48383333333333334,9.993046114686877e-05,0.05834626406431198,0.009089074097573757,0.5707449316978455,0.16411620378494263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
165,0.0,15,0.4806666666666667,0.00019094962044619024,0.05338434875011444,0.01181287132203579,0.5773095488548279,0.19842493534088135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
166,0.0,11,0.47750000000000004,0.00018111256940755993,0.05319753661751747,0.010693835094571114,0.5773095488548279,0.19842493534088135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
167,0.0,11,0.4743333333333334,5.7580549764679745e-05,0.050426237285137177,0.006502047181129456,0.5773095488548279,0.19842493534088135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
168,0.0,11,0.47116666666666673,7.327002822421491e-05,0.04466180503368378,0.007423839531838894,0.5773095488548279,0.19842493534088135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
169,0.0,14,0.46799999999999997,7.571137393824756e-05,0.048293184489011765,0.008046598173677921,0.5728909969329834,0.16917957365512848,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
170,0.0,10,0.4648333333333333,4.435636947164312e-05,0.05278152599930763,0.007511570118367672,0.5728909969329834,0.16917957365512848,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
171,0.0,15,0.46166666666666667,0.00010372590622864664,0.053515225648880005,0.009753813035786152,0.5728909969329834,0.16917957365512848,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
172,0.0,13,0.4585,0.00011422074749134481,0.04785021394491196,0.007261193823069334,0.5748119354248047,0.19510774314403534,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
173,0.0,10,0.45533333333333337,0.00012543334742076695,0.048447370529174805,0.00803371798247099,0.5748119354248047,0.19510774314403534,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
174,0.0,14,0.4521666666666667,0.00011658605944830924,0.04158031567931175,0.00853645894676447,0.5748119354248047,0.19510774314403534,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
175,0.0,13,0.44900000000000007,8.200375305023044e-05,0.049814142286777496,0.00939178466796875,0.5722475647926331,0.16768138110637665,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
176,0.0,14,0.4458333333333333,5.749853517045267e-05,0.04385541379451752,0.007712743245065212,0.5722475647926331,0.16768138110637665,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
177,0.0,11,0.44266666666666665,0.00014952519268263131,0.053186528384685516,0.01147548295557499,0.5722475647926331,0.16768138110637665,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
178,0.0,15,0.4395,0.00015941387391649187,0.05602818727493286,0.011479370296001434,0.5803844332695007,0.20473432540893555,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
179,0.0,10,0.43633333333333335,9.149227116722614e-05,0.04239242896437645,0.007338176015764475,0.5803844332695007,0.20473432540893555,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
180,0.0,11,0.4331666666666667,0.00019488130055833608,0.05347440764307976,0.01417005155235529,0.5803844332695007,0.20473432540893555,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
181,0.0,11,0.43000000000000005,0.00016150614828802645,0.05011124163866043,0.009903226047754288,0.5760329961776733,0.18894654512405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
182,0.0,9,0.4268333333333333,0.00011682830518111587,0.06116565689444542,0.011529795825481415,0.5760329961776733,0.18894654512405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
183,0.0,15,0.42366666666666664,9.624696394894272e-05,0.041177019476890564,0.010445227846503258,0.5760329961776733,0.18894654512405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
184,0.0,14,0.4205,0.0002920461993198842,0.050837889313697815,0.013555146753787994,0.5760329961776733,0.18894654512405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
185,0.0,14,0.41733333333333344,0.00016385811613872647,0.06024554744362831,0.01230956707149744,0.5777618288993835,0.22996655106544495,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
186,0.0,12,0.4141666666666667,3.553746500983834e-05,0.04674333333969116,0.005539999809116125,0.5777618288993835,0.22996655106544495,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
187,0.0,9,0.41100000000000003,0.00013871194096282125,0.04415275901556015,0.011190531775355339,0.5777618288993835,0.22996655106544495,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
188,0.0,14,0.4078333333333334,5.716238229069859e-05,0.0478157214820385,0.005991859827190638,0.5727893114089966,0.19478945434093475,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
189,0.0,14,0.4046666666666666,0.00012216364848427474,0.0606747567653656,0.0077002691105008125,0.5727893114089966,0.19478945434093475,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
190,0.0,8,0.4015000000000001,8.416925993515179e-05,0.04680703952908516,0.008997689932584763,0.5727893114089966,0.19478945434093475,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
191,0.0,15,0.39833333333333343,1.1603327038756106e-05,0.040349267423152924,0.003499035956338048,0.5649820566177368,0.1577807515859604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
192,0.0,15,0.39516666666666667,5.4823187383590266e-05,0.04899970442056656,0.007084643468260765,0.5649820566177368,0.1577807515859604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
193,0.0,10,0.392,9.010962821776047e-05,0.04850462079048157,0.007124325260519981,0.5649820566177368,0.1577807515859604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
194,0.0,9,0.38883333333333336,0.0001277600968023762,0.04830612987279892,0.009699476882815361,0.5649820566177368,0.1577807515859604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
195,0.0,10,0.3856666666666667,6.284083792706951e-05,0.05355413258075714,0.005394401960074902,0.5782874226570129,0.22501999139785767,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
196,0.0,14,0.38250000000000006,6.850565114291385e-05,0.04761748015880585,0.006115417927503586,0.5782874226570129,0.22501999139785767,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
197,0.0,11,0.3793333333333334,7.497221668018028e-05,0.05852104723453522,0.0067305248230695724,0.5782874226570129,0.22501999139785767,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
198,0.0,11,0.37616666666666676,0.0001322162861470133,0.055030323565006256,0.007414629682898521,0.56646329164505,0.19920006394386292,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
199,0.0,8,0.373,0.00013182360271457583,0.05574562028050423,0.008031470701098442,0.56646329164505,0.19920006394386292,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
200,0.0,16,0.36983333333333335,8.211759995901957e-05,0.0389891192317009,0.00898037664592266,0.56646329164505,0.19920006394386292,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
201,0.0,12,0.3666666666666667,3.926750650862232e-05,0.05770227313041687,0.006903396919369698,0.5671709775924683,0.17221496999263763,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
202,0.0,10,0.36350000000000005,6.926216883584857e-05,0.057078614830970764,0.00791785679757595,0.5671709775924683,0.17221496999263763,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
203,0.0,12,0.3603333333333334,6.778091483283788e-05,0.050378963351249695,0.007215417921543121,0.5671709775924683,0.17221496999263763,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
204,0.0,14,0.35716666666666674,5.527807661565021e-05,0.04608847200870514,0.004418583121150732,0.5671709775924683,0.17221496999263763,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
205,0.0,13,0.354,0.00015837055980227888,0.05825747549533844,0.008407202549278736,0.5706521272659302,0.1760661005973816,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
206,0.0,16,0.35083333333333333,0.00010096036567119882,0.049418263137340546,0.008821992203593254,0.5706521272659302,0.1760661005973816,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
207,0.0,12,0.3476666666666667,0.0001489340211264789,0.06320714950561523,0.009930063039064407,0.5706521272659302,0.1760661005973816,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
208,0.0,9,0.34450000000000003,5.057866655988619e-05,0.04196406900882721,0.008699726313352585,0.5740954279899597,0.21983501315116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
209,0.0,9,0.3413333333333334,0.00010244731674902141,0.043192312121391296,0.00965747982263565,0.5740954279899597,0.21983501315116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
210,0.0,9,0.3381666666666667,0.00012993451673537493,0.056028179824352264,0.012298774905502796,0.5740954279899597,0.21983501315116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
211,0.0,8,0.3350000000000001,8.892052574083209e-05,0.059879109263420105,0.008493544533848763,0.5740954279899597,0.21983501315116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
212,0.0,10,0.3318333333333333,0.0002681002952158451,0.05460476502776146,0.014226341620087624,0.5657867789268494,0.21983495354652405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
213,0.0,10,0.32866666666666666,6.52492672088556e-05,0.04464639723300934,0.0068302154541015625,0.5657867789268494,0.21983495354652405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
214,0.0,9,0.3255,0.00020124299044255167,0.058064110577106476,0.01177772507071495,0.5657867789268494,0.21983495354652405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
215,0.0,9,0.32233333333333336,8.896944200387225e-05,0.06058526039123535,0.010290693491697311,0.5657867789268494,0.21983495354652405,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
216,0.0,10,0.3191666666666667,8.82418971741572e-05,0.054868780076503754,0.008653291501104832,0.5661307573318481,0.20787948369979858,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
217,0.0,8,0.31600000000000006,3.9768710848875344e-05,0.046580955386161804,0.006189784035086632,0.5661307573318481,0.20787948369979858,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
218,0.0,10,0.3128333333333333,9.490895899944007e-05,0.051268428564071655,0.007677800487726927,0.5661307573318481,0.20787948369979858,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
219,0.0,10,0.30966666666666665,2.9444214305840433e-05,0.0558461919426918,0.004920738283544779,0.5661307573318481,0.20787948369979858,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
220,0.0,10,0.3065,8.025373244890943e-05,0.04601549357175827,0.008897953666746616,0.5661307573318481,0.20787948369979858,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
221,0.0,10,0.30333333333333345,0.00013197492808103561,0.06981924176216125,0.012610395438969135,0.5593523383140564,0.20210224390029907,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
222,0.0,10,0.3001666666666667,0.00011279200407443568,0.061152469366788864,0.007219025865197182,0.5593523383140564,0.20210224390029907,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
223,0.0,9,0.29700000000000004,0.00018551008542999625,0.0363377220928669,0.013154188171029091,0.5593523383140564,0.20210224390029907,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
224,0.0,9,0.2938333333333334,8.709415851626545e-05,0.06115521490573883,0.007117008790373802,0.5593523383140564,0.20210224390029907,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
225,0.0,10,0.29066666666666663,0.0001076049156836234,0.058394670486450195,0.008699433878064156,0.5582667589187622,0.16204139590263367,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
226,0.0,13,0.2875000000000001,8.482668636133894e-05,0.06040192395448685,0.00826733186841011,0.5582667589187622,0.16204139590263367,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
227,0.0,13,0.28433333333333344,7.687698962399736e-05,0.05755125731229782,0.006743073929101229,0.5582667589187622,0.16204139590263367,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
228,0.0,9,0.2811666666666667,8.151165820891038e-05,0.053630851209163666,0.006716088857501745,0.5693057775497437,0.1941383183002472,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
229,0.0,10,0.278,0.00016027592937462032,0.04718978703022003,0.01260928064584732,0.5693057775497437,0.1941383183002472,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
230,0.0,13,0.2748333333333334,3.779576945817098e-05,0.05940387025475502,0.007200309541076422,0.5693057775497437,0.1941383183002472,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
231,0.0,10,0.2716666666666666,8.335185702890158e-05,0.06122768670320511,0.006417670287191868,0.5693057775497437,0.1941383183002472,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
232,0.0,13,0.26850000000000007,6.591650162590668e-05,0.04676394909620285,0.00722120376303792,0.5702235698699951,0.2365710437297821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
233,0.0,9,0.2653333333333334,3.404744347790256e-05,0.05690433457493782,0.005594491958618164,0.5702235698699951,0.2365710437297821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
234,0.0,9,0.26216666666666677,2.6865931431530043e-05,0.052155397832393646,0.005349503830075264,0.5702235698699951,0.2365710437297821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
235,0.0,9,0.259,6.08909031143412e-05,0.051314257085323334,0.00542790349572897,0.5702235698699951,0.2365710437297821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
236,0.0,10,0.25583333333333336,2.782987940008752e-05,0.053943850100040436,0.004735157825052738,0.5542846918106079,0.18032768368721008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
237,0.0,13,0.2526666666666667,4.283960515749641e-05,0.050537802278995514,0.004127710126340389,0.5542846918106079,0.18032768368721008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
238,0.0,9,0.24950000000000006,4.8477144446223974e-05,0.053444549441337585,0.005225348751991987,0.5542846918106079,0.18032768368721008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
239,0.0,11,0.2463333333333334,0.0001082663657143712,0.05891839414834976,0.007674694061279297,0.5542846918106079,0.18032768368721008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
240,0.0,10,0.24316666666666675,4.9780333938542753e-05,0.053932011127471924,0.006285615265369415,0.5623005628585815,0.18324609100818634,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
241,0.0,10,0.24,0.0001230100024258718,0.060198329389095306,0.008761129342019558,0.5623005628585815,0.18324609100818634,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
242,0.0,14,0.23683333333333334,7.910344720585272e-05,0.04557696729898453,0.007468351162970066,0.5623005628585815,0.18324609100818634,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
243,0.0,10,0.2336666666666667,3.192100484739058e-05,0.05361642688512802,0.004787223879247904,0.554623007774353,0.17849686741828918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
244,0.0,11,0.23050000000000004,7.806795474607497e-05,0.05590216815471649,0.009273872710764408,0.554623007774353,0.17849686741828918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
245,0.0,11,0.2273333333333334,6.950776150915772e-05,0.042086176574230194,0.007025469094514847,0.554623007774353,0.17849686741828918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
246,0.0,12,0.22416666666666674,0.00011157961853314191,0.04608096554875374,0.009531669318675995,0.554623007774353,0.17849686741828918,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
247,0.0,11,0.22100000000000009,5.981905269436538e-05,0.04824294149875641,0.007472368888556957,0.5584278106689453,0.22023457288742065,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
248,0.0,8,0.21783333333333332,6.072188261896372e-05,0.03769295662641525,0.008690775372087955,0.5584278106689453,0.22023457288742065,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
249,0.0,11,0.21466666666666667,6.71018788125366e-05,0.04983094707131386,0.007143435534089804,0.5584278106689453,0.22023457288742065,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
250,0.0,9,0.21150000000000002,0.0003186333633493632,0.06527801603078842,0.015370341017842293,0.5584278106689453,0.22023457288742065,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
251,0.0,13,0.20833333333333337,0.0001355923741357401,0.05434311926364899,0.007897669449448586,0.5604855418205261,0.20622886717319489,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
252,0.0,10,0.20516666666666672,2.460737232468091e-05,0.04625680297613144,0.004834131803363562,0.5604855418205261,0.20622886717319489,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
253,0.0,9,0.20200000000000007,4.7197023377520964e-05,0.05577576905488968,0.005933079868555069,0.5604855418205261,0.20622886717319489,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
254,0.0,10,0.1988333333333333,3.216329059796408e-05,0.04741329699754715,0.005667197518050671,0.5604855418205261,0.20622886717319489,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
255,0.0,9,0.19566666666666666,9.446520562050864e-05,0.052290961146354675,0.008766214363276958,0.5526291131973267,0.18588551878929138,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
256,0.0,11,0.1925,6.416431278921664e-05,0.05395674705505371,0.0059144264087080956,0.5526291131973267,0.18588551878929138,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
257,0.0,10,0.18933333333333335,5.530799535335973e-05,0.05483147129416466,0.007521279156208038,0.5526291131973267,0.18588551878929138,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
258,0.0,9,0.1861666666666667,2.8612243113457225e-05,0.047055862843990326,0.0053116753697395325,0.5526291131973267,0.18588551878929138,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
259,0.0,9,0.18300000000000005,9.636429604142904e-05,0.052576661109924316,0.006706354673951864,0.5537132620811462,0.19683760404586792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
260,0.0,11,0.1798333333333334,4.93561165058054e-05,0.05474238842725754,0.006759302690625191,0.5537132620811462,0.19683760404586792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
261,0.0,10,0.17666666666666664,7.823305350029841e-05,0.051378775388002396,0.0058626774698495865,0.5537132620811462,0.19683760404586792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
262,0.0,9,0.1735,2.2767031623516232e-05,0.044769756495952606,0.0034027867950499058,0.5537132620811462,0.19683760404586792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
263,0.0,10,0.17033333333333345,0.00010518886847421527,0.05552917718887329,0.008968262001872063,0.5545821785926819,0.20580443739891052,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
264,0.0,9,0.16716666666666669,0.00010367362119723111,0.05833492428064346,0.0073795197531580925,0.5545821785926819,0.20580443739891052,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
265,0.0,10,0.16400000000000003,3.693472172017209e-05,0.05095510557293892,0.005103847943246365,0.5545821785926819,0.20580443739891052,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
266,0.0,11,0.16083333333333338,3.236794873373583e-05,0.05638542026281357,0.005640659015625715,0.5545821785926819,0.20580443739891052,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
267,0.0,11,0.15766666666666662,2.8484366339398548e-05,0.05120159685611725,0.004439479671418667,0.5448669195175171,0.21646273136138916,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
268,0.0,11,0.15450000000000008,3.4006432542810217e-05,0.04813415929675102,0.005053803324699402,0.5448669195175171,0.21646273136138916,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
269,0.0,9,0.15133333333333343,0.00014241812459658831,0.07017993927001953,0.008787067607045174,0.5448669195175171,0.21646273136138916,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
270,0.0,9,0.14816666666666678,0.00011421871022321284,0.06093654781579971,0.00779552198946476,0.5448669195175171,0.21646273136138916,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
271,0.0,9,0.14500000000000002,6.413385563064367e-05,0.045572150498628616,0.00952924881130457,0.545613169670105,0.193063423037529,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
272,0.0,12,0.14183333333333337,0.00017961891717277467,0.05678070709109306,0.010486715473234653,0.545613169670105,0.193063423037529,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
273,0.0,11,0.13866666666666672,7.825021748431027e-05,0.06370916962623596,0.009161378256976604,0.545613169670105,0.193063423037529,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
274,0.0,9,0.13550000000000006,0.0001209347028634511,0.05284915119409561,0.011388418264687061,0.545613169670105,0.193063423037529,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
275,0.0,9,0.1323333333333334,9.789639443624765e-05,0.05248860642313957,0.007617659866809845,0.5518487691879272,0.2326807975769043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
276,0.0,8,0.12916666666666676,0.00019698300457093865,0.049185752868652344,0.010911239311099052,0.5518487691879272,0.2326807975769043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
277,0.0,10,0.126,4.280093708075583e-05,0.050034284591674805,0.004861573688685894,0.5518487691879272,0.2326807975769043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
278,0.0,9,0.12283333333333335,5.22675909451209e-05,0.059822890907526016,0.0068288277834653854,0.5518487691879272,0.2326807975769043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
279,0.0,11,0.1196666666666667,5.216520366957411e-05,0.055303797125816345,0.0066625517792999744,0.5504144430160522,0.1932266354560852,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
280,0.0,11,0.11650000000000005,5.9311121731298044e-05,0.056768883019685745,0.006987167522311211,0.5504144430160522,0.1932266354560852,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
281,0.0,9,0.1133333333333334,7.038099283818156e-05,0.06257563829421997,0.005927694961428642,0.5504144430160522,0.1932266354560852,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
282,0.0,9,0.11016666666666675,3.0211729608708993e-05,0.04797209054231644,0.004441224038600922,0.5504144430160522,0.1932266354560852,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
283,0.0,11,0.1070000000000001,2.1429328626254573e-05,0.04640079289674759,0.004514807835221291,0.5449796915054321,0.15414482355117798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
284,0.0,10,0.10383333333333333,5.911290645599365e-05,0.058999862521886826,0.008031388744711876,0.5449796915054321,0.15414482355117798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
285,0.0,8,0.10066666666666668,8.392865856876597e-05,0.06491173803806305,0.007391561754047871,0.5449796915054321,0.15414482355117798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
286,0.0,10,0.09750000000000003,8.507130405632779e-05,0.05733058229088783,0.006620474625378847,0.5449796915054321,0.15414482355117798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
287,0.0,8,0.09433333333333338,0.00011175738472957164,0.06253119558095932,0.00658489391207695,0.5449796915054321,0.15414482355117798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
288,0.0,9,0.09116666666666673,8.03829898359254e-05,0.07118184864521027,0.0074442001059651375,0.5577230453491211,0.17055846750736237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
289,0.0,10,0.08800000000000008,5.804553802590817e-05,0.0467059463262558,0.007525281049311161,0.5577230453491211,0.17055846750736237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
290,0.0,10,0.08483333333333332,0.00015884007734712213,0.05651310086250305,0.007682743947952986,0.5577230453491211,0.17055846750736237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
291,0.0,10,0.08166666666666667,6.0773585573770106e-05,0.06331031024456024,0.009073754772543907,0.5577230453491211,0.17055846750736237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
292,0.0,9,0.07850000000000001,0.00010659023246262223,0.05345631390810013,0.00700904056429863,0.5484305620193481,0.17353498935699463,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
293,0.0,9,0.07533333333333336,3.285565253463574e-05,0.05003361403942108,0.005390857346355915,0.5484305620193481,0.17353498935699463,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
