episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,12,0.05633333333333346,0.00012358903768472373,0.07591377198696136,0.011766914278268814,0.537278413772583,0.13543137907981873,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
300,0.0,10,0.053166666666666695,0.00013721571303904057,0.07411028444766998,0.012469332665205002,0.537278413772583,0.13543137907981873,0.0,0.0,11.1,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
301,0.0,19,0.050000000000000044,0.0002104870363837108,0.07808773964643478,0.014862125739455223,0.537278413772583,0.13543137907981873,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
302,0.0,10,0.050000000000000044,0.00014238125004339963,0.06866873800754547,0.012037940323352814,0.5486992597579956,0.1302613466978073,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
303,0.0,28,0.050000000000000044,0.00021921450388617814,0.08096881210803986,0.01553347148001194,0.5486992597579956,0.1302613466978073,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
304,0.0,10,0.050000000000000044,0.00017992063658311963,0.09892454743385315,0.014513005502521992,0.5486992597579956,0.1302613466978073,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
305,0.0,11,0.050000000000000044,0.0001659276895225048,0.09435535222291946,0.013062063604593277,0.5276570320129395,0.16732315719127655,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
306,0.0,13,0.050000000000000044,0.0001235826057381928,0.07136373221874237,0.012091781944036484,0.5276570320129395,0.16732315719127655,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
307,0.0,10,0.050000000000000044,0.00023897580103948712,0.08785905689001083,0.016189081594347954,0.5276570320129395,0.16732315719127655,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
308,0.0,11,0.050000000000000044,0.0001559684897074476,0.08569499850273132,0.012904773466289043,0.5279666781425476,0.1662662923336029,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
309,0.0,11,0.050000000000000044,0.00016094671445898712,0.07375003397464752,0.012908210046589375,0.5279666781425476,0.1662662923336029,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
310,0.0,10,0.050000000000000044,0.00017474927881266922,0.07653539627790451,0.013906617648899555,0.5279666781425476,0.1662662923336029,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
311,0.0,9,0.050000000000000044,0.00020603087614290416,0.07988514751195908,0.01667897403240204,0.5279666781425476,0.1662662923336029,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
312,0.0,12,0.050000000000000044,0.0001922810624819249,0.0815950334072113,0.015271498821675777,0.5368425250053406,0.16707491874694824,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
313,0.0,25,0.050000000000000044,0.0002245873329229653,0.09376837313175201,0.01464653667062521,0.5368425250053406,0.16707491874694824,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
314,0.0,10,0.050000000000000044,0.00029826804529875517,0.09618765115737915,0.018998783081769943,0.5209391713142395,0.15362314879894257,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
315,0.0,28,0.050000000000000044,0.00029153484501875937,0.08006192743778229,0.019694244489073753,0.5209391713142395,0.15362314879894257,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
316,0.0,9,0.050000000000000044,0.0003394869272597134,0.10356393456459045,0.020670441910624504,0.5209391713142395,0.15362314879894257,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
317,0.0,17,0.050000000000000044,0.00021040724823251367,0.07087470591068268,0.015622085891664028,0.5313272476196289,0.1855754256248474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
318,0.0,8,0.050000000000000044,0.0002539265842642635,0.10288384556770325,0.016404179856181145,0.5313272476196289,0.1855754256248474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
319,0.0,11,0.050000000000000044,0.00032276660203933716,0.07527671754360199,0.01613929308950901,0.5313272476196289,0.1855754256248474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
320,0.0,16,0.050000000000000044,0.00017834382015280426,0.09228939563035965,0.01566154882311821,0.5384752154350281,0.14626875519752502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
321,0.0,12,0.050000000000000044,0.0002910917974077165,0.08998716622591019,0.020223548635840416,0.5384752154350281,0.14626875519752502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
322,0.0,13,0.050000000000000044,0.0002049304748652503,0.08435036242008209,0.01516544260084629,0.5384752154350281,0.14626875519752502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
323,0.0,11,0.050000000000000044,0.00011999941489193588,0.09188054502010345,0.01128702238202095,0.5316822528839111,0.16727551817893982,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
324,0.0,9,0.050000000000000044,0.0005386022385209799,0.10159803181886673,0.02080702781677246,0.5316822528839111,0.16727551817893982,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
325,0.0,16,0.050000000000000044,0.0002282407513121143,0.08809086680412292,0.016651703044772148,0.5316822528839111,0.16727551817893982,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
326,0.0,13,0.050000000000000044,0.0002198754664277658,0.0824238508939743,0.01635829731822014,0.5130929350852966,0.17624828219413757,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
327,0.0,13,0.050000000000000044,0.00022109856945462525,0.08940750360488892,0.01709476113319397,0.5130929350852966,0.17624828219413757,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
328,0.0,18,0.050000000000000044,0.00016955270257312804,0.07032355666160583,0.01429881900548935,0.5130929350852966,0.17624828219413757,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
329,0.0,10,0.050000000000000044,0.00015696848277002573,0.09060108661651611,0.011820869520306587,0.5408244729042053,0.14663615822792053,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
330,0.0,15,0.050000000000000044,0.00013946238323114812,0.07901723682880402,0.012831712141633034,0.5408244729042053,0.14663615822792053,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
331,0.0,10,0.050000000000000044,0.00018385019211564213,0.0879363939166069,0.013865803368389606,0.5408244729042053,0.14663615822792053,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
332,0.0,11,0.050000000000000044,0.0003153654688503593,0.08525395393371582,0.019415559247136116,0.5474053025245667,0.19628159701824188,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
333,0.0,28,0.050000000000000044,0.0002658648882061243,0.07266281545162201,0.01873745396733284,0.5474053025245667,0.19628159701824188,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
334,0.0,10,0.050000000000000044,0.0003354490327183157,0.09890936315059662,0.020322445780038834,0.5474053025245667,0.19628159701824188,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
335,0.0,28,0.050000000000000044,0.0001691619399935007,0.07062560319900513,0.013877375051379204,0.5192695260047913,0.17298471927642822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
336,0.0,14,0.050000000000000044,0.00013646361185237765,0.07888852804899216,0.012266669422388077,0.5202799439430237,0.12424727529287338,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
337,0.0,10,0.050000000000000044,0.0005958626279607415,0.06096344813704491,0.025069816038012505,0.5202799439430237,0.12424727529287338,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
338,0.0,10,0.050000000000000044,0.00043364413431845605,0.09718325734138489,0.026415638625621796,0.5202799439430237,0.12424727529287338,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
339,0.0,11,0.050000000000000044,0.00024236764875240624,0.09339524805545807,0.017236514016985893,0.5202799439430237,0.12424727529287338,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
340,0.0,15,0.050000000000000044,0.0009125713258981705,0.08796748518943787,0.024875730276107788,0.5347219705581665,0.17476613819599152,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
341,0.0,10,0.050000000000000044,0.0005561516154557467,0.0949319452047348,0.0269620381295681,0.5347219705581665,0.17476613819599152,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
342,0.0,12,0.050000000000000044,0.0002468121238052845,0.08580362796783447,0.016825230792164803,0.5347219705581665,0.17476613819599152,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
343,0.0,9,0.050000000000000044,0.000289388292003423,0.08716172724962234,0.01735849678516388,0.5347219705581665,0.17476613819599152,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
344,0.0,10,0.050000000000000044,0.0003469713847152889,0.07627102732658386,0.01908537745475769,0.5229213833808899,0.18032637238502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
345,0.0,11,0.050000000000000044,0.00032780307810753584,0.10004493594169617,0.021281294524669647,0.5229213833808899,0.18032637238502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
346,0.0,9,0.050000000000000044,0.00028073147404938936,0.09445224702358246,0.018562084063887596,0.5229213833808899,0.18032637238502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
347,0.0,10,0.050000000000000044,0.00030333874747157097,0.07362654060125351,0.017458762973546982,0.5229213833808899,0.18032637238502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
348,0.0,9,0.050000000000000044,0.00037418684223666787,0.09389922022819519,0.018888071179389954,0.5195533633232117,0.17787815630435944,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
349,0.0,12,0.050000000000000044,0.0004726357583422214,0.07824581861495972,0.023548591881990433,0.5195533633232117,0.17787815630435944,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
350,0.0,9,0.050000000000000044,0.00043113325955346227,0.0962851420044899,0.02199617773294449,0.5195533633232117,0.17787815630435944,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
351,0.0,10,0.050000000000000044,0.0003882783930748701,0.07884731143712997,0.018247943371534348,0.5195533633232117,0.17787815630435944,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
352,0.0,11,0.050000000000000044,0.0003576123563107103,0.09049917757511139,0.019484948366880417,0.52320396900177,0.20155075192451477,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
353,0.0,9,0.050000000000000044,0.0005447957664728165,0.1019279956817627,0.029226768761873245,0.52320396900177,0.20155075192451477,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
354,0.0,9,0.050000000000000044,0.0004273315717000514,0.07524740695953369,0.01928672194480896,0.52320396900177,0.20155075192451477,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
355,0.0,9,0.050000000000000044,0.0002534513478167355,0.0750277042388916,0.01799837313592434,0.52320396900177,0.20155075192451477,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
356,0.0,11,0.050000000000000044,0.0001880850177258253,0.10396236181259155,0.013989957049489021,0.5172597169876099,0.20098978281021118,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
357,0.0,12,0.050000000000000044,0.0002787786943372339,0.07652987539768219,0.017409270629286766,0.5172597169876099,0.20098978281021118,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
358,0.0,8,0.050000000000000044,0.0005269699031487107,0.10326068103313446,0.02154553309082985,0.5172597169876099,0.20098978281021118,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
359,0.0,9,0.050000000000000044,0.00031999743077903986,0.08628780394792557,0.020816640928387642,0.5172597169876099,0.20098978281021118,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
360,0.0,13,0.050000000000000044,0.00022413389524444938,0.08809312433004379,0.01581200212240219,0.525955855846405,0.1567259132862091,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
361,0.0,10,0.050000000000000044,0.0002619117440190166,0.09068499505519867,0.017065882682800293,0.525955855846405,0.1567259132862091,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
362,0.0,9,0.050000000000000044,0.00017294235294684768,0.07468267530202866,0.014835543930530548,0.525955855846405,0.1567259132862091,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
363,0.0,9,0.050000000000000044,0.00016020677867345512,0.08181425929069519,0.014530805870890617,0.525955855846405,0.1567259132862091,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
364,0.0,24,0.050000000000000044,0.00029745488427579403,0.09478984773159027,0.01899491250514984,0.512954831123352,0.20266437530517578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
365,0.0,10,0.050000000000000044,0.0003454078105278313,0.09657199680805206,0.01912016049027443,0.512954831123352,0.20266437530517578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
366,0.0,10,0.050000000000000044,0.00027955809491686523,0.07816079258918762,0.016281507909297943,0.5047321915626526,0.213603675365448,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
367,0.0,9,0.050000000000000044,0.000426288228482008,0.09475025534629822,0.020767387002706528,0.5047321915626526,0.213603675365448,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
368,0.0,12,0.050000000000000044,0.00029124392312951386,0.07471159100532532,0.01766141876578331,0.5047321915626526,0.213603675365448,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
369,0.0,11,0.050000000000000044,0.0004969357396475971,0.07615528255701065,0.021105488762259483,0.5047321915626526,0.213603675365448,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
370,0.0,13,0.050000000000000044,0.00048192619578912854,0.0771169364452362,0.022343799471855164,0.5228230357170105,0.21510113775730133,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
371,0.0,15,0.050000000000000044,0.0006548824021592736,0.10673028230667114,0.025447258725762367,0.5228230357170105,0.21510113775730133,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
372,0.0,29,0.050000000000000044,0.0001892998698167503,0.09433361887931824,0.015764456242322922,0.514343798160553,0.22125831246376038,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
373,0.0,13,0.050000000000000044,0.0002476086374372244,0.07546841353178024,0.015760071575641632,0.514343798160553,0.22125831246376038,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
374,0.0,12,0.050000000000000044,0.00026508912560530007,0.0780111625790596,0.016126886010169983,0.514343798160553,0.22125831246376038,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
375,0.0,10,0.050000000000000044,0.0002115466631948948,0.07073064148426056,0.014850283041596413,0.5123394131660461,0.15128622949123383,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
376,0.0,15,0.050000000000000044,0.00026575353695079684,0.08882754296064377,0.016247548162937164,0.5123394131660461,0.15128622949123383,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
377,0.0,13,0.050000000000000044,0.00025027335505001247,0.08137231320142746,0.014161007478833199,0.5123394131660461,0.15128622949123383,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
378,0.0,10,0.050000000000000044,0.00025912703131325543,0.07347279042005539,0.01703665591776371,0.5192721486091614,0.1568736433982849,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
379,0.0,13,0.050000000000000044,0.0003970433899667114,0.11074955761432648,0.020991642028093338,0.5192721486091614,0.1568736433982849,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
380,0.0,13,0.050000000000000044,0.00021908231428824365,0.08225462585687637,0.016709841787815094,0.5192721486091614,0.1568736433982849,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
381,0.0,12,0.050000000000000044,0.00018019365961663425,0.06480149924755096,0.014762073755264282,0.5074038505554199,0.12159159779548645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
382,0.0,11,0.050000000000000044,0.00026698916917666793,0.09349662065505981,0.01765701174736023,0.5074038505554199,0.12159159779548645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
383,0.0,9,0.050000000000000044,0.0001623949792701751,0.09993772208690643,0.013228636234998703,0.5074038505554199,0.12159159779548645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
384,0.0,10,0.050000000000000044,0.00020534479699563235,0.08255806565284729,0.01582731492817402,0.5074038505554199,0.12159159779548645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
385,0.0,10,0.050000000000000044,0.00034759152913466096,0.0880344808101654,0.019655102863907814,0.5188944935798645,0.21593819558620453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
386,0.0,9,0.050000000000000044,0.0002766346442513168,0.09767866879701614,0.0185224711894989,0.5188944935798645,0.21593819558620453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
387,0.0,11,0.050000000000000044,0.0002143282035831362,0.06765815615653992,0.016740359365940094,0.5188944935798645,0.21593819558620453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
388,0.0,9,0.050000000000000044,0.00023457533097825944,0.09134842455387115,0.016462640836834908,0.5188944935798645,0.21593819558620453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
389,0.0,11,0.050000000000000044,0.0003731902106665075,0.08336056768894196,0.020844660699367523,0.4951842129230499,0.15845215320587158,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
390,0.0,10,0.050000000000000044,0.0002963136648759246,0.09799671173095703,0.01897328346967697,0.4951842129230499,0.15845215320587158,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
391,0.0,11,0.050000000000000044,0.00026724222698248923,0.0784919485449791,0.01777809113264084,0.4951842129230499,0.15845215320587158,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
392,0.0,15,0.050000000000000044,0.00018151215044781566,0.098338782787323,0.014372591860592365,0.4951842129230499,0.15845215320587158,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
393,0.0,11,0.050000000000000044,0.0002942892606370151,0.08813019841909409,0.01719469204545021,0.49076077342033386,0.1737683266401291,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
394,0.0,13,0.050000000000000044,0.0006878768908791244,0.07013987004756927,0.020824668928980827,0.49076077342033386,0.1737683266401291,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
395,0.0,10,0.050000000000000044,0.0007273475639522076,0.12483475357294083,0.03431428223848343,0.49076077342033386,0.1737683266401291,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
396,0.0,10,0.050000000000000044,0.0006034721154719591,0.06471175700426102,0.027780655771493912,0.5403684377670288,0.23104175925254822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
397,0.0,9,0.050000000000000044,0.00038596719969063997,0.06845856457948685,0.022582542151212692,0.5403684377670288,0.23104175925254822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
398,0.0,9,0.050000000000000044,0.0006289171287789941,0.1057053804397583,0.025183357298374176,0.5403684377670288,0.23104175925254822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
399,0.0,12,0.050000000000000044,0.0004226858727633953,0.08162617683410645,0.021817229688167572,0.5403684377670288,0.23104175925254822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
400,0.0,8,0.050000000000000044,0.0005753032164648175,0.08292116969823837,0.023370275273919106,0.5403684377670288,0.23104175925254822,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
401,0.0,9,0.050000000000000044,0.0005187136121094227,0.10046648234128952,0.027732957154512405,0.5105553865432739,0.22115890681743622,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
402,0.0,12,0.050000000000000044,0.0007305227918550372,0.07400448620319366,0.03169286996126175,0.5105553865432739,0.22115890681743622,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
403,0.0,9,0.050000000000000044,0.000971565896179527,0.10138021409511566,0.026924997568130493,0.5105553865432739,0.22115890681743622,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
404,0.0,9,0.050000000000000044,0.00039506502798758447,0.08173371851444244,0.019778408110141754,0.5105553865432739,0.22115890681743622,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
405,0.0,24,0.050000000000000044,0.0003937830915674567,0.07273474335670471,0.020251356065273285,0.49840250611305237,0.2718214690685272,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
406,0.0,16,0.050000000000000044,0.0005245964857749641,0.11265438795089722,0.024360720068216324,0.49840250611305237,0.2718214690685272,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
407,0.0,13,0.050000000000000044,0.0009637263137847185,0.08056677877902985,0.028856653720140457,0.5032590627670288,0.15020103752613068,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
408,0.0,9,0.050000000000000044,0.0003206683904863894,0.1065840870141983,0.018796177580952644,0.5032590627670288,0.15020103752613068,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
409,0.0,9,0.050000000000000044,0.00028593908064067364,0.07344290614128113,0.016857929527759552,0.5032590627670288,0.15020103752613068,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
410,0.0,9,0.050000000000000044,0.0002844085684046149,0.07432560622692108,0.017439119517803192,0.5032590627670288,0.15020103752613068,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
411,0.0,22,0.050000000000000044,0.0004326281195972115,0.09198305755853653,0.023033393546938896,0.5235716104507446,0.19257454574108124,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
412,0.0,11,0.050000000000000044,0.0002902147825807333,0.10077044367790222,0.018863998353481293,0.5235716104507446,0.19257454574108124,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
413,0.0,9,0.050000000000000044,0.00014588431804440916,0.09563686698675156,0.013228779658675194,0.5235716104507446,0.19257454574108124,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
414,0.0,20,0.050000000000000044,0.0003874628455378115,0.11780890822410583,0.02236873283982277,0.534822940826416,0.16896416246891022,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
415,0.0,10,0.050000000000000044,0.00022793840616941452,0.07831676304340363,0.015230629593133926,0.534822940826416,0.16896416246891022,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
416,0.0,11,0.050000000000000044,0.00035798997851088643,0.0892830491065979,0.0166555717587471,0.5305275917053223,0.15719398856163025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
417,0.0,10,0.050000000000000044,0.00020012390450574458,0.07371547818183899,0.016350511461496353,0.5305275917053223,0.15719398856163025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
418,0.0,10,0.050000000000000044,0.0006686363485641778,0.07939836382865906,0.023211367428302765,0.5305275917053223,0.15719398856163025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
419,0.0,9,0.050000000000000044,0.0009680204093456268,0.11077317595481873,0.03224307298660278,0.5305275917053223,0.15719398856163025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
420,0.0,10,0.050000000000000044,0.0008574213134124875,0.06696239113807678,0.02769961580634117,0.5305275917053223,0.15719398856163025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
421,0.0,10,0.050000000000000044,0.00039677266613580287,0.1146867647767067,0.023913156241178513,0.5321975350379944,0.1640273630619049,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
422,0.0,8,0.050000000000000044,0.0007225520676001906,0.09566842019557953,0.02524752914905548,0.5321975350379944,0.1640273630619049,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
423,0.0,10,0.050000000000000044,0.0015436115209013224,0.06580069661140442,0.03960556909441948,0.5321975350379944,0.1640273630619049,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
424,0.0,12,0.050000000000000044,0.0004848978715017438,0.12001653015613556,0.02233511209487915,0.5321975350379944,0.1640273630619049,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
425,0.0,12,0.050000000000000044,0.00035868631675839424,0.08786323666572571,0.02158515155315399,0.50641268491745,0.20190677046775818,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
426,0.0,11,0.050000000000000044,0.00018047404591925442,0.07681185007095337,0.01470380648970604,0.50641268491745,0.20190677046775818,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
427,0.0,9,0.050000000000000044,0.0002325753157492727,0.07840996980667114,0.0164044089615345,0.50641268491745,0.20190677046775818,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
428,0.0,10,0.050000000000000044,0.00014927903248462826,0.07685748487710953,0.014618889428675175,0.5186662673950195,0.18572211265563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
429,0.0,11,0.050000000000000044,0.00021708646090701222,0.083671435713768,0.014273926615715027,0.5186662673950195,0.18572211265563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
430,0.0,11,0.050000000000000044,0.00011757245374610648,0.07829523086547852,0.012113628908991814,0.5186662673950195,0.18572211265563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
431,0.0,9,0.050000000000000044,0.00013286949251778424,0.08132536709308624,0.011630253866314888,0.5186662673950195,0.18572211265563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
432,0.0,10,0.050000000000000044,0.0002114663802785799,0.081430584192276,0.013430104590952396,0.5198429226875305,0.17891713976860046,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
433,0.0,9,0.050000000000000044,0.00021437805844470859,0.0883510410785675,0.015284896828234196,0.5198429226875305,0.17891713976860046,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
434,0.0,10,0.050000000000000044,0.0002357394841965288,0.09330713748931885,0.014153853058815002,0.5198429226875305,0.17891713976860046,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
435,0.0,12,0.050000000000000044,0.00010258112160954624,0.08560381084680557,0.010687492787837982,0.5198429226875305,0.17891713976860046,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
436,0.0,10,0.050000000000000044,0.00020013388711959124,0.08530616015195847,0.013275978155434132,0.516821026802063,0.2060306966304779,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
437,0.0,10,0.050000000000000044,0.0002129799104295671,0.09945303201675415,0.01484951563179493,0.516821026802063,0.2060306966304779,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
438,0.0,9,0.050000000000000044,8.661150059197098e-05,0.08181565999984741,0.011148952879011631,0.516821026802063,0.2060306966304779,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
439,0.0,10,0.050000000000000044,0.00015221897047013044,0.08397750556468964,0.012407971546053886,0.516821026802063,0.2060306966304779,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
440,0.0,10,0.050000000000000044,0.000710574327968061,0.09348265826702118,0.027142275124788284,0.5172826647758484,0.1995633840560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
441,0.0,10,0.050000000000000044,0.00020996056264266372,0.13862760365009308,0.01689327135682106,0.5172826647758484,0.1995633840560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
442,0.0,10,0.050000000000000044,0.0004636755329556763,0.11793370544910431,0.02289585769176483,0.5172826647758484,0.1995633840560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
