episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,0.00010621652472764254,0.03307506442070007,0.011278364807367325,0.5503560900688171,0.16766192018985748,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
154,0.0,9,0.5155000000000001,0.00011010881280526519,0.032877806574106216,0.011284931562840939,0.5503560900688171,0.16766192018985748,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
155,0.0,14,0.5123333333333333,0.00042846822179853916,0.058333516120910645,0.018367094919085503,0.5503560900688171,0.16766192018985748,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
156,0.0,12,0.5091666666666667,0.0002269130782224238,0.027415255084633827,0.014437150210142136,0.5503560900688171,0.16766192018985748,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
157,0.0,12,0.506,0.00024450113414786756,0.04795660451054573,0.018844086676836014,0.558717668056488,0.16233748197555542,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
158,0.0,9,0.5028333333333334,0.00011661816824926063,0.03802471607923508,0.010973786935210228,0.558717668056488,0.16233748197555542,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
159,0.0,13,0.4996666666666667,0.00012565137876663357,0.040202587842941284,0.01072770543396473,0.558717668056488,0.16233748197555542,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
160,0.0,12,0.49650000000000005,7.982074021128938e-05,0.03846295177936554,0.010157240554690361,0.5601925253868103,0.1453976035118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
161,0.0,12,0.4933333333333334,0.0001251047069672495,0.03816671296954155,0.01077479962259531,0.5601925253868103,0.1453976035118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
162,0.0,11,0.49016666666666675,0.00015335995703935623,0.04685365408658981,0.012679064646363258,0.5601925253868103,0.1453976035118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
163,0.0,14,0.487,0.00020811114518437535,0.04428378492593765,0.013653691858053207,0.5556167364120483,0.16361933946609497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
164,0.0,11,0.48383333333333334,0.00014475869829766452,0.04322303086519241,0.01291679311543703,0.5556167364120483,0.16361933946609497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
165,0.0,14,0.4806666666666667,0.00011111589265055954,0.04866652190685272,0.009934823028743267,0.5556167364120483,0.16361933946609497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
166,0.0,12,0.47750000000000004,0.00019365509797353297,0.03715022653341293,0.013420579954981804,0.5556167364120483,0.16361933946609497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
167,0.0,14,0.4743333333333334,0.00018127179646398872,0.04463435709476471,0.015467705205082893,0.5632432699203491,0.139888733625412,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
168,0.0,12,0.47116666666666673,0.00013884936925023794,0.0514877513051033,0.012367267161607742,0.5632432699203491,0.139888733625412,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
169,0.0,11,0.46799999999999997,0.00019827092182822526,0.03687481954693794,0.01487746462225914,0.5632432699203491,0.139888733625412,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
170,0.0,11,0.4648333333333333,0.000192789695574902,0.04338926821947098,0.013257168233394623,0.5501978397369385,0.1566336750984192,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
171,0.0,11,0.46166666666666667,0.00017018939252011478,0.04783042147755623,0.012357093393802643,0.5501978397369385,0.1566336750984192,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
172,0.0,17,0.4585,0.0003267036227043718,0.03598950803279877,0.014541922137141228,0.5501978397369385,0.1566336750984192,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
173,0.0,13,0.45533333333333337,0.00014213018584996462,0.048476822674274445,0.01259246002882719,0.5444881916046143,0.12451182305812836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
174,0.0,20,0.4521666666666667,0.00020877967472188175,0.045445553958415985,0.012282747775316238,0.5444881916046143,0.12451182305812836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
175,0.0,10,0.44900000000000007,0.0001185431974590756,0.048718348145484924,0.011053083464503288,0.5444881916046143,0.12451182305812836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
176,0.0,12,0.4458333333333333,0.00015069884830154479,0.03942647576332092,0.011127656325697899,0.547613263130188,0.14603108167648315,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
177,0.0,17,0.44266666666666665,7.139032823033631e-05,0.039534762501716614,0.008293543942272663,0.547613263130188,0.14603108167648315,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
178,0.0,16,0.4395,0.00012349698226898909,0.03501100093126297,0.010780274868011475,0.5442963242530823,0.1725587695837021,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
179,0.0,13,0.43633333333333335,0.0001114591141231358,0.04729261249303818,0.010483680292963982,0.5442963242530823,0.1725587695837021,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
180,0.0,8,0.4331666666666667,0.00013092454173602164,0.041845276951789856,0.011817149817943573,0.5442963242530823,0.1725587695837021,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
181,0.0,13,0.43000000000000005,0.00014040774840395898,0.04809608310461044,0.010253863409161568,0.5442963242530823,0.1725587695837021,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
182,0.0,11,0.4268333333333333,0.00014443669351749122,0.04864376410841942,0.01054022740572691,0.5596073865890503,0.12505577504634857,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
183,0.0,11,0.42366666666666664,0.0002239807799924165,0.03540639206767082,0.012742584571242332,0.5596073865890503,0.12505577504634857,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
184,0.0,19,0.4205,0.00025206850841641426,0.04151034355163574,0.011435982771217823,0.5596073865890503,0.12505577504634857,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
185,0.0,15,0.41733333333333344,0.0001265079336008057,0.05024509131908417,0.011636549606919289,0.5561159253120422,0.170931875705719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
186,0.0,12,0.4141666666666667,0.0001153966732090339,0.05068143829703331,0.01190483570098877,0.5561159253120422,0.170931875705719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
187,0.0,22,0.41100000000000003,0.00015030373469926417,0.04568536952137947,0.01152498833835125,0.5497031211853027,0.17322081327438354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
188,0.0,10,0.4078333333333334,0.00021754646149929613,0.045555539429187775,0.013318103738129139,0.5497031211853027,0.17322081327438354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
189,0.0,11,0.4046666666666666,0.00016967207193374634,0.0307936929166317,0.012317458167672157,0.5497031211853027,0.17322081327438354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
190,0.0,32,0.4015000000000001,0.0003955077554564923,0.022333994507789612,0.020858176052570343,0.5548813343048096,0.18901710212230682,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
191,0.0,11,0.39833333333333343,0.00015002193686086684,0.04682864993810654,0.012494893744587898,0.5548813343048096,0.18901710212230682,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
192,0.0,16,0.39516666666666667,0.0001789051020750776,0.041440449655056,0.01340433582663536,0.5379971265792847,0.12683382630348206,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
193,0.0,10,0.392,0.0001686982432147488,0.04514455422759056,0.013055851683020592,0.5379971265792847,0.12683382630348206,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
194,0.0,19,0.38883333333333336,0.00011560108396224678,0.03272498399019241,0.011028394103050232,0.5379971265792847,0.12683382630348206,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
195,0.0,9,0.3856666666666667,0.00019232423801440746,0.031052403151988983,0.015376565046608448,0.5375353097915649,0.17379851639270782,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
196,0.0,10,0.38250000000000006,0.0001164186978712678,0.04374418780207634,0.010722413659095764,0.5375353097915649,0.17379851639270782,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
197,0.0,13,0.3793333333333334,0.00014926170115359128,0.052129946649074554,0.01273492444306612,0.5375353097915649,0.17379851639270782,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
198,0.0,12,0.37616666666666676,0.00018960180750582367,0.041991159319877625,0.013678966090083122,0.572088360786438,0.2074587345123291,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
199,0.0,18,0.373,0.00018943037139251828,0.03772731125354767,0.011990049853920937,0.572088360786438,0.2074587345123291,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
200,0.0,10,0.36983333333333335,6.492630927823484e-05,0.038798268884420395,0.009210293181240559,0.572088360786438,0.2074587345123291,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
201,0.0,13,0.3666666666666667,0.00016051949933171272,0.053297750651836395,0.011211846955120564,0.5352628231048584,0.16644464433193207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
202,0.0,8,0.36350000000000005,6.786940502934158e-05,0.04468589276075363,0.008135446347296238,0.5352628231048584,0.16644464433193207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
203,0.0,10,0.3603333333333334,0.00023112675989978015,0.035879626870155334,0.015012206509709358,0.5352628231048584,0.16644464433193207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
204,0.0,13,0.35716666666666674,0.00016594873159192502,0.04626886174082756,0.013705858960747719,0.5352628231048584,0.16644464433193207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
205,0.0,13,0.354,9.378083632327616e-05,0.04008699208498001,0.010132597759366035,0.532256543636322,0.1722995936870575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
206,0.0,20,0.35083333333333333,0.00012153681745985523,0.050321124494075775,0.010206474922597408,0.532256543636322,0.1722995936870575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
207,0.0,22,0.3476666666666667,0.00023742704070173204,0.03847023844718933,0.009924051351845264,0.5498599410057068,0.17902442812919617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
208,0.0,11,0.34450000000000003,0.0002138857962563634,0.048629648983478546,0.013419642113149166,0.5498599410057068,0.17902442812919617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
209,0.0,14,0.3413333333333334,0.00015710270963609219,0.030411895364522934,0.012696590274572372,0.5498599410057068,0.17902442812919617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
210,0.0,16,0.3381666666666667,0.00019195533241145313,0.05018514394760132,0.015931174159049988,0.5476489067077637,0.20443856716156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
211,0.0,11,0.3350000000000001,0.00012075930135324597,0.04877150058746338,0.01195115502923727,0.5476489067077637,0.20443856716156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
212,0.0,10,0.3318333333333333,0.00017115497030317783,0.045160360634326935,0.013172255828976631,0.5476489067077637,0.20443856716156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
213,0.0,9,0.32866666666666666,0.0001234673836734146,0.037358079105615616,0.012004516087472439,0.5476489067077637,0.20443856716156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
214,0.0,12,0.3255,0.0001901881187222898,0.051612094044685364,0.0148693285882473,0.5500574111938477,0.12770403921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
215,0.0,13,0.32233333333333336,0.00012015715765301138,0.04620193690061569,0.011834044009447098,0.5500574111938477,0.12770403921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
216,0.0,10,0.3191666666666667,0.00011136083048768342,0.05358222872018814,0.009840792044997215,0.5500574111938477,0.12770403921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
217,0.0,10,0.31600000000000006,0.00023684100597165525,0.048599183559417725,0.01481659896671772,0.5639409422874451,0.15349212288856506,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
218,0.0,16,0.3128333333333333,0.0001536910713184625,0.04321881756186485,0.012992244213819504,0.5639409422874451,0.15349212288856506,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
219,0.0,9,0.30966666666666665,0.0002400222438154742,0.056473612785339355,0.01622016355395317,0.5639409422874451,0.15349212288856506,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
220,0.0,21,0.3065,0.0001819463213905692,0.03297401964664459,0.012496255338191986,0.5487454533576965,0.15961328148841858,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
221,0.0,9,0.30333333333333345,0.00015039606660138816,0.050627149641513824,0.011067944578826427,0.5487454533576965,0.15961328148841858,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
222,0.0,10,0.3001666666666667,0.00027356608188711107,0.03986806422472,0.017080672085285187,0.5487454533576965,0.15961328148841858,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
223,0.0,9,0.29700000000000004,0.0001503564417362213,0.04725676402449608,0.012604374438524246,0.5487454533576965,0.15961328148841858,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
224,0.0,14,0.2938333333333334,0.00013169962039683014,0.044546160846948624,0.010850934311747551,0.5434492826461792,0.1620735079050064,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
225,0.0,11,0.29066666666666663,0.0001050168793881312,0.03388635814189911,0.011528465896844864,0.5434492826461792,0.1620735079050064,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
226,0.0,9,0.2875000000000001,0.00015527827781625092,0.04849139600992203,0.012441623955965042,0.5434492826461792,0.1620735079050064,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
227,0.0,12,0.28433333333333344,0.00013866560766473413,0.054366789758205414,0.012058254331350327,0.5425095558166504,0.17996495962142944,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
228,0.0,11,0.2811666666666667,0.00014420223305933177,0.048393696546554565,0.012179993093013763,0.5425095558166504,0.17996495962142944,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
229,0.0,8,0.278,0.0001212613788084127,0.05135238915681839,0.010687168687582016,0.5425095558166504,0.17996495962142944,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
230,0.0,11,0.2748333333333334,0.00024866932653822005,0.04741537198424339,0.013778183609247208,0.5425095558166504,0.17996495962142944,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
231,0.0,10,0.2716666666666666,0.00027651776326820254,0.04501786082983017,0.014577584341168404,0.5300607681274414,0.18393340706825256,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
232,0.0,12,0.26850000000000007,0.0001675961830187589,0.0459873229265213,0.012118608690798283,0.5300607681274414,0.18393340706825256,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
233,0.0,14,0.2653333333333334,0.00015215024177450687,0.0540613979101181,0.011890793219208717,0.5300607681274414,0.18393340706825256,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
234,0.0,12,0.26216666666666677,6.744200072716922e-05,0.05082808807492256,0.00813036598265171,0.5426620244979858,0.1789448857307434,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
235,0.0,9,0.259,0.00010927600669674575,0.05117984861135483,0.012359390035271645,0.5426620244979858,0.1789448857307434,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
236,0.0,10,0.25583333333333336,0.00010371078678872436,0.046954259276390076,0.01110950205475092,0.5426620244979858,0.1789448857307434,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
237,0.0,12,0.2526666666666667,8.580985013395548e-05,0.045093145221471786,0.009284025058150291,0.5426620244979858,0.1789448857307434,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
238,0.0,11,0.24950000000000006,0.0002200651215389371,0.04957566410303116,0.012933984398841858,0.5276850461959839,0.16124512255191803,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
239,0.0,11,0.2463333333333334,0.0001632204803172499,0.0526738204061985,0.012496542185544968,0.5276850461959839,0.16124512255191803,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
240,0.0,10,0.24316666666666675,0.00012158272147644311,0.037838008254766464,0.012691687792539597,0.5276850461959839,0.16124512255191803,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
241,0.0,10,0.24,0.000301558175124228,0.050258126109838486,0.013048263266682625,0.5276850461959839,0.16124512255191803,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
242,0.0,12,0.23683333333333334,0.00014805104001425207,0.0338941253721714,0.010106600821018219,0.5433171391487122,0.17809882760047913,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
243,0.0,12,0.2336666666666667,0.00020555761875584722,0.0520293265581131,0.012783968821167946,0.5433171391487122,0.17809882760047913,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
244,0.0,10,0.23050000000000004,0.0002895276702474803,0.0631076842546463,0.016824057325720787,0.5433171391487122,0.17809882760047913,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
245,0.0,10,0.2273333333333334,0.00045948068145662546,0.034450430423021317,0.02241607755422592,0.5433171391487122,0.17809882760047913,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
246,0.0,14,0.22416666666666674,0.00011117273970739916,0.04524395614862442,0.010435816831886768,0.558344841003418,0.17538774013519287,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
247,0.0,12,0.22100000000000009,0.00013272369687911123,0.0421769954264164,0.010414877906441689,0.558344841003418,0.17538774013519287,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
248,0.0,11,0.21783333333333332,9.399608825333416e-05,0.05353332683444023,0.009383216500282288,0.558344841003418,0.17538774013519287,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
249,0.0,12,0.21466666666666667,0.0001420018816133961,0.038648106157779694,0.013095254078507423,0.5430848002433777,0.20286968350410461,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
250,0.0,10,0.21150000000000002,7.583339174743742e-05,0.050268612802028656,0.009495709091424942,0.5430848002433777,0.20286968350410461,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
251,0.0,11,0.20833333333333337,0.00017657112039159983,0.04190826416015625,0.012682132422924042,0.5430848002433777,0.20286968350410461,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
252,0.0,9,0.20516666666666672,0.00016820308519527316,0.03386540710926056,0.01232666615396738,0.5430848002433777,0.20286968350410461,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
253,0.0,9,0.20200000000000007,0.00011511196498759091,0.053130149841308594,0.009265074506402016,0.5373188853263855,0.15195974707603455,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
254,0.0,12,0.1988333333333333,0.00039836662472225726,0.0414152555167675,0.012863349169492722,0.5373188853263855,0.15195974707603455,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
255,0.0,10,0.19566666666666666,0.00017539915279485285,0.059318020939826965,0.013361500576138496,0.5373188853263855,0.15195974707603455,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
256,0.0,11,0.1925,0.00014352804282680154,0.04388481378555298,0.012310502119362354,0.5373188853263855,0.15195974707603455,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
257,0.0,11,0.18933333333333335,0.00018556986469775438,0.044359203428030014,0.010340454056859016,0.5219449400901794,0.23642590641975403,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
258,0.0,12,0.1861666666666667,0.00012960174353793263,0.04879579693078995,0.012511638924479485,0.5219449400901794,0.23642590641975403,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
259,0.0,9,0.18300000000000005,0.00017765129450708628,0.04782387241721153,0.01379661075770855,0.5219449400901794,0.23642590641975403,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
260,0.0,9,0.1798333333333334,0.000244485039729625,0.05760161578655243,0.012656165286898613,0.5445622801780701,0.1850920468568802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
261,0.0,9,0.17666666666666664,0.00015773488848935813,0.04250543564558029,0.012995872646570206,0.5445622801780701,0.1850920468568802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
262,0.0,11,0.1735,0.00019674932991620153,0.05818535387516022,0.01411829236894846,0.5445622801780701,0.1850920468568802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
263,0.0,11,0.17033333333333345,8.46982657094486e-05,0.04757409170269966,0.0094456160441041,0.5445622801780701,0.1850920468568802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
264,0.0,11,0.16716666666666669,0.00021530268713831902,0.04569218307733536,0.013406938873231411,0.5282567739486694,0.2580346167087555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
265,0.0,18,0.16400000000000003,0.00013282244617585093,0.038454554975032806,0.011641559191048145,0.5282567739486694,0.2580346167087555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
266,0.0,9,0.16083333333333338,0.00016924296505749226,0.055429279804229736,0.01371997781097889,0.5282567739486694,0.2580346167087555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
267,0.0,9,0.15766666666666662,0.0001537489879410714,0.06945376843214035,0.012777550145983696,0.5282567739486694,0.2580346167087555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
268,0.0,10,0.15450000000000008,0.00012222124496474862,0.035875752568244934,0.012059519067406654,0.5248921513557434,0.20190803706645966,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
269,0.0,12,0.15133333333333343,0.00023110929760150611,0.054913297295570374,0.013248434290289879,0.5248921513557434,0.20190803706645966,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
270,0.0,10,0.14816666666666678,0.00021924322936683893,0.03924635052680969,0.014253413304686546,0.5248921513557434,0.20190803706645966,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
271,0.0,11,0.14500000000000002,0.00031230581225827336,0.05828336253762245,0.01610378734767437,0.5339367389678955,0.2036789059638977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
272,0.0,15,0.14183333333333337,0.00011407773126848042,0.04163968563079834,0.010006492957472801,0.5339367389678955,0.2036789059638977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
273,0.0,9,0.13866666666666672,0.00010256064706481993,0.0449959971010685,0.011158629320561886,0.5339367389678955,0.2036789059638977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
274,0.0,10,0.13550000000000006,0.00024042819859459996,0.03570010885596275,0.013234695419669151,0.5339367389678955,0.2036789059638977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
275,0.0,13,0.1323333333333334,0.0003391127393115312,0.06405895948410034,0.021378684788942337,0.5255295038223267,0.2182668149471283,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
276,0.0,10,0.12916666666666676,0.00010753625247161835,0.03272196277976036,0.011974332854151726,0.5255295038223267,0.2182668149471283,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
277,0.0,10,0.126,0.00012472855451051146,0.04488559067249298,0.01065718661993742,0.5255295038223267,0.2182668149471283,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
278,0.0,10,0.12283333333333335,0.0001986864663194865,0.06393855810165405,0.01690436527132988,0.5255295038223267,0.2182668149471283,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
279,0.0,8,0.1196666666666667,0.000289172021439299,0.05831170827150345,0.016360657289624214,0.5112177133560181,0.15319032967090607,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
280,0.0,9,0.11650000000000005,0.0004361590545158833,0.04299289733171463,0.020164664834737778,0.5112177133560181,0.15319032967090607,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
281,0.0,9,0.1133333333333334,0.0003889142826665193,0.06482884287834167,0.02024645172059536,0.5112177133560181,0.15319032967090607,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
282,0.0,10,0.11016666666666675,0.0001704302558209747,0.04299483820796013,0.014302466996014118,0.5112177133560181,0.15319032967090607,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
283,0.0,9,0.1070000000000001,0.00022649706806987524,0.03136759251356125,0.014248469844460487,0.5310105681419373,0.17718131840229034,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
284,0.0,9,0.10383333333333333,0.0006887984345667064,0.07759326696395874,0.028049655258655548,0.5310105681419373,0.17718131840229034,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
285,0.0,13,0.10066666666666668,0.0007719002896919847,0.039717644453048706,0.02929552271962166,0.5310105681419373,0.17718131840229034,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
286,0.0,16,0.09750000000000003,0.00018551643006503582,0.057028017938137054,0.01245249155908823,0.5171715021133423,0.216481551527977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
287,0.0,9,0.09433333333333338,0.0001905050448840484,0.04475729167461395,0.012736240401864052,0.5171715021133423,0.216481551527977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
288,0.0,9,0.09116666666666673,8.899510430637747e-05,0.049303457140922546,0.010623166337609291,0.5171715021133423,0.216481551527977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
289,0.0,10,0.08800000000000008,9.916439012158662e-05,0.05355320870876312,0.01094875205308199,0.5171715021133423,0.216481551527977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
290,0.0,8,0.08483333333333332,0.0001386210205964744,0.042663488537073135,0.010922389104962349,0.5171715021133423,0.216481551527977,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
291,0.0,10,0.08166666666666667,0.00011394941247999668,0.04371846467256546,0.010450946167111397,0.5237005949020386,0.20841966569423676,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
292,0.0,9,0.07850000000000001,0.00013250473421067,0.049339525401592255,0.010493988171219826,0.5237005949020386,0.20841966569423676,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
293,0.0,10,0.07533333333333336,0.0001530190056655556,0.05458683520555496,0.011548999696969986,0.5237005949020386,0.20841966569423676,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
294,0.0,9,0.07216666666666671,0.00015630500274710357,0.05076975375413895,0.011510860174894333,0.5237005949020386,0.20841966569423676,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
295,0.0,9,0.06900000000000006,0.0008427295833826065,0.07867690920829773,0.02275942452251911,0.5132033228874207,0.2048882246017456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
296,0.0,10,0.06583333333333341,0.0013103089295327663,0.07281085103750229,0.03509332984685898,0.5132033228874207,0.2048882246017456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
297,0.0,14,0.06266666666666665,0.0012581974733620882,0.0659613311290741,0.0360797755420208,0.5132033228874207,0.2048882246017456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
