episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,17,0.5218333333333334,0.0001310460502281785,0.06856611371040344,0.012267021462321281,0.5600776076316833,0.16331642866134644,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
153,0.0,10,0.5186666666666666,0.00015617141616530716,0.0643928125500679,0.011726687662303448,0.5522698163986206,0.18561941385269165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
154,0.0,9,0.5155000000000001,0.00012002413131995127,0.07237633317708969,0.012108095921576023,0.5522698163986206,0.18561941385269165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
155,0.0,12,0.5123333333333333,9.45887150010094e-05,0.057285331189632416,0.010024172253906727,0.5522698163986206,0.18561941385269165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
156,0.0,11,0.5091666666666667,5.057343514636159e-05,0.06692270934581757,0.008330917917191982,0.5522698163986206,0.18561941385269165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
157,0.0,8,0.506,4.124223778489977e-05,0.07010401785373688,0.0064596934244036674,0.5673472285270691,0.1703319251537323,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
158,0.0,14,0.5028333333333334,9.689514263300225e-05,0.06728939712047577,0.007715022191405296,0.5673472285270691,0.1703319251537323,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
159,0.0,13,0.4996666666666667,8.01767164375633e-05,0.07328139245510101,0.009023783728480339,0.5673472285270691,0.1703319251537323,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
160,0.0,14,0.49650000000000005,7.864478538976982e-05,0.06739401817321777,0.008690833114087582,0.5752496719360352,0.1489846110343933,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
161,0.0,11,0.4933333333333334,6.600949564017355e-05,0.06888964772224426,0.009019718505442142,0.5752496719360352,0.1489846110343933,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
162,0.0,9,0.49016666666666675,3.312938133603893e-05,0.07069720327854156,0.004730884917080402,0.5752496719360352,0.1489846110343933,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
163,0.0,13,0.487,0.00010796214337460697,0.07321803271770477,0.010483363643288612,0.5708730816841125,0.1773768663406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
164,0.0,13,0.48383333333333334,3.8146426959428936e-05,0.06681697070598602,0.006294148974120617,0.5708730816841125,0.1773768663406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
165,0.0,11,0.4806666666666667,0.00012914047692902386,0.07379170507192612,0.00914108194410801,0.5708730816841125,0.1773768663406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
166,0.0,12,0.47750000000000004,8.697598241269588e-05,0.05773163586854935,0.008801673538982868,0.5708730816841125,0.1773768663406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
167,0.0,9,0.4743333333333334,0.00010878017928916961,0.07053814828395844,0.008287403732538223,0.5442898869514465,0.1705833077430725,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
168,0.0,9,0.47116666666666673,6.989022949710488e-05,0.06916960328817368,0.008416375145316124,0.5442898869514465,0.1705833077430725,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
169,0.0,9,0.46799999999999997,2.2373898900696076e-05,0.06430959701538086,0.004869257099926472,0.5442898869514465,0.1705833077430725,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
170,0.0,12,0.4648333333333333,3.787716559600085e-05,0.07015492022037506,0.0066132014617323875,0.5442898869514465,0.1705833077430725,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
171,0.0,10,0.46166666666666667,6.858691631350666e-05,0.06992189586162567,0.006468111649155617,0.5475548505783081,0.15064746141433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
172,0.0,13,0.4585,8.191920642275363e-05,0.0646279826760292,0.006933847442269325,0.5475548505783081,0.15064746141433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
173,0.0,9,0.45533333333333337,2.720140037126839e-05,0.06376107782125473,0.0052833883091807365,0.5475548505783081,0.15064746141433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
174,0.0,9,0.4521666666666667,0.00010129121073987335,0.07200144231319427,0.00827115960419178,0.5475548505783081,0.15064746141433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
175,0.0,17,0.44900000000000007,0.00011593290400924161,0.06058137118816376,0.009275371208786964,0.5423052906990051,0.19187134504318237,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
176,0.0,16,0.4458333333333333,4.6993787691462785e-05,0.07176341116428375,0.007802693638950586,0.5423052906990051,0.19187134504318237,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
177,0.0,15,0.44266666666666665,8.774284651735798e-05,0.05980408191680908,0.008258761838078499,0.5469291806221008,0.19018065929412842,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
178,0.0,12,0.4395,0.00011409660510253161,0.07686083763837814,0.011295361444354057,0.5469291806221008,0.19018065929412842,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
179,0.0,12,0.43633333333333335,0.00021724076941609383,0.06363406777381897,0.013540680520236492,0.5469291806221008,0.19018065929412842,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
180,0.0,10,0.4331666666666667,9.851625509327278e-05,0.06876234710216522,0.010092085227370262,0.5469291806221008,0.19018065929412842,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
181,0.0,14,0.43000000000000005,6.574190047103912e-05,0.06163700297474861,0.007359988521784544,0.557754397392273,0.140579491853714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
182,0.0,12,0.4268333333333333,7.994672341737896e-05,0.06707622110843658,0.009838618338108063,0.557754397392273,0.140579491853714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
183,0.0,12,0.42366666666666664,0.00016677317034918815,0.0847090631723404,0.013372664339840412,0.557754397392273,0.140579491853714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
184,0.0,9,0.4205,0.00014321811613626778,0.06320452690124512,0.011206040158867836,0.5597115755081177,0.19066330790519714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
185,0.0,10,0.41733333333333344,4.5232358388602734e-05,0.06915608048439026,0.007592969108372927,0.5597115755081177,0.19066330790519714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
186,0.0,14,0.4141666666666667,7.889104017522186e-05,0.08263681828975677,0.009517531841993332,0.5597115755081177,0.19066330790519714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
187,0.0,17,0.41100000000000003,9.049670916283503e-05,0.0619843453168869,0.010285929776728153,0.5575345158576965,0.15751390159130096,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
188,0.0,9,0.4078333333333334,9.072498505702242e-05,0.06353260576725006,0.009083646349608898,0.5575345158576965,0.15751390159130096,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
189,0.0,9,0.4046666666666666,0.00011064294812968001,0.06370525807142258,0.009841577149927616,0.5575345158576965,0.15751390159130096,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
190,0.0,12,0.4015000000000001,5.2570278057828546e-05,0.07492491602897644,0.006173938512802124,0.5575345158576965,0.15751390159130096,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
191,0.0,15,0.39833333333333343,0.00017050866154022515,0.0754336267709732,0.009278024546802044,0.5411014556884766,0.15501442551612854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
192,0.0,10,0.39516666666666667,0.00010161258978769183,0.06369045376777649,0.00906430371105671,0.5411014556884766,0.15501442551612854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
193,0.0,10,0.392,9.784830763237551e-05,0.06371721625328064,0.007762987166643143,0.5411014556884766,0.15501442551612854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
194,0.0,10,0.38883333333333336,5.338155824574642e-05,0.0734700858592987,0.007831928320229053,0.5557848811149597,0.1336539089679718,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
195,0.0,12,0.3856666666666667,8.528438047505915e-05,0.06446972489356995,0.007406700402498245,0.5557848811149597,0.1336539089679718,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
196,0.0,17,0.38250000000000006,0.00010578245564829558,0.05725122615695,0.01001203153282404,0.5557848811149597,0.1336539089679718,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
197,0.0,10,0.3793333333333334,4.981562233297154e-05,0.0763663649559021,0.006681148894131184,0.5469905734062195,0.16065293550491333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
198,0.0,10,0.37616666666666676,6.523554475279525e-05,0.06927371770143509,0.007869717665016651,0.5469905734062195,0.16065293550491333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
199,0.0,13,0.373,5.9544927353272215e-05,0.06980322301387787,0.005719662643969059,0.5469905734062195,0.16065293550491333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
200,0.0,11,0.36983333333333335,6.620379281230271e-05,0.07272125780582428,0.005491696763783693,0.5469905734062195,0.16065293550491333,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
201,0.0,10,0.3666666666666667,9.901389421429485e-05,0.06942378729581833,0.008912524208426476,0.5417066216468811,0.16551947593688965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
202,0.0,10,0.36350000000000005,0.00010899100016104057,0.06925840675830841,0.008918833918869495,0.5417066216468811,0.16551947593688965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
203,0.0,11,0.3603333333333334,3.31219780491665e-05,0.07528866827487946,0.0065046632662415504,0.5417066216468811,0.16551947593688965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
204,0.0,10,0.35716666666666674,9.636285540182143e-05,0.05964425206184387,0.010529294610023499,0.5417066216468811,0.16551947593688965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
205,0.0,9,0.354,6.289163866313174e-05,0.06998994946479797,0.006874897517263889,0.5475248098373413,0.17149436473846436,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
206,0.0,11,0.35083333333333333,6.688427674816921e-05,0.06787976622581482,0.006713199429214001,0.5475248098373413,0.17149436473846436,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
207,0.0,19,0.3476666666666667,7.094952161423862e-05,0.06646054983139038,0.0066802832297980785,0.5475248098373413,0.17149436473846436,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
208,0.0,15,0.34450000000000003,4.570429882733151e-05,0.073076531291008,0.00636279908940196,0.5569352507591248,0.1396004855632782,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
209,0.0,12,0.3413333333333334,1.3356917406781577e-05,0.0739312618970871,0.003992768935859203,0.5569352507591248,0.1396004855632782,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
210,0.0,13,0.3381666666666667,8.246656216215342e-05,0.06986162811517715,0.007490755058825016,0.5569352507591248,0.1396004855632782,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
211,0.0,11,0.3350000000000001,5.61859633307904e-05,0.0657636821269989,0.005874926224350929,0.5452924370765686,0.16271322965621948,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
212,0.0,12,0.3318333333333333,4.84906995552592e-05,0.07191745191812515,0.006090431474149227,0.5452924370765686,0.16271322965621948,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
213,0.0,13,0.32866666666666666,0.0001203200954478234,0.07766111940145493,0.009222131222486496,0.5452924370765686,0.16271322965621948,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
214,0.0,11,0.3255,7.330466178245842e-05,0.07545346021652222,0.007140370085835457,0.5535744428634644,0.21025678515434265,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
215,0.0,12,0.32233333333333336,7.155744242481887e-05,0.06828455626964569,0.006564352661371231,0.5535744428634644,0.21025678515434265,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
216,0.0,11,0.3191666666666667,5.148358104634099e-05,0.07276526093482971,0.005714044906198978,0.5535744428634644,0.21025678515434265,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
217,0.0,8,0.31600000000000006,2.5586468836991116e-05,0.06508627533912659,0.005411876365542412,0.5535744428634644,0.21025678515434265,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
218,0.0,17,0.3128333333333333,8.844742842484266e-05,0.0746036171913147,0.007720539346337318,0.5476657152175903,0.16599047183990479,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
219,0.0,9,0.30966666666666665,0.0001277697883779183,0.07985066622495651,0.009613469243049622,0.5476657152175903,0.16599047183990479,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
220,0.0,11,0.3065,4.686239844886586e-05,0.07305055856704712,0.005866287741810083,0.5476657152175903,0.16599047183990479,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
221,0.0,10,0.30333333333333345,3.64184525096789e-05,0.07614468038082123,0.00510820746421814,0.5384451150894165,0.16737911105155945,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
222,0.0,10,0.3001666666666667,9.128107922151685e-05,0.07761674374341965,0.007584575098007917,0.5384451150894165,0.16737911105155945,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
223,0.0,11,0.29700000000000004,5.054026405559853e-05,0.0739598423242569,0.005952426232397556,0.5384451150894165,0.16737911105155945,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
224,0.0,11,0.2938333333333334,4.316199920140207e-05,0.07845404744148254,0.005915569607168436,0.5384451150894165,0.16737911105155945,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
225,0.0,10,0.29066666666666663,6.951202522031963e-05,0.07248782366514206,0.007616184651851654,0.5487142205238342,0.17784562706947327,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
226,0.0,9,0.2875000000000001,3.239100624341518e-05,0.07332876324653625,0.00576348602771759,0.5487142205238342,0.17784562706947327,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
227,0.0,11,0.28433333333333344,6.296663923421875e-05,0.08138779550790787,0.006512580439448357,0.5487142205238342,0.17784562706947327,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
228,0.0,14,0.2811666666666667,4.0992679714690894e-05,0.06865257024765015,0.006952817551791668,0.5487142205238342,0.17784562706947327,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
229,0.0,10,0.278,0.00017482004477642477,0.07175757735967636,0.00941917672753334,0.5356957316398621,0.1982365846633911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
230,0.0,12,0.2748333333333334,6.647457485087216e-05,0.08062814921140671,0.00866013579070568,0.5356957316398621,0.1982365846633911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
231,0.0,10,0.2716666666666666,5.6736767874099314e-05,0.06675881147384644,0.006441854406148195,0.5356957316398621,0.1982365846633911,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
232,0.0,13,0.26850000000000007,0.00011463701957836747,0.07105792313814163,0.009503649547696114,0.540681004524231,0.18401622772216797,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
233,0.0,15,0.2653333333333334,0.00019797179265879095,0.06825001537799835,0.013053203001618385,0.540681004524231,0.18401622772216797,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
234,0.0,10,0.26216666666666677,9.056924318429083e-05,0.07855969667434692,0.009426336735486984,0.540681004524231,0.18401622772216797,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
235,0.0,8,0.259,0.00018523327889852226,0.08857390284538269,0.016061630100011826,0.540681004524231,0.18401622772216797,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
236,0.0,8,0.25583333333333336,5.810328366351314e-05,0.0640629455447197,0.006845549214631319,0.5459949970245361,0.1483933925628662,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
237,0.0,11,0.2526666666666667,5.231425893725827e-05,0.06770654022693634,0.005897725932300091,0.5459949970245361,0.1483933925628662,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
238,0.0,9,0.24950000000000006,0.00014162607840262353,0.08274751901626587,0.009512891992926598,0.5459949970245361,0.1483933925628662,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
239,0.0,10,0.2463333333333334,0.00010232145723421127,0.07233472168445587,0.01037069596350193,0.5459949970245361,0.1483933925628662,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
240,0.0,10,0.24316666666666675,5.372718078433536e-05,0.06747617572546005,0.006460228003561497,0.5250283479690552,0.14026567339897156,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
241,0.0,11,0.24,5.963306830381043e-05,0.07836869359016418,0.007813631556928158,0.5250283479690552,0.14026567339897156,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
242,0.0,10,0.23683333333333334,7.923155499156564e-05,0.07597453892230988,0.006717250682413578,0.5250283479690552,0.14026567339897156,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
243,0.0,10,0.2336666666666667,5.016045906813815e-05,0.07358766347169876,0.005818166304379702,0.5250283479690552,0.14026567339897156,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
244,0.0,10,0.23050000000000004,0.00011971039202762768,0.07319847494363785,0.007993599399924278,0.5375630259513855,0.17232273519039154,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
245,0.0,11,0.2273333333333334,3.766473673749715e-05,0.06798461824655533,0.006384494714438915,0.5375630259513855,0.17232273519039154,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
246,0.0,9,0.22416666666666674,8.112288196571171e-05,0.07350689172744751,0.007036158815026283,0.5375630259513855,0.17232273519039154,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
247,0.0,10,0.22100000000000009,3.913824912160635e-05,0.08848273009061813,0.005874252878129482,0.5375630259513855,0.17232273519039154,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
248,0.0,11,0.21783333333333332,0.00013515670434571803,0.07045614719390869,0.013494735583662987,0.5398386716842651,0.15173998475074768,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
249,0.0,10,0.21466666666666667,4.892651486443356e-05,0.07154589891433716,0.006433408707380295,0.5398386716842651,0.15173998475074768,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
250,0.0,10,0.21150000000000002,4.86462377011776e-05,0.0842578262090683,0.007836572825908661,0.5398386716842651,0.15173998475074768,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
251,0.0,10,0.20833333333333337,6.634935562033206e-05,0.06541681289672852,0.0067967260256409645,0.5398386716842651,0.15173998475074768,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
252,0.0,10,0.20516666666666672,2.3372298528556712e-05,0.0795687735080719,0.0037302349228411913,0.5206230878829956,0.17789706587791443,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
253,0.0,9,0.20200000000000007,5.18925444339402e-05,0.08183936774730682,0.00731099396944046,0.5206230878829956,0.17789706587791443,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
254,0.0,10,0.1988333333333333,8.251575491158292e-05,0.07771115005016327,0.006632162258028984,0.5206230878829956,0.17789706587791443,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
255,0.0,11,0.19566666666666666,2.0656960259657353e-05,0.0760711207985878,0.004809269681572914,0.5206230878829956,0.17789706587791443,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
256,0.0,10,0.1925,9.186329407384619e-05,0.08238504827022552,0.006557697430253029,0.5315122008323669,0.12455586344003677,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
257,0.0,9,0.18933333333333335,9.566151129547507e-05,0.07861711084842682,0.008049212396144867,0.5315122008323669,0.12455586344003677,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
258,0.0,9,0.1861666666666667,3.7707086448790506e-05,0.07301746308803558,0.005053609609603882,0.5315122008323669,0.12455586344003677,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
259,0.0,9,0.18300000000000005,8.529901242582127e-05,0.08577211201190948,0.007014211267232895,0.5315122008323669,0.12455586344003677,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
260,0.0,12,0.1798333333333334,5.69600124435965e-05,0.07227681577205658,0.007346278056502342,0.5255226492881775,0.19460070133209229,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
261,0.0,10,0.17666666666666664,9.876194235403091e-05,0.08180364221334457,0.007273826282471418,0.5255226492881775,0.19460070133209229,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
262,0.0,12,0.1735,6.645762186963111e-05,0.06907328963279724,0.006495299283415079,0.5255226492881775,0.19460070133209229,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
263,0.0,9,0.17033333333333345,4.330192314228043e-05,0.07605388760566711,0.005303597077727318,0.5255226492881775,0.19460070133209229,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
264,0.0,11,0.16716666666666669,0.00013471496640704572,0.08962325751781464,0.010051088407635689,0.5394471287727356,0.18410779535770416,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
265,0.0,9,0.16400000000000003,7.685604214202613e-05,0.07090269029140472,0.006669396534562111,0.5394471287727356,0.18410779535770416,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
266,0.0,8,0.16083333333333338,4.29015199188143e-05,0.0680048018693924,0.006034522317349911,0.5394471287727356,0.18410779535770416,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
267,0.0,9,0.15766666666666662,0.00011724358046194538,0.07988853752613068,0.008815912529826164,0.5394471287727356,0.18410779535770416,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
268,0.0,9,0.15450000000000008,5.156753832125105e-05,0.07761716842651367,0.006381596438586712,0.5167471170425415,0.1795368194580078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
269,0.0,10,0.15133333333333343,5.413408507592976e-05,0.07763175666332245,0.006073908880352974,0.5167471170425415,0.1795368194580078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
270,0.0,10,0.14816666666666678,8.161200094036758e-05,0.08766137063503265,0.008967950940132141,0.5167471170425415,0.1795368194580078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
271,0.0,9,0.14500000000000002,6.133837450761348e-05,0.07210634648799896,0.0074531338177621365,0.5167471170425415,0.1795368194580078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
272,0.0,9,0.14183333333333337,0.00014280350296758115,0.07658311724662781,0.01025179773569107,0.5167471170425415,0.1795368194580078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
273,0.0,9,0.13866666666666672,0.00010970177390845492,0.07624904811382294,0.009038672782480717,0.515975832939148,0.15671944618225098,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
274,0.0,12,0.13550000000000006,0.00013013741408940405,0.06973768025636673,0.010722571983933449,0.515975832939148,0.15671944618225098,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
275,0.0,8,0.1323333333333334,8.722659549675882e-05,0.07221731543540955,0.008652221411466599,0.515975832939148,0.15671944618225098,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
276,0.0,10,0.12916666666666676,0.00015608029207214713,0.09502610564231873,0.013397765345871449,0.515975832939148,0.15671944618225098,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
277,0.0,9,0.126,4.4599764805752784e-05,0.07312805950641632,0.007372694555670023,0.5302709341049194,0.1545836627483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
278,0.0,10,0.12283333333333335,9.321988909505308e-05,0.08353415876626968,0.010338949039578438,0.5302709341049194,0.1545836627483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
279,0.0,9,0.1196666666666667,6.262982788030058e-05,0.07500334084033966,0.006329147145152092,0.5302709341049194,0.1545836627483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
280,0.0,10,0.11650000000000005,9.221337677445263e-05,0.07750542461872101,0.008919160813093185,0.5302709341049194,0.1545836627483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
281,0.0,11,0.1133333333333334,5.272872658679262e-05,0.07242545485496521,0.0055489446967840195,0.5272051692008972,0.2240876853466034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
282,0.0,8,0.11016666666666675,4.5975080865900964e-05,0.078641876578331,0.005906480364501476,0.5272051692008972,0.2240876853466034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
283,0.0,11,0.1070000000000001,2.3855776817072183e-05,0.07499054074287415,0.004310969263315201,0.5272051692008972,0.2240876853466034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
284,0.0,11,0.10383333333333333,7.621948316227645e-05,0.0760459154844284,0.007604972459375858,0.5272051692008972,0.2240876853466034,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
285,0.0,9,0.10066666666666668,5.860559394932352e-05,0.08232472836971283,0.006573230028152466,0.5222256779670715,0.2049955427646637,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
286,0.0,12,0.09750000000000003,8.205283666029572e-05,0.06419702619314194,0.007254726253449917,0.5222256779670715,0.2049955427646637,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
287,0.0,10,0.09433333333333338,5.5850967328296974e-05,0.07600975781679153,0.005939861759543419,0.5222256779670715,0.2049955427646637,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
288,0.0,10,0.09116666666666673,5.5797714594518766e-05,0.0826106145977974,0.006088775582611561,0.5222256779670715,0.2049955427646637,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
289,0.0,10,0.08800000000000008,0.00012279668590053916,0.07772105932235718,0.00977548398077488,0.5339561700820923,0.20980830490589142,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
290,0.0,8,0.08483333333333332,0.00011601662845350802,0.0857316106557846,0.009195479564368725,0.5339561700820923,0.20980830490589142,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
291,0.0,11,0.08166666666666667,0.0001344528718618676,0.07947349548339844,0.010893872939050198,0.5339561700820923,0.20980830490589142,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
292,0.0,9,0.07850000000000001,8.978521509561688e-05,0.07910043001174927,0.009738029912114143,0.5339561700820923,0.20980830490589142,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
293,0.0,10,0.07533333333333336,9.350868640467525e-05,0.08800655603408813,0.008100032806396484,0.5274165272712708,0.16269397735595703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
294,0.0,8,0.07216666666666671,0.00010389521776232868,0.07423721253871918,0.0079831313341856,0.5274165272712708,0.16269397735595703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
295,0.0,8,0.06900000000000006,8.080224506556988e-05,0.08441112190485,0.009068268351256847,0.5274165272712708,0.16269397735595703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
