episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,10,0.5218333333333334,0.01524501945823431,0.41702285408973694,0.07633671164512634,0.5719800591468811,0.1893599033355713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
153,0.0,14,0.5186666666666666,0.014753858558833599,0.5180971026420593,0.07820573449134827,0.5719800591468811,0.1893599033355713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
154,0.0,15,0.5155000000000001,0.011688079684972763,0.5074260830879211,0.07395823299884796,0.5719800591468811,0.1893599033355713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
155,0.0,15,0.5123333333333333,0.007236298173666,0.39353910088539124,0.05368687957525253,0.5845978260040283,0.215887188911438,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
156,0.0,11,0.5091666666666667,0.01138656958937645,0.3602747917175293,0.06434696912765503,0.5845978260040283,0.215887188911438,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
157,0.0,11,0.506,0.012870002537965775,0.4414425492286682,0.08604060113430023,0.5845978260040283,0.215887188911438,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
158,0.0,10,0.5028333333333334,0.009660817682743073,0.4354124069213867,0.061411112546920776,0.5845978260040283,0.215887188911438,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
159,0.0,18,0.4996666666666667,0.00903358869254589,0.4424826502799988,0.0579519122838974,0.5792537331581116,0.21001404523849487,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
160,0.0,10,0.49650000000000005,0.007939683273434639,0.438441663980484,0.05932506173849106,0.5792537331581116,0.21001404523849487,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
161,0.0,13,0.4933333333333334,0.016145551577210426,0.5163299441337585,0.07586443424224854,0.5774672031402588,0.23839904367923737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
162,0.0,15,0.49016666666666675,0.003199339145794511,0.3605997562408447,0.03721139580011368,0.5774672031402588,0.23839904367923737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
163,0.0,12,0.487,0.007482360582798719,0.4071168303489685,0.05993203446269035,0.5774672031402588,0.23839904367923737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
164,0.0,10,0.48383333333333334,0.018228091299533844,0.46575260162353516,0.09863114356994629,0.5774672031402588,0.23839904367923737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
165,0.0,8,0.4806666666666667,0.016660910099744797,0.5246888399124146,0.09337297081947327,0.5728495717048645,0.19710171222686768,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
166,0.0,11,0.47750000000000004,0.009347357787191868,0.425734281539917,0.057871703058481216,0.5728495717048645,0.19710171222686768,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
167,0.0,9,0.4743333333333334,0.005104369949549437,0.4008561968803406,0.04957541823387146,0.5728495717048645,0.19710171222686768,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
168,0.0,12,0.47116666666666673,0.004448000807315111,0.432964026927948,0.047488585114479065,0.5728495717048645,0.19710171222686768,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
169,0.0,11,0.46799999999999997,0.005024143029004335,0.40328294038772583,0.055457767099142075,0.569735050201416,0.20117244124412537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
170,0.0,10,0.4648333333333333,0.0028871088288724422,0.390102744102478,0.047738052904605865,0.569735050201416,0.20117244124412537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
171,0.0,14,0.46166666666666667,0.015528537333011627,0.451227068901062,0.0819433182477951,0.569735050201416,0.20117244124412537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
172,0.0,12,0.4585,0.009440870955586433,0.4631515145301819,0.07339893281459808,0.5702303051948547,0.17701782286167145,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
173,0.0,10,0.45533333333333337,0.004993584007024765,0.3786528706550598,0.04789690673351288,0.5702303051948547,0.17701782286167145,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
174,0.0,11,0.4521666666666667,0.004086198750883341,0.3230741024017334,0.04257745295763016,0.5702303051948547,0.17701782286167145,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
175,0.0,11,0.44900000000000007,0.010019426234066486,0.4624324440956116,0.07168060541152954,0.5702303051948547,0.17701782286167145,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
176,0.0,11,0.4458333333333333,0.00966961495578289,0.5396175384521484,0.05912789702415466,0.5654411315917969,0.20422101020812988,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
177,0.0,18,0.44266666666666665,0.01391216367483139,0.4698020815849304,0.06220850721001625,0.5654411315917969,0.20422101020812988,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
178,0.0,8,0.4395,0.00849289819598198,0.4751359224319458,0.06126025319099426,0.5654411315917969,0.20422101020812988,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
179,0.0,12,0.43633333333333335,0.008456039242446423,0.36298054456710815,0.05772627145051956,0.5678733587265015,0.22553393244743347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
180,0.0,10,0.4331666666666667,0.007928004488348961,0.42656493186950684,0.06826244294643402,0.5678733587265015,0.22553393244743347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
181,0.0,8,0.43000000000000005,0.008407236076891422,0.37133657932281494,0.05704716593027115,0.5678733587265015,0.22553393244743347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
182,0.0,10,0.4268333333333333,0.004564701113849878,0.3334488868713379,0.04457814246416092,0.5678733587265015,0.22553393244743347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
183,0.0,14,0.42366666666666664,0.010199885815382004,0.4214434325695038,0.07250647246837616,0.5659005045890808,0.17575909197330475,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
184,0.0,11,0.4205,0.008673022501170635,0.4472092390060425,0.0672156810760498,0.5659005045890808,0.17575909197330475,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
185,0.0,13,0.41733333333333344,0.018514856696128845,0.5258444547653198,0.10756519436836243,0.5659005045890808,0.17575909197330475,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
186,0.0,10,0.4141666666666667,0.008398261852562428,0.39849868416786194,0.0678967833518982,0.5696955323219299,0.18520843982696533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
187,0.0,14,0.41100000000000003,0.011236500926315784,0.5038304328918457,0.07817207276821136,0.5696955323219299,0.18520843982696533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
188,0.0,9,0.4078333333333334,0.009290749207139015,0.46861332654953003,0.07374902069568634,0.5696955323219299,0.18520843982696533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
189,0.0,15,0.4046666666666666,0.009396258741617203,0.42174914479255676,0.06542063504457474,0.5696955323219299,0.18520843982696533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
190,0.0,10,0.4015000000000001,0.01261207740753889,0.4073276221752167,0.07061414420604706,0.5768231153488159,0.1911526620388031,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
191,0.0,11,0.39833333333333343,0.009459362365305424,0.46286988258361816,0.0668988823890686,0.5768231153488159,0.1911526620388031,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
192,0.0,8,0.39516666666666667,0.011662129312753677,0.4658287763595581,0.07782032340765,0.5768231153488159,0.1911526620388031,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
193,0.0,8,0.392,0.009747941978275776,0.4432005286216736,0.06656064093112946,0.5768231153488159,0.1911526620388031,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
194,0.0,13,0.38883333333333336,0.00866764783859253,0.43528619408607483,0.0635654628276825,0.5653737783432007,0.20594298839569092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
195,0.0,13,0.3856666666666667,0.017445145174860954,0.4884205460548401,0.08435970544815063,0.5653737783432007,0.20594298839569092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
196,0.0,10,0.38250000000000006,0.010204026475548744,0.44597649574279785,0.0644059106707573,0.5653737783432007,0.20594298839569092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
197,0.0,13,0.3793333333333334,0.01455051451921463,0.4636728763580322,0.09158831834793091,0.5649330019950867,0.1934785544872284,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
198,0.0,12,0.37616666666666676,0.005904536694288254,0.36291342973709106,0.056265294551849365,0.5649330019950867,0.1934785544872284,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
199,0.0,9,0.373,0.003537402953952551,0.3740118741989136,0.043267592787742615,0.5649330019950867,0.1934785544872284,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
200,0.0,15,0.36983333333333335,0.013094427064061165,0.44741886854171753,0.07730273902416229,0.5579620599746704,0.2193036675453186,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
201,0.0,10,0.3666666666666667,0.017468219622969627,0.5217358469963074,0.09794341772794724,0.5579620599746704,0.2193036675453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
202,0.0,10,0.36350000000000005,0.0059127300046384335,0.44843071699142456,0.05289841070771217,0.5579620599746704,0.2193036675453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
203,0.0,17,0.3603333333333334,0.01486886851489544,0.49651771783828735,0.09507923573255539,0.5579620599746704,0.2193036675453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
204,0.0,12,0.35716666666666674,0.010556578636169434,0.47621166706085205,0.07104958593845367,0.5861854553222656,0.190561905503273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
205,0.0,8,0.354,0.006813082844018936,0.45077329874038696,0.05965971201658249,0.5861854553222656,0.190561905503273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
206,0.0,8,0.35083333333333333,0.015786679461598396,0.47621333599090576,0.08332204818725586,0.5861854553222656,0.190561905503273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
207,0.0,11,0.3476666666666667,0.005441341083496809,0.3293054699897766,0.039242811501026154,0.5861854553222656,0.190561905503273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
208,0.0,11,0.34450000000000003,0.0067167035304009914,0.43508780002593994,0.06113310903310776,0.5631340146064758,0.20625129342079163,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
209,0.0,14,0.3413333333333334,0.011628509499132633,0.45355379581451416,0.07756838202476501,0.5631340146064758,0.20625129342079163,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
210,0.0,12,0.3381666666666667,0.009978045709431171,0.44632428884506226,0.07830978184938431,0.5631340146064758,0.20625129342079163,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
211,0.0,16,0.3350000000000001,0.007166530936956406,0.42498892545700073,0.055225905030965805,0.5583845973014832,0.19650927186012268,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
212,0.0,10,0.3318333333333333,0.011864983476698399,0.4564984440803528,0.0759250819683075,0.5583845973014832,0.19650927186012268,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
213,0.0,13,0.32866666666666666,0.009797962382435799,0.45823439955711365,0.07342541217803955,0.5583845973014832,0.19650927186012268,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
214,0.0,12,0.3255,0.012688477523624897,0.4761736989021301,0.0774959921836853,0.555050790309906,0.17306022346019745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
215,0.0,13,0.32233333333333336,0.009666222147643566,0.4535978436470032,0.07142102718353271,0.555050790309906,0.17306022346019745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
216,0.0,10,0.3191666666666667,0.00909657683223486,0.4683743119239807,0.06330797076225281,0.555050790309906,0.17306022346019745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
217,0.0,11,0.31600000000000006,0.018031319603323936,0.5237882733345032,0.09916417300701141,0.555050790309906,0.17306022346019745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
218,0.0,8,0.3128333333333333,0.013860488310456276,0.4934123456478119,0.07841774076223373,0.5555028319358826,0.2590792775154114,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
219,0.0,9,0.30966666666666665,0.008602174930274487,0.4357481598854065,0.06215651333332062,0.5555028319358826,0.2590792775154114,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
220,0.0,11,0.3065,0.00523236021399498,0.3617315888404846,0.05072663351893425,0.5555028319358826,0.2590792775154114,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
221,0.0,8,0.30333333333333345,0.009662866592407227,0.4404268264770508,0.07632003724575043,0.5555028319358826,0.2590792775154114,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
222,0.0,12,0.3001666666666667,0.00995200127363205,0.4073358178138733,0.0732213631272316,0.5579631328582764,0.20476120710372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
223,0.0,15,0.29700000000000004,0.006861686706542969,0.40247219800949097,0.060364361852407455,0.5579631328582764,0.20476120710372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
224,0.0,10,0.2938333333333334,0.014694368466734886,0.5023287534713745,0.09153006225824356,0.5579631328582764,0.20476120710372925,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
225,0.0,8,0.29066666666666663,0.006065880414098501,0.4011046588420868,0.04988159239292145,0.5515828132629395,0.18875649571418762,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
226,0.0,9,0.2875000000000001,0.013035308569669724,0.44715452194213867,0.07220079749822617,0.5515828132629395,0.18875649571418762,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
227,0.0,12,0.28433333333333344,0.013542601838707924,0.5300440192222595,0.08620856702327728,0.5515828132629395,0.18875649571418762,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
228,0.0,12,0.2811666666666667,0.014127049595117569,0.5301183462142944,0.08661943674087524,0.5515828132629395,0.18875649571418762,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
229,0.0,10,0.278,0.011862875893712044,0.49026480317115784,0.08241887390613556,0.5657352209091187,0.22886702418327332,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
230,0.0,11,0.2748333333333334,0.011746829375624657,0.5488928556442261,0.09042808413505554,0.5657352209091187,0.22886702418327332,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
231,0.0,10,0.2716666666666666,0.008691627532243729,0.4646095037460327,0.062288105487823486,0.5657352209091187,0.22886702418327332,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
232,0.0,16,0.26850000000000007,0.007402318529784679,0.43892890214920044,0.062119945883750916,0.5605619549751282,0.2005409598350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
233,0.0,9,0.2653333333333334,0.015882335603237152,0.5107825398445129,0.09578645974397659,0.5605619549751282,0.2005409598350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
234,0.0,9,0.26216666666666677,0.010238254442811012,0.4090302288532257,0.06451383233070374,0.5605619549751282,0.2005409598350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
235,0.0,9,0.259,0.01436853688210249,0.5474653244018555,0.08686530590057373,0.5605619549751282,0.2005409598350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
236,0.0,11,0.25583333333333336,0.016303516924381256,0.508141040802002,0.08723955601453781,0.5605619549751282,0.2005409598350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
237,0.0,9,0.2526666666666667,0.007909471169114113,0.43913203477859497,0.07174685597419739,0.5590923428535461,0.23557299375534058,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
238,0.0,13,0.24950000000000006,0.012082817032933235,0.4183247983455658,0.0848408043384552,0.5590923428535461,0.23557299375534058,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
239,0.0,9,0.2463333333333334,0.011819500476121902,0.4317878484725952,0.0863446295261383,0.5590923428535461,0.23557299375534058,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
240,0.0,10,0.24316666666666675,0.014171568676829338,0.4594535231590271,0.0855591744184494,0.5590923428535461,0.23557299375534058,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
241,0.0,9,0.24,0.007193136960268021,0.43004733324050903,0.05486893653869629,0.5568168759346008,0.23010846972465515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
242,0.0,8,0.23683333333333334,0.015323332510888577,0.5394760966300964,0.09735360741615295,0.5568168759346008,0.23010846972465515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
243,0.0,9,0.2336666666666667,0.00774677749723196,0.48264169692993164,0.07047325372695923,0.5568168759346008,0.23010846972465515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
244,0.0,8,0.23050000000000004,0.01541244238615036,0.4953562021255493,0.08665524423122406,0.5568168759346008,0.23010846972465515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
245,0.0,10,0.2273333333333334,0.015739241614937782,0.5777435302734375,0.09888101369142532,0.5538644790649414,0.2880890965461731,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
246,0.0,8,0.22416666666666674,0.014436572790145874,0.5229190587997437,0.09396667778491974,0.5538644790649414,0.2880890965461731,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
247,0.0,11,0.22100000000000009,0.012861557304859161,0.4422442615032196,0.08228091895580292,0.5538644790649414,0.2880890965461731,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
248,0.0,11,0.21783333333333332,0.012029066681861877,0.4516218900680542,0.08497743308544159,0.5538644790649414,0.2880890965461731,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
249,0.0,10,0.21466666666666667,0.009351960383355618,0.43375957012176514,0.07122393697500229,0.5613527297973633,0.20123565196990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
250,0.0,10,0.21150000000000002,0.01029733195900917,0.5022413730621338,0.07794204354286194,0.5613527297973633,0.20123565196990967,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
251,0.0,11,0.20833333333333337,0.0157961156219244,0.4675496220588684,0.08714143931865692,0.5613527297973633,0.20123565196990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
252,0.0,12,0.20516666666666672,0.007130228914320469,0.3935028612613678,0.050415415316820145,0.5613527297973633,0.20123565196990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
253,0.0,11,0.20200000000000007,0.018859360367059708,0.5525354743003845,0.09991119801998138,0.5586820244789124,0.235053151845932,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
254,0.0,9,0.1988333333333333,0.010207956656813622,0.43091508746147156,0.07569143176078796,0.5586820244789124,0.235053151845932,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
255,0.0,9,0.19566666666666666,0.01644105464220047,0.4208921492099762,0.09216894954442978,0.5586820244789124,0.235053151845932,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
256,0.0,10,0.1925,0.009910575114190578,0.41630396246910095,0.07644259184598923,0.5586820244789124,0.235053151845932,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
257,0.0,10,0.18933333333333335,0.009107097052037716,0.4735929071903229,0.06580077111721039,0.5652163624763489,0.21173949539661407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
258,0.0,9,0.1861666666666667,0.011834803968667984,0.49948614835739136,0.0825621709227562,0.5652163624763489,0.21173949539661407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
259,0.0,9,0.18300000000000005,0.020178811624646187,0.5628422498703003,0.10715856403112411,0.5652163624763489,0.21173949539661407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
260,0.0,8,0.1798333333333334,0.01333023700863123,0.5108860731124878,0.09151630103588104,0.5652163624763489,0.21173949539661407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
261,0.0,8,0.17666666666666664,0.01520555093884468,0.5733046531677246,0.09320380538702011,0.5652163624763489,0.21173949539661407,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
262,0.0,10,0.1735,0.012147573754191399,0.5243262648582458,0.08086793124675751,0.547448992729187,0.24883010983467102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
263,0.0,9,0.17033333333333345,0.012460537254810333,0.45874446630477905,0.08142079412937164,0.547448992729187,0.24883010983467102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
264,0.0,9,0.16716666666666669,0.023206304758787155,0.6025820374488831,0.12582877278327942,0.547448992729187,0.24883010983467102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
265,0.0,9,0.16400000000000003,0.004431886598467827,0.5249965190887451,0.05832323431968689,0.547448992729187,0.24883010983467102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
266,0.0,9,0.16083333333333338,0.006068177055567503,0.5204009413719177,0.06665919721126556,0.5469480752944946,0.20466254651546478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
267,0.0,10,0.15766666666666662,0.017956316471099854,0.4494056701660156,0.08182394504547119,0.5469480752944946,0.20466254651546478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
268,0.0,9,0.15450000000000008,0.011968474835157394,0.4728022813796997,0.0739983469247818,0.5469480752944946,0.20466254651546478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
269,0.0,9,0.15133333333333343,0.010635207407176495,0.5169823169708252,0.0716889277100563,0.5469480752944946,0.20466254651546478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
270,0.0,9,0.14816666666666678,0.015565532259643078,0.526761531829834,0.09548210352659225,0.5509145855903625,0.24854257702827454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
271,0.0,12,0.14500000000000002,0.012987866066396236,0.5174961090087891,0.09000694751739502,0.5509145855903625,0.24854257702827454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
272,0.0,10,0.14183333333333337,0.010611599311232567,0.48026925325393677,0.08088621497154236,0.5509145855903625,0.24854257702827454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
273,0.0,10,0.13866666666666672,0.019000008702278137,0.5743103623390198,0.10938213765621185,0.5509145855903625,0.24854257702827454,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
274,0.0,10,0.13550000000000006,0.005391682032495737,0.4839959442615509,0.05120772868394852,0.5362952351570129,0.2225465178489685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
275,0.0,10,0.1323333333333334,0.01455627754330635,0.507300853729248,0.08605299890041351,0.5362952351570129,0.2225465178489685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
276,0.0,10,0.12916666666666676,0.007011054083704948,0.4985712170600891,0.05991365388035774,0.5362952351570129,0.2225465178489685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
277,0.0,10,0.126,0.011052485555410385,0.4170171618461609,0.06340399384498596,0.5362952351570129,0.2225465178489685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
278,0.0,10,0.12283333333333335,0.012041158974170685,0.5100165605545044,0.0789303183555603,0.5455777049064636,0.22789359092712402,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
279,0.0,10,0.1196666666666667,0.017042098566889763,0.4953417479991913,0.10085803270339966,0.5455777049064636,0.22789359092712402,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
280,0.0,8,0.11650000000000005,0.0073203714564442635,0.399109810590744,0.06136488914489746,0.5455777049064636,0.22789359092712402,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
281,0.0,8,0.1133333333333334,0.01768755167722702,0.5387144088745117,0.10402235388755798,0.5455777049064636,0.22789359092712402,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
282,0.0,12,0.11016666666666675,0.005938430316746235,0.47715407609939575,0.06075555086135864,0.5546702146530151,0.21260637044906616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
283,0.0,8,0.1070000000000001,0.007791067473590374,0.5216783285140991,0.07387980818748474,0.5546702146530151,0.21260637044906616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
284,0.0,11,0.10383333333333333,0.015203043818473816,0.5962138175964355,0.0929098054766655,0.5546702146530151,0.21260637044906616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
285,0.0,10,0.10066666666666668,0.008019234985113144,0.5100791454315186,0.0726345032453537,0.5546702146530151,0.21260637044906616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
286,0.0,10,0.09750000000000003,0.0054578473791480064,0.433175653219223,0.05738023668527603,0.5360661745071411,0.1953403353691101,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
287,0.0,9,0.09433333333333338,0.014273612760007381,0.42805781960487366,0.08739792555570602,0.5360661745071411,0.1953403353691101,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
288,0.0,8,0.09116666666666673,0.015742264688014984,0.4908618628978729,0.10911612212657928,0.5360661745071411,0.1953403353691101,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
289,0.0,9,0.08800000000000008,0.011943330988287926,0.4977070093154907,0.0870928168296814,0.5360661745071411,0.1953403353691101,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
290,0.0,9,0.08483333333333332,0.012239695526659489,0.4962562918663025,0.08144955337047577,0.5360661745071411,0.1953403353691101,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
291,0.0,13,0.08166666666666667,0.021594876423478127,0.5924200415611267,0.11102750897407532,0.542378306388855,0.21590040624141693,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
292,0.0,11,0.07850000000000001,0.014185290783643723,0.4934571385383606,0.07780016958713531,0.542378306388855,0.21590040624141693,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
293,0.0,9,0.07533333333333336,0.01739225909113884,0.4961704611778259,0.09348936378955841,0.542378306388855,0.21590040624141693,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
294,0.0,9,0.07216666666666671,0.01572483405470848,0.5073195695877075,0.09691518545150757,0.542378306388855,0.21590040624141693,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
295,0.0,9,0.06900000000000006,0.009789206087589264,0.44152748584747314,0.07226768136024475,0.5462815761566162,0.2674475312232971,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
296,0.0,9,0.06583333333333341,0.017557429149746895,0.6408966183662415,0.11054275929927826,0.5462815761566162,0.2674475312232971,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
297,0.0,10,0.06266666666666665,0.009717298671603203,0.5726207494735718,0.08139101415872574,0.5462815761566162,0.2674475312232971,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
298,0.0,10,0.0595,0.01935865730047226,0.6466792821884155,0.11021818220615387,0.5462815761566162,0.2674475312232971,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
