episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,9,0.05633333333333346,0.00016983025125227869,0.047668926417827606,0.008505372330546379,0.5345810651779175,0.23317557573318481,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
300,0.0,11,0.053166666666666695,0.00017460851813666523,0.07124753296375275,0.01055212877690792,0.5345810651779175,0.23317557573318481,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
301,0.0,11,0.050000000000000044,0.00035840767668560147,0.05695277452468872,0.011709914542734623,0.5753879547119141,0.22975300252437592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
302,0.0,9,0.050000000000000044,0.00023680066806264222,0.053894080221652985,0.01177575159817934,0.5753879547119141,0.22975300252437592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
303,0.0,10,0.050000000000000044,8.365001122001559e-05,0.05215011537075043,0.00699045043438673,0.5753879547119141,0.22975300252437592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
304,0.0,9,0.050000000000000044,0.00016584523837082088,0.060540951788425446,0.009528226219117641,0.5753879547119141,0.22975300252437592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
305,0.0,10,0.050000000000000044,0.00034253395278938115,0.0580437034368515,0.011881828308105469,0.5753879547119141,0.22975300252437592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
306,0.0,10,0.050000000000000044,0.00021858973195776343,0.06777343899011612,0.010591494850814342,0.5235047340393066,0.22302420437335968,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
307,0.0,9,0.050000000000000044,8.673527918290347e-05,0.06180459260940552,0.010514086112380028,0.5235047340393066,0.22302420437335968,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
308,0.0,9,0.050000000000000044,0.00020585999300237745,0.06388117372989655,0.010600605048239231,0.5235047340393066,0.22302420437335968,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
309,0.0,10,0.050000000000000044,0.00010000933252740651,0.05560324341058731,0.010395882651209831,0.5235047340393066,0.22302420437335968,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
310,0.0,9,0.050000000000000044,0.00011160482245031744,0.05332913249731064,0.009530670940876007,0.5353412628173828,0.279654324054718,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
311,0.0,10,0.050000000000000044,0.00015869131311774254,0.059823401272296906,0.008814966306090355,0.5353412628173828,0.279654324054718,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
312,0.0,10,0.050000000000000044,0.00013146753190085292,0.046249549835920334,0.009625905193388462,0.5353412628173828,0.279654324054718,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
313,0.0,8,0.050000000000000044,0.00019217228691559285,0.05624553561210632,0.010935061611235142,0.5353412628173828,0.279654324054718,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
314,0.0,10,0.050000000000000044,0.0004059775092173368,0.07432495057582855,0.016717493534088135,0.547279417514801,0.30560100078582764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
315,0.0,8,0.050000000000000044,0.0002161337179131806,0.05085264891386032,0.007812212221324444,0.547279417514801,0.30560100078582764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
316,0.0,10,0.050000000000000044,0.0002498425601515919,0.07008428871631622,0.010172482579946518,0.547279417514801,0.30560100078582764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
317,0.0,9,0.050000000000000044,0.00038656097603961825,0.06593593955039978,0.011343618854880333,0.547279417514801,0.30560100078582764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
318,0.0,10,0.050000000000000044,7.821506733307615e-05,0.05252901837229729,0.007406346499919891,0.526725709438324,0.19438333809375763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
319,0.0,9,0.050000000000000044,0.0004067141853738576,0.07968059182167053,0.017610730603337288,0.526725709438324,0.19438333809375763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
320,0.0,9,0.050000000000000044,0.000428314640885219,0.05995619669556618,0.012075424194335938,0.526725709438324,0.19438333809375763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
321,0.0,10,0.050000000000000044,0.0001059568312484771,0.04720291495323181,0.011374200694262981,0.526725709438324,0.19438333809375763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
322,0.0,9,0.050000000000000044,0.00010289823694620281,0.0532035306096077,0.008373010903596878,0.526725709438324,0.19438333809375763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
323,0.0,11,0.050000000000000044,0.00022908204118721187,0.06602223217487335,0.013248108327388763,0.504949152469635,0.18270063400268555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
324,0.0,9,0.050000000000000044,9.408082405570894e-05,0.06784689426422119,0.009850935079157352,0.504949152469635,0.18270063400268555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
325,0.0,9,0.050000000000000044,7.978166831890121e-05,0.05856802314519882,0.008111407049000263,0.504949152469635,0.18270063400268555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
326,0.0,9,0.050000000000000044,5.474432691698894e-05,0.05399031192064285,0.0077258688397705555,0.504949152469635,0.18270063400268555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
327,0.0,10,0.050000000000000044,9.253079042537138e-05,0.051402539014816284,0.01084337942302227,0.545800507068634,0.1773313581943512,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
328,0.0,10,0.050000000000000044,0.00014997311518527567,0.06174497306346893,0.008495550602674484,0.545800507068634,0.1773313581943512,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
329,0.0,10,0.050000000000000044,8.105370216071606e-05,0.07019183039665222,0.00877128541469574,0.545800507068634,0.1773313581943512,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
330,0.0,8,0.050000000000000044,0.00016498408513143659,0.06567855924367905,0.009037861600518227,0.545800507068634,0.1773313581943512,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
331,0.0,10,0.050000000000000044,0.0003407704643905163,0.0612884983420372,0.013828243128955364,0.5296081304550171,0.2781350016593933,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
332,0.0,11,0.050000000000000044,7.40765972295776e-05,0.06133262440562248,0.008527645841240883,0.5296081304550171,0.2781350016593933,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
333,0.0,10,0.050000000000000044,0.00023011001758277416,0.054740920662879944,0.01077440194785595,0.5296081304550171,0.2781350016593933,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
334,0.0,8,0.050000000000000044,0.0001059146597981453,0.051303356885910034,0.006592731457203627,0.5296081304550171,0.2781350016593933,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
335,0.0,9,0.050000000000000044,0.0001434317382518202,0.04764286428689957,0.011113990098237991,0.5311800837516785,0.1788053810596466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
336,0.0,13,0.050000000000000044,0.0001381843030685559,0.04422421753406525,0.01100165769457817,0.5311800837516785,0.1788053810596466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
337,0.0,12,0.050000000000000044,0.00017471250612288713,0.06028541177511215,0.011535204946994781,0.5311800837516785,0.1788053810596466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
338,0.0,10,0.050000000000000044,0.00011674832785502076,0.05630803853273392,0.010513155721127987,0.5311800837516785,0.1788053810596466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
339,0.0,10,0.050000000000000044,0.00033666350645944476,0.05365655943751335,0.014346381649374962,0.5325280427932739,0.29522526264190674,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
340,0.0,10,0.050000000000000044,0.0002311448915861547,0.057004306465387344,0.013109744526445866,0.5325280427932739,0.29522526264190674,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
341,0.0,10,0.050000000000000044,0.0004135186318308115,0.05218339338898659,0.01591741479933262,0.5325280427932739,0.29522526264190674,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
342,0.0,10,0.050000000000000044,0.0002676693256944418,0.0617009699344635,0.010925374925136566,0.5325280427932739,0.29522526264190674,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
343,0.0,8,0.050000000000000044,0.0008265326032415032,0.08322679996490479,0.026038028299808502,0.5249308347702026,0.23921510577201843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
344,0.0,9,0.050000000000000044,0.0006067390204407275,0.13079975545406342,0.025103891268372536,0.5249308347702026,0.23921510577201843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
345,0.0,10,0.050000000000000044,0.0010504480451345444,0.11216285824775696,0.02564813196659088,0.5249308347702026,0.23921510577201843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
346,0.0,10,0.050000000000000044,0.0013516879407688975,0.11523282527923584,0.023614877834916115,0.5249308347702026,0.23921510577201843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
347,0.0,9,0.050000000000000044,0.0010986594716086984,0.07727862149477005,0.022584501653909683,0.5061582922935486,0.2416917085647583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
348,0.0,8,0.050000000000000044,0.001709566218778491,0.06823299825191498,0.030070938169956207,0.5061582922935486,0.2416917085647583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
349,0.0,11,0.050000000000000044,0.000981905497610569,0.10793259739875793,0.02527337148785591,0.5061582922935486,0.2416917085647583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
350,0.0,8,0.050000000000000044,0.0009131276165135205,0.1208016574382782,0.03044726513326168,0.5061582922935486,0.2416917085647583,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
351,0.0,10,0.050000000000000044,0.0005954354419372976,0.10459615290164948,0.02300899103283882,0.5061582922935486,0.2416917085647583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
352,0.0,11,0.050000000000000044,0.0007696794345974922,0.10204064846038818,0.019778668880462646,0.5232387185096741,0.23407290875911713,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
353,0.0,10,0.050000000000000044,0.0008374586468562484,0.0844813734292984,0.024389050900936127,0.5232387185096741,0.23407290875911713,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
354,0.0,9,0.050000000000000044,0.002110549481585622,0.09304012358188629,0.033339157700538635,0.5232387185096741,0.23407290875911713,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
355,0.0,10,0.050000000000000044,0.0001569455343997106,0.0882405936717987,0.011705039069056511,0.5232387185096741,0.23407290875911713,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
356,0.0,8,0.050000000000000044,0.00020001996017526835,0.08742991089820862,0.014596059918403625,0.5113381743431091,0.24509215354919434,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
357,0.0,9,0.050000000000000044,0.001231699250638485,0.10693743824958801,0.022567182779312134,0.5113381743431091,0.24509215354919434,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
358,0.0,9,0.050000000000000044,0.0005557312979362905,0.09407572448253632,0.011812712997198105,0.5113381743431091,0.24509215354919434,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
359,0.0,9,0.050000000000000044,0.0004147042636759579,0.08424746245145798,0.01641635224223137,0.5113381743431091,0.24509215354919434,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
360,0.0,9,0.050000000000000044,0.0003845109313260764,0.08602814376354218,0.015289468690752983,0.5163915157318115,0.21781980991363525,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
361,0.0,9,0.050000000000000044,0.000980378477834165,0.0956936925649643,0.016345644369721413,0.5163915157318115,0.21781980991363525,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
362,0.0,12,0.050000000000000044,0.0004830864490941167,0.08755706250667572,0.010108327493071556,0.5163915157318115,0.21781980991363525,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
363,0.0,8,0.050000000000000044,0.0005797389312647283,0.09254737943410873,0.012322387658059597,0.5163915157318115,0.21781980991363525,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
364,0.0,9,0.050000000000000044,0.0006032095989212394,0.09865306317806244,0.01518559455871582,0.5335835814476013,0.215867817401886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
365,0.0,8,0.050000000000000044,0.0004837771411985159,0.0770009383559227,0.013832757249474525,0.5335835814476013,0.215867817401886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
366,0.0,10,0.050000000000000044,0.0009715353953652084,0.09780557453632355,0.021440431475639343,0.5335835814476013,0.215867817401886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
367,0.0,10,0.050000000000000044,0.00024951683008112013,0.08853079378604889,0.014389418996870518,0.5335835814476013,0.215867817401886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
368,0.0,10,0.050000000000000044,0.0012744491687044501,0.0908302515745163,0.020552409812808037,0.5335835814476013,0.215867817401886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
369,0.0,9,0.050000000000000044,0.00066696188878268,0.09335540235042572,0.01586846634745598,0.5389832854270935,0.29319608211517334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
370,0.0,10,0.050000000000000044,0.0005764687084592879,0.0911579430103302,0.017638374119997025,0.5389832854270935,0.29319608211517334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
371,0.0,10,0.050000000000000044,0.00027241968200542033,0.08230879157781601,0.013483426533639431,0.5389832854270935,0.29319608211517334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
372,0.0,10,0.050000000000000044,0.000502474547829479,0.10184600949287415,0.018218614161014557,0.5389832854270935,0.29319608211517334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
373,0.0,10,0.050000000000000044,0.0006225258694030344,0.10494604706764221,0.01707107573747635,0.512940526008606,0.33259686827659607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
374,0.0,9,0.050000000000000044,0.0005431079771369696,0.09663315117359161,0.017216060310602188,0.512940526008606,0.33259686827659607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
375,0.0,11,0.050000000000000044,0.0006985408836044371,0.09733031690120697,0.017277587205171585,0.512940526008606,0.33259686827659607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
376,0.0,10,0.050000000000000044,0.0005760625936090946,0.08156842738389969,0.015006069093942642,0.512940526008606,0.33259686827659607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
377,0.0,11,0.050000000000000044,0.0005280397599563003,0.09615109115839005,0.016756577417254448,0.5302684903144836,0.2578846216201782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
378,0.0,9,0.050000000000000044,0.0007308030035346746,0.09125465154647827,0.014575006440281868,0.5302684903144836,0.2578846216201782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
379,0.0,9,0.050000000000000044,0.00018573975830804557,0.09662987291812897,0.011517403647303581,0.5302684903144836,0.2578846216201782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
380,0.0,10,0.050000000000000044,0.0007210737676359713,0.120872363448143,0.013021370396018028,0.5302684903144836,0.2578846216201782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
381,0.0,10,0.050000000000000044,0.0008293438004329801,0.10747866332530975,0.019448082894086838,0.5180418491363525,0.23719729483127594,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
382,0.0,8,0.050000000000000044,0.0005706524243578315,0.09442086517810822,0.015864552929997444,0.5180418491363525,0.23719729483127594,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
383,0.0,10,0.050000000000000044,0.0008862630929797888,0.08640290796756744,0.02247409150004387,0.5180418491363525,0.23719729483127594,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
384,0.0,8,0.050000000000000044,0.0004096724442206323,0.08647626638412476,0.013680879026651382,0.5180418491363525,0.23719729483127594,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
385,0.0,8,0.050000000000000044,0.0003650857834145427,0.09416120499372482,0.014651759527623653,0.4940430819988251,0.22604787349700928,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
386,0.0,9,0.050000000000000044,0.0007288710912689567,0.10928367078304291,0.0214382316917181,0.4940430819988251,0.22604787349700928,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
387,0.0,11,0.050000000000000044,0.00031225409475155175,0.10548967123031616,0.01292039081454277,0.4940430819988251,0.22604787349700928,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
388,0.0,10,0.050000000000000044,0.00010611015750328079,0.0855240672826767,0.01057578157633543,0.4940430819988251,0.22604787349700928,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
389,0.0,9,0.050000000000000044,0.0013336422853171825,0.10560046136379242,0.02460606023669243,0.5324143171310425,0.3265802562236786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
390,0.0,10,0.050000000000000044,0.00021328634466044605,0.07668003439903259,0.01317925751209259,0.5324143171310425,0.3265802562236786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
391,0.0,12,0.050000000000000044,0.0006188158877193928,0.08347522467374802,0.012808302417397499,0.5324143171310425,0.3265802562236786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
392,0.0,10,0.050000000000000044,0.00042181918979622424,0.10097649693489075,0.013703489676117897,0.5324143171310425,0.3265802562236786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
393,0.0,11,0.050000000000000044,0.00018989000818692148,0.09333830326795578,0.009284976869821548,0.4958815574645996,0.19703523814678192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
394,0.0,10,0.050000000000000044,0.00093701237346977,0.11839863657951355,0.020550375804305077,0.4958815574645996,0.19703523814678192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
395,0.0,11,0.050000000000000044,0.0010890710400417447,0.11509861052036285,0.01652717776596546,0.4958815574645996,0.19703523814678192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
396,0.0,9,0.050000000000000044,0.0001453269796911627,0.1016438901424408,0.008705752901732922,0.4958815574645996,0.19703523814678192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
397,0.0,10,0.050000000000000044,0.00021805822325404733,0.1076628565788269,0.012801018543541431,0.5183889269828796,0.22895070910453796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
398,0.0,9,0.050000000000000044,0.0010318647837266326,0.1162261962890625,0.017022041603922844,0.5183889269828796,0.22895070910453796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
399,0.0,9,0.050000000000000044,0.00035838544135913253,0.0906224399805069,0.013196230866014957,0.5183889269828796,0.22895070910453796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
400,0.0,10,0.050000000000000044,0.0008051969343796372,0.08947774767875671,0.015814708545804024,0.5183889269828796,0.22895070910453796,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
401,0.0,10,0.050000000000000044,0.00111604284029454,0.1123143807053566,0.020345184952020645,0.49091532826423645,0.3334956765174866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
402,0.0,8,0.050000000000000044,0.00055547128431499,0.08409284055233002,0.013740072026848793,0.49091532826423645,0.3334956765174866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
403,0.0,12,0.050000000000000044,0.0006525972858071327,0.10567371547222137,0.018035128712654114,0.49091532826423645,0.3334956765174866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
404,0.0,10,0.050000000000000044,0.0006532087572850287,0.09510120749473572,0.013614281080663204,0.49091532826423645,0.3334956765174866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
405,0.0,10,0.050000000000000044,0.00017036491772159934,0.10523076355457306,0.013837827369570732,0.5225799083709717,0.23509854078292847,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
406,0.0,8,0.050000000000000044,0.0002094714145641774,0.09769393503665924,0.014794678427278996,0.5225799083709717,0.23509854078292847,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
407,0.0,10,0.050000000000000044,0.0001577739603817463,0.10350172221660614,0.009759338572621346,0.5225799083709717,0.23509854078292847,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
408,0.0,12,0.050000000000000044,0.0013953151647001505,0.1203199177980423,0.02125314250588417,0.5225799083709717,0.23509854078292847,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
409,0.0,9,0.050000000000000044,0.00048328423872590065,0.07629987597465515,0.017325373366475105,0.5427052974700928,0.22808364033699036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
410,0.0,8,0.050000000000000044,0.00038585561560466886,0.07704982161521912,0.015112437307834625,0.5427052974700928,0.22808364033699036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
411,0.0,11,0.050000000000000044,0.0005075180670246482,0.10732748359441757,0.017888369038701057,0.5427052974700928,0.22808364033699036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
412,0.0,10,0.050000000000000044,0.0007104536634869874,0.09581246972084045,0.01856324076652527,0.5427052974700928,0.22808364033699036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
413,0.0,9,0.050000000000000044,0.00019892804266419262,0.09702648967504501,0.013223559595644474,0.5427052974700928,0.22808364033699036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
414,0.0,9,0.050000000000000044,0.00120833283290267,0.12450936436653137,0.02484489604830742,0.48198890686035156,0.24515390396118164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
415,0.0,9,0.050000000000000044,0.000553081976249814,0.09614169597625732,0.014838156290352345,0.48198890686035156,0.24515390396118164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
416,0.0,9,0.050000000000000044,0.0007184280548244715,0.11356882750988007,0.018214795738458633,0.48198890686035156,0.24515390396118164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
417,0.0,9,0.050000000000000044,0.00015386519953608513,0.09270166605710983,0.010741744190454483,0.48198890686035156,0.24515390396118164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
418,0.0,12,0.050000000000000044,0.00028264604043215513,0.08605000376701355,0.013863831758499146,0.5058096051216125,0.3035247325897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
419,0.0,9,0.050000000000000044,0.00013700005365535617,0.0901402160525322,0.00808425061404705,0.5058096051216125,0.3035247325897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
420,0.0,10,0.050000000000000044,0.0008770214626565576,0.1009000688791275,0.01720118522644043,0.5058096051216125,0.3035247325897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
421,0.0,10,0.050000000000000044,0.0004724343307316303,0.09680072963237762,0.013508286327123642,0.5058096051216125,0.3035247325897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
422,0.0,10,0.050000000000000044,0.00036048045149073005,0.12234537303447723,0.012280928902328014,0.5119917988777161,0.2504350244998932,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
423,0.0,10,0.050000000000000044,0.0004505115794017911,0.11221174895763397,0.012445551343262196,0.5119917988777161,0.2504350244998932,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
424,0.0,10,0.050000000000000044,6.601487984880805e-05,0.09224332869052887,0.006473768502473831,0.5119917988777161,0.2504350244998932,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
425,0.0,9,0.050000000000000044,0.0010253004729747772,0.11226854473352432,0.021910786628723145,0.5119917988777161,0.2504350244998932,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
426,0.0,10,0.050000000000000044,9.649582352722064e-05,0.09950233995914459,0.00931354146450758,0.4711202085018158,0.23395316302776337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
427,0.0,10,0.050000000000000044,0.000848202093038708,0.11273283511400223,0.01627645269036293,0.4711202085018158,0.23395316302776337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
428,0.0,9,0.050000000000000044,0.0006468849023804069,0.08889791369438171,0.0126578900963068,0.4711202085018158,0.23395316302776337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
429,0.0,10,0.050000000000000044,0.000987352803349495,0.11871413141489029,0.01630965620279312,0.4711202085018158,0.23395316302776337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
430,0.0,9,0.050000000000000044,0.0007808899390511215,0.1170797199010849,0.013661766424775124,0.48236826062202454,0.2948584258556366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
431,0.0,9,0.050000000000000044,0.0001745098561514169,0.08172757923603058,0.010692227631807327,0.48236826062202454,0.2948584258556366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
432,0.0,9,0.050000000000000044,0.00037524645449593663,0.09178036451339722,0.010678652673959732,0.48236826062202454,0.2948584258556366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
433,0.0,10,0.050000000000000044,0.0014013737672939897,0.10972204059362411,0.022431399673223495,0.48236826062202454,0.2948584258556366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
434,0.0,9,0.050000000000000044,0.00056864955695346,0.09633754193782806,0.01371594425290823,0.48236826062202454,0.2948584258556366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
435,0.0,10,0.050000000000000044,0.00018161165644414723,0.09337256103754044,0.011836279183626175,0.4902443289756775,0.27633965015411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
436,0.0,10,0.050000000000000044,0.0005744175286963582,0.10831744968891144,0.016234464943408966,0.4902443289756775,0.27633965015411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
437,0.0,10,0.050000000000000044,0.00015260203508660197,0.09879881143569946,0.010281268507242203,0.4902443289756775,0.27633965015411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
438,0.0,9,0.050000000000000044,0.00014541308337356895,0.08458246290683746,0.00816505029797554,0.4902443289756775,0.27633965015411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
439,0.0,9,0.050000000000000044,0.000648939807433635,0.1062922477722168,0.01582247018814087,0.4803480803966522,0.2555540204048157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
440,0.0,10,0.050000000000000044,0.0002125294995494187,0.09535817801952362,0.012006623670458794,0.4803480803966522,0.2555540204048157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
441,0.0,9,0.050000000000000044,0.001154129859060049,0.11748592555522919,0.018922830000519753,0.4803480803966522,0.2555540204048157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
442,0.0,11,0.050000000000000044,0.000408403662731871,0.1034822165966034,0.01295314822345972,0.4803480803966522,0.2555540204048157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
443,0.0,10,0.050000000000000044,0.00010658985411282629,0.09122298657894135,0.007436973974108696,0.500673770904541,0.32306191325187683,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
