episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,14,0.5186666666666666,0.013685928657650948,0.44997718930244446,0.11910403519868851,0.5622749924659729,0.1954914927482605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
154,0.0,9,0.5155000000000001,0.03203278034925461,0.5137844681739807,0.17260578274726868,0.5622749924659729,0.1954914927482605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
155,0.0,14,0.5123333333333333,0.013228552415966988,0.4678725302219391,0.1297365128993988,0.5622749924659729,0.1954914927482605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
156,0.0,19,0.5091666666666667,0.010987264104187489,0.4086625874042511,0.10229237377643585,0.5643258094787598,0.17857500910758972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
157,0.0,10,0.506,0.017270635813474655,0.4916880130767822,0.1355336606502533,0.5643258094787598,0.17857500910758972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
158,0.0,10,0.5028333333333334,0.011832698248326778,0.4058595895767212,0.0986211746931076,0.5643258094787598,0.17857500910758972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
159,0.0,9,0.4996666666666667,0.0071959225460886955,0.4221966862678528,0.0658397227525711,0.5643258094787598,0.17857500910758972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
160,0.0,16,0.49650000000000005,0.008552223443984985,0.4491612911224365,0.07714669406414032,0.5641160607337952,0.19713884592056274,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
161,0.0,12,0.4933333333333334,0.013449088670313358,0.36703240871429443,0.08058159053325653,0.5641160607337952,0.19713884592056274,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
162,0.0,16,0.49016666666666675,0.03442210704088211,0.3467237949371338,0.15705546736717224,0.5641160607337952,0.19713884592056274,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
163,0.0,11,0.487,0.018223963677883148,0.48840123414993286,0.10425278544425964,0.5714114904403687,0.2157285213470459,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
164,0.0,13,0.48383333333333334,0.007424415089190006,0.518606960773468,0.10379736125469208,0.5714114904403687,0.2157285213470459,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
165,0.0,9,0.4806666666666667,0.006518435198813677,0.4231202006340027,0.06744326651096344,0.5714114904403687,0.2157285213470459,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
166,0.0,15,0.47750000000000004,0.010461917147040367,0.38657236099243164,0.08269375562667847,0.5721930861473083,0.22221270203590393,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
167,0.0,13,0.4743333333333334,0.0064515103586018085,0.4195670485496521,0.06657757610082626,0.5721930861473083,0.22221270203590393,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
168,0.0,13,0.47116666666666673,0.009397435002028942,0.5382770299911499,0.07935697585344315,0.5721930861473083,0.22221270203590393,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
169,0.0,11,0.46799999999999997,0.012471023015677929,0.43352362513542175,0.0746413916349411,0.5593962669372559,0.18614724278450012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
170,0.0,11,0.4648333333333333,0.009693986736238003,0.45789027214050293,0.08529318869113922,0.5593962669372559,0.18614724278450012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
171,0.0,9,0.46166666666666667,0.010798334144055843,0.46602606773376465,0.08997341245412827,0.5593962669372559,0.18614724278450012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
172,0.0,11,0.4585,0.009847029112279415,0.46301302313804626,0.06630454957485199,0.5593962669372559,0.18614724278450012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
173,0.0,15,0.45533333333333337,0.014051157981157303,0.4199070930480957,0.08828825503587723,0.5537478923797607,0.189736008644104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
174,0.0,12,0.4521666666666667,0.02760656177997589,0.554071843624115,0.11200054734945297,0.5537478923797607,0.189736008644104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
175,0.0,11,0.44900000000000007,0.017372440546751022,0.44404709339141846,0.09289105236530304,0.5537478923797607,0.189736008644104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
176,0.0,27,0.4458333333333333,0.011675486341118813,0.48715120553970337,0.07881901413202286,0.5650937557220459,0.19891566038131714,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
177,0.0,14,0.44266666666666665,0.014418422244489193,0.40410277247428894,0.09143932163715363,0.5650937557220459,0.19891566038131714,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
178,0.0,10,0.4395,0.02231842279434204,0.41125932335853577,0.10977908223867416,0.5618996620178223,0.19569820165634155,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
179,0.0,13,0.43633333333333335,0.015920409932732582,0.46812477707862854,0.1142401471734047,0.5618996620178223,0.19569820165634155,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
180,0.0,11,0.4331666666666667,0.013075612485408783,0.4558335542678833,0.09216447919607162,0.5618996620178223,0.19569820165634155,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
181,0.0,17,0.43000000000000005,0.009478667750954628,0.43590885400772095,0.08376596122980118,0.5660226345062256,0.19779592752456665,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
182,0.0,12,0.4268333333333333,0.006695518270134926,0.3447287976741791,0.07561099529266357,0.5660226345062256,0.19779592752456665,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
183,0.0,12,0.42366666666666664,0.009548874571919441,0.49266868829727173,0.07624121010303497,0.5660226345062256,0.19779592752456665,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
184,0.0,18,0.4205,0.015282326377928257,0.39385974407196045,0.09791190922260284,0.5593763589859009,0.24852804839611053,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
185,0.0,12,0.41733333333333344,0.01093515008687973,0.4025248885154724,0.0791856050491333,0.5593763589859009,0.24852804839611053,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
186,0.0,11,0.4141666666666667,0.006310895550996065,0.4380382299423218,0.06277945637702942,0.5593763589859009,0.24852804839611053,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
187,0.0,9,0.41100000000000003,0.007984321564435959,0.49824804067611694,0.07374449819326401,0.5593763589859009,0.24852804839611053,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
188,0.0,10,0.4078333333333334,0.01616709865629673,0.45310497283935547,0.0830109491944313,0.5620006322860718,0.24929466843605042,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
189,0.0,14,0.4046666666666666,0.028101256117224693,0.4172589182853699,0.12947717308998108,0.5620006322860718,0.24929466843605042,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
190,0.0,9,0.4015000000000001,0.01102515310049057,0.3666223883628845,0.08357711881399155,0.5620006322860718,0.24929466843605042,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
191,0.0,9,0.39833333333333343,0.021590188145637512,0.41767048835754395,0.10273347795009613,0.5620006322860718,0.24929466843605042,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
192,0.0,10,0.39516666666666667,0.006098244804888964,0.45177364349365234,0.06891878694295883,0.5655847787857056,0.25410714745521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
193,0.0,10,0.392,0.01018873043358326,0.5380220413208008,0.10496742278337479,0.5655847787857056,0.25410714745521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
194,0.0,12,0.38883333333333336,0.009343132376670837,0.45342180132865906,0.1021774634718895,0.5655847787857056,0.25410714745521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
195,0.0,13,0.3856666666666667,0.008277934975922108,0.39171937108039856,0.08184599876403809,0.5664504766464233,0.1774112582206726,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
196,0.0,10,0.38250000000000006,0.0196144450455904,0.4733061194419861,0.10941731929779053,0.5664504766464233,0.1774112582206726,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
197,0.0,13,0.3793333333333334,0.011436574161052704,0.4515742063522339,0.08279205858707428,0.5664504766464233,0.1774112582206726,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
198,0.0,10,0.37616666666666676,0.013586942106485367,0.47579360008239746,0.10608553886413574,0.5664504766464233,0.1774112582206726,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
199,0.0,11,0.373,0.014958450570702553,0.49755874276161194,0.10708032548427582,0.5618633031845093,0.21638908982276917,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
200,0.0,9,0.36983333333333335,0.010694204829633236,0.4979546070098877,0.084434874355793,0.5618633031845093,0.21638908982276917,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
201,0.0,10,0.3666666666666667,0.008335316553711891,0.46935397386550903,0.060420580208301544,0.5618633031845093,0.21638908982276917,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
202,0.0,11,0.36350000000000005,0.01773376762866974,0.41810673475265503,0.10265021026134491,0.5618633031845093,0.21638908982276917,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
203,0.0,11,0.3603333333333334,0.007468785624951124,0.36419665813446045,0.05105529725551605,0.5458610653877258,0.21796490252017975,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
204,0.0,10,0.35716666666666674,0.015262924134731293,0.5676645040512085,0.09264029562473297,0.5458610653877258,0.21796490252017975,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
205,0.0,13,0.354,0.016719331964850426,0.648006796836853,0.09241180121898651,0.5458610653877258,0.21796490252017975,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
206,0.0,9,0.35083333333333333,0.0044733937829732895,0.5071873664855957,0.061254218220710754,0.5703621506690979,0.217176616191864,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
207,0.0,11,0.3476666666666667,0.011682841926813126,0.40294212102890015,0.08606557548046112,0.5703621506690979,0.217176616191864,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
208,0.0,11,0.34450000000000003,0.015825089067220688,0.4031662344932556,0.11855654418468475,0.5703621506690979,0.217176616191864,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
209,0.0,8,0.3413333333333334,0.017924757674336433,0.5311588048934937,0.10487277805805206,0.5703621506690979,0.217176616191864,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
210,0.0,9,0.3381666666666667,0.011399779468774796,0.589026927947998,0.08488025516271591,0.5425613522529602,0.22752049565315247,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
211,0.0,10,0.3350000000000001,0.01891058310866356,0.5859938859939575,0.10411489009857178,0.5425613522529602,0.22752049565315247,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
212,0.0,10,0.3318333333333333,0.01172865740954876,0.467973530292511,0.08046948164701462,0.5425613522529602,0.22752049565315247,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
213,0.0,13,0.32866666666666666,0.0029939315281808376,0.3467744290828705,0.03977225348353386,0.5425613522529602,0.22752049565315247,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
214,0.0,16,0.3255,0.012973172590136528,0.3936712443828583,0.07880920171737671,0.5448355078697205,0.1784115880727768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
215,0.0,15,0.32233333333333336,0.015543434768915176,0.42553970217704773,0.08660770952701569,0.5448355078697205,0.1784115880727768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
216,0.0,11,0.3191666666666667,0.01721884496510029,0.487967848777771,0.11267770826816559,0.5448355078697205,0.1784115880727768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
217,0.0,10,0.31600000000000006,0.013929737731814384,0.5232842564582825,0.10276655107736588,0.5612916350364685,0.18090154230594635,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
218,0.0,9,0.3128333333333333,0.016842424869537354,0.593583345413208,0.10307800769805908,0.5612916350364685,0.18090154230594635,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
219,0.0,10,0.30966666666666665,0.03015132248401642,0.5952109098434448,0.13452279567718506,0.5612916350364685,0.18090154230594635,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
220,0.0,10,0.3065,0.01282007247209549,0.4329459071159363,0.09899511933326721,0.5612916350364685,0.18090154230594635,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
221,0.0,9,0.30333333333333345,0.016954023391008377,0.4192235469818115,0.10122719407081604,0.561183750629425,0.21762895584106445,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
222,0.0,9,0.3001666666666667,0.010172802954912186,0.5282138586044312,0.0805395096540451,0.561183750629425,0.21762895584106445,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
223,0.0,11,0.29700000000000004,0.014531480148434639,0.4831118583679199,0.09598968178033829,0.561183750629425,0.21762895584106445,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
224,0.0,10,0.2938333333333334,0.012185080908238888,0.5124204158782959,0.09244833141565323,0.561183750629425,0.21762895584106445,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
225,0.0,8,0.29066666666666663,0.007090422324836254,0.534537672996521,0.08070755004882812,0.5379437208175659,0.23764747381210327,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
226,0.0,12,0.2875000000000001,0.014299790374934673,0.4054277539253235,0.08773988485336304,0.5379437208175659,0.23764747381210327,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
227,0.0,10,0.28433333333333344,0.005644837394356728,0.4348331689834595,0.05914641544222832,0.5379437208175659,0.23764747381210327,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
228,0.0,9,0.2811666666666667,0.008795431815087795,0.45823872089385986,0.07298524677753448,0.5379437208175659,0.23764747381210327,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
229,0.0,11,0.278,0.016026675701141357,0.5050132274627686,0.0987808033823967,0.5682398676872253,0.23544029891490936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
230,0.0,11,0.2748333333333334,0.01015949435532093,0.4131030738353729,0.07556403428316116,0.5682398676872253,0.23544029891490936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
231,0.0,9,0.2716666666666666,0.014041033573448658,0.44489914178848267,0.08640395104885101,0.5682398676872253,0.23544029891490936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
232,0.0,9,0.26850000000000007,0.010118452832102776,0.4401898980140686,0.06990616023540497,0.5682398676872253,0.23544029891490936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
233,0.0,11,0.2653333333333334,0.01458420418202877,0.5337038636207581,0.09658659994602203,0.5582311153411865,0.2274828553199768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
234,0.0,10,0.26216666666666677,0.030118312686681747,0.6639737486839294,0.1389523446559906,0.5582311153411865,0.2274828553199768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
235,0.0,10,0.259,0.005783255212008953,0.41462188959121704,0.05618949234485626,0.5582311153411865,0.2274828553199768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
236,0.0,8,0.25583333333333336,0.010454290546476841,0.5103166103363037,0.08180232346057892,0.5582311153411865,0.2274828553199768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
237,0.0,9,0.2526666666666667,0.023411603644490242,0.5299769639968872,0.12232674658298492,0.5633442401885986,0.261599600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
238,0.0,13,0.24950000000000006,0.02884332649409771,0.5402207374572754,0.11043277382850647,0.5633442401885986,0.261599600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
239,0.0,10,0.2463333333333334,0.003790822811424732,0.5221419334411621,0.052980054169893265,0.5633442401885986,0.261599600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
240,0.0,10,0.24316666666666675,0.005395166110247374,0.4542124271392822,0.06300269812345505,0.5633442401885986,0.261599600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
241,0.0,10,0.24,0.026435356587171555,0.5887473821640015,0.1237945407629013,0.5468850135803223,0.2812516689300537,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
242,0.0,9,0.23683333333333334,0.022274460643529892,0.5440272688865662,0.11747422814369202,0.5468850135803223,0.2812516689300537,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
243,0.0,11,0.2336666666666667,0.01788787543773651,0.4483758211135864,0.09719043970108032,0.5468850135803223,0.2812516689300537,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
244,0.0,9,0.23050000000000004,0.015436258167028427,0.44664064049720764,0.09013555943965912,0.5468850135803223,0.2812516689300537,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
245,0.0,10,0.2273333333333334,0.004961702506989241,0.4719676673412323,0.05124553292989731,0.5305019021034241,0.17846037447452545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
246,0.0,10,0.22416666666666674,0.003235303331166506,0.39211565256118774,0.04869651794433594,0.5305019021034241,0.17846037447452545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
247,0.0,10,0.22100000000000009,0.010925439186394215,0.47432246804237366,0.07352101802825928,0.5305019021034241,0.17846037447452545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
248,0.0,9,0.21783333333333332,0.023345505818724632,0.5758187770843506,0.12847378849983215,0.5305019021034241,0.17846037447452545,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
249,0.0,10,0.21466666666666667,0.012498725205659866,0.5310549736022949,0.10317029058933258,0.5642716288566589,0.21787504851818085,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
250,0.0,10,0.21150000000000002,0.007659474387764931,0.4231307804584503,0.07475486397743225,0.5642716288566589,0.21787504851818085,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
251,0.0,9,0.20833333333333337,0.017124749720096588,0.4990639090538025,0.10444951057434082,0.5642716288566589,0.21787504851818085,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
252,0.0,9,0.20516666666666672,0.008306211791932583,0.4936021864414215,0.08709590137004852,0.5642716288566589,0.21787504851818085,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
253,0.0,11,0.20200000000000007,0.02565017342567444,0.6778784990310669,0.11785366386175156,0.5239042639732361,0.2972307503223419,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
254,0.0,10,0.1988333333333333,0.01289692334830761,0.5895979404449463,0.08055301010608673,0.5239042639732361,0.2972307503223419,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
255,0.0,9,0.19566666666666666,0.017307283356785774,0.5352832078933716,0.09851527214050293,0.5239042639732361,0.2972307503223419,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
256,0.0,10,0.1925,0.011524682864546776,0.4561305642127991,0.08282607793807983,0.5239042639732361,0.2972307503223419,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
257,0.0,8,0.18933333333333335,0.013946717604994774,0.472359299659729,0.07519415020942688,0.5239042639732361,0.2972307503223419,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
258,0.0,12,0.1861666666666667,0.01126362755894661,0.4703088402748108,0.07201533019542694,0.536472499370575,0.22029723227024078,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
259,0.0,10,0.18300000000000005,0.013873148709535599,0.5555524826049805,0.09538989514112473,0.536472499370575,0.22029723227024078,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
260,0.0,8,0.1798333333333334,0.012061639688909054,0.6087812185287476,0.0871158242225647,0.536472499370575,0.22029723227024078,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
261,0.0,11,0.17666666666666664,0.019465457648038864,0.5517369508743286,0.10568073391914368,0.536472499370575,0.22029723227024078,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
262,0.0,10,0.1735,0.01004299521446228,0.5253119468688965,0.07927458733320236,0.5489771962165833,0.15272903442382812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
263,0.0,11,0.17033333333333345,0.010292732156813145,0.58735591173172,0.0802537202835083,0.5489771962165833,0.15272903442382812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
264,0.0,13,0.16716666666666669,0.010013149119913578,0.4479820728302002,0.07172863185405731,0.5489771962165833,0.15272903442382812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
265,0.0,11,0.16400000000000003,0.012167716398835182,0.4321773052215576,0.07089465856552124,0.5521377325057983,0.1931515634059906,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
266,0.0,10,0.16083333333333338,0.01789255440235138,0.534883975982666,0.10471851378679276,0.5521377325057983,0.1931515634059906,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
267,0.0,10,0.15766666666666662,0.020079486072063446,0.5073235630989075,0.1006564274430275,0.5521377325057983,0.1931515634059906,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
268,0.0,9,0.15450000000000008,0.013687015511095524,0.5041013360023499,0.08406603336334229,0.5521377325057983,0.1931515634059906,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
269,0.0,10,0.15133333333333343,0.01347249187529087,0.6221829652786255,0.10245364904403687,0.5426770448684692,0.2842121720314026,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
270,0.0,9,0.14816666666666678,0.010289314202964306,0.49898388981819153,0.07299608737230301,0.5426770448684692,0.2842121720314026,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
271,0.0,13,0.14500000000000002,0.006804709322750568,0.4786452054977417,0.06192003935575485,0.5426770448684692,0.2842121720314026,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
272,0.0,8,0.14183333333333337,0.020094584673643112,0.5815402269363403,0.12172660231590271,0.5426770448684692,0.2842121720314026,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
273,0.0,9,0.13866666666666672,0.01208910346031189,0.5010249614715576,0.09244051575660706,0.5334893465042114,0.2571159601211548,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
274,0.0,10,0.13550000000000006,0.0238873939961195,0.5399314761161804,0.12792058289051056,0.5334893465042114,0.2571159601211548,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
275,0.0,11,0.1323333333333334,0.006311048753559589,0.5285336971282959,0.0644427090883255,0.5334893465042114,0.2571159601211548,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
276,0.0,10,0.12916666666666676,0.013451690785586834,0.5072420835494995,0.07218709588050842,0.5334893465042114,0.2571159601211548,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
277,0.0,8,0.126,0.004235438071191311,0.47277605533599854,0.05380813777446747,0.538438081741333,0.19401416182518005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
278,0.0,10,0.12283333333333335,0.01768961176276207,0.5274288654327393,0.09549133479595184,0.538438081741333,0.19401416182518005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
279,0.0,10,0.1196666666666667,0.013104630634188652,0.5262760519981384,0.08889418840408325,0.538438081741333,0.19401416182518005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
280,0.0,10,0.11650000000000005,0.012275729328393936,0.49254971742630005,0.07631978392601013,0.538438081741333,0.19401416182518005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
281,0.0,10,0.1133333333333334,0.019643839448690414,0.5170671939849854,0.10652683675289154,0.5212733745574951,0.250314325094223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
282,0.0,10,0.11016666666666675,0.009060395881533623,0.5332931280136108,0.07289647310972214,0.5212733745574951,0.250314325094223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
283,0.0,10,0.1070000000000001,0.0064608813263475895,0.6647228598594666,0.0767325758934021,0.5212733745574951,0.250314325094223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
284,0.0,8,0.10383333333333333,0.02076602354645729,0.6983935832977295,0.11885829269886017,0.5212733745574951,0.250314325094223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
285,0.0,10,0.10066666666666668,0.020484134554862976,0.5679879188537598,0.09952804446220398,0.5212733745574951,0.250314325094223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
286,0.0,10,0.09750000000000003,0.014663557521998882,0.5778910517692566,0.10498124361038208,0.5350892543792725,0.2659950852394104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
287,0.0,12,0.09433333333333338,0.012897219508886337,0.5716754198074341,0.08269552886486053,0.5350892543792725,0.2659950852394104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
288,0.0,11,0.09116666666666673,0.007608013693243265,0.4603313207626343,0.05874261260032654,0.5350892543792725,0.2659950852394104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
289,0.0,11,0.08800000000000008,0.011780336499214172,0.5031055808067322,0.07603178918361664,0.526960551738739,0.21392491459846497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
290,0.0,9,0.08483333333333332,0.013608817011117935,0.5774027109146118,0.08714626729488373,0.526960551738739,0.21392491459846497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
291,0.0,10,0.08166666666666667,0.015314044430851936,0.5803439617156982,0.09411663562059402,0.526960551738739,0.21392491459846497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
292,0.0,9,0.07850000000000001,0.011767658405005932,0.501585066318512,0.07214660942554474,0.526960551738739,0.21392491459846497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
293,0.0,11,0.07533333333333336,0.01923716999590397,0.5301848649978638,0.10258316993713379,0.5345674753189087,0.231204092502594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
294,0.0,10,0.07216666666666671,0.016391806304454803,0.5432929992675781,0.0955207347869873,0.5345674753189087,0.231204092502594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
295,0.0,8,0.06900000000000006,0.025890417397022247,0.7159979343414307,0.119185671210289,0.5345674753189087,0.231204092502594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
296,0.0,12,0.06583333333333341,0.006515306420624256,0.5205420851707458,0.060008704662323,0.5345674753189087,0.231204092502594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
297,0.0,9,0.06266666666666665,0.01714318059384823,0.6073222756385803,0.0974893867969513,0.5176462531089783,0.2637937664985657,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
298,0.0,8,0.0595,0.016558438539505005,0.4416232705116272,0.1048346608877182,0.5176462531089783,0.2637937664985657,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
299,0.0,9,0.05633333333333346,0.014980990439653397,0.42654216289520264,0.08763141930103302,0.5176462531089783,0.2637937664985657,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
