episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.0001644157018745318,0.07447417080402374,0.015183046460151672,0.5748656988143921,0.2285614013671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
154,0.0,10,0.5155000000000001,0.000186074452358298,0.0901038646697998,0.010805465281009674,0.5748656988143921,0.2285614013671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
155,0.0,8,0.5123333333333333,0.00024347516591660678,0.09524482488632202,0.014688156545162201,0.5748656988143921,0.2285614013671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
156,0.0,12,0.5091666666666667,9.779838001122698e-05,0.0775860995054245,0.008334721438586712,0.5748656988143921,0.2285614013671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
157,0.0,11,0.506,0.0001464490342186764,0.09127048403024673,0.009622710756957531,0.5621016621589661,0.21738579869270325,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
158,0.0,18,0.5028333333333334,0.00021688611013814807,0.08692501485347748,0.012855790555477142,0.5621016621589661,0.21738579869270325,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
159,0.0,11,0.4996666666666667,9.622071956982836e-05,0.09076178818941116,0.009481647983193398,0.5621016621589661,0.21738579869270325,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
160,0.0,19,0.49650000000000005,8.124283340293914e-05,0.07262614369392395,0.008766980841755867,0.5640771389007568,0.23426847159862518,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
161,0.0,13,0.4933333333333334,0.00010762227611849084,0.08753319084644318,0.007719084154814482,0.5640771389007568,0.23426847159862518,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
162,0.0,11,0.49016666666666675,0.00010666027083061635,0.08999169617891312,0.007192261051386595,0.5690857172012329,0.21228709816932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
163,0.0,14,0.487,0.00026571276248432696,0.09656639397144318,0.013667247258126736,0.5690857172012329,0.21228709816932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
164,0.0,10,0.48383333333333334,0.00022184524277690798,0.08682763576507568,0.013780747540295124,0.5690857172012329,0.21228709816932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
165,0.0,12,0.4806666666666667,0.00023458227224182338,0.08752910792827606,0.012517217546701431,0.5690857172012329,0.21228709816932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
166,0.0,11,0.47750000000000004,0.00020203684107400477,0.07406256347894669,0.015850089490413666,0.5628659725189209,0.20276613533496857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
167,0.0,8,0.4743333333333334,0.0001429033582098782,0.08910023421049118,0.011476226150989532,0.5628659725189209,0.20276613533496857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
168,0.0,10,0.47116666666666673,5.826726192026399e-05,0.09211771190166473,0.0072784097865223885,0.5628659725189209,0.20276613533496857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
169,0.0,12,0.46799999999999997,0.000157988237333484,0.08446018397808075,0.009242710657417774,0.5628659725189209,0.20276613533496857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
170,0.0,14,0.4648333333333333,0.00012296474596951157,0.08030722290277481,0.010400446131825447,0.5692300200462341,0.2132488340139389,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
171,0.0,19,0.46166666666666667,7.471209391951561e-05,0.0915018618106842,0.009165261872112751,0.5692300200462341,0.2132488340139389,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
172,0.0,15,0.4585,0.0002704652724787593,0.09100721776485443,0.015022736974060535,0.5600051283836365,0.19608327746391296,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
173,0.0,12,0.45533333333333337,6.861095607746392e-05,0.0944208949804306,0.007587947882711887,0.5600051283836365,0.19608327746391296,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
174,0.0,12,0.4521666666666667,0.00025206056307069957,0.0898793414235115,0.01220843754708767,0.5600051283836365,0.19608327746391296,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
175,0.0,11,0.44900000000000007,0.00013671744090970606,0.08732645958662033,0.01057850755751133,0.5675316452980042,0.19180753827095032,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
176,0.0,11,0.4458333333333333,6.174657755764201e-05,0.07804986089468002,0.005729892291128635,0.5675316452980042,0.19180753827095032,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
177,0.0,10,0.44266666666666665,0.0001358275767415762,0.09339021146297455,0.00793519988656044,0.5675316452980042,0.19180753827095032,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
178,0.0,12,0.4395,9.056283306563273e-05,0.0820271298289299,0.008746841922402382,0.5675316452980042,0.19180753827095032,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
179,0.0,12,0.43633333333333335,7.159325468819588e-05,0.08470331132411957,0.007700527552515268,0.558250367641449,0.2072712481021881,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
180,0.0,11,0.4331666666666667,0.00014871654275339097,0.08753590285778046,0.010143237188458443,0.558250367641449,0.2072712481021881,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
181,0.0,11,0.43000000000000005,9.131342812906951e-05,0.08464636653661728,0.008284028619527817,0.558250367641449,0.2072712481021881,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
182,0.0,10,0.4268333333333333,0.0002328738191863522,0.09518441557884216,0.017222803086042404,0.558250367641449,0.2072712481021881,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
183,0.0,10,0.42366666666666664,0.0001655973173910752,0.09221493452787399,0.011409305967390537,0.5578531622886658,0.22454530000686646,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
184,0.0,11,0.4205,0.0001542113022878766,0.0854390561580658,0.009176259860396385,0.5578531622886658,0.22454530000686646,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
185,0.0,13,0.41733333333333344,0.0003447105991654098,0.08077698200941086,0.017995227128267288,0.5578531622886658,0.22454530000686646,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
186,0.0,13,0.4141666666666667,0.0001591643667779863,0.09115147590637207,0.014701714739203453,0.5610864162445068,0.2151404619216919,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
187,0.0,12,0.41100000000000003,6.852416845504194e-05,0.08348555862903595,0.00811025220900774,0.5610864162445068,0.2151404619216919,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
188,0.0,9,0.4078333333333334,0.00018810223264154047,0.08522231876850128,0.010174380615353584,0.5610864162445068,0.2151404619216919,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
189,0.0,10,0.4046666666666666,6.637976912315935e-05,0.07822534441947937,0.00739046186208725,0.5610864162445068,0.2151404619216919,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
190,0.0,11,0.4015000000000001,6.530142854899168e-05,0.0871027261018753,0.008144471794366837,0.5672109723091125,0.17230069637298584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
191,0.0,14,0.39833333333333343,6.223475793376565e-05,0.08693590760231018,0.005767304915934801,0.5672109723091125,0.17230069637298584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
192,0.0,13,0.39516666666666667,0.0001620444090804085,0.08893056213855743,0.008890332654118538,0.5672109723091125,0.17230069637298584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
193,0.0,9,0.392,0.00017701051547192037,0.08559371531009674,0.009573964402079582,0.5421898365020752,0.25434166193008423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
194,0.0,15,0.38883333333333336,0.00011176185944350436,0.08811192214488983,0.007996218279004097,0.5421898365020752,0.25434166193008423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
195,0.0,9,0.3856666666666667,0.0001572049513924867,0.08489681035280228,0.010806779377162457,0.5421898365020752,0.25434166193008423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
196,0.0,9,0.38250000000000006,0.00018313639156986028,0.11180289834737778,0.015016524121165276,0.5421898365020752,0.25434166193008423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
197,0.0,16,0.3793333333333334,0.00010237685637548566,0.08692595362663269,0.008962199091911316,0.5514392852783203,0.21477268636226654,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
198,0.0,15,0.37616666666666676,2.848944131983444e-05,0.08500654995441437,0.005987830460071564,0.5514392852783203,0.21477268636226654,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
199,0.0,16,0.373,0.00011465091665741056,0.09139133989810944,0.009106296114623547,0.5532817244529724,0.232505202293396,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
200,0.0,11,0.36983333333333335,8.05731033324264e-05,0.07723753154277802,0.0059857480227947235,0.5532817244529724,0.232505202293396,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
201,0.0,11,0.3666666666666667,8.781130600254983e-05,0.09712781012058258,0.006850122939795256,0.5532817244529724,0.232505202293396,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
202,0.0,11,0.36350000000000005,8.54878599056974e-05,0.08258739113807678,0.007784522604197264,0.5532817244529724,0.232505202293396,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
203,0.0,9,0.3603333333333334,0.00016710374620743096,0.08674576878547668,0.008896104991436005,0.5396072864532471,0.21107850968837738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
204,0.0,9,0.35716666666666674,0.0001900459756143391,0.09354424476623535,0.010057078674435616,0.5396072864532471,0.21107850968837738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
205,0.0,11,0.354,4.9013291572919115e-05,0.0877026617527008,0.006390804424881935,0.5396072864532471,0.21107850968837738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
206,0.0,16,0.35083333333333333,0.00019743746088352054,0.10061082243919373,0.01343178004026413,0.5479114055633545,0.23716464638710022,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
207,0.0,13,0.3476666666666667,0.00013008658424951136,0.08921243250370026,0.010023697279393673,0.5479114055633545,0.23716464638710022,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
208,0.0,11,0.34450000000000003,0.0003236720513086766,0.09374856948852539,0.012692933902144432,0.5479114055633545,0.23716464638710022,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
209,0.0,10,0.3413333333333334,0.00015186646487563848,0.08412418514490128,0.014143440872430801,0.5479114055633545,0.23716464638710022,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
210,0.0,11,0.3381666666666667,0.00020318383758421987,0.10353259742259979,0.015598449856042862,0.5476632118225098,0.22755815088748932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
211,0.0,9,0.3350000000000001,0.00022504726075567305,0.07977163791656494,0.011800501495599747,0.5476632118225098,0.22755815088748932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
212,0.0,10,0.3318333333333333,0.00018996639118995517,0.09758974611759186,0.013028925284743309,0.5476632118225098,0.22755815088748932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
213,0.0,8,0.32866666666666666,5.393903484218754e-05,0.09105817973613739,0.006928729824721813,0.5476632118225098,0.22755815088748932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
214,0.0,11,0.3255,0.00013549518189392984,0.09547974914312363,0.00899294763803482,0.562282383441925,0.23318880796432495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
215,0.0,10,0.32233333333333336,9.071562817553058e-05,0.0761188417673111,0.008308405056595802,0.562282383441925,0.23318880796432495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
216,0.0,10,0.3191666666666667,0.00021038400882389396,0.08713315427303314,0.01211373507976532,0.562282383441925,0.23318880796432495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
217,0.0,12,0.31600000000000006,0.00012998039892408997,0.08962985873222351,0.01020011305809021,0.562282383441925,0.23318880796432495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
218,0.0,9,0.3128333333333333,0.00014319212641566992,0.08412423729896545,0.013048538938164711,0.5544803142547607,0.21036836504936218,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
219,0.0,11,0.30966666666666665,0.00010130369628313929,0.09785729646682739,0.009318930096924305,0.5544803142547607,0.21036836504936218,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
220,0.0,11,0.3065,0.00016809636144898832,0.08220748603343964,0.010758332908153534,0.5544803142547607,0.21036836504936218,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
221,0.0,11,0.30333333333333345,6.065654451958835e-05,0.09149205684661865,0.0068225376307964325,0.5544803142547607,0.21036836504936218,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
222,0.0,12,0.3001666666666667,0.00017815569299273193,0.09055949747562408,0.011701985262334347,0.5529127717018127,0.21254825592041016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
223,0.0,15,0.29700000000000004,6.410790956579149e-05,0.09886547923088074,0.00830914732068777,0.5529127717018127,0.21254825592041016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
224,0.0,16,0.2938333333333334,0.0001506328408140689,0.09853606671094894,0.008945589885115623,0.5539019703865051,0.23315440118312836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
225,0.0,9,0.29066666666666663,0.0001666391035541892,0.107121542096138,0.010653169825673103,0.5539019703865051,0.23315440118312836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
226,0.0,10,0.2875000000000001,0.0001565258135087788,0.0912407785654068,0.01378296036273241,0.5539019703865051,0.23315440118312836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
227,0.0,10,0.28433333333333344,0.00016089336713775992,0.10319681465625763,0.01353577058762312,0.5539019703865051,0.23315440118312836,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
228,0.0,11,0.2811666666666667,0.000323759886668995,0.08240585774183273,0.01574147678911686,0.5378040075302124,0.2529795169830322,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
229,0.0,13,0.278,0.0001574329799041152,0.09586532413959503,0.01003787387162447,0.5378040075302124,0.2529795169830322,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
230,0.0,10,0.2748333333333334,0.0002591607335489243,0.08644664287567139,0.016089903190732002,0.5378040075302124,0.2529795169830322,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
231,0.0,15,0.2716666666666666,0.00014339422341436148,0.0986195057630539,0.013244299218058586,0.5378040075302124,0.2529795169830322,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
232,0.0,13,0.26850000000000007,0.00015447039913851768,0.09547936916351318,0.010954586789011955,0.549917459487915,0.20122061669826508,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
233,0.0,11,0.2653333333333334,5.556593168876134e-05,0.08925701677799225,0.007639807648956776,0.549917459487915,0.20122061669826508,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
234,0.0,11,0.26216666666666677,0.0001709897187538445,0.07676416635513306,0.014401942491531372,0.549917459487915,0.20122061669826508,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
235,0.0,11,0.259,0.0001447483227821067,0.0977812260389328,0.012029321864247322,0.5432218313217163,0.2218848466873169,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
236,0.0,16,0.25583333333333336,0.0002146225597243756,0.08174391090869904,0.013698121532797813,0.5432218313217163,0.2218848466873169,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
237,0.0,9,0.2526666666666667,4.595608334057033e-05,0.08944234251976013,0.006070932373404503,0.5432218313217163,0.2218848466873169,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
238,0.0,15,0.24950000000000006,8.722624625079334e-05,0.0824185386300087,0.009031806141138077,0.5473843812942505,0.20640473067760468,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
239,0.0,11,0.2463333333333334,6.776203372282907e-05,0.09150494635105133,0.007696232292801142,0.5473843812942505,0.20640473067760468,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
240,0.0,16,0.24316666666666675,5.23664421052672e-05,0.10036677122116089,0.006114078685641289,0.5473843812942505,0.20640473067760468,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
241,0.0,8,0.24,9.377470996696502e-05,0.07951033115386963,0.010683396831154823,0.5323262214660645,0.1899237334728241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
242,0.0,9,0.23683333333333334,6.067773210816085e-05,0.08965745568275452,0.006218357011675835,0.5323262214660645,0.1899237334728241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
243,0.0,11,0.2336666666666667,3.20937906508334e-05,0.09894470870494843,0.004976134281605482,0.5323262214660645,0.1899237334728241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
244,0.0,10,0.23050000000000004,9.560287435306236e-05,0.0920177549123764,0.0071010044775903225,0.5323262214660645,0.1899237334728241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
245,0.0,10,0.2273333333333334,8.969871123554185e-05,0.10342955589294434,0.007697723805904388,0.5487586855888367,0.2442770004272461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
246,0.0,12,0.22416666666666674,0.00012564568896777928,0.085886150598526,0.010792693123221397,0.5487586855888367,0.2442770004272461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
247,0.0,9,0.22100000000000009,0.00020431019947864115,0.08303172886371613,0.009920882061123848,0.5487586855888367,0.2442770004272461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
248,0.0,15,0.21783333333333332,9.993384446715936e-05,0.08924739807844162,0.00644572451710701,0.5487586855888367,0.2442770004272461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
249,0.0,10,0.21466666666666667,8.89288930920884e-05,0.09741967171430588,0.007789112627506256,0.5398537516593933,0.18346448242664337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
250,0.0,12,0.21150000000000002,0.00011548137990757823,0.07552491873502731,0.008645862340927124,0.5398537516593933,0.18346448242664337,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
251,0.0,11,0.20833333333333337,0.00011149953934364021,0.09532427042722702,0.009333586320281029,0.5398537516593933,0.18346448242664337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
252,0.0,10,0.20516666666666672,5.859492011950351e-05,0.09897288680076599,0.005968571174889803,0.5398537516593933,0.18346448242664337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
253,0.0,10,0.20200000000000007,0.00010939882486127317,0.09263524413108826,0.009460781700909138,0.5159593224525452,0.20460832118988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
254,0.0,10,0.1988333333333333,8.99034203030169e-05,0.09770296514034271,0.007570144720375538,0.5159593224525452,0.20460832118988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
255,0.0,10,0.19566666666666666,7.146016287151724e-05,0.09498198330402374,0.00606980687007308,0.5159593224525452,0.20460832118988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
256,0.0,11,0.1925,0.00012048092321492732,0.10380816459655762,0.008321752771735191,0.5301958322525024,0.19638633728027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
257,0.0,9,0.18933333333333335,7.304477912839502e-05,0.08737789839506149,0.008666867390275002,0.5301958322525024,0.19638633728027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
258,0.0,13,0.1861666666666667,5.373793464968912e-05,0.0870705395936966,0.005736455321311951,0.5301958322525024,0.19638633728027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
259,0.0,15,0.18300000000000005,0.000170153594808653,0.09339639544487,0.008447766304016113,0.5301958322525024,0.19638633728027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
260,0.0,10,0.1798333333333334,5.149486969457939e-05,0.09703446924686432,0.0052232900634408,0.5395295023918152,0.23320293426513672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
261,0.0,13,0.17666666666666664,8.006427378859371e-05,0.10319098830223083,0.00806395709514618,0.5395295023918152,0.23320293426513672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
262,0.0,9,0.1735,9.893781680148095e-05,0.09355464577674866,0.0076020159758627415,0.5395295023918152,0.23320293426513672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
263,0.0,13,0.17033333333333345,5.4619118600385264e-05,0.10331878066062927,0.005929969716817141,0.5293683409690857,0.23803763091564178,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
264,0.0,12,0.16716666666666669,8.227762737078592e-05,0.08973535150289536,0.008135128766298294,0.5293683409690857,0.23803763091564178,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
265,0.0,10,0.16400000000000003,0.00014185583859216422,0.09995004534721375,0.008140507154166698,0.5293683409690857,0.23803763091564178,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
266,0.0,9,0.16083333333333338,0.0001393600832670927,0.10854573547840118,0.012273408472537994,0.5293683409690857,0.23803763091564178,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
267,0.0,11,0.15766666666666662,7.779151201248169e-05,0.07832702249288559,0.007300185970962048,0.5326910614967346,0.2534274458885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
268,0.0,10,0.15450000000000008,0.0001558665680931881,0.1075456440448761,0.007603937294334173,0.5326910614967346,0.2534274458885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
269,0.0,12,0.15133333333333343,0.00033840790274553,0.10358647257089615,0.013489109463989735,0.5326910614967346,0.2534274458885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
270,0.0,10,0.14816666666666678,0.00017776963068172336,0.08331894874572754,0.008175451308488846,0.5326910614967346,0.2534274458885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
271,0.0,11,0.14500000000000002,0.0004166298604104668,0.12659594416618347,0.0238996222615242,0.5229781866073608,0.2622765898704529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
272,0.0,12,0.14183333333333337,0.0002531569916754961,0.07930643856525421,0.01789938658475876,0.5229781866073608,0.2622765898704529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
273,0.0,9,0.13866666666666672,8.862293907441199e-05,0.11619100719690323,0.0077586062252521515,0.5229781866073608,0.2622765898704529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
274,0.0,11,0.13550000000000006,8.97613717825152e-05,0.11230732500553131,0.010667323134839535,0.5229781866073608,0.2622765898704529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
275,0.0,9,0.1323333333333334,3.80646888515912e-05,0.11185918748378754,0.006007636897265911,0.5418307185173035,0.25101369619369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
276,0.0,10,0.12916666666666676,6.50173460599035e-05,0.10706694424152374,0.00711032235994935,0.5418307185173035,0.25101369619369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
277,0.0,9,0.126,9.892415255308151e-05,0.0915408730506897,0.008573384024202824,0.5418307185173035,0.25101369619369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
278,0.0,11,0.12283333333333335,0.0002660357567947358,0.09395509958267212,0.00959706585854292,0.5418307185173035,0.25101369619369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
279,0.0,8,0.1196666666666667,9.651642176322639e-05,0.09969327598810196,0.007091882638633251,0.5355241298675537,0.24116739630699158,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
280,0.0,9,0.11650000000000005,8.254776184912771e-05,0.09470076113939285,0.008548969402909279,0.5355241298675537,0.24116739630699158,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
281,0.0,10,0.1133333333333334,7.932854350656271e-05,0.10139064490795135,0.006574859842658043,0.5355241298675537,0.24116739630699158,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
282,0.0,13,0.11016666666666675,0.00010782892786664888,0.10978182405233383,0.006998476106673479,0.5355241298675537,0.24116739630699158,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
283,0.0,8,0.1070000000000001,4.528642966761254e-05,0.09845797717571259,0.00497008953243494,0.5509660243988037,0.23150232434272766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
284,0.0,11,0.10383333333333333,1.5030529539217241e-05,0.08756442368030548,0.003967774100601673,0.5509660243988037,0.23150232434272766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
285,0.0,12,0.10066666666666668,0.00015258959319908172,0.10795199871063232,0.009127133525907993,0.5509660243988037,0.23150232434272766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
286,0.0,9,0.09750000000000003,2.3491802494390868e-05,0.099130779504776,0.003582062665373087,0.5509660243988037,0.23150232434272766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
287,0.0,10,0.09433333333333338,0.00010112680320162326,0.09218642115592957,0.007103557698428631,0.5033456683158875,0.23637425899505615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
288,0.0,9,0.09116666666666673,0.00023387506371363997,0.11008186638355255,0.011901894584298134,0.5033456683158875,0.23637425899505615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
289,0.0,9,0.08800000000000008,5.9916805184911937e-05,0.08339376002550125,0.007082577329128981,0.5033456683158875,0.23637425899505615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
290,0.0,8,0.08483333333333332,9.817582031246275e-05,0.1219874918460846,0.007330762222409248,0.5033456683158875,0.23637425899505615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
291,0.0,9,0.08166666666666667,0.00011941449338337407,0.08898520469665527,0.009178558364510536,0.5222716927528381,0.20654043555259705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
292,0.0,10,0.07850000000000001,7.31505497242324e-05,0.10315615683794022,0.007830687798559666,0.5222716927528381,0.20654043555259705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
293,0.0,9,0.07533333333333336,0.00010552139428909868,0.10103528201580048,0.0067140329629182816,0.5222716927528381,0.20654043555259705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
294,0.0,10,0.07216666666666671,4.5006054278928787e-05,0.09340458363294601,0.005769211333245039,0.5222716927528381,0.20654043555259705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
295,0.0,9,0.06900000000000006,7.864316285122186e-05,0.10343246161937714,0.007558723911643028,0.5160387754440308,0.24822446703910828,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
296,0.0,10,0.06583333333333341,0.00011830868606921285,0.10999847948551178,0.010793826542794704,0.5160387754440308,0.24822446703910828,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
