episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.01073634997010231,0.4131212830543518,0.06953607499599457,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
154,0.0,11,0.5155000000000001,0.005880423821508884,0.38372212648391724,0.04828251153230667,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
155,0.0,12,0.5123333333333333,0.007043392397463322,0.3327411413192749,0.05860872194170952,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
156,0.0,14,0.5091666666666667,0.008595877327024937,0.3514116704463959,0.0682651624083519,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
157,0.0,11,0.506,0.012258701957762241,0.39683395624160767,0.08709827065467834,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
158,0.0,17,0.5028333333333334,0.003930691629648209,0.31953945755958557,0.047850996255874634,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
159,0.0,10,0.4996666666666667,0.00423938874155283,0.34806185960769653,0.05309058353304863,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
160,0.0,11,0.49650000000000005,0.014983924105763435,0.3741932511329651,0.08155937492847443,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
161,0.0,14,0.4933333333333334,0.005928449332714081,0.3686492443084717,0.04854946210980415,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
162,0.0,26,0.49016666666666675,0.014612539671361446,0.4376087188720703,0.07902832329273224,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
163,0.0,12,0.487,0.006741565186530352,0.31103819608688354,0.0482291653752327,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
164,0.0,12,0.48383333333333334,0.007023644633591175,0.32882705330848694,0.05631939321756363,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
165,0.0,12,0.4806666666666667,0.01024048961699009,0.3882596790790558,0.0629589706659317,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
166,0.0,10,0.47750000000000004,0.012904101982712746,0.45102807879447937,0.07912150025367737,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
167,0.0,10,0.4743333333333334,0.009520545601844788,0.42973434925079346,0.06256961822509766,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
168,0.0,11,0.47116666666666673,0.011499600484967232,0.4503999650478363,0.07113984227180481,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
169,0.0,10,0.46799999999999997,0.007175846956670284,0.37866854667663574,0.06199287623167038,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
170,0.0,9,0.4648333333333333,0.004404918290674686,0.31522136926651,0.03503885120153427,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
171,0.0,14,0.46166666666666667,0.00983418244868517,0.4322064518928528,0.06565053761005402,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
172,0.0,12,0.4585,0.0025566082913428545,0.37185829877853394,0.0442160964012146,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
173,0.0,13,0.45533333333333337,0.006407310254871845,0.386400043964386,0.05473168194293976,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
174,0.0,14,0.4521666666666667,0.006191025022417307,0.32837188243865967,0.04339522868394852,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
175,0.0,10,0.44900000000000007,0.0048967525362968445,0.36247724294662476,0.04747897386550903,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
176,0.0,16,0.4458333333333333,0.012052293866872787,0.443576455116272,0.08382439613342285,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
177,0.0,11,0.44266666666666665,0.006342848762869835,0.4065908193588257,0.059210747480392456,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
178,0.0,9,0.4395,0.010590987280011177,0.44451144337654114,0.0728844478726387,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
179,0.0,20,0.43633333333333335,0.010506300255656242,0.5024394392967224,0.06959620863199234,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
180,0.0,10,0.4331666666666667,0.008441549725830555,0.44939136505126953,0.07198656350374222,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
181,0.0,9,0.43000000000000005,0.00926266610622406,0.42049604654312134,0.06530916690826416,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
182,0.0,10,0.4268333333333333,0.009057489223778248,0.3369140625,0.06308700144290924,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
183,0.0,8,0.42366666666666664,0.009093265980482101,0.4163760542869568,0.07536948472261429,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
184,0.0,13,0.4205,0.009495170786976814,0.3944016695022583,0.07704979181289673,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
185,0.0,16,0.41733333333333344,0.00977063737809658,0.3641660809516907,0.06544023752212524,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
186,0.0,17,0.4141666666666667,0.006787407211959362,0.41086500883102417,0.07112890481948853,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
187,0.0,12,0.41100000000000003,0.009231154806911945,0.42035117745399475,0.06515586376190186,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
188,0.0,9,0.4078333333333334,0.007878066040575504,0.43338513374328613,0.07146904617547989,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
189,0.0,9,0.4046666666666666,0.009645482525229454,0.3927714228630066,0.0631377249956131,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
190,0.0,9,0.4015000000000001,0.010306743904948235,0.31143656373023987,0.06008247286081314,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
191,0.0,10,0.39833333333333343,0.011484552174806595,0.44278353452682495,0.06735344231128693,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
192,0.0,11,0.39516666666666667,0.006040794309228659,0.39465606212615967,0.05593416094779968,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
193,0.0,15,0.392,0.014294872060418129,0.44186830520629883,0.10009221732616425,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
194,0.0,9,0.38883333333333336,0.008871521800756454,0.3727346658706665,0.069743312895298,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
195,0.0,14,0.3856666666666667,0.007395986467599869,0.35048019886016846,0.07185101509094238,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
196,0.0,11,0.38250000000000006,0.004599479958415031,0.35400527715682983,0.05230283364653587,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
197,0.0,10,0.3793333333333334,0.012919718399643898,0.4475952982902527,0.08209745585918427,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
198,0.0,12,0.37616666666666676,0.006395619362592697,0.4101475477218628,0.06474821269512177,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
199,0.0,10,0.373,0.01560586504638195,0.49086734652519226,0.0966833308339119,0.5522652268409729,0.24316376447677612,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
200,0.0,10,0.36983333333333335,0.004895019344985485,0.38242053985595703,0.047452524304389954,0.5522652268409729,0.24316376447677612,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
201,0.0,21,0.3666666666666667,0.006243257783353329,0.33569422364234924,0.05238354206085205,0.5522652268409729,0.24316376447677612,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
202,0.0,12,0.36350000000000005,0.0073012723587453365,0.33596330881118774,0.05615248531103134,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
203,0.0,10,0.3603333333333334,0.00602610781788826,0.29889774322509766,0.048644427210092545,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
204,0.0,14,0.35716666666666674,0.008414017036557198,0.470622718334198,0.07664946466684341,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
205,0.0,10,0.354,0.012539135292172432,0.3903551697731018,0.08271730691194534,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
206,0.0,11,0.35083333333333333,0.006627329625189304,0.33652400970458984,0.06363868713378906,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
207,0.0,13,0.3476666666666667,0.005576198920607567,0.33345359563827515,0.05228254199028015,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
208,0.0,10,0.34450000000000003,0.00817861594259739,0.40088170766830444,0.06483348459005356,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
209,0.0,10,0.3413333333333334,0.009140681475400925,0.4255073070526123,0.06935444474220276,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
210,0.0,12,0.3381666666666667,0.009195541962981224,0.44353434443473816,0.07331612706184387,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
211,0.0,14,0.3350000000000001,0.009816251695156097,0.40925851464271545,0.0691443681716919,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
212,0.0,19,0.3318333333333333,0.009559934958815575,0.4137725234031677,0.0654289573431015,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
213,0.0,13,0.32866666666666666,0.010439694859087467,0.4409605860710144,0.06893552094697952,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
214,0.0,10,0.3255,0.009076979011297226,0.42902201414108276,0.06852681934833527,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
215,0.0,9,0.32233333333333336,0.01372738927602768,0.4516931176185608,0.08650420606136322,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
216,0.0,9,0.3191666666666667,0.007871584966778755,0.39541274309158325,0.06120195984840393,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
217,0.0,10,0.31600000000000006,0.01229739747941494,0.4240640699863434,0.08714726567268372,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
218,0.0,12,0.3128333333333333,0.01151888445019722,0.4550333023071289,0.08115614950656891,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
219,0.0,10,0.30966666666666665,0.010572466067969799,0.3823445737361908,0.0674687922000885,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
220,0.0,10,0.3065,0.008694709278643131,0.3637923002243042,0.061619751155376434,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
221,0.0,13,0.30333333333333345,0.002807124052196741,0.32051050662994385,0.03634658828377724,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
222,0.0,9,0.3001666666666667,0.009353648871183395,0.4061402678489685,0.07165410369634628,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
223,0.0,11,0.29700000000000004,0.004968190100044012,0.43675652146339417,0.05502982437610626,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
224,0.0,12,0.2938333333333334,0.009621291421353817,0.4834112524986267,0.0630989670753479,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
225,0.0,9,0.29066666666666663,0.0073149362578988075,0.44195157289505005,0.059648558497428894,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
226,0.0,10,0.2875000000000001,0.008113663643598557,0.3398105502128601,0.055097032338380814,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
227,0.0,12,0.28433333333333344,0.007263092324137688,0.42696160078048706,0.06192512810230255,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
228,0.0,9,0.2811666666666667,0.007422353141009808,0.44710907340049744,0.06504204869270325,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
229,0.0,8,0.278,0.008679390884935856,0.39685124158859253,0.0751485750079155,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
230,0.0,11,0.2748333333333334,0.005431254394352436,0.34133583307266235,0.052463412284851074,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
231,0.0,10,0.2716666666666666,0.012772509828209877,0.38606172800064087,0.08522152900695801,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
232,0.0,16,0.26850000000000007,0.007178550120443106,0.46657639741897583,0.06542722880840302,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
233,0.0,13,0.2653333333333334,0.00826188549399376,0.4087909460067749,0.06299296021461487,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
234,0.0,12,0.26216666666666677,0.007519003469496965,0.446288138628006,0.07013311982154846,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
235,0.0,10,0.259,0.00710632186383009,0.5077002048492432,0.06630489230155945,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
236,0.0,12,0.25583333333333336,0.006054544821381569,0.38336294889450073,0.05398310720920563,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
237,0.0,12,0.2526666666666667,0.01297486387193203,0.43917399644851685,0.07406406849622726,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
238,0.0,10,0.24950000000000006,0.006393296644091606,0.4497535228729248,0.05383329838514328,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
239,0.0,9,0.2463333333333334,0.010497119277715683,0.37862908840179443,0.06545320153236389,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
240,0.0,14,0.24316666666666675,0.0070127081125974655,0.3968013525009155,0.06819131225347519,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
241,0.0,10,0.24,0.011919405311346054,0.5494421720504761,0.08834736049175262,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
242,0.0,11,0.23683333333333334,0.006972001865506172,0.38378772139549255,0.054137617349624634,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
243,0.0,10,0.2336666666666667,0.008521560579538345,0.4379774332046509,0.06442652642726898,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
244,0.0,9,0.23050000000000004,0.012461023405194283,0.4560006856918335,0.08023812621831894,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
245,0.0,10,0.2273333333333334,0.012042551301419735,0.5151498317718506,0.08699678629636765,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
246,0.0,9,0.22416666666666674,0.006626482587307692,0.4579492211341858,0.06434118002653122,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
247,0.0,12,0.22100000000000009,0.01366703025996685,0.5106722116470337,0.09021316468715668,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
248,0.0,11,0.21783333333333332,0.009454706683754921,0.3992462158203125,0.07069484889507294,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
249,0.0,12,0.21466666666666667,0.021448448300361633,0.5362204313278198,0.1331862211227417,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
250,0.0,8,0.21150000000000002,0.008739529177546501,0.4034808874130249,0.0730583593249321,0.5282541513442993,0.162727490067482,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
251,0.0,10,0.20833333333333337,0.011233608238399029,0.4098590910434723,0.08476239442825317,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
252,0.0,10,0.20516666666666672,0.007164178416132927,0.468832403421402,0.06649211794137955,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
253,0.0,11,0.20200000000000007,0.008918432518839836,0.450509250164032,0.06822438538074493,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
254,0.0,9,0.1988333333333333,0.014822077006101608,0.4783874750137329,0.10039873421192169,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
255,0.0,12,0.19566666666666666,0.01122390665113926,0.5166358351707458,0.08677201718091965,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
256,0.0,9,0.1925,0.011632902547717094,0.4509700536727905,0.0808294489979744,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
257,0.0,10,0.18933333333333335,0.007304659578949213,0.37574952840805054,0.062434833496809006,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
258,0.0,9,0.1861666666666667,0.007134134881198406,0.4011862874031067,0.06448590755462646,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
259,0.0,9,0.18300000000000005,0.005960526876151562,0.3392719030380249,0.05461824685335159,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
260,0.0,10,0.1798333333333334,0.008812053129076958,0.43519464135169983,0.0699022114276886,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
261,0.0,9,0.17666666666666664,0.010936524718999863,0.47491654753685,0.07580514252185822,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
262,0.0,11,0.1735,0.004718038719147444,0.4493253827095032,0.05491510406136513,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
263,0.0,10,0.17033333333333345,0.009280345402657986,0.5109822154045105,0.06860443949699402,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
264,0.0,10,0.16716666666666669,0.011807948350906372,0.45505785942077637,0.0814632922410965,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
265,0.0,9,0.16400000000000003,0.009665526449680328,0.4755692780017853,0.07312896102666855,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
266,0.0,13,0.16083333333333338,0.004200178664177656,0.3780626058578491,0.04880589246749878,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
267,0.0,10,0.15766666666666662,0.012879462912678719,0.3622019588947296,0.07367482781410217,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
268,0.0,9,0.15450000000000008,0.004615980666130781,0.3353363275527954,0.05085275322198868,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
269,0.0,9,0.15133333333333343,0.010239573195576668,0.389809787273407,0.07324215769767761,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
270,0.0,10,0.14816666666666678,0.007958665490150452,0.444258451461792,0.06896248459815979,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
271,0.0,10,0.14500000000000002,0.006360163912177086,0.4309054911136627,0.061003029346466064,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
272,0.0,10,0.14183333333333337,0.008692434057593346,0.5063029527664185,0.06451185792684555,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
273,0.0,10,0.13866666666666672,0.010973443277180195,0.5541342496871948,0.07197368144989014,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
274,0.0,14,0.13550000000000006,0.008261624723672867,0.4103798270225525,0.07125000655651093,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
275,0.0,11,0.1323333333333334,0.010105062276124954,0.4707632064819336,0.08166183531284332,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
276,0.0,12,0.12916666666666676,0.008911754004657269,0.4132171869277954,0.06967423856258392,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
277,0.0,10,0.126,0.006726364605128765,0.42211246490478516,0.05561325326561928,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
278,0.0,11,0.12283333333333335,0.010012617334723473,0.4143943190574646,0.07770270109176636,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
279,0.0,10,0.1196666666666667,0.0036268942058086395,0.4270790219306946,0.05111372470855713,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
280,0.0,9,0.11650000000000005,0.01329449750483036,0.46781328320503235,0.09190221130847931,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
281,0.0,9,0.1133333333333334,0.008475051261484623,0.46105098724365234,0.07446976006031036,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
282,0.0,10,0.11016666666666675,0.016025805845856667,0.5235306620597839,0.09773193299770355,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
283,0.0,10,0.1070000000000001,0.010259347967803478,0.42440104484558105,0.07810494303703308,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
284,0.0,9,0.10383333333333333,0.008448682725429535,0.42816874384880066,0.06828004866838455,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
285,0.0,9,0.10066666666666668,0.01298646442592144,0.4902117848396301,0.08906452357769012,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
286,0.0,10,0.09750000000000003,0.011995896697044373,0.47123169898986816,0.08102406561374664,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
287,0.0,10,0.09433333333333338,0.00434994837269187,0.35439983010292053,0.03917299211025238,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
288,0.0,11,0.09116666666666673,0.004553793929517269,0.4309123754501343,0.054274000227451324,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
289,0.0,10,0.08800000000000008,0.016874996945261955,0.5885378122329712,0.10030896961688995,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
290,0.0,10,0.08483333333333332,0.008296561427414417,0.36998552083969116,0.06410034000873566,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
291,0.0,9,0.08166666666666667,0.016795121133327484,0.563776433467865,0.10208456963300705,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
292,0.0,8,0.07850000000000001,0.007681352086365223,0.40457668900489807,0.06875158846378326,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
293,0.0,9,0.07533333333333336,0.013524203561246395,0.4473195970058441,0.08396664261817932,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
294,0.0,10,0.07216666666666671,0.011270115152001381,0.38609766960144043,0.06598101556301117,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
295,0.0,9,0.06900000000000006,0.009403597563505173,0.4185190498828888,0.06338345259428024,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
296,0.0,11,0.06583333333333341,0.009758980013430119,0.4540744423866272,0.08334332704544067,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
297,0.0,10,0.06266666666666665,0.007151396945118904,0.45131993293762207,0.06682020425796509,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
298,0.0,10,0.0595,0.0047851186245679855,0.4714415669441223,0.055027224123477936,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
299,0.0,10,0.05633333333333346,0.006448149215430021,0.40327274799346924,0.058775998651981354,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
