episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,0.0,8,0.050000000000000044,0.020320788025856018,0.6683886051177979,0.1071743369102478,0.5480015277862549,0.3404309153556824,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
304,0.0,9,0.050000000000000044,0.014259669929742813,0.5255880355834961,0.0710691511631012,0.5480015277862549,0.3404309153556824,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
305,0.0,9,0.050000000000000044,0.022132713347673416,0.6617093086242676,0.10819078236818314,0.5767261981964111,0.2994942367076874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
306,0.0,9,0.050000000000000044,0.05522526800632477,0.7995051741600037,0.1610090136528015,0.5767261981964111,0.2994942367076874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
307,0.0,10,0.050000000000000044,0.025622282177209854,0.6852351427078247,0.1116647869348526,0.5767261981964111,0.2994942367076874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
308,0.0,9,0.050000000000000044,0.023034991696476936,0.7536329030990601,0.11478641629219055,0.5767261981964111,0.2994942367076874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
309,0.0,10,0.050000000000000044,0.020610760897397995,0.6704720854759216,0.09160690009593964,0.5767261981964111,0.2994942367076874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
310,0.0,10,0.050000000000000044,0.014293128624558449,0.6115365624427795,0.07631710171699524,0.590208888053894,0.3207816779613495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
311,0.0,10,0.050000000000000044,0.008775241672992706,0.536831796169281,0.06946873664855957,0.590208888053894,0.3207816779613495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
312,0.0,10,0.050000000000000044,0.013611841946840286,0.5746943354606628,0.07143907248973846,0.590208888053894,0.3207816779613495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
313,0.0,9,0.050000000000000044,0.021604107692837715,0.6228037476539612,0.09484027326107025,0.590208888053894,0.3207816779613495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
314,0.0,9,0.050000000000000044,0.03700559586286545,0.7110063433647156,0.11554832756519318,0.5441444516181946,0.2774854302406311,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
315,0.0,10,0.050000000000000044,0.013310788199305534,0.7997876405715942,0.0903971791267395,0.5441444516181946,0.2774854302406311,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
316,0.0,10,0.050000000000000044,0.031005021184682846,0.7913997769355774,0.12054406851530075,0.5441444516181946,0.2774854302406311,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
317,0.0,9,0.050000000000000044,0.007742681540548801,0.6223787665367126,0.06522638350725174,0.5441444516181946,0.2774854302406311,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
318,0.0,10,0.050000000000000044,0.021562114357948303,0.7347773909568787,0.10252176970243454,0.5379947423934937,0.35621893405914307,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
319,0.0,9,0.050000000000000044,0.04475710541009903,0.6777629852294922,0.11224736273288727,0.5379947423934937,0.35621893405914307,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
320,0.0,10,0.050000000000000044,0.009413493797183037,0.5960703492164612,0.07670769095420837,0.5379947423934937,0.35621893405914307,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
321,0.0,9,0.050000000000000044,0.05278175696730614,0.7061574459075928,0.1388750821352005,0.5379947423934937,0.35621893405914307,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
322,0.0,10,0.050000000000000044,0.04295305535197258,0.7285011410713196,0.14202389121055603,0.5591091513633728,0.3307040333747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
323,0.0,8,0.050000000000000044,0.026776175945997238,0.7520442008972168,0.13297048211097717,0.5591091513633728,0.3307040333747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
324,0.0,10,0.050000000000000044,0.019312404096126556,0.6536187529563904,0.10375860333442688,0.5591091513633728,0.3307040333747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
325,0.0,10,0.050000000000000044,0.03724226728081703,0.9404865503311157,0.1173086166381836,0.5591091513633728,0.3307040333747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
326,0.0,12,0.050000000000000044,0.06173503026366234,0.7695763111114502,0.14883816242218018,0.5752455592155457,0.37153422832489014,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
327,0.0,9,0.050000000000000044,0.034600529819726944,0.803315281867981,0.1053074523806572,0.5752455592155457,0.37153422832489014,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
328,0.0,8,0.050000000000000044,0.028946278616786003,0.8592908382415771,0.10023761540651321,0.5752455592155457,0.37153422832489014,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
329,0.0,10,0.050000000000000044,0.025475531816482544,0.8028520345687866,0.09891785681247711,0.5752455592155457,0.37153422832489014,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
330,0.0,10,0.050000000000000044,0.025769993662834167,0.6055493354797363,0.09360963106155396,0.5386812686920166,0.3067057728767395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
331,0.0,9,0.050000000000000044,0.025791501626372337,0.5671848654747009,0.11890409141778946,0.5386812686920166,0.3067057728767395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
332,0.0,11,0.050000000000000044,0.02384544163942337,0.5805588364601135,0.12111154943704605,0.5386812686920166,0.3067057728767395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
333,0.0,10,0.050000000000000044,0.010293626226484776,0.5483419895172119,0.07854612171649933,0.5386812686920166,0.3067057728767395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
334,0.0,9,0.050000000000000044,0.033273134380578995,0.6549509763717651,0.11915571987628937,0.5625787377357483,0.3489850163459778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
335,0.0,11,0.050000000000000044,0.03061840310692787,0.7426543235778809,0.13263440132141113,0.5625787377357483,0.3489850163459778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
336,0.0,10,0.050000000000000044,0.03578571602702141,0.7167078256607056,0.12751264870166779,0.5625787377357483,0.3489850163459778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
337,0.0,10,0.050000000000000044,0.028481274843215942,0.6790217757225037,0.1156601756811142,0.5625787377357483,0.3489850163459778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
338,0.0,10,0.050000000000000044,0.009522359818220139,0.5110106468200684,0.060977816581726074,0.5508946776390076,0.24192839860916138,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
339,0.0,8,0.050000000000000044,0.022594548761844635,0.6062076091766357,0.09958580136299133,0.5508946776390076,0.24192839860916138,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
340,0.0,11,0.050000000000000044,0.04547948017716408,0.7215274572372437,0.14169509708881378,0.5508946776390076,0.24192839860916138,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
341,0.0,10,0.050000000000000044,0.03266390413045883,0.5799493193626404,0.11859879642724991,0.5508946776390076,0.24192839860916138,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
342,0.0,10,0.050000000000000044,0.014871006831526756,0.603602409362793,0.07635600119829178,0.5406583547592163,0.28542137145996094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
343,0.0,10,0.050000000000000044,0.05234328284859657,0.9619298577308655,0.17137834429740906,0.5406583547592163,0.28542137145996094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
344,0.0,9,0.050000000000000044,0.017736105248332024,0.7207135558128357,0.08855122327804565,0.5406583547592163,0.28542137145996094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
345,0.0,11,0.050000000000000044,0.020675841718912125,0.6854115128517151,0.09143209457397461,0.5406583547592163,0.28542137145996094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
346,0.0,10,0.050000000000000044,0.05228676274418831,0.8832124471664429,0.15297341346740723,0.5688591599464417,0.458660364151001,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
347,0.0,10,0.050000000000000044,0.020465539768338203,0.7667428851127625,0.08917689323425293,0.5688591599464417,0.458660364151001,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
348,0.0,9,0.050000000000000044,0.024411091580986977,0.7204724550247192,0.09513682126998901,0.5688591599464417,0.458660364151001,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
349,0.0,10,0.050000000000000044,0.01312907412648201,0.5951194763183594,0.06350049376487732,0.5688591599464417,0.458660364151001,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
350,0.0,10,0.050000000000000044,0.047928109765052795,0.9005499482154846,0.15005794167518616,0.5688591599464417,0.458660364151001,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
351,0.0,10,0.050000000000000044,0.044484324753284454,0.7206910252571106,0.13538682460784912,0.5578596591949463,0.3149722218513489,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
352,0.0,10,0.050000000000000044,0.01795957237482071,0.6505066752433777,0.09152460098266602,0.5578596591949463,0.3149722218513489,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
353,0.0,10,0.050000000000000044,0.012392506003379822,0.5609482526779175,0.05966787785291672,0.5578596591949463,0.3149722218513489,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
354,0.0,10,0.050000000000000044,0.05679003521800041,0.8551712036132812,0.16207543015480042,0.5578596591949463,0.3149722218513489,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
355,0.0,11,0.050000000000000044,0.03386366739869118,0.8447457551956177,0.11314529925584793,0.5476466417312622,0.28169822692871094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
356,0.0,10,0.050000000000000044,0.01722782291471958,0.5831831097602844,0.07684939354658127,0.5476466417312622,0.28169822692871094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
357,0.0,11,0.050000000000000044,0.027117105200886726,0.8982670307159424,0.11051096022129059,0.5476466417312622,0.28169822692871094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
358,0.0,9,0.050000000000000044,0.031620465219020844,0.831641674041748,0.1212616041302681,0.554125964641571,0.42806917428970337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
359,0.0,11,0.050000000000000044,0.03205527737736702,0.6944887042045593,0.10260424762964249,0.554125964641571,0.42806917428970337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
360,0.0,9,0.050000000000000044,0.0314922034740448,0.7499530911445618,0.11418271064758301,0.554125964641571,0.42806917428970337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
361,0.0,9,0.050000000000000044,0.021411696448922157,0.7410643696784973,0.08215045183897018,0.554125964641571,0.42806917428970337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
362,0.0,8,0.050000000000000044,0.03402220830321312,0.6984491348266602,0.1069399043917656,0.554125964641571,0.42806917428970337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
363,0.0,8,0.050000000000000044,0.05497635900974274,0.9105101227760315,0.15753328800201416,0.5750024914741516,0.49074262380599976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
364,0.0,9,0.050000000000000044,0.041701771318912506,0.8607943058013916,0.14219871163368225,0.5750024914741516,0.49074262380599976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
365,0.0,10,0.050000000000000044,0.04418808966875076,0.8114405870437622,0.14581534266471863,0.5750024914741516,0.49074262380599976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
366,0.0,11,0.050000000000000044,0.039062485098838806,0.8167437314987183,0.14766952395439148,0.5750024914741516,0.49074262380599976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
367,0.0,9,0.050000000000000044,0.235294908285141,0.8767160177230835,0.4947604537010193,0.5499332547187805,0.33234545588493347,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
368,0.0,9,0.050000000000000044,0.1073109358549118,0.8216021060943604,0.3164905905723572,0.5499332547187805,0.33234545588493347,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
369,0.0,9,0.050000000000000044,0.1084662452340126,1.1428117752075195,0.2679506242275238,0.5499332547187805,0.33234545588493347,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
370,0.0,8,0.050000000000000044,0.028278227895498276,1.43191397190094,0.11304555833339691,0.5499332547187805,0.33234545588493347,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
371,0.0,9,0.050000000000000044,0.07885578274726868,1.3652031421661377,0.19092699885368347,0.5499332547187805,0.33234545588493347,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
372,0.0,10,0.050000000000000044,0.12254595011472702,1.5277866125106812,0.2786021828651428,0.544016420841217,0.5076366662979126,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
373,0.0,9,0.050000000000000044,0.13931849598884583,1.4056529998779297,0.268621027469635,0.544016420841217,0.5076366662979126,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
374,0.0,11,0.050000000000000044,0.032278887927532196,0.8669239282608032,0.1426507830619812,0.544016420841217,0.5076366662979126,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
375,0.0,9,0.050000000000000044,0.0271279439330101,0.8629485368728638,0.1353200376033783,0.544016420841217,0.5076366662979126,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
376,0.0,10,0.050000000000000044,0.058225736021995544,0.9928709268569946,0.19554190337657928,0.5659635663032532,0.34588393568992615,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
377,0.0,9,0.050000000000000044,0.045750077813863754,0.8372456431388855,0.14707398414611816,0.5659635663032532,0.34588393568992615,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
378,0.0,10,0.050000000000000044,0.10084721446037292,1.2015807628631592,0.21971538662910461,0.5659635663032532,0.34588393568992615,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
379,0.0,9,0.050000000000000044,0.08886154741048813,1.1499102115631104,0.22350743412971497,0.5659635663032532,0.34588393568992615,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
380,0.0,8,0.050000000000000044,0.039691679179668427,1.1222294569015503,0.16144806146621704,0.5267872214317322,0.4273501932621002,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
381,0.0,9,0.050000000000000044,0.08131715655326843,1.0318177938461304,0.18747404217720032,0.5267872214317322,0.4273501932621002,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
382,0.0,10,0.050000000000000044,0.07421603798866272,1.031121015548706,0.19536221027374268,0.5267872214317322,0.4273501932621002,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
383,0.0,10,0.050000000000000044,0.09634567052125931,1.020506501197815,0.22118574380874634,0.5267872214317322,0.4273501932621002,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
384,0.0,10,0.050000000000000044,0.13746456801891327,1.3450758457183838,0.3124675452709198,0.5380001664161682,0.5209679007530212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
385,0.0,10,0.050000000000000044,0.10490195453166962,1.0367480516433716,0.22708584368228912,0.5380001664161682,0.5209679007530212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
386,0.0,9,0.050000000000000044,0.057210229337215424,1.0613514184951782,0.15828384459018707,0.5380001664161682,0.5209679007530212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
387,0.0,11,0.050000000000000044,0.050216492265462875,1.17820405960083,0.1537160724401474,0.5380001664161682,0.5209679007530212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
388,0.0,10,0.050000000000000044,0.04082901403307915,1.133867859840393,0.15612468123435974,0.5094820261001587,0.32611724734306335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
389,0.0,10,0.050000000000000044,0.16528023779392242,1.5609400272369385,0.28609344363212585,0.5094820261001587,0.32611724734306335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
390,0.0,9,0.050000000000000044,0.09498568624258041,1.1409015655517578,0.1935829222202301,0.5094820261001587,0.32611724734306335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
391,0.0,10,0.050000000000000044,0.09472613036632538,1.1211674213409424,0.18533439934253693,0.5094820261001587,0.32611724734306335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
392,0.0,8,0.050000000000000044,0.11580498516559601,1.184269666671753,0.24779781699180603,0.5669020414352417,0.45290258526802063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
393,0.0,10,0.050000000000000044,0.07446844130754471,1.148350477218628,0.1900196224451065,0.5669020414352417,0.45290258526802063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
394,0.0,10,0.050000000000000044,0.1436498463153839,1.4716107845306396,0.293900728225708,0.5669020414352417,0.45290258526802063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
395,0.0,11,0.050000000000000044,0.06514016538858414,1.2116619348526,0.16240379214286804,0.5669020414352417,0.45290258526802063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
396,0.0,13,0.050000000000000044,0.10347749292850494,1.286526083946228,0.23703522980213165,0.5481649041175842,0.4963805079460144,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
397,0.0,10,0.050000000000000044,0.07891428470611572,1.2506670951843262,0.17836563289165497,0.5481649041175842,0.4963805079460144,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
398,0.0,9,0.050000000000000044,0.11119767278432846,1.4356718063354492,0.21074670553207397,0.5481649041175842,0.4963805079460144,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
399,0.0,11,0.050000000000000044,0.10772836208343506,1.357222080230713,0.22690236568450928,0.5481649041175842,0.4963805079460144,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
400,0.0,10,0.050000000000000044,0.06897008419036865,1.2348166704177856,0.1808672696352005,0.5450810790061951,0.5722099542617798,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
401,0.0,10,0.050000000000000044,0.0733865350484848,1.1175761222839355,0.18195685744285583,0.5450810790061951,0.5722099542617798,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
402,0.0,10,0.050000000000000044,0.07450105249881744,1.111006736755371,0.16683092713356018,0.5450810790061951,0.5722099542617798,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
403,0.0,11,0.050000000000000044,0.07918579876422882,1.4018847942352295,0.18025635182857513,0.5450810790061951,0.5722099542617798,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
404,0.0,8,0.050000000000000044,0.13203473389148712,1.6949504613876343,0.2472279667854309,0.5460416078567505,0.6137884259223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
405,0.0,9,0.050000000000000044,0.06949296593666077,1.367635726928711,0.18130087852478027,0.5460416078567505,0.6137884259223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
406,0.0,10,0.050000000000000044,0.12290021777153015,1.4815032482147217,0.26750725507736206,0.5460416078567505,0.6137884259223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
407,0.0,8,0.050000000000000044,0.05578871816396713,1.0082118511199951,0.16558542847633362,0.5460416078567505,0.6137884259223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
408,0.0,9,0.050000000000000044,0.056892186403274536,1.2090710401535034,0.18801838159561157,0.5460416078567505,0.6137884259223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
409,0.0,10,0.050000000000000044,0.050377413630485535,1.3022682666778564,0.16116052865982056,0.5055544972419739,0.3926950693130493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
410,0.0,9,0.050000000000000044,0.04673824459314346,1.4941983222961426,0.17453701794147491,0.5055544972419739,0.3926950693130493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
411,0.0,8,0.050000000000000044,0.061572711914777756,1.014307975769043,0.15443813800811768,0.5055544972419739,0.3926950693130493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
412,0.0,10,0.050000000000000044,0.04408268630504608,1.203784704208374,0.14716696739196777,0.5055544972419739,0.3926950693130493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
413,0.0,10,0.050000000000000044,0.08823105692863464,1.4095178842544556,0.20113354921340942,0.5056697726249695,0.3672858774662018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
414,0.0,10,0.050000000000000044,0.04505452513694763,1.6033107042312622,0.1511274129152298,0.5056697726249695,0.3672858774662018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
415,0.0,11,0.050000000000000044,0.06509705632925034,1.3113278150558472,0.17268870770931244,0.5056697726249695,0.3672858774662018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
416,0.0,10,0.050000000000000044,0.10347072780132294,1.1945374011993408,0.20998315513134003,0.5056697726249695,0.3672858774662018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
417,0.0,9,0.050000000000000044,0.07257910817861557,1.3749239444732666,0.1801450103521347,0.563065767288208,0.5254478454589844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
418,0.0,10,0.050000000000000044,0.09780928492546082,1.3824963569641113,0.23987776041030884,0.563065767288208,0.5254478454589844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
419,0.0,10,0.050000000000000044,0.06942089647054672,1.280219554901123,0.18581250309944153,0.563065767288208,0.5254478454589844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
420,0.0,9,0.050000000000000044,0.07849016785621643,1.1899785995483398,0.18542200326919556,0.563065767288208,0.5254478454589844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
421,0.0,9,0.050000000000000044,0.05217886343598366,1.1661221981048584,0.1473221778869629,0.5346585512161255,0.44771647453308105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
422,0.0,12,0.050000000000000044,0.08103274554014206,1.2424721717834473,0.16152530908584595,0.5346585512161255,0.44771647453308105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
423,0.0,9,0.050000000000000044,0.08779981732368469,1.2764934301376343,0.17969736456871033,0.5346585512161255,0.44771647453308105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
424,0.0,8,0.050000000000000044,0.07525964826345444,1.4153265953063965,0.20140615105628967,0.5346585512161255,0.44771647453308105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
425,0.0,10,0.050000000000000044,0.07724408805370331,1.099592685699463,0.17713530361652374,0.5312024354934692,0.4049851894378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
426,0.0,8,0.050000000000000044,0.08105303347110748,1.2673845291137695,0.20863701403141022,0.5312024354934692,0.4049851894378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
427,0.0,9,0.050000000000000044,0.16962552070617676,1.4546988010406494,0.3053330183029175,0.5312024354934692,0.4049851894378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
428,0.0,9,0.050000000000000044,0.10822489857673645,1.3237495422363281,0.2348073124885559,0.5312024354934692,0.4049851894378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
429,0.0,9,0.050000000000000044,0.07436857372522354,1.2826826572418213,0.18288928270339966,0.5312024354934692,0.4049851894378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
430,0.0,9,0.050000000000000044,0.14090216159820557,1.584047555923462,0.28109660744667053,0.5402082800865173,0.496346116065979,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
431,0.0,8,0.050000000000000044,0.09326954931020737,1.3439873456954956,0.20050285756587982,0.5402082800865173,0.496346116065979,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
432,0.0,9,0.050000000000000044,0.07847703993320465,1.4970048666000366,0.1940426081418991,0.5402082800865173,0.496346116065979,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
433,0.0,8,0.050000000000000044,0.14845988154411316,1.3514469861984253,0.2554899752140045,0.5402082800865173,0.496346116065979,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
434,0.0,9,0.050000000000000044,0.06694284081459045,1.3334119319915771,0.15382365882396698,0.49853649735450745,0.44609522819519043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
435,0.0,10,0.050000000000000044,0.052774250507354736,1.2735347747802734,0.14936813712120056,0.49853649735450745,0.44609522819519043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
436,0.0,9,0.050000000000000044,0.07309216260910034,1.4973877668380737,0.2108868509531021,0.49853649735450745,0.44609522819519043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
437,0.0,9,0.050000000000000044,0.09316897392272949,1.2124301195144653,0.217442587018013,0.49853649735450745,0.44609522819519043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
438,0.0,10,0.050000000000000044,0.11600799113512039,1.406333327293396,0.23662540316581726,0.49853649735450745,0.44609522819519043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
439,0.0,10,0.050000000000000044,0.07107433676719666,1.262016773223877,0.17661115527153015,0.5181745290756226,0.36881405115127563,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
440,0.0,10,0.050000000000000044,0.11541251838207245,1.4875104427337646,0.22691313922405243,0.5181745290756226,0.36881405115127563,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
441,0.0,11,0.050000000000000044,0.04607634246349335,1.4632089138031006,0.161075621843338,0.5181745290756226,0.36881405115127563,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
442,0.0,9,0.050000000000000044,0.10303150117397308,1.3720155954360962,0.21882207691669464,0.5181745290756226,0.36881405115127563,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
443,0.0,10,0.050000000000000044,0.13904929161071777,1.5189096927642822,0.26570945978164673,0.5547477602958679,0.4908630847930908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
444,0.0,10,0.050000000000000044,0.017091793939471245,1.2615622282028198,0.10875441879034042,0.5547477602958679,0.4908630847930908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
445,0.0,9,0.050000000000000044,0.06335650384426117,1.4042766094207764,0.1663934290409088,0.5547477602958679,0.4908630847930908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
446,0.0,10,0.050000000000000044,0.05110666900873184,1.2184399366378784,0.1423368752002716,0.5547477602958679,0.4908630847930908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
447,0.0,10,0.050000000000000044,0.06854071468114853,1.2738442420959473,0.16411861777305603,0.528922438621521,0.6438369750976562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
448,0.0,11,0.050000000000000044,0.03905509412288666,0.9627261161804199,0.11237972974777222,0.528922438621521,0.6438369750976562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
