episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,11,0.06583333333333341,2.9673010430997238e-05,0.0670233815908432,0.003917916677892208,0.5206331014633179,0.2360527664422989,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
297,0.0,9,0.06266666666666665,0.00010913790902122855,0.06686105579137802,0.007312004454433918,0.5206331014633179,0.2360527664422989,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
298,0.0,10,0.0595,0.00045288234832696617,0.059300415217876434,0.023910190910100937,0.5212657451629639,0.2111370861530304,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
299,0.0,10,0.05633333333333346,0.00041523503023199737,0.11176951229572296,0.018768999725580215,0.5212657451629639,0.2111370861530304,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
300,0.0,11,0.053166666666666695,0.00030783325200900435,0.08577565848827362,0.015472342260181904,0.5212657451629639,0.2111370861530304,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
301,0.0,12,0.050000000000000044,0.0001579346862854436,0.08576631546020508,0.014345627278089523,0.5212657451629639,0.2111370861530304,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
302,0.0,9,0.050000000000000044,0.00024174604914151132,0.11089962720870972,0.01255367323756218,0.5313796401023865,0.22903364896774292,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
303,0.0,10,0.050000000000000044,0.0005262338672764599,0.06211680918931961,0.0280139222741127,0.5313796401023865,0.22903364896774292,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
304,0.0,10,0.050000000000000044,6.70599183649756e-05,0.08953272551298141,0.007741700857877731,0.5313796401023865,0.22903364896774292,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
305,0.0,8,0.050000000000000044,0.0004193569184280932,0.11586894094944,0.02286362648010254,0.5313796401023865,0.22903364896774292,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
306,0.0,8,0.050000000000000044,0.00019419373711571097,0.0866401270031929,0.01440877839922905,0.5120812058448792,0.21226561069488525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
307,0.0,10,0.050000000000000044,0.0006958191515877843,0.09685185551643372,0.022850684821605682,0.5120812058448792,0.21226561069488525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
308,0.0,10,0.050000000000000044,0.00044381071347743273,0.12156842648983002,0.022684453055262566,0.5120812058448792,0.21226561069488525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
309,0.0,9,0.050000000000000044,0.0001406025985488668,0.08406805992126465,0.013145966455340385,0.5120812058448792,0.21226561069488525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
310,0.0,12,0.050000000000000044,0.0001954794570337981,0.06882211565971375,0.016652293503284454,0.5233907699584961,0.1921195536851883,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
311,0.0,9,0.050000000000000044,0.00016359759320039302,0.09184148162603378,0.013049387373030186,0.5233907699584961,0.1921195536851883,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
312,0.0,12,0.050000000000000044,7.748686766717583e-05,0.08097250759601593,0.008843813091516495,0.5233907699584961,0.1921195536851883,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
313,0.0,10,0.050000000000000044,0.00023680277809035033,0.09507445991039276,0.013176940381526947,0.5233907699584961,0.1921195536851883,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
314,0.0,11,0.050000000000000044,0.00023264004266820848,0.11091548204421997,0.016280800104141235,0.5088024735450745,0.28616219758987427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
315,0.0,9,0.050000000000000044,9.173510625259951e-05,0.09594077616930008,0.009786954149603844,0.5088024735450745,0.28616219758987427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
316,0.0,11,0.050000000000000044,0.00011843058746308088,0.08893544226884842,0.010983621701598167,0.5088024735450745,0.28616219758987427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
317,0.0,12,0.050000000000000044,0.00015975926362443715,0.09538425505161285,0.01174996979534626,0.5088024735450745,0.28616219758987427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
318,0.0,8,0.050000000000000044,3.2658026611898094e-05,0.07653546333312988,0.006128724664449692,0.5335353016853333,0.1801270693540573,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
319,0.0,9,0.050000000000000044,0.00020372294238768518,0.08561304211616516,0.011783719062805176,0.5335353016853333,0.1801270693540573,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
320,0.0,8,0.050000000000000044,0.00019325553148519248,0.10761091113090515,0.013130685314536095,0.5335353016853333,0.1801270693540573,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
321,0.0,10,0.050000000000000044,7.177647785283625e-05,0.08983371406793594,0.007930726744234562,0.5335353016853333,0.1801270693540573,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
322,0.0,10,0.050000000000000044,0.0002203760523116216,0.0845346450805664,0.015695620328187943,0.5239229798316956,0.29038840532302856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
323,0.0,9,0.050000000000000044,0.00023589239572174847,0.1107916384935379,0.016192803159356117,0.5239229798316956,0.29038840532302856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
324,0.0,10,0.050000000000000044,0.00025967511464841664,0.08934347331523895,0.014581040479242802,0.5239229798316956,0.29038840532302856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
325,0.0,11,0.050000000000000044,0.0003515730204526335,0.10358503460884094,0.0163386519998312,0.5239229798316956,0.29038840532302856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
326,0.0,10,0.050000000000000044,0.00036043714499101043,0.11634954810142517,0.021406404674053192,0.5148950219154358,0.235298290848732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
327,0.0,10,0.050000000000000044,8.164307655533776e-05,0.08437684178352356,0.009396054781973362,0.5148950219154358,0.235298290848732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
328,0.0,8,0.050000000000000044,0.00034459447488188744,0.08566896617412567,0.02207745797932148,0.5148950219154358,0.235298290848732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
329,0.0,9,0.050000000000000044,0.00016537161718588322,0.09963387250900269,0.01258271373808384,0.5148950219154358,0.235298290848732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
330,0.0,9,0.050000000000000044,0.00019953263108618557,0.10591913014650345,0.01332490798085928,0.5148950219154358,0.235298290848732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
331,0.0,8,0.050000000000000044,0.00021550142264459282,0.10580731928348541,0.01537710428237915,0.5187731981277466,0.20196735858917236,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
332,0.0,9,0.050000000000000044,0.00019599206279963255,0.07923159003257751,0.012305285781621933,0.5187731981277466,0.20196735858917236,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
333,0.0,9,0.050000000000000044,8.653171971673146e-05,0.1015981137752533,0.010708474554121494,0.5187731981277466,0.20196735858917236,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
334,0.0,11,0.050000000000000044,6.052538083167747e-05,0.0930202454328537,0.007265125401318073,0.5187731981277466,0.20196735858917236,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
335,0.0,10,0.050000000000000044,6.969080277485773e-05,0.08780652284622192,0.009662735275924206,0.491068959236145,0.2496066838502884,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
336,0.0,10,0.050000000000000044,0.00013308890629559755,0.09040877223014832,0.009347068145871162,0.491068959236145,0.2496066838502884,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
337,0.0,10,0.050000000000000044,2.392574242549017e-05,0.09412004053592682,0.004458579234778881,0.491068959236145,0.2496066838502884,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
338,0.0,9,0.050000000000000044,0.00011605391773628071,0.0909486711025238,0.009282114915549755,0.491068959236145,0.2496066838502884,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
339,0.0,10,0.050000000000000044,7.696403918089345e-05,0.09186767041683197,0.00866615865379572,0.5148752331733704,0.2468649446964264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
340,0.0,12,0.050000000000000044,0.00011133523366879672,0.09316575527191162,0.007682413794100285,0.5148752331733704,0.2468649446964264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
341,0.0,10,0.050000000000000044,9.487933130003512e-05,0.09763099253177643,0.008264033123850822,0.5148752331733704,0.2468649446964264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
342,0.0,10,0.050000000000000044,0.0001716589176794514,0.11011338233947754,0.010326946154236794,0.5148752331733704,0.2468649446964264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
343,0.0,9,0.050000000000000044,0.00010416936129331589,0.07779905200004578,0.007965694181621075,0.529220461845398,0.2841346561908722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
344,0.0,10,0.050000000000000044,4.351868119556457e-05,0.09801693260669708,0.005761042237281799,0.529220461845398,0.2841346561908722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
345,0.0,10,0.050000000000000044,4.0003877074923366e-05,0.09840195626020432,0.0068596117198467255,0.529220461845398,0.2841346561908722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
346,0.0,12,0.050000000000000044,4.078690108144656e-05,0.09179358929395676,0.0067306458950042725,0.529220461845398,0.2841346561908722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
347,0.0,10,0.050000000000000044,4.768462531501427e-05,0.09838086366653442,0.004979752004146576,0.5008209943771362,0.21779289841651917,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
348,0.0,8,0.050000000000000044,4.3598243792075664e-05,0.09537304937839508,0.005035888869315386,0.5008209943771362,0.21779289841651917,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
349,0.0,11,0.050000000000000044,6.320371176116168e-05,0.10392512381076813,0.006983345840126276,0.5008209943771362,0.21779289841651917,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
350,0.0,8,0.050000000000000044,4.525072290562093e-05,0.08108945190906525,0.005371617618948221,0.5008209943771362,0.21779289841651917,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
351,0.0,8,0.050000000000000044,7.669319165870547e-05,0.08050419390201569,0.007006704807281494,0.5188165903091431,0.21572542190551758,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
352,0.0,10,0.050000000000000044,3.407047188375145e-05,0.09162364900112152,0.004818310961127281,0.5188165903091431,0.21572542190551758,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
353,0.0,10,0.050000000000000044,6.733551708748564e-05,0.09901518374681473,0.005890142172574997,0.5188165903091431,0.21572542190551758,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
354,0.0,9,0.050000000000000044,3.067821671720594e-05,0.09216386079788208,0.004802166949957609,0.5188165903091431,0.21572542190551758,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
355,0.0,11,0.050000000000000044,3.802467108471319e-05,0.08528493344783783,0.0043485090136528015,0.4950433671474457,0.2193603217601776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
356,0.0,10,0.050000000000000044,2.5653429474914446e-05,0.09768901020288467,0.005017137620598078,0.4950433671474457,0.2193603217601776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
357,0.0,10,0.050000000000000044,2.491578197805211e-05,0.11927016079425812,0.004386669956147671,0.4950433671474457,0.2193603217601776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
358,0.0,10,0.050000000000000044,4.883802102995105e-05,0.09881524741649628,0.005055594258010387,0.4950433671474457,0.2193603217601776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
359,0.0,9,0.050000000000000044,8.687397348694503e-05,0.09749852865934372,0.005970580969005823,0.5505344271659851,0.27524039149284363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
360,0.0,9,0.050000000000000044,3.45019725500606e-05,0.09373263269662857,0.0059320367872715,0.5505344271659851,0.27524039149284363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
361,0.0,9,0.050000000000000044,3.282376565039158e-05,0.10572835803031921,0.005402733571827412,0.5505344271659851,0.27524039149284363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
362,0.0,9,0.050000000000000044,2.480825969541911e-05,0.09801329672336578,0.005519825965166092,0.5505344271659851,0.27524039149284363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
363,0.0,9,0.050000000000000044,6.381149432854727e-05,0.1059979796409607,0.0053267693147063255,0.5505344271659851,0.27524039149284363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
364,0.0,9,0.050000000000000044,6.168766412883997e-05,0.08843822032213211,0.007596248760819435,0.49004846811294556,0.2465333491563797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
365,0.0,9,0.050000000000000044,2.3124783183448017e-05,0.08596843481063843,0.0038157545495778322,0.49004846811294556,0.2465333491563797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
366,0.0,10,0.050000000000000044,2.427114850434009e-05,0.0908002033829689,0.004976513795554638,0.49004846811294556,0.2465333491563797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
367,0.0,9,0.050000000000000044,9.214688907377422e-05,0.09431198239326477,0.008500099182128906,0.49004846811294556,0.2465333491563797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
368,0.0,10,0.050000000000000044,7.698274566791952e-05,0.09758184850215912,0.00815023947507143,0.49253299832344055,0.24152399599552155,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
369,0.0,8,0.050000000000000044,5.8906916819978505e-05,0.11261807382106781,0.007825531996786594,0.49253299832344055,0.24152399599552155,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
370,0.0,9,0.050000000000000044,9.845875320024788e-05,0.08923116326332092,0.010575233027338982,0.49253299832344055,0.24152399599552155,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
371,0.0,9,0.050000000000000044,0.0001486828114138916,0.10403253138065338,0.008125364780426025,0.49253299832344055,0.24152399599552155,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
372,0.0,10,0.050000000000000044,2.4757890059845522e-05,0.08227159082889557,0.004220330156385899,0.49253299832344055,0.24152399599552155,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
373,0.0,9,0.050000000000000044,7.870449189795181e-05,0.12407558411359787,0.009905604645609856,0.4912577271461487,0.24532490968704224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
374,0.0,8,0.050000000000000044,7.524233660660684e-05,0.09767003357410431,0.006942849140614271,0.4912577271461487,0.24532490968704224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
375,0.0,9,0.050000000000000044,3.1460014724871144e-05,0.08382640779018402,0.006608744151890278,0.4912577271461487,0.24532490968704224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
376,0.0,10,0.050000000000000044,1.3010305337957107e-05,0.08361782133579254,0.0029599852859973907,0.4912577271461487,0.24532490968704224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
377,0.0,9,0.050000000000000044,9.026064071804285e-05,0.1262711137533188,0.009564650245010853,0.5020042657852173,0.2676149606704712,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
378,0.0,10,0.050000000000000044,0.0001046575780492276,0.1082884669303894,0.008912703022360802,0.5020042657852173,0.2676149606704712,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
379,0.0,10,0.050000000000000044,5.5532938858959824e-05,0.10835880041122437,0.0049577923491597176,0.5020042657852173,0.2676149606704712,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
380,0.0,9,0.050000000000000044,1.6835861970321275e-05,0.09144575893878937,0.004427819047123194,0.5020042657852173,0.2676149606704712,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
381,0.0,9,0.050000000000000044,4.563452966976911e-05,0.0900384932756424,0.006312921643257141,0.490937203168869,0.24944663047790527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
382,0.0,9,0.050000000000000044,1.9607019567047246e-05,0.10807148367166519,0.004504328593611717,0.490937203168869,0.24944663047790527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
383,0.0,8,0.050000000000000044,6.988424865994602e-05,0.10638928413391113,0.00783219188451767,0.490937203168869,0.24944663047790527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
384,0.0,9,0.050000000000000044,3.64536426786799e-05,0.09986455738544464,0.003561523975804448,0.490937203168869,0.24944663047790527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
385,0.0,10,0.050000000000000044,5.582567609963007e-05,0.09386856108903885,0.004789106082171202,0.490937203168869,0.24944663047790527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
386,0.0,11,0.050000000000000044,9.036093251779675e-05,0.0980682447552681,0.006777185946702957,0.45456597208976746,0.2899429202079773,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
387,0.0,10,0.050000000000000044,6.813587242504582e-05,0.09749414026737213,0.0067506772466003895,0.45456597208976746,0.2899429202079773,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
388,0.0,10,0.050000000000000044,4.476474714465439e-05,0.10649813711643219,0.006177005358040333,0.45456597208976746,0.2899429202079773,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
389,0.0,13,0.050000000000000044,4.383029227028601e-05,0.10854163765907288,0.0038067037239670753,0.5048766732215881,0.23211823403835297,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
390,0.0,9,0.050000000000000044,3.672129241749644e-05,0.10085530579090118,0.005304859019815922,0.5048766732215881,0.23211823403835297,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
391,0.0,10,0.050000000000000044,4.344427725300193e-05,0.10986705869436264,0.004622013308107853,0.5048766732215881,0.23211823403835297,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
392,0.0,11,0.050000000000000044,2.797951856337022e-05,0.10855765640735626,0.004499963950365782,0.5048766732215881,0.23211823403835297,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
393,0.0,10,0.050000000000000044,3.1113100703805685e-05,0.10312393307685852,0.006058566737920046,0.44801437854766846,0.2549445331096649,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
394,0.0,9,0.050000000000000044,5.006451829103753e-05,0.1022169440984726,0.005222003906965256,0.44801437854766846,0.2549445331096649,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
395,0.0,9,0.050000000000000044,4.4920219806954265e-05,0.10170552134513855,0.006688252091407776,0.44801437854766846,0.2549445331096649,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
396,0.0,9,0.050000000000000044,4.203205753583461e-05,0.11304428428411484,0.005885467864573002,0.44801437854766846,0.2549445331096649,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
397,0.0,11,0.050000000000000044,7.040407945169136e-05,0.09287619590759277,0.005396801512688398,0.47736668586730957,0.26553985476493835,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
398,0.0,10,0.050000000000000044,5.561027501244098e-05,0.10461024940013885,0.00642507616430521,0.47736668586730957,0.26553985476493835,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
399,0.0,9,0.050000000000000044,6.0969963669776917e-05,0.11792825162410736,0.005309905856847763,0.47736668586730957,0.26553985476493835,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
400,0.0,10,0.050000000000000044,4.86460339743644e-05,0.11756601184606552,0.007083175238221884,0.47736668586730957,0.26553985476493835,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
401,0.0,10,0.050000000000000044,6.16746474406682e-05,0.10479027032852173,0.006728796288371086,0.47736668586730957,0.26553985476493835,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
402,0.0,10,0.050000000000000044,0.00011898580123670399,0.08938577026128769,0.008118296973407269,0.48317328095436096,0.29398292303085327,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
403,0.0,10,0.050000000000000044,4.724682366941124e-05,0.11139138042926788,0.004713371396064758,0.48317328095436096,0.29398292303085327,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
404,0.0,8,0.050000000000000044,7.048681436572224e-05,0.1179039254784584,0.007677306421101093,0.48317328095436096,0.29398292303085327,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
405,0.0,9,0.050000000000000044,3.9030841435305774e-05,0.10374544560909271,0.006104759871959686,0.48317328095436096,0.29398292303085327,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
406,0.0,10,0.050000000000000044,1.8905997421825305e-05,0.09057940542697906,0.0041498783975839615,0.45374587178230286,0.2921856641769409,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
407,0.0,10,0.050000000000000044,3.495404598652385e-05,0.09357292950153351,0.003969279117882252,0.45374587178230286,0.2921856641769409,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
408,0.0,10,0.050000000000000044,1.6131778465933166e-05,0.09816373884677887,0.003683972405269742,0.45374587178230286,0.2921856641769409,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
409,0.0,9,0.050000000000000044,3.1908159144222736e-05,0.11716417968273163,0.0051988400518894196,0.45374587178230286,0.2921856641769409,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
410,0.0,10,0.050000000000000044,1.5864314264035784e-05,0.1119963526725769,0.003285602666437626,0.4778471291065216,0.3105098307132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
411,0.0,9,0.050000000000000044,4.779953451361507e-05,0.09597443044185638,0.0059396433643996716,0.4778471291065216,0.3105098307132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
412,0.0,10,0.050000000000000044,1.897717811516486e-05,0.09506766498088837,0.003442139131948352,0.4778471291065216,0.3105098307132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
413,0.0,11,0.050000000000000044,7.93359286035411e-05,0.09812800586223602,0.0072840373031795025,0.4778471291065216,0.3105098307132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
414,0.0,10,0.050000000000000044,4.780595190823078e-05,0.09516771882772446,0.004967697896063328,0.4548095166683197,0.2615729570388794,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
415,0.0,10,0.050000000000000044,4.22483790316619e-05,0.10880666226148605,0.006032807752490044,0.4548095166683197,0.2615729570388794,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
416,0.0,9,0.050000000000000044,3.4401255106786266e-05,0.0978800356388092,0.006711128167808056,0.4548095166683197,0.2615729570388794,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
417,0.0,9,0.050000000000000044,0.0001430526899639517,0.10427463799715042,0.01228860393166542,0.4548095166683197,0.2615729570388794,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
418,0.0,9,0.050000000000000044,0.00016756205877754837,0.11755435168743134,0.01100219041109085,0.4871860444545746,0.2416868805885315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
419,0.0,9,0.050000000000000044,7.144214760046452e-05,0.09334607422351837,0.007415595464408398,0.4871860444545746,0.2416868805885315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
420,0.0,10,0.050000000000000044,6.869283242849633e-05,0.10508455336093903,0.00988792721182108,0.4871860444545746,0.2416868805885315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
421,0.0,10,0.050000000000000044,0.00021839326655026525,0.11546313762664795,0.015077716670930386,0.4871860444545746,0.2416868805885315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
422,0.0,10,0.050000000000000044,0.0003076066786888987,0.0809682309627533,0.01787421479821205,0.45944908261299133,0.24075187742710114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
423,0.0,9,0.050000000000000044,8.495825750287622e-05,0.11507292836904526,0.007909592241048813,0.45944908261299133,0.24075187742710114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
424,0.0,10,0.050000000000000044,5.46373485121876e-05,0.09659634530544281,0.007754458114504814,0.45944908261299133,0.24075187742710114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
425,0.0,9,0.050000000000000044,0.00040248961886391044,0.10281602293252945,0.017488228157162666,0.45944908261299133,0.24075187742710114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
426,0.0,9,0.050000000000000044,7.909916166681796e-05,0.10544458031654358,0.008442318066954613,0.45944908261299133,0.24075187742710114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
427,0.0,9,0.050000000000000044,0.000187538011232391,0.12472359836101532,0.01575154811143875,0.46555688977241516,0.2976754307746887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
428,0.0,11,0.050000000000000044,0.00010085238318424672,0.09175696969032288,0.011204453185200691,0.46555688977241516,0.2976754307746887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
429,0.0,10,0.050000000000000044,4.943953899783082e-05,0.10122764110565186,0.007327485363930464,0.46555688977241516,0.2976754307746887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
430,0.0,11,0.050000000000000044,8.877841901266947e-05,0.11171968281269073,0.009230474941432476,0.46555688977241516,0.2976754307746887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
431,0.0,9,0.050000000000000044,0.00016709255578462034,0.0886705070734024,0.0087745888158679,0.4553806781768799,0.29908865690231323,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
432,0.0,10,0.050000000000000044,3.641872899606824e-05,0.09340396523475647,0.0069080498069524765,0.4553806781768799,0.29908865690231323,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
433,0.0,9,0.050000000000000044,0.00010802094038808718,0.11003908514976501,0.008864852599799633,0.4553806781768799,0.29908865690231323,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
434,0.0,8,0.050000000000000044,9.926492930389941e-05,0.0833541750907898,0.009958777576684952,0.4553806781768799,0.29908865690231323,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
435,0.0,10,0.050000000000000044,9.242880332749337e-05,0.08800210058689117,0.008939685299992561,0.44348978996276855,0.26432564854621887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
436,0.0,10,0.050000000000000044,4.800158058060333e-05,0.11003845930099487,0.0072569395415484905,0.44348978996276855,0.26432564854621887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
437,0.0,11,0.050000000000000044,2.4706296244403347e-05,0.09263795614242554,0.004336792975664139,0.44348978996276855,0.26432564854621887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
438,0.0,10,0.050000000000000044,6.600311462534592e-05,0.10458945482969284,0.005928463768213987,0.44348978996276855,0.26432564854621887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
