episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,0.0005866328720003366,0.10561053454875946,0.0229914840310812,0.5611220002174377,0.1575547754764557,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
155,0.0,11,0.5123333333333333,0.0007386528886854649,0.09780022501945496,0.028605066239833832,0.5611220002174377,0.1575547754764557,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
156,0.0,11,0.5091666666666667,0.0009866326581686735,0.1329728662967682,0.03359051048755646,0.5611220002174377,0.1575547754764557,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
157,0.0,15,0.506,0.0008396211778745055,0.08522497117519379,0.026425905525684357,0.5648173689842224,0.15724968910217285,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
158,0.0,11,0.5028333333333334,0.0008097856189124286,0.10126826167106628,0.029822304844856262,0.5648173689842224,0.15724968910217285,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
159,0.0,9,0.4996666666666667,0.00045650574611499906,0.12498173117637634,0.022993536666035652,0.5648173689842224,0.15724968910217285,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
160,0.0,15,0.49650000000000005,0.0007488588453270495,0.09435179829597473,0.02649173140525818,0.5605917572975159,0.16477671265602112,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
161,0.0,11,0.4933333333333334,0.0006937960861250758,0.0944485142827034,0.028416818007826805,0.5605917572975159,0.16477671265602112,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
162,0.0,9,0.49016666666666675,0.0005072179483249784,0.1067497730255127,0.019482554867863655,0.5605917572975159,0.16477671265602112,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
163,0.0,10,0.487,0.0004281716828700155,0.11194124817848206,0.019647521898150444,0.5605917572975159,0.16477671265602112,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
164,0.0,18,0.48383333333333334,0.000490140519104898,0.10940032452344894,0.022405244410037994,0.5455955266952515,0.16755816340446472,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
165,0.0,19,0.4806666666666667,0.0005879810196347535,0.11081220209598541,0.021790580824017525,0.5455955266952515,0.16755816340446472,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
166,0.0,10,0.47750000000000004,0.0014045039424672723,0.0871700793504715,0.032058775424957275,0.5615171790122986,0.1846504509449005,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
167,0.0,27,0.4743333333333334,0.0005033945199102163,0.08962956070899963,0.02345636673271656,0.5615171790122986,0.1846504509449005,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
168,0.0,11,0.47116666666666673,0.0006216762121766806,0.09632980823516846,0.025039980188012123,0.5615171790122986,0.1846504509449005,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
169,0.0,10,0.46799999999999997,0.00042322196532040834,0.12699787318706512,0.024601802229881287,0.5611574649810791,0.17124950885772705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
170,0.0,9,0.4648333333333333,0.00033080793218687177,0.12488824129104614,0.019252536818385124,0.5611574649810791,0.17124950885772705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
171,0.0,9,0.46166666666666667,0.000588743481785059,0.10357873141765594,0.024309128522872925,0.5611574649810791,0.17124950885772705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
172,0.0,11,0.4585,0.0004215827211737633,0.11174586415290833,0.0199570469558239,0.5611574649810791,0.17124950885772705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
173,0.0,12,0.45533333333333337,0.0006267557037062943,0.14293530583381653,0.023804452270269394,0.5713872909545898,0.19188445806503296,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
174,0.0,11,0.4521666666666667,0.0005129962228238583,0.10012546926736832,0.02124684303998947,0.5713872909545898,0.19188445806503296,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
175,0.0,14,0.44900000000000007,0.0010178087977692485,0.11428891122341156,0.025436874479055405,0.5713872909545898,0.19188445806503296,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
176,0.0,14,0.4458333333333333,0.0004764178884215653,0.10408082604408264,0.02277403324842453,0.5615462064743042,0.15693090856075287,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
177,0.0,14,0.44266666666666665,0.0004983663675375283,0.10878883302211761,0.023134980350732803,0.5615462064743042,0.15693090856075287,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
178,0.0,13,0.4395,0.0010245214216411114,0.1330944448709488,0.03343752771615982,0.5615462064743042,0.15693090856075287,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
179,0.0,9,0.43633333333333335,0.00043039675801992416,0.09467335045337677,0.021515395492315292,0.5667778253555298,0.1655242145061493,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
180,0.0,10,0.4331666666666667,0.000673811009619385,0.1096544861793518,0.023364825174212456,0.5667778253555298,0.1655242145061493,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
181,0.0,14,0.43000000000000005,0.0006319059757515788,0.1022069901227951,0.02781224623322487,0.5667778253555298,0.1655242145061493,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
182,0.0,13,0.4268333333333333,0.0005444515263661742,0.09863357245922089,0.024781078100204468,0.5546383261680603,0.16360355913639069,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
183,0.0,12,0.42366666666666664,0.0010479105403646827,0.13767096400260925,0.036089565604925156,0.5546383261680603,0.16360355913639069,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
184,0.0,9,0.4205,0.0005256152944639325,0.10774306952953339,0.02094440720975399,0.5546383261680603,0.16360355913639069,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
185,0.0,17,0.41733333333333344,0.000420357973780483,0.11016656458377838,0.019813507795333862,0.5546383261680603,0.16360355913639069,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
186,0.0,10,0.4141666666666667,0.0004735077382065356,0.1082783117890358,0.019351374357938766,0.5861986875534058,0.22777865827083588,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
187,0.0,9,0.41100000000000003,0.0008128489134833217,0.0993988960981369,0.028360065072774887,0.5861986875534058,0.22777865827083588,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
188,0.0,9,0.4078333333333334,0.0005925167351961136,0.09807346016168594,0.02303197979927063,0.5861986875534058,0.22777865827083588,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
189,0.0,11,0.4046666666666666,0.000581316533498466,0.11646118760108948,0.023151371628046036,0.5861986875534058,0.22777865827083588,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
190,0.0,15,0.4015000000000001,0.0007472647121176124,0.1133204847574234,0.0232539139688015,0.5501444935798645,0.22195109724998474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
191,0.0,11,0.39833333333333343,0.0007874512812122703,0.10167527198791504,0.028604811057448387,0.5501444935798645,0.22195109724998474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
192,0.0,10,0.39516666666666667,0.0006481730379164219,0.10666334629058838,0.022321730852127075,0.5501444935798645,0.22195109724998474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
193,0.0,12,0.392,0.00036733210436068475,0.12070970982313156,0.02049708180129528,0.5425683259963989,0.18221241235733032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
194,0.0,12,0.38883333333333336,0.0007363689364865422,0.10980302095413208,0.024127962067723274,0.5425683259963989,0.18221241235733032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
195,0.0,11,0.3856666666666667,0.0007853604620322585,0.10981771349906921,0.025577902793884277,0.5425683259963989,0.18221241235733032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
196,0.0,9,0.38250000000000006,0.0009939672891050577,0.10726635158061981,0.028372526168823242,0.5425683259963989,0.18221241235733032,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
197,0.0,10,0.3793333333333334,0.00042305048555135727,0.10423873364925385,0.018923131749033928,0.5675424337387085,0.19597220420837402,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
198,0.0,14,0.37616666666666676,0.0007036466849967837,0.10023079812526703,0.027249813079833984,0.5675424337387085,0.19597220420837402,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
199,0.0,11,0.373,0.0002736414026003331,0.1152028813958168,0.01677469164133072,0.5675424337387085,0.19597220420837402,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
200,0.0,11,0.36983333333333335,0.0007742274319753051,0.1219974234700203,0.03062700480222702,0.5631210803985596,0.17667007446289062,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
201,0.0,9,0.3666666666666667,0.0005837876815348864,0.10237348824739456,0.02460469678044319,0.5631210803985596,0.17667007446289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
202,0.0,44,0.36350000000000005,0.0009261802770197392,0.12875021994113922,0.02810322493314743,0.5441393256187439,0.1806870996952057,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
203,0.0,15,0.3603333333333334,0.0006928709917701781,0.10082222521305084,0.0281095989048481,0.5441393256187439,0.1806870996952057,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
204,0.0,12,0.35716666666666674,0.0007170981261879206,0.11038776487112045,0.026942886412143707,0.5535418391227722,0.19417697191238403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
205,0.0,10,0.354,0.0003339292306918651,0.13014183938503265,0.02064400538802147,0.5535418391227722,0.19417697191238403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
206,0.0,10,0.35083333333333333,0.0009309608722105622,0.12284116446971893,0.027258720248937607,0.5535418391227722,0.19417697191238403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
207,0.0,11,0.3476666666666667,0.000609986949712038,0.09709147363901138,0.024454724043607712,0.5535418391227722,0.19417697191238403,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
208,0.0,14,0.34450000000000003,0.0002518754918128252,0.10059063136577606,0.017717231065034866,0.5420355796813965,0.199580579996109,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
209,0.0,11,0.3413333333333334,0.0005841917591169477,0.11061421036720276,0.02399607002735138,0.5420355796813965,0.199580579996109,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
210,0.0,9,0.3381666666666667,0.0005697478773072362,0.0940488949418068,0.023899592459201813,0.5420355796813965,0.199580579996109,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
211,0.0,10,0.3350000000000001,0.0005448200972750783,0.11816257238388062,0.02181919664144516,0.5420355796813965,0.199580579996109,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
212,0.0,12,0.3318333333333333,0.00041849317494779825,0.10378074645996094,0.021761059761047363,0.5367307662963867,0.18107157945632935,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
213,0.0,10,0.32866666666666666,0.0005090107442811131,0.10403266549110413,0.02156222239136696,0.5367307662963867,0.18107157945632935,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
214,0.0,9,0.3255,0.0004808963858522475,0.12688305974006653,0.021394776180386543,0.5367307662963867,0.18107157945632935,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
215,0.0,12,0.32233333333333336,0.0010005097137764096,0.1229163259267807,0.02859707921743393,0.5545142292976379,0.2719125747680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
216,0.0,10,0.3191666666666667,0.0010622149566188455,0.10444144904613495,0.03297410160303116,0.5545142292976379,0.2719125747680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
217,0.0,11,0.31600000000000006,0.0006026557530276477,0.10583391785621643,0.022922145202755928,0.5545142292976379,0.2719125747680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
218,0.0,10,0.3128333333333333,0.0009777809027582407,0.13645562529563904,0.03496124595403671,0.5545142292976379,0.2719125747680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
219,0.0,22,0.30966666666666665,0.0012996389996260405,0.13647502660751343,0.03066832572221756,0.5559196472167969,0.18093296885490417,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
220,0.0,12,0.3065,0.0016464837826788425,0.09279488772153854,0.044883280992507935,0.5559196472167969,0.18093296885490417,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
221,0.0,10,0.30333333333333345,0.00231446186080575,0.1441037654876709,0.05647073686122894,0.5559196472167969,0.18093296885490417,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
222,0.0,13,0.3001666666666667,0.0015886956825852394,0.09849505126476288,0.04426207393407822,0.546978235244751,0.1912337988615036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
223,0.0,10,0.29700000000000004,0.0016507593682035804,0.1162995845079422,0.044221214950084686,0.546978235244751,0.1912337988615036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
224,0.0,10,0.2938333333333334,0.001269005355425179,0.10717255622148514,0.0388229675590992,0.546978235244751,0.1912337988615036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
225,0.0,12,0.29066666666666663,0.0016512330621480942,0.10934287309646606,0.041716285049915314,0.5498213171958923,0.22239884734153748,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
226,0.0,14,0.2875000000000001,0.000900119193829596,0.11899398267269135,0.030011575669050217,0.5498213171958923,0.22239884734153748,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
227,0.0,10,0.28433333333333344,0.001914765452966094,0.13089746236801147,0.04185435175895691,0.5498213171958923,0.22239884734153748,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
228,0.0,8,0.2811666666666667,0.000832748191896826,0.10530737042427063,0.02870767191052437,0.5498213171958923,0.22239884734153748,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
229,0.0,16,0.278,0.0021234811283648014,0.1034507006406784,0.045635927468538284,0.5439597368240356,0.18126389384269714,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
230,0.0,9,0.2748333333333334,0.0009983335621654987,0.11080118268728256,0.03437153249979019,0.5439597368240356,0.18126389384269714,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
231,0.0,38,0.2716666666666666,0.0025276942178606987,0.1565723717212677,0.05649625509977341,0.5468555092811584,0.2260493040084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
232,0.0,9,0.26850000000000007,0.0019117878982797265,0.11996303498744965,0.04947744309902191,0.5468555092811584,0.2260493040084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
233,0.0,12,0.2653333333333334,0.002641029190272093,0.11445785313844681,0.04748472198843956,0.5468555092811584,0.2260493040084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
234,0.0,9,0.26216666666666677,0.0014986088499426842,0.13566061854362488,0.04321404546499252,0.5322511792182922,0.19595542550086975,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
235,0.0,12,0.259,0.001848059706389904,0.12820760905742645,0.05201628431677818,0.5322511792182922,0.19595542550086975,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
236,0.0,9,0.25583333333333336,0.0016725504538044333,0.10801106691360474,0.03786148130893707,0.5322511792182922,0.19595542550086975,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
237,0.0,10,0.2526666666666667,0.001321073155850172,0.11353331059217453,0.034238751977682114,0.5322511792182922,0.19595542550086975,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
238,0.0,16,0.24950000000000006,0.0008005538256838918,0.11972471326589584,0.02864912897348404,0.5743569135665894,0.22817227244377136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
239,0.0,9,0.2463333333333334,0.001890527200885117,0.11102408170700073,0.04486945644021034,0.5743569135665894,0.22817227244377136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
240,0.0,10,0.24316666666666675,0.0012533512199297547,0.12278475612401962,0.0348038524389267,0.5743569135665894,0.22817227244377136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
241,0.0,10,0.24,0.0006587860407307744,0.11565893888473511,0.021916937083005905,0.5459781289100647,0.17643870413303375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
242,0.0,12,0.23683333333333334,0.001502762082964182,0.12211152911186218,0.029832271859049797,0.5459781289100647,0.17643870413303375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
243,0.0,12,0.2336666666666667,0.0027120893355458975,0.09113125503063202,0.04757847264409065,0.5459781289100647,0.17643870413303375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
244,0.0,13,0.23050000000000004,0.0016063136281445622,0.13494542241096497,0.04490288719534874,0.5659943222999573,0.19331470131874084,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
245,0.0,12,0.2273333333333334,0.0016060369089245796,0.11801715195178986,0.0458732545375824,0.5659943222999573,0.19331470131874084,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
246,0.0,42,0.22416666666666674,0.0018527981592342257,0.12135651707649231,0.03953727334737778,0.5537360906600952,0.20349766314029694,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
247,0.0,11,0.22100000000000009,0.0016932252328842878,0.11294949054718018,0.043559081852436066,0.5537360906600952,0.20349766314029694,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
248,0.0,11,0.21783333333333332,0.002361791906878352,0.12780988216400146,0.0502336360514164,0.5537360906600952,0.20349766314029694,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
249,0.0,9,0.21466666666666667,0.0014836902264505625,0.12049908936023712,0.04079721122980118,0.5489957928657532,0.18908749520778656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
250,0.0,9,0.21150000000000002,0.0015656675677746534,0.11529150605201721,0.04150140658020973,0.5489957928657532,0.18908749520778656,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
251,0.0,10,0.20833333333333337,0.001988115254789591,0.12046614289283752,0.04349717125296593,0.5489957928657532,0.18908749520778656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
252,0.0,10,0.20516666666666672,0.0022308784537017345,0.1015370786190033,0.054578620940446854,0.5489957928657532,0.18908749520778656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
253,0.0,15,0.20200000000000007,0.0013100625947117805,0.12180376052856445,0.04152728617191315,0.5511013865470886,0.15752653777599335,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
254,0.0,11,0.1988333333333333,0.0015436244430020452,0.11317378282546997,0.04359906166791916,0.5511013865470886,0.15752653777599335,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
255,0.0,13,0.19566666666666666,0.0013635782524943352,0.12022170424461365,0.040539443492889404,0.5511013865470886,0.15752653777599335,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
256,0.0,10,0.1925,0.001482055289670825,0.11896900832653046,0.04142715781927109,0.5550228357315063,0.2115444391965866,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
257,0.0,12,0.18933333333333335,0.0016052406281232834,0.10816187411546707,0.04138876497745514,0.5550228357315063,0.2115444391965866,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
258,0.0,10,0.1861666666666667,0.0014953708741813898,0.10932537913322449,0.03760456293821335,0.5550228357315063,0.2115444391965866,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
259,0.0,11,0.18300000000000005,0.002103628823533654,0.12449505180120468,0.048955220729112625,0.5550228357315063,0.2115444391965866,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
260,0.0,11,0.1798333333333334,0.0015443731099367142,0.12448892742395401,0.041241180151700974,0.5516121983528137,0.24311873316764832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
261,0.0,14,0.17666666666666664,0.0017560439882799983,0.11349305510520935,0.04563578963279724,0.5516121983528137,0.24311873316764832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
262,0.0,9,0.1735,0.002357758581638336,0.11837446689605713,0.05178092420101166,0.5516121983528137,0.24311873316764832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
263,0.0,9,0.17033333333333345,0.0013028925750404596,0.11915016919374466,0.04013118892908096,0.5516121983528137,0.24311873316764832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
264,0.0,9,0.16716666666666669,0.0013521660584956408,0.129647359251976,0.037595681846141815,0.5425307750701904,0.21122345328330994,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
265,0.0,10,0.16400000000000003,0.002116002608090639,0.11228542774915695,0.04563554748892784,0.5425307750701904,0.21122345328330994,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
266,0.0,9,0.16083333333333338,0.0012850447092205286,0.10351130366325378,0.04069092869758606,0.5425307750701904,0.21122345328330994,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
267,0.0,9,0.15766666666666662,0.0016913007711991668,0.13105130195617676,0.0510348379611969,0.5425307750701904,0.21122345328330994,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
268,0.0,10,0.15450000000000008,0.0018096121493726969,0.13905560970306396,0.0505962148308754,0.5226025581359863,0.22708946466445923,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
269,0.0,11,0.15133333333333343,0.0012207692489027977,0.10961753129959106,0.03802581876516342,0.5226025581359863,0.22708946466445923,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
270,0.0,14,0.14816666666666678,0.0013585190754383802,0.10052643716335297,0.03551638126373291,0.5226025581359863,0.22708946466445923,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
271,0.0,10,0.14500000000000002,0.001568807172589004,0.11778199672698975,0.042321182787418365,0.5490888357162476,0.1834380030632019,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
272,0.0,10,0.14183333333333337,0.001534282579086721,0.12563171982765198,0.04688485339283943,0.5490888357162476,0.1834380030632019,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
273,0.0,10,0.13866666666666672,0.002176715526729822,0.09412714838981628,0.05191946402192116,0.5490888357162476,0.1834380030632019,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
274,0.0,9,0.13550000000000006,0.0018855076050385833,0.1194063052535057,0.047568634152412415,0.5490888357162476,0.1834380030632019,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
275,0.0,9,0.1323333333333334,0.0024425259325653315,0.14737297594547272,0.0568939745426178,0.5490888357162476,0.1834380030632019,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
276,0.0,13,0.12916666666666676,0.0031608063727617264,0.09084919840097427,0.05946660786867142,0.5378051996231079,0.2120240032672882,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
277,0.0,10,0.126,0.001514800707809627,0.10842004418373108,0.040560804307460785,0.5378051996231079,0.2120240032672882,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
278,0.0,8,0.12283333333333335,0.001791529357433319,0.1351720690727234,0.05086517333984375,0.5378051996231079,0.2120240032672882,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
279,0.0,10,0.1196666666666667,0.0018286150880157948,0.11792392283678055,0.04749602824449539,0.5448719263076782,0.1788206845521927,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
280,0.0,10,0.11650000000000005,0.0014622954186052084,0.11311392486095428,0.04257959872484207,0.5448719263076782,0.1788206845521927,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
281,0.0,10,0.1133333333333334,0.002305310918018222,0.13598081469535828,0.05763217434287071,0.5448719263076782,0.1788206845521927,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
282,0.0,12,0.11016666666666675,0.001773714437149465,0.11663692444562912,0.0484083853662014,0.5448719263076782,0.1788206845521927,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
283,0.0,8,0.1070000000000001,0.002174822147935629,0.1127694696187973,0.05315842851996422,0.5367242097854614,0.2448188066482544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
284,0.0,12,0.10383333333333333,0.002748272381722927,0.1372596174478531,0.060708485543727875,0.5367242097854614,0.2448188066482544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
285,0.0,9,0.10066666666666668,0.0018712915480136871,0.13399720191955566,0.049307748675346375,0.5367242097854614,0.2448188066482544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
286,0.0,10,0.09750000000000003,0.002579648746177554,0.11503258347511292,0.057128094136714935,0.5367242097854614,0.2448188066482544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
287,0.0,10,0.09433333333333338,0.002679117489606142,0.1186344176530838,0.0576993003487587,0.5255024433135986,0.2105465531349182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
288,0.0,22,0.09116666666666673,0.0017396066104993224,0.1313786506652832,0.049224138259887695,0.5255024433135986,0.2105465531349182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
289,0.0,9,0.08800000000000008,0.002779243513941765,0.1120142713189125,0.05877526104450226,0.5255024433135986,0.2105465531349182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
290,0.0,10,0.08483333333333332,0.0018495002295821905,0.10197681188583374,0.04740205407142639,0.5251635909080505,0.22323346138000488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
291,0.0,8,0.08166666666666667,0.002361840335652232,0.11014604568481445,0.05332455784082413,0.5251635909080505,0.22323346138000488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
292,0.0,10,0.07850000000000001,0.002430334920063615,0.1518658995628357,0.058520931750535965,0.5251635909080505,0.22323346138000488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
293,0.0,10,0.07533333333333336,0.0018845582380890846,0.10888033360242844,0.0484045073390007,0.5251635909080505,0.22323346138000488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
294,0.0,13,0.07216666666666671,0.0023847336415201426,0.11546456813812256,0.05854839086532593,0.5353221893310547,0.2277807593345642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
295,0.0,12,0.06900000000000006,0.002533908234909177,0.14724990725517273,0.056927770376205444,0.5353221893310547,0.2277807593345642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
296,0.0,10,0.06583333333333341,0.0016810193192213774,0.11369126290082932,0.04676560312509537,0.5353221893310547,0.2277807593345642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
297,0.0,9,0.06266666666666665,0.0013972660526633263,0.11804373562335968,0.044210150837898254,0.5353221893310547,0.2277807593345642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
298,0.0,10,0.0595,0.003323045326396823,0.12938202917575836,0.06928667426109314,0.5527142286300659,0.2488878071308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
