episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,11,0.525,0.00017943690181709826,0.04741385951638222,0.013319646008312702,0.5778819918632507,0.22453740239143372,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
152,0.0,12,0.5218333333333334,8.570496720494702e-05,0.042939431965351105,0.009724540635943413,0.5778819918632507,0.22453740239143372,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
153,0.0,15,0.5186666666666666,6.963980558793992e-05,0.04221689701080322,0.008351779542863369,0.5744108557701111,0.18899698555469513,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
154,0.0,12,0.5155000000000001,0.00011240784806432202,0.046091362833976746,0.010412579402327538,0.5744108557701111,0.18899698555469513,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
155,0.0,10,0.5123333333333333,0.00010034156002802774,0.04383501410484314,0.010502406395971775,0.5744108557701111,0.18899698555469513,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
156,0.0,13,0.5091666666666667,8.384994725929573e-05,0.037954509258270264,0.008581552654504776,0.5744108557701111,0.18899698555469513,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
157,0.0,14,0.506,0.00016475595475640148,0.04670898616313934,0.011597150936722755,0.5686315298080444,0.1544932723045349,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
158,0.0,15,0.5028333333333334,0.00015210616402328014,0.04178744554519653,0.011682435870170593,0.5686315298080444,0.1544932723045349,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
159,0.0,11,0.4996666666666667,6.121952901594341e-05,0.037730906158685684,0.007046265993267298,0.5686315298080444,0.1544932723045349,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
160,0.0,11,0.49650000000000005,0.0001240880519617349,0.04311050847172737,0.009344637393951416,0.5771389603614807,0.2107597291469574,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
161,0.0,12,0.4933333333333334,6.459711585193872e-05,0.039282262325286865,0.009003816172480583,0.5771389603614807,0.2107597291469574,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
162,0.0,10,0.49016666666666675,8.028986485442147e-05,0.04420856386423111,0.008656114339828491,0.5771389603614807,0.2107597291469574,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
163,0.0,15,0.487,0.00010702889994718134,0.04411489889025688,0.009510092437267303,0.571094810962677,0.1835222840309143,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
164,0.0,9,0.48383333333333334,0.00010775693954201415,0.04419344291090965,0.009811990894377232,0.571094810962677,0.1835222840309143,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
165,0.0,13,0.4806666666666667,0.00037777761463075876,0.05847898870706558,0.016714289784431458,0.571094810962677,0.1835222840309143,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
166,0.0,12,0.47750000000000004,8.144084131345153e-05,0.043740928173065186,0.007681944407522678,0.5702310800552368,0.15679609775543213,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
167,0.0,14,0.4743333333333334,0.00024278214550577104,0.046074606478214264,0.013629395514726639,0.5702310800552368,0.15679609775543213,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
168,0.0,8,0.47116666666666673,0.00011576000542845577,0.053073495626449585,0.009713804349303246,0.5702310800552368,0.15679609775543213,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
169,0.0,13,0.46799999999999997,0.00010711682989494875,0.05306965857744217,0.01042377483099699,0.5702310800552368,0.15679609775543213,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
170,0.0,10,0.4648333333333333,0.00020208994101267308,0.053169965744018555,0.013477100059390068,0.5676824450492859,0.15955661237239838,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
171,0.0,15,0.46166666666666667,0.00014986633323132992,0.042477212846279144,0.010008029639720917,0.5676824450492859,0.15955661237239838,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
172,0.0,11,0.4585,0.00010906936950050294,0.04503452032804489,0.010953843593597412,0.5676824450492859,0.15955661237239838,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
173,0.0,9,0.45533333333333337,0.0002155723632313311,0.04445086419582367,0.013364474289119244,0.5630258917808533,0.18779608607292175,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
174,0.0,10,0.4521666666666667,0.00020364114607218653,0.04187470301985741,0.012313306331634521,0.5630258917808533,0.18779608607292175,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
175,0.0,11,0.44900000000000007,9.403218427905813e-05,0.04260823875665665,0.009348505176603794,0.5630258917808533,0.18779608607292175,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
176,0.0,15,0.4458333333333333,7.922469376353547e-05,0.04362049698829651,0.010045219212770462,0.5630258917808533,0.18779608607292175,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
177,0.0,10,0.44266666666666665,0.00021962664322927594,0.050917740911245346,0.012454800307750702,0.5604708790779114,0.13418897986412048,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
178,0.0,11,0.4395,0.0002166369085898623,0.045573197305202484,0.011839829385280609,0.5604708790779114,0.13418897986412048,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
179,0.0,13,0.43633333333333335,0.0002566806215327233,0.0429404079914093,0.011042652651667595,0.5604708790779114,0.13418897986412048,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
180,0.0,18,0.4331666666666667,0.0002742488286457956,0.04219180718064308,0.015169884078204632,0.5722035765647888,0.20647162199020386,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
181,0.0,10,0.43000000000000005,0.00018639201880432665,0.04457124322652817,0.01006305031478405,0.5722035765647888,0.20647162199020386,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
182,0.0,19,0.4268333333333333,0.00022592078312300146,0.04340459406375885,0.012822194024920464,0.5722035765647888,0.20647162199020386,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
183,0.0,30,0.42366666666666664,6.710794696118683e-05,0.04454933479428291,0.008221354335546494,0.5699656009674072,0.22421100735664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
184,0.0,9,0.4205,0.0001052948136930354,0.04718990623950958,0.010005002841353416,0.5699656009674072,0.22421100735664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
185,0.0,14,0.41733333333333344,6.256959750317037e-05,0.043158870190382004,0.007471890188753605,0.5629245638847351,0.17853963375091553,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
186,0.0,10,0.4141666666666667,9.507309005130082e-05,0.03951243311166763,0.009480354376137257,0.5629245638847351,0.17853963375091553,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
187,0.0,11,0.41100000000000003,0.0002549276396166533,0.050951071083545685,0.012595918029546738,0.5629245638847351,0.17853963375091553,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
188,0.0,12,0.4078333333333334,0.00010833588021341711,0.04449646174907684,0.010026342235505581,0.5656349658966064,0.18705791234970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
189,0.0,19,0.4046666666666666,8.067848102655262e-05,0.038960739970207214,0.0075069572776556015,0.5656349658966064,0.18705791234970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
190,0.0,9,0.4015000000000001,0.0002089245244860649,0.04853252321481705,0.013608789071440697,0.5656349658966064,0.18705791234970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
191,0.0,9,0.39833333333333343,0.00018891422951128334,0.04447845742106438,0.01204834133386612,0.5710116028785706,0.19087255001068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
192,0.0,11,0.39516666666666667,0.00014756739255972207,0.049555424600839615,0.010879674926400185,0.5710116028785706,0.19087255001068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
193,0.0,10,0.392,0.00010695309902075678,0.045265570282936096,0.009941471740603447,0.5710116028785706,0.19087255001068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
194,0.0,13,0.38883333333333336,0.00015774095663800836,0.04248305782675743,0.010864801704883575,0.5710116028785706,0.19087255001068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
195,0.0,16,0.3856666666666667,0.00023535119544249028,0.04275001585483551,0.013646012172102928,0.5741565227508545,0.16738635301589966,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
196,0.0,8,0.38250000000000006,0.0001387826632708311,0.030287930741906166,0.01309054996818304,0.5741565227508545,0.16738635301589966,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
197,0.0,10,0.3793333333333334,0.00016910358681343496,0.05803380534052849,0.01401889231055975,0.5741565227508545,0.16738635301589966,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
198,0.0,9,0.37616666666666676,0.00010786096390802413,0.039426855742931366,0.010021347552537918,0.5741565227508545,0.16738635301589966,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
199,0.0,9,0.373,0.0002630490344017744,0.038196347653865814,0.01424684189260006,0.5605464577674866,0.16754962503910065,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
200,0.0,15,0.36983333333333335,0.00025388962239958346,0.05363829433917999,0.013235285878181458,0.5605464577674866,0.16754962503910065,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
201,0.0,11,0.3666666666666667,0.00030125706689432263,0.04418708011507988,0.015186835080385208,0.5605464577674866,0.16754962503910065,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
202,0.0,14,0.36350000000000005,0.00018641914357431233,0.04683791473507881,0.01518194004893303,0.5640078783035278,0.20798876881599426,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
203,0.0,8,0.3603333333333334,0.00014580963761545718,0.040393635630607605,0.010920049622654915,0.5640078783035278,0.20798876881599426,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
204,0.0,11,0.35716666666666674,0.00016273639630526304,0.04492649808526039,0.011997578665614128,0.5640078783035278,0.20798876881599426,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
205,0.0,11,0.354,0.00012287865683902055,0.05275503545999527,0.010902117937803268,0.5640078783035278,0.20798876881599426,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
206,0.0,22,0.35083333333333333,0.00017955376824829727,0.042517296969890594,0.01353282667696476,0.5693293213844299,0.17244043946266174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
207,0.0,9,0.3476666666666667,0.00023499567760154605,0.05447700619697571,0.012434085831046104,0.5693293213844299,0.17244043946266174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
208,0.0,10,0.34450000000000003,0.00021339120576158166,0.043232109397649765,0.01548803225159645,0.5693293213844299,0.17244043946266174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
209,0.0,10,0.3413333333333334,0.000145462152431719,0.052579909563064575,0.012040387839078903,0.559822678565979,0.18113529682159424,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
210,0.0,8,0.3381666666666667,0.0001621898845769465,0.05735921114683151,0.011600466445088387,0.559822678565979,0.18113529682159424,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
211,0.0,9,0.3350000000000001,0.00016201147809624672,0.042693790048360825,0.012224912643432617,0.559822678565979,0.18113529682159424,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
212,0.0,12,0.3318333333333333,8.253186388174072e-05,0.04810265451669693,0.008765722624957561,0.559822678565979,0.18113529682159424,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
213,0.0,11,0.32866666666666666,6.776003283448517e-05,0.041229281574487686,0.009456660598516464,0.5628939867019653,0.19747737050056458,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
214,0.0,12,0.3255,0.0001306647463934496,0.041147954761981964,0.00949903018772602,0.5628939867019653,0.19747737050056458,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
215,0.0,8,0.32233333333333336,6.834212399553508e-05,0.04809502139687538,0.007504274137318134,0.5628939867019653,0.19747737050056458,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
216,0.0,9,0.3191666666666667,0.0002568241616245359,0.04112490639090538,0.010052550584077835,0.5628939867019653,0.19747737050056458,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
217,0.0,13,0.31600000000000006,0.00011734391591744497,0.05335693061351776,0.011678334325551987,0.5622493624687195,0.17208416759967804,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
218,0.0,12,0.3128333333333333,0.0002047626330750063,0.0458393469452858,0.01594100147485733,0.5622493624687195,0.17208416759967804,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
219,0.0,10,0.30966666666666665,0.0001397170126438141,0.04746541380882263,0.013488363474607468,0.5622493624687195,0.17208416759967804,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
220,0.0,8,0.3065,0.0001646063756197691,0.047489505261182785,0.01246290747076273,0.5603262782096863,0.15869656205177307,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
221,0.0,9,0.30333333333333345,0.00021348749578464776,0.05360681563615799,0.015514669939875603,0.5603262782096863,0.15869656205177307,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
222,0.0,11,0.3001666666666667,0.00021785529679618776,0.038765739649534225,0.01205408200621605,0.5603262782096863,0.15869656205177307,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
223,0.0,9,0.29700000000000004,0.00014845661644358188,0.048479579389095306,0.0097975954413414,0.5603262782096863,0.15869656205177307,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
224,0.0,12,0.2938333333333334,0.0003333044587634504,0.0485478937625885,0.01422668807208538,0.5655673146247864,0.213348388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
225,0.0,13,0.29066666666666663,0.00025619129883125424,0.049830224364995956,0.013713326305150986,0.5655673146247864,0.213348388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
226,0.0,13,0.2875000000000001,0.0001305476762354374,0.05193447321653366,0.010822429321706295,0.5655673146247864,0.213348388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
227,0.0,13,0.28433333333333344,0.00029283849289640784,0.057100605219602585,0.01659187488257885,0.5563974976539612,0.16172432899475098,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
228,0.0,11,0.2811666666666667,0.00020332267740741372,0.06412041187286377,0.014816733077168465,0.5563974976539612,0.16172432899475098,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
229,0.0,9,0.278,0.0003358619869686663,0.04227644205093384,0.014586402103304863,0.5563974976539612,0.16172432899475098,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
230,0.0,14,0.2748333333333334,0.00016676782979629934,0.05385338515043259,0.01340804249048233,0.5563974976539612,0.16172432899475098,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
231,0.0,9,0.2716666666666666,8.0385449109599e-05,0.03751203417778015,0.009887933731079102,0.5539395213127136,0.16207341849803925,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
232,0.0,12,0.26850000000000007,0.0002376317570451647,0.0649014264345169,0.014822185039520264,0.5539395213127136,0.16207341849803925,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
233,0.0,14,0.2653333333333334,0.00017748173559084535,0.03764527663588524,0.014140057377517223,0.5539395213127136,0.16207341849803925,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
234,0.0,10,0.26216666666666677,8.136648102663457e-05,0.047745320945978165,0.008816950023174286,0.5539395213127136,0.16207341849803925,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
235,0.0,10,0.259,0.0002862327382899821,0.05451754480600357,0.015092659741640091,0.566585898399353,0.19166299700737,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
236,0.0,10,0.25583333333333336,0.00019457383314147592,0.04291806370019913,0.01512308418750763,0.566585898399353,0.19166299700737,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
237,0.0,10,0.2526666666666667,0.00014040753012523055,0.05824193358421326,0.012468557804822922,0.566585898399353,0.19166299700737,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
238,0.0,12,0.24950000000000006,0.00022554543102160096,0.045082345604896545,0.01608974114060402,0.5664352178573608,0.19718395173549652,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
239,0.0,10,0.2463333333333334,0.00014371651923283935,0.05429986119270325,0.01101720705628395,0.5664352178573608,0.19718395173549652,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
240,0.0,13,0.24316666666666675,0.00014954629295971245,0.04624263197183609,0.009616561233997345,0.5664352178573608,0.19718395173549652,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
241,0.0,10,0.24,0.0001805076317396015,0.04870959371328354,0.009096402674913406,0.5664352178573608,0.19718395173549652,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
242,0.0,9,0.23683333333333334,0.00013172728358767927,0.04237618297338486,0.009201208129525185,0.5608413219451904,0.15895333886146545,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
243,0.0,10,0.2336666666666667,0.00024365747231058776,0.04217614233493805,0.01358727365732193,0.5608413219451904,0.15895333886146545,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
244,0.0,10,0.23050000000000004,0.00018220164929516613,0.060095496475696564,0.012556307017803192,0.5608413219451904,0.15895333886146545,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
245,0.0,9,0.2273333333333334,8.292846905533224e-05,0.050296567380428314,0.009164205752313137,0.5608413219451904,0.15895333886146545,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
246,0.0,9,0.22416666666666674,0.0001041050927597098,0.03943449258804321,0.01080233883112669,0.560965895652771,0.1673220992088318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
247,0.0,10,0.22100000000000009,0.00011674122652038932,0.05169866606593132,0.009664253331720829,0.560965895652771,0.1673220992088318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
248,0.0,14,0.21783333333333332,0.00020276880240999162,0.04595427215099335,0.011600779369473457,0.560965895652771,0.1673220992088318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
249,0.0,10,0.21466666666666667,0.00014864477270748466,0.04436061531305313,0.010749660432338715,0.560965895652771,0.1673220992088318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
250,0.0,12,0.21150000000000002,0.00013434127322398126,0.04860338568687439,0.010457457974553108,0.5621987581253052,0.20900940895080566,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
251,0.0,11,0.20833333333333337,0.00014637141430284828,0.05119790881872177,0.010956511832773685,0.5621987581253052,0.20900940895080566,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
252,0.0,10,0.20516666666666672,0.00016386219067499042,0.05057010054588318,0.011178672313690186,0.5621987581253052,0.20900940895080566,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
253,0.0,11,0.20200000000000007,0.00025113485753536224,0.04923892766237259,0.011208005249500275,0.5621987581253052,0.20900940895080566,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
254,0.0,10,0.1988333333333333,0.0001385209325235337,0.04322653263807297,0.008221788331866264,0.5482393503189087,0.185492143034935,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
255,0.0,11,0.19566666666666666,0.00015528798394370824,0.04948749765753746,0.01123451255261898,0.5482393503189087,0.185492143034935,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
256,0.0,8,0.1925,0.00011567964975256473,0.045151710510253906,0.007933981716632843,0.5482393503189087,0.185492143034935,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
257,0.0,10,0.18933333333333335,0.00014291616389527917,0.051712170243263245,0.00955321453511715,0.5482393503189087,0.185492143034935,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
258,0.0,11,0.1861666666666667,0.0001076788903446868,0.04686820134520531,0.008457381278276443,0.5606001019477844,0.20649711787700653,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
259,0.0,10,0.18300000000000005,4.3746011215262115e-05,0.047371264547109604,0.006690319627523422,0.5606001019477844,0.20649711787700653,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
260,0.0,16,0.1798333333333334,6.279416993493214e-05,0.05546887591481209,0.00764715950936079,0.5606001019477844,0.20649711787700653,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
261,0.0,10,0.17666666666666664,5.275876901578158e-05,0.04452221840620041,0.006746144965291023,0.5607668161392212,0.18014347553253174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
262,0.0,9,0.1735,6.855260289739817e-05,0.04320845752954483,0.0076518612913787365,0.5607668161392212,0.18014347553253174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
263,0.0,11,0.17033333333333345,0.00010194562491960824,0.05271252989768982,0.009238839149475098,0.5607668161392212,0.18014347553253174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
264,0.0,13,0.16716666666666669,0.00011578717385418713,0.05976343899965286,0.01032223179936409,0.5607668161392212,0.18014347553253174,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
265,0.0,10,0.16400000000000003,0.00016897216846700758,0.05031894892454147,0.010938441380858421,0.5602794289588928,0.20471696555614471,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
266,0.0,12,0.16083333333333338,0.0002323580556549132,0.05368521064519882,0.013370538130402565,0.5602794289588928,0.20471696555614471,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
267,0.0,10,0.15766666666666662,0.00023513991618528962,0.049858711659908295,0.012606353498995304,0.5602794289588928,0.20471696555614471,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
268,0.0,12,0.15450000000000008,0.00013971833686809987,0.06282704323530197,0.012066451832652092,0.5518606901168823,0.20817548036575317,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
269,0.0,11,0.15133333333333343,0.00021277808991726488,0.03215092420578003,0.01736133173108101,0.5518606901168823,0.20817548036575317,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
270,0.0,9,0.14816666666666678,0.0004049501148983836,0.05988188832998276,0.01780380681157112,0.5518606901168823,0.20817548036575317,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
271,0.0,13,0.14500000000000002,0.0001276657567359507,0.043876029551029205,0.012442439794540405,0.5518606901168823,0.20817548036575317,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
272,0.0,13,0.14183333333333337,0.0001162980479421094,0.0629541352391243,0.01223485916852951,0.5466277003288269,0.19732925295829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
273,0.0,10,0.13866666666666672,0.00016906704695429653,0.050527721643447876,0.01115313358604908,0.5466277003288269,0.19732925295829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
274,0.0,10,0.13550000000000006,0.00018795591313391924,0.048072054982185364,0.009392485953867435,0.5466277003288269,0.19732925295829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
275,0.0,10,0.1323333333333334,7.69745311117731e-05,0.057151760905981064,0.009647810831665993,0.5466277003288269,0.19732925295829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
276,0.0,11,0.12916666666666676,5.602270539384335e-05,0.047010697424411774,0.007824944332242012,0.5708168745040894,0.21387094259262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
277,0.0,9,0.126,0.00016967709234450012,0.052588045597076416,0.011798725463449955,0.5708168745040894,0.21387094259262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
278,0.0,9,0.12283333333333335,9.371614578412846e-05,0.04618323594331741,0.00995919480919838,0.5708168745040894,0.21387094259262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
279,0.0,11,0.1196666666666667,0.0001563104015076533,0.04504620283842087,0.012116589583456516,0.5708168745040894,0.21387094259262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
280,0.0,9,0.11650000000000005,5.206143032410182e-05,0.04601280391216278,0.007776861544698477,0.5409456491470337,0.22901074588298798,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
281,0.0,9,0.1133333333333334,0.0001012147986330092,0.04540319740772247,0.010197021998465061,0.5409456491470337,0.22901074588298798,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
282,0.0,11,0.11016666666666675,0.00029012837330810726,0.06237535923719406,0.013572923839092255,0.5409456491470337,0.22901074588298798,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
283,0.0,10,0.1070000000000001,0.00022858816373627633,0.04851457476615906,0.014143375679850578,0.5409456491470337,0.22901074588298798,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
284,0.0,10,0.10383333333333333,0.00010132414172403514,0.04715575650334358,0.009121591225266457,0.551716148853302,0.24209798872470856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
285,0.0,8,0.10066666666666668,0.00022575713228434324,0.050350356847047806,0.01364918053150177,0.551716148853302,0.24209798872470856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
286,0.0,10,0.09750000000000003,0.00024868512991815805,0.04626268148422241,0.014951439574360847,0.551716148853302,0.24209798872470856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
287,0.0,9,0.09433333333333338,0.00023011243320070207,0.05885223671793938,0.01558869518339634,0.551716148853302,0.24209798872470856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
288,0.0,10,0.09116666666666673,0.0003258622600696981,0.037212103605270386,0.021533090621232986,0.5447731614112854,0.26126113533973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
289,0.0,11,0.08800000000000008,0.00032477860804647207,0.06849610805511475,0.02033715881407261,0.5447731614112854,0.26126113533973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
290,0.0,10,0.08483333333333332,0.000244230090174824,0.050601400434970856,0.01461502443999052,0.5447731614112854,0.26126113533973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
291,0.0,9,0.08166666666666667,0.0002077103272313252,0.0514380969107151,0.012222183868288994,0.5447731614112854,0.26126113533973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
292,0.0,9,0.07850000000000001,0.000260914588579908,0.06424863636493683,0.015776541084051132,0.532063901424408,0.23051460087299347,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
293,0.0,9,0.07533333333333336,0.00017070688772946596,0.037777528166770935,0.015683166682720184,0.532063901424408,0.23051460087299347,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
294,0.0,12,0.07216666666666671,0.0002601348969619721,0.06356526911258698,0.017938178032636642,0.532063901424408,0.23051460087299347,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
295,0.0,10,0.06900000000000006,0.00020957147353328764,0.047205716371536255,0.014367576688528061,0.532063901424408,0.23051460087299347,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
