episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,9,0.050000000000000044,0.011304903775453568,0.5717415809631348,0.11015784740447998,0.5314328074455261,0.22905312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
303,0.0,11,0.050000000000000044,0.02060384675860405,0.7393761873245239,0.14451353251934052,0.5314328074455261,0.22905312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
304,0.0,9,0.050000000000000044,0.02173597738146782,0.6479124426841736,0.13300086557865143,0.5314328074455261,0.22905312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
305,0.0,11,0.050000000000000044,0.020329277962446213,0.6584950089454651,0.13238242268562317,0.5314328074455261,0.22905312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
306,0.0,8,0.050000000000000044,0.02171149104833603,0.667433500289917,0.13062205910682678,0.5480835437774658,0.3282051682472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
307,0.0,9,0.050000000000000044,0.036777645349502563,0.6285866498947144,0.16603940725326538,0.5480835437774658,0.3282051682472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
308,0.0,9,0.050000000000000044,0.0186836626380682,0.6582280993461609,0.12640252709388733,0.5480835437774658,0.3282051682472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
309,0.0,10,0.050000000000000044,0.010554239153862,0.5669763088226318,0.08671298623085022,0.5480835437774658,0.3282051682472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
310,0.0,9,0.050000000000000044,0.012570099905133247,0.6064597964286804,0.10746889561414719,0.5480835437774658,0.3282051682472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
311,0.0,10,0.050000000000000044,0.03550371527671814,0.7462189197540283,0.1518050730228424,0.545210599899292,0.2746231257915497,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
312,0.0,9,0.050000000000000044,0.0166744627058506,0.5645753145217896,0.10107219964265823,0.545210599899292,0.2746231257915497,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
313,0.0,10,0.050000000000000044,0.015924103558063507,0.5427719354629517,0.1108381599187851,0.545210599899292,0.2746231257915497,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
314,0.0,9,0.050000000000000044,0.022405989468097687,0.602109432220459,0.14717158675193787,0.545210599899292,0.2746231257915497,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
315,0.0,9,0.050000000000000044,0.03379110246896744,0.7042826414108276,0.158224418759346,0.5334618091583252,0.3048706650733948,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
316,0.0,9,0.050000000000000044,0.026133716106414795,0.47929924726486206,0.1633029729127884,0.5334618091583252,0.3048706650733948,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
317,0.0,9,0.050000000000000044,0.019044868648052216,0.5890124440193176,0.13059397041797638,0.5334618091583252,0.3048706650733948,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
318,0.0,9,0.050000000000000044,0.013518109917640686,0.590639591217041,0.10679285228252411,0.5334618091583252,0.3048706650733948,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
319,0.0,9,0.050000000000000044,0.022015808150172234,0.6000531911849976,0.11963832378387451,0.539834201335907,0.29743048548698425,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
320,0.0,9,0.050000000000000044,0.031170973554253578,0.5841971635818481,0.1597250998020172,0.539834201335907,0.29743048548698425,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
321,0.0,9,0.050000000000000044,0.03199334442615509,0.6839170455932617,0.1702902913093567,0.539834201335907,0.29743048548698425,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
322,0.0,8,0.050000000000000044,0.016915585845708847,0.6418401002883911,0.11707387864589691,0.539834201335907,0.29743048548698425,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
323,0.0,10,0.050000000000000044,0.04004655033349991,0.6285501718521118,0.18263237178325653,0.539834201335907,0.29743048548698425,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
324,0.0,10,0.050000000000000044,0.02104690857231617,0.5792069435119629,0.12537822127342224,0.5407248735427856,0.26609498262405396,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
325,0.0,10,0.050000000000000044,0.015881070867180824,0.6093509197235107,0.11587649583816528,0.5407248735427856,0.26609498262405396,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
326,0.0,10,0.050000000000000044,0.011823771521449089,0.5651286840438843,0.11329174786806107,0.5407248735427856,0.26609498262405396,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
327,0.0,9,0.050000000000000044,0.027365928515791893,0.6396784782409668,0.14055240154266357,0.5407248735427856,0.26609498262405396,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
328,0.0,9,0.050000000000000044,0.024935733526945114,0.7644374966621399,0.1414218544960022,0.5255634784698486,0.28556743264198303,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
329,0.0,10,0.050000000000000044,0.028687618672847748,0.6843640804290771,0.1544800102710724,0.5255634784698486,0.28556743264198303,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
330,0.0,9,0.050000000000000044,0.01186351291835308,0.5808882117271423,0.10384457558393478,0.5255634784698486,0.28556743264198303,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
331,0.0,9,0.050000000000000044,0.019131820648908615,0.5136206150054932,0.106411874294281,0.5255634784698486,0.28556743264198303,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
332,0.0,9,0.050000000000000044,0.12958019971847534,0.6458511352539062,0.4177231788635254,0.5531452894210815,0.31029415130615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
333,0.0,10,0.050000000000000044,0.016945991665124893,0.950038492679596,0.14307110011577606,0.5531452894210815,0.31029415130615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
334,0.0,10,0.050000000000000044,0.10576486587524414,1.2528977394104004,0.24991101026535034,0.5531452894210815,0.31029415130615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
335,0.0,9,0.050000000000000044,0.18011954426765442,0.7393184900283813,0.41660362482070923,0.5531452894210815,0.31029415130615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
336,0.0,9,0.050000000000000044,0.055798180401325226,0.8038661479949951,0.2419237196445465,0.5531452894210815,0.31029415130615234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
337,0.0,9,0.050000000000000044,0.14774157106876373,1.3987520933151245,0.4158177375793457,0.5208508968353271,0.33208054304122925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
338,0.0,10,0.050000000000000044,0.06933741271495819,1.0692758560180664,0.30307435989379883,0.5208508968353271,0.33208054304122925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
339,0.0,10,0.050000000000000044,0.1029214859008789,0.9848995208740234,0.3228718638420105,0.5208508968353271,0.33208054304122925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
340,0.0,9,0.050000000000000044,0.08591383695602417,1.0652780532836914,0.3260258436203003,0.5208508968353271,0.33208054304122925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
341,0.0,9,0.050000000000000044,0.055186331272125244,0.9581782817840576,0.23086799681186676,0.5474594831466675,0.32378292083740234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
342,0.0,9,0.050000000000000044,0.18251517415046692,0.8894119262695312,0.44604602456092834,0.5474594831466675,0.32378292083740234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
343,0.0,9,0.050000000000000044,0.0715254619717598,1.131676435470581,0.23121458292007446,0.5474594831466675,0.32378292083740234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
344,0.0,11,0.050000000000000044,0.08802759647369385,1.2108898162841797,0.2884381413459778,0.5474594831466675,0.32378292083740234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
345,0.0,10,0.050000000000000044,0.15622171759605408,0.7029225826263428,0.41377419233322144,0.5330035090446472,0.4232633709907532,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
346,0.0,10,0.050000000000000044,0.07869817316532135,1.051727294921875,0.2608681917190552,0.5330035090446472,0.4232633709907532,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
347,0.0,9,0.050000000000000044,0.07375739514827728,1.3036729097366333,0.2708524465560913,0.5330035090446472,0.4232633709907532,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
348,0.0,9,0.050000000000000044,0.07082469016313553,0.8264471292495728,0.2712671458721161,0.5330035090446472,0.4232633709907532,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
349,0.0,10,0.050000000000000044,0.20284295082092285,0.7700396180152893,0.44231292605400085,0.5337385535240173,0.328197181224823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
350,0.0,10,0.050000000000000044,0.04589434713125229,1.3240885734558105,0.22455400228500366,0.5337385535240173,0.328197181224823,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
351,0.0,11,0.050000000000000044,0.10025158524513245,1.1124753952026367,0.268344908952713,0.5337385535240173,0.328197181224823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
352,0.0,10,0.050000000000000044,0.10056911408901215,0.7064211368560791,0.33428239822387695,0.5337385535240173,0.328197181224823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
353,0.0,11,0.050000000000000044,0.11520770937204361,1.015251874923706,0.29591065645217896,0.5276293754577637,0.3591410517692566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
354,0.0,8,0.050000000000000044,0.07290910184383392,1.5245635509490967,0.2686048448085785,0.5276293754577637,0.3591410517692566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
355,0.0,10,0.050000000000000044,0.056642815470695496,0.8411283493041992,0.276790976524353,0.5276293754577637,0.3591410517692566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
356,0.0,11,0.050000000000000044,0.10480962693691254,0.8192137479782104,0.3244697153568268,0.5276293754577637,0.3591410517692566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
357,0.0,10,0.050000000000000044,0.05948501080274582,1.018833041191101,0.26422417163848877,0.5519217252731323,0.35691285133361816,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
358,0.0,9,0.050000000000000044,0.14829592406749725,1.2426013946533203,0.38136351108551025,0.5519217252731323,0.35691285133361816,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
359,0.0,9,0.050000000000000044,0.043098025023937225,1.0377973318099976,0.186100035905838,0.5519217252731323,0.35691285133361816,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
360,0.0,11,0.050000000000000044,0.07834634184837341,0.8880852460861206,0.25985246896743774,0.5519217252731323,0.35691285133361816,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
361,0.0,8,0.050000000000000044,0.042379070073366165,1.1120922565460205,0.1909630298614502,0.530045747756958,0.2965943217277527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
362,0.0,8,0.050000000000000044,0.07368316501379013,1.1458717584609985,0.3050670027732849,0.530045747756958,0.2965943217277527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
363,0.0,9,0.050000000000000044,0.15506035089492798,1.1497900485992432,0.3588865399360657,0.530045747756958,0.2965943217277527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
364,0.0,8,0.050000000000000044,0.18340741097927094,0.7534587383270264,0.4620427191257477,0.530045747756958,0.2965943217277527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
365,0.0,8,0.050000000000000044,0.06095170974731445,1.0267887115478516,0.24167218804359436,0.530045747756958,0.2965943217277527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
366,0.0,11,0.050000000000000044,0.11538863182067871,1.2773075103759766,0.29527023434638977,0.5290810465812683,0.35432130098342896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
367,0.0,9,0.050000000000000044,0.07355749607086182,0.9056969285011292,0.25201520323753357,0.5290810465812683,0.35432130098342896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
368,0.0,9,0.050000000000000044,0.10045252740383148,0.9142401218414307,0.30895596742630005,0.5290810465812683,0.35432130098342896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
369,0.0,11,0.050000000000000044,0.08033514022827148,1.135456919670105,0.2945406436920166,0.5290810465812683,0.35432130098342896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
370,0.0,10,0.050000000000000044,0.035396918654441833,0.98841792345047,0.20632782578468323,0.5110143423080444,0.2599262297153473,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
371,0.0,8,0.050000000000000044,0.08094291388988495,0.9604756832122803,0.2647860646247864,0.5110143423080444,0.2599262297153473,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
372,0.0,9,0.050000000000000044,0.05629229545593262,0.8726264238357544,0.20291945338249207,0.5110143423080444,0.2599262297153473,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
373,0.0,10,0.050000000000000044,0.09447883069515228,1.2763869762420654,0.2671891450881958,0.5110143423080444,0.2599262297153473,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
374,0.0,10,0.050000000000000044,0.058848194777965546,0.9125442504882812,0.20810504257678986,0.5546540021896362,0.24996799230575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
375,0.0,9,0.050000000000000044,0.10615357756614685,0.9481630325317383,0.2982657551765442,0.5546540021896362,0.24996799230575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
376,0.0,9,0.050000000000000044,0.09909693896770477,1.0092734098434448,0.29432329535484314,0.5546540021896362,0.24996799230575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
377,0.0,10,0.050000000000000044,0.05694512277841568,0.9775302410125732,0.22309651970863342,0.5546540021896362,0.24996799230575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
378,0.0,10,0.050000000000000044,0.05003634840250015,1.0552375316619873,0.22995150089263916,0.5546540021896362,0.24996799230575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
379,0.0,10,0.050000000000000044,0.035950034856796265,0.9596855640411377,0.1983684003353119,0.5226108431816101,0.31586700677871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
380,0.0,10,0.050000000000000044,0.05714356154203415,0.9086049795150757,0.2007673680782318,0.5226108431816101,0.31586700677871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
381,0.0,11,0.050000000000000044,0.10749556869268417,1.1004687547683716,0.33120885491371155,0.5226108431816101,0.31586700677871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
382,0.0,9,0.050000000000000044,0.04675128310918808,0.9940348863601685,0.20507210493087769,0.5226108431816101,0.31586700677871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
383,0.0,8,0.050000000000000044,0.13604992628097534,1.2429143190383911,0.3142498731613159,0.5163923501968384,0.36709362268447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
384,0.0,9,0.050000000000000044,0.12314900010824203,0.9891866445541382,0.31817007064819336,0.5163923501968384,0.36709362268447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
385,0.0,9,0.050000000000000044,0.10362641513347626,1.2231884002685547,0.27429232001304626,0.5163923501968384,0.36709362268447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
386,0.0,9,0.050000000000000044,0.05196765437722206,1.08034086227417,0.18159092962741852,0.5163923501968384,0.36709362268447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
387,0.0,10,0.050000000000000044,0.06832043826580048,1.2530879974365234,0.24418598413467407,0.5229703783988953,0.34087371826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
388,0.0,12,0.050000000000000044,0.110274538397789,1.4294209480285645,0.28783494234085083,0.5229703783988953,0.34087371826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
389,0.0,9,0.050000000000000044,0.046968936920166016,1.0399936437606812,0.2068803757429123,0.5229703783988953,0.34087371826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
390,0.0,11,0.050000000000000044,0.060630977153778076,0.9341651797294617,0.23280277848243713,0.5229703783988953,0.34087371826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
391,0.0,11,0.050000000000000044,0.055667977780103683,1.0645687580108643,0.18020448088645935,0.5103168487548828,0.30936676263809204,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
392,0.0,10,0.050000000000000044,0.029123079031705856,1.0684621334075928,0.14569485187530518,0.5103168487548828,0.30936676263809204,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
393,0.0,10,0.050000000000000044,0.10036960989236832,1.1352659463882446,0.3246401846408844,0.5103168487548828,0.30936676263809204,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
394,0.0,9,0.050000000000000044,0.06836976110935211,1.0278215408325195,0.274082750082016,0.5103168487548828,0.30936676263809204,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
395,0.0,10,0.050000000000000044,0.04683374986052513,1.1542052030563354,0.2144191861152649,0.4998815059661865,0.2502729296684265,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
396,0.0,9,0.050000000000000044,0.06990785896778107,1.227027416229248,0.2520265579223633,0.4998815059661865,0.2502729296684265,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
397,0.0,10,0.050000000000000044,0.13437104225158691,1.0715237855911255,0.3637840747833252,0.4998815059661865,0.2502729296684265,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
398,0.0,9,0.050000000000000044,0.08632178604602814,0.9686636924743652,0.2968672513961792,0.4998815059661865,0.2502729296684265,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
399,0.0,9,0.050000000000000044,0.09649178385734558,1.052189588546753,0.2508716583251953,0.5018107295036316,0.26022183895111084,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
400,0.0,10,0.050000000000000044,0.09222733974456787,1.139944314956665,0.2821066677570343,0.5018107295036316,0.26022183895111084,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
401,0.0,9,0.050000000000000044,0.040461502969264984,0.9729136228561401,0.18492251634597778,0.5018107295036316,0.26022183895111084,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
402,0.0,10,0.050000000000000044,0.06365257501602173,1.3021936416625977,0.2508541941642761,0.5018107295036316,0.26022183895111084,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
403,0.0,9,0.050000000000000044,0.08865297585725784,1.0353310108184814,0.26853135228157043,0.49237820506095886,0.3420700430870056,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
404,0.0,10,0.050000000000000044,0.14041537046432495,1.1235464811325073,0.3897339105606079,0.49237820506095886,0.3420700430870056,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
405,0.0,8,0.050000000000000044,0.047191984951496124,1.0952752828598022,0.22318510711193085,0.49237820506095886,0.3420700430870056,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
406,0.0,10,0.050000000000000044,0.08104448765516281,1.2567617893218994,0.2596677541732788,0.49237820506095886,0.3420700430870056,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
407,0.0,11,0.050000000000000044,0.17427349090576172,0.9022697806358337,0.4525378346443176,0.49545541405677795,0.3992798328399658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
408,0.0,10,0.050000000000000044,0.10354875773191452,1.0333126783370972,0.32753127813339233,0.49545541405677795,0.3992798328399658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
409,0.0,9,0.050000000000000044,0.1082599014043808,1.2824466228485107,0.34087055921554565,0.49545541405677795,0.3992798328399658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
410,0.0,11,0.050000000000000044,0.19090576469898224,1.5699480772018433,0.4349247217178345,0.49545541405677795,0.3992798328399658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
411,0.0,10,0.050000000000000044,0.08521466702222824,0.920978307723999,0.3212588429450989,0.535542905330658,0.399910032749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
412,0.0,11,0.050000000000000044,0.14660459756851196,0.928422212600708,0.3862899839878082,0.535542905330658,0.399910032749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
413,0.0,9,0.050000000000000044,0.07323050498962402,1.421978235244751,0.27671897411346436,0.535542905330658,0.399910032749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
414,0.0,10,0.050000000000000044,0.10000776499509811,1.242053508758545,0.31140387058258057,0.535542905330658,0.399910032749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
415,0.0,9,0.050000000000000044,0.08628997951745987,1.0368659496307373,0.3088628053665161,0.535542905330658,0.399910032749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
416,0.0,8,0.050000000000000044,0.1380683332681656,0.9878964424133301,0.3938891887664795,0.538261890411377,0.3184138238430023,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
417,0.0,9,0.050000000000000044,0.08961525559425354,1.2746423482894897,0.26112666726112366,0.538261890411377,0.3184138238430023,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
418,0.0,9,0.050000000000000044,0.0743560865521431,1.082069754600525,0.2168886661529541,0.538261890411377,0.3184138238430023,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
419,0.0,10,0.050000000000000044,0.06697747111320496,0.8500528335571289,0.27517879009246826,0.538261890411377,0.3184138238430023,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
420,0.0,9,0.050000000000000044,0.08972097188234329,0.9379702806472778,0.2962321639060974,0.5414531826972961,0.34301692247390747,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
421,0.0,9,0.050000000000000044,0.08175742626190186,1.177281379699707,0.2528782784938812,0.5414531826972961,0.34301692247390747,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
422,0.0,10,0.050000000000000044,0.02902209758758545,1.1696137189865112,0.16377463936805725,0.5414531826972961,0.34301692247390747,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
423,0.0,10,0.050000000000000044,0.05719742178916931,1.1824579238891602,0.18865825235843658,0.5414531826972961,0.34301692247390747,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
424,0.0,9,0.050000000000000044,0.06330958753824234,1.031355857849121,0.2275390923023224,0.5030916929244995,0.31367647647857666,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
425,0.0,9,0.050000000000000044,0.07837816327810287,1.2047642469406128,0.2747049927711487,0.5030916929244995,0.31367647647857666,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
426,0.0,9,0.050000000000000044,0.14286673069000244,1.3723719120025635,0.3676512837409973,0.5030916929244995,0.31367647647857666,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
427,0.0,9,0.050000000000000044,0.046521395444869995,1.0504744052886963,0.1768760085105896,0.5030916929244995,0.31367647647857666,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
428,0.0,11,0.050000000000000044,0.08059689402580261,0.966232419013977,0.27387291193008423,0.49867093563079834,0.3375111520290375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
429,0.0,9,0.050000000000000044,0.07959213107824326,1.0285636186599731,0.2699912488460541,0.49867093563079834,0.3375111520290375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
430,0.0,10,0.050000000000000044,0.09664864838123322,1.3899950981140137,0.2911642789840698,0.49867093563079834,0.3375111520290375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
431,0.0,12,0.050000000000000044,0.04756246507167816,1.0440585613250732,0.20801742374897003,0.49867093563079834,0.3375111520290375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
432,0.0,10,0.050000000000000044,0.12048839777708054,0.9678135514259338,0.3436361849308014,0.49573904275894165,0.3784779906272888,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
433,0.0,8,0.050000000000000044,0.18282030522823334,1.4698325395584106,0.4074054956436157,0.49573904275894165,0.3784779906272888,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
434,0.0,9,0.050000000000000044,0.08698105067014694,1.240515947341919,0.2689116895198822,0.49573904275894165,0.3784779906272888,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
435,0.0,9,0.050000000000000044,0.049186818301677704,1.091729998588562,0.22604292631149292,0.49573904275894165,0.3784779906272888,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
436,0.0,10,0.050000000000000044,0.08641555905342102,1.000185251235962,0.26942020654678345,0.49573904275894165,0.3784779906272888,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
437,0.0,9,0.050000000000000044,0.1682155430316925,1.4083590507507324,0.38609570264816284,0.5281596779823303,0.34159034490585327,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
438,0.0,10,0.050000000000000044,0.05259587615728378,1.1382627487182617,0.21007992327213287,0.5281596779823303,0.34159034490585327,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
439,0.0,9,0.050000000000000044,0.06981310993432999,1.217514991760254,0.25534966588020325,0.5281596779823303,0.34159034490585327,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
440,0.0,9,0.050000000000000044,0.11918570101261139,1.1811761856079102,0.2905764579772949,0.5281596779823303,0.34159034490585327,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
441,0.0,10,0.050000000000000044,0.06467244029045105,1.0568692684173584,0.22988450527191162,0.5003461837768555,0.4761882722377777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
442,0.0,9,0.050000000000000044,0.12106570601463318,0.9411830306053162,0.31003832817077637,0.5003461837768555,0.4761882722377777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
443,0.0,9,0.050000000000000044,0.0723811686038971,1.00784170627594,0.2517033815383911,0.5003461837768555,0.4761882722377777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
444,0.0,10,0.050000000000000044,0.07676532119512558,1.2591331005096436,0.24344149231910706,0.5003461837768555,0.4761882722377777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
445,0.0,9,0.050000000000000044,0.14749550819396973,1.3982216119766235,0.37601542472839355,0.481014609336853,0.5004897713661194,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
446,0.0,8,0.050000000000000044,0.05698230117559433,0.9075347185134888,0.23974573612213135,0.481014609336853,0.5004897713661194,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
447,0.0,11,0.050000000000000044,0.0898757055401802,1.2635055780410767,0.30778247117996216,0.481014609336853,0.5004897713661194,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
