episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.0307595357298851,0.2387843132019043,0.19641579687595367,0.5619872808456421,0.18267950415611267,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
155,0.0,14,0.5123333333333333,0.014349095523357391,0.39367061853408813,0.11271773278713226,0.5619872808456421,0.18267950415611267,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
156,0.0,11,0.5091666666666667,0.019308237358927727,0.49413296580314636,0.08887729793787003,0.5619872808456421,0.18267950415611267,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
157,0.0,11,0.506,0.014038249850273132,0.4484032392501831,0.07964939624071121,0.5619872808456421,0.18267950415611267,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
158,0.0,15,0.5028333333333334,0.004938844125717878,0.3892936706542969,0.05631662905216217,0.5543805360794067,0.1669614017009735,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
159,0.0,12,0.4996666666666667,0.01801878958940506,0.4282248616218567,0.09490878880023956,0.5543805360794067,0.1669614017009735,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
160,0.0,11,0.49650000000000005,0.007928408682346344,0.4039110541343689,0.07824860513210297,0.5543805360794067,0.1669614017009735,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
161,0.0,10,0.4933333333333334,0.0071605294942855835,0.351908802986145,0.06719835102558136,0.5650461316108704,0.18533143401145935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
162,0.0,10,0.49016666666666675,0.003916746936738491,0.4052480459213257,0.04807309806346893,0.5650461316108704,0.18533143401145935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
163,0.0,12,0.487,0.01168208196759224,0.430625319480896,0.07599563896656036,0.5650461316108704,0.18533143401145935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
164,0.0,12,0.48383333333333334,0.005756419617682695,0.3983299732208252,0.05089002102613449,0.5614008903503418,0.15774716436862946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
165,0.0,11,0.4806666666666667,0.006809602957218885,0.41688287258148193,0.0444696843624115,0.5614008903503418,0.15774716436862946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
166,0.0,15,0.47750000000000004,0.0020018622744828463,0.34674811363220215,0.037373460829257965,0.5614008903503418,0.15774716436862946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
167,0.0,13,0.4743333333333334,0.011831237003207207,0.45168158411979675,0.09335517883300781,0.5614008903503418,0.15774716436862946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
168,0.0,14,0.47116666666666673,0.004119279328733683,0.3807013928890228,0.05524040758609772,0.5528096556663513,0.17578008770942688,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
169,0.0,11,0.46799999999999997,0.005732337944209576,0.3948046565055847,0.061646584421396255,0.5528096556663513,0.17578008770942688,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
170,0.0,11,0.4648333333333333,0.008614827878773212,0.4844048023223877,0.06454718858003616,0.5528096556663513,0.17578008770942688,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
171,0.0,9,0.46166666666666667,0.004369670525193214,0.4769221246242523,0.03882851079106331,0.5606868863105774,0.19836318492889404,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
172,0.0,11,0.4585,0.005891305394470692,0.3669530153274536,0.05175011605024338,0.5606868863105774,0.19836318492889404,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
173,0.0,11,0.45533333333333337,0.0033112894743680954,0.3180010914802551,0.04031994193792343,0.5606868863105774,0.19836318492889404,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
174,0.0,14,0.4521666666666667,0.010093051940202713,0.4108477532863617,0.0854644626379013,0.5694743394851685,0.1995687484741211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
175,0.0,9,0.44900000000000007,0.004841486923396587,0.2655067443847656,0.056958720088005066,0.5694743394851685,0.1995687484741211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
176,0.0,12,0.4458333333333333,0.011526932008564472,0.3794400095939636,0.069985032081604,0.5694743394851685,0.1995687484741211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
177,0.0,12,0.44266666666666665,0.005461474880576134,0.4578016996383667,0.0598965622484684,0.5694743394851685,0.1995687484741211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
178,0.0,14,0.4395,0.015139137394726276,0.5137299299240112,0.07650294154882431,0.5696938037872314,0.1981622874736786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
179,0.0,12,0.43633333333333335,0.007585720159113407,0.497299462556839,0.06108257174491882,0.5696938037872314,0.1981622874736786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
180,0.0,11,0.4331666666666667,0.006469260435551405,0.4327797293663025,0.04788105934858322,0.5696938037872314,0.1981622874736786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
181,0.0,10,0.43000000000000005,0.021492797881364822,0.4231618046760559,0.07943569868803024,0.5589472055435181,0.1919805109500885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
182,0.0,12,0.4268333333333333,0.008668944239616394,0.41131672263145447,0.0744021087884903,0.5589472055435181,0.1919805109500885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
183,0.0,13,0.42366666666666664,0.013525913469493389,0.43365901708602905,0.10191509127616882,0.5589472055435181,0.1919805109500885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
184,0.0,9,0.4205,0.007988600060343742,0.38739413022994995,0.0759098082780838,0.5589472055435181,0.1919805109500885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
185,0.0,12,0.41733333333333344,0.0071141403168439865,0.39173072576522827,0.06727585941553116,0.5646262168884277,0.15116065740585327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
186,0.0,15,0.4141666666666667,0.0058867447078228,0.39600104093551636,0.05149761587381363,0.5646262168884277,0.15116065740585327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
187,0.0,8,0.41100000000000003,0.0068306527100503445,0.43229126930236816,0.052913911640644073,0.5646262168884277,0.15116065740585327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
188,0.0,12,0.4078333333333334,0.009031733497977257,0.4747636318206787,0.07077348232269287,0.5749265551567078,0.19623708724975586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
189,0.0,11,0.4046666666666666,0.007758205756545067,0.48822736740112305,0.07056286931037903,0.5749265551567078,0.19623708724975586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
190,0.0,16,0.4015000000000001,0.005404370371252298,0.393239825963974,0.05813442915678024,0.5749265551567078,0.19623708724975586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
191,0.0,8,0.39833333333333343,0.008914001286029816,0.40209048986434937,0.0739487037062645,0.5749265551567078,0.19623708724975586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
192,0.0,8,0.39516666666666667,0.006541107781231403,0.38733208179473877,0.07151254266500473,0.5655907392501831,0.1667611002922058,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
193,0.0,10,0.392,0.0036819693632423878,0.3754695653915405,0.05227202549576759,0.5655907392501831,0.1667611002922058,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
194,0.0,11,0.38883333333333336,0.011228954419493675,0.43202847242355347,0.061494749039411545,0.5655907392501831,0.1667611002922058,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
195,0.0,13,0.3856666666666667,0.016284195706248283,0.492882639169693,0.08876481652259827,0.5655907392501831,0.1667611002922058,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
196,0.0,10,0.38250000000000006,0.008684598840773106,0.4274647831916809,0.07151704281568527,0.5544930100440979,0.1760905534029007,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
197,0.0,11,0.3793333333333334,0.007548022083938122,0.4153430163860321,0.06493555009365082,0.5544930100440979,0.1760905534029007,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
198,0.0,10,0.37616666666666676,0.00572577677667141,0.39031291007995605,0.052057184278964996,0.5544930100440979,0.1760905534029007,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
199,0.0,11,0.373,0.011804282665252686,0.47884970903396606,0.0768951028585434,0.5493119955062866,0.2122320830821991,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
200,0.0,8,0.36983333333333335,0.005880449898540974,0.41049259901046753,0.05524902790784836,0.5493119955062866,0.2122320830821991,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
201,0.0,9,0.3666666666666667,0.006019224412739277,0.4397927522659302,0.05561116337776184,0.5493119955062866,0.2122320830821991,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
202,0.0,11,0.36350000000000005,0.0032214883249253035,0.3931922912597656,0.04096371680498123,0.5493119955062866,0.2122320830821991,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
203,0.0,10,0.3603333333333334,0.010952137410640717,0.3738444447517395,0.06281978636980057,0.5493119955062866,0.2122320830821991,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
204,0.0,8,0.35716666666666674,0.008046096190810204,0.4447878897190094,0.07055099308490753,0.5695002675056458,0.15400034189224243,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
205,0.0,10,0.354,0.006151926703751087,0.42249608039855957,0.061273135244846344,0.5695002675056458,0.15400034189224243,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
206,0.0,16,0.35083333333333333,0.006974938791245222,0.4409172534942627,0.05660512298345566,0.5695002675056458,0.15400034189224243,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
207,0.0,11,0.3476666666666667,0.008982149884104729,0.3963129222393036,0.06510710716247559,0.5611888766288757,0.1706642210483551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
208,0.0,9,0.34450000000000003,0.006121101323515177,0.37447404861450195,0.04518841579556465,0.5611888766288757,0.1706642210483551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
209,0.0,10,0.3413333333333334,0.011959627270698547,0.44538700580596924,0.07378745079040527,0.5611888766288757,0.1706642210483551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
210,0.0,13,0.3381666666666667,0.004436777904629707,0.41896289587020874,0.05449330806732178,0.5611888766288757,0.1706642210483551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
211,0.0,10,0.3350000000000001,0.008788698352873325,0.39642512798309326,0.06714533269405365,0.5506726503372192,0.18604621291160583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
212,0.0,12,0.3318333333333333,0.0030054347589612007,0.34791725873947144,0.04293179512023926,0.5506726503372192,0.18604621291160583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
213,0.0,8,0.32866666666666666,0.006279845722019672,0.44953057169914246,0.06039654091000557,0.5506726503372192,0.18604621291160583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
214,0.0,12,0.3255,0.0077760792337358,0.4080299139022827,0.05421784520149231,0.5506726503372192,0.18604621291160583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
215,0.0,12,0.32233333333333336,0.015265160240232944,0.5233836770057678,0.0901290625333786,0.5525869131088257,0.1865992248058319,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
216,0.0,10,0.3191666666666667,0.005175951402634382,0.42125916481018066,0.04766133427619934,0.5525869131088257,0.1865992248058319,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
217,0.0,11,0.31600000000000006,0.0037527952808886766,0.40664350986480713,0.03830296918749809,0.5525869131088257,0.1865992248058319,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
218,0.0,10,0.3128333333333333,0.012309668585658073,0.5088678598403931,0.08879716694355011,0.5753899216651917,0.24978289008140564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
219,0.0,12,0.30966666666666665,0.0198837723582983,0.4702279567718506,0.09952493011951447,0.5753899216651917,0.24978289008140564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
220,0.0,16,0.3065,0.011989111080765724,0.44502416253089905,0.0959172397851944,0.5753899216651917,0.24978289008140564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
221,0.0,9,0.30333333333333345,0.006051878444850445,0.35673290491104126,0.056406620889902115,0.5753899216651917,0.24978289008140564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
222,0.0,10,0.3001666666666667,0.010472236201167107,0.4371689558029175,0.08459706604480743,0.5458009243011475,0.1942601203918457,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
223,0.0,12,0.29700000000000004,0.014458056539297104,0.5219475030899048,0.09460749477148056,0.5458009243011475,0.1942601203918457,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
224,0.0,8,0.2938333333333334,0.01033822912722826,0.49356937408447266,0.07253231108188629,0.5458009243011475,0.1942601203918457,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
225,0.0,11,0.29066666666666663,0.0158370453864336,0.47270143032073975,0.09227056801319122,0.5458009243011475,0.1942601203918457,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
226,0.0,10,0.2875000000000001,0.007960012182593346,0.41178661584854126,0.06120717525482178,0.5587476491928101,0.18505212664604187,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
227,0.0,10,0.28433333333333344,0.012915948405861855,0.49320241808891296,0.07918865978717804,0.5587476491928101,0.18505212664604187,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
228,0.0,12,0.2811666666666667,0.013466857373714447,0.4845954179763794,0.09254603087902069,0.5587476491928101,0.18505212664604187,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
229,0.0,9,0.278,0.010949981398880482,0.48781120777130127,0.0933767706155777,0.5587476491928101,0.18505212664604187,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
230,0.0,9,0.2748333333333334,0.012882323935627937,0.44602304697036743,0.08841775357723236,0.5482134819030762,0.2017517387866974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
231,0.0,10,0.2716666666666666,0.020574210211634636,0.5416673421859741,0.1115652322769165,0.5482134819030762,0.2017517387866974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
232,0.0,9,0.26850000000000007,0.010878168977797031,0.46475687623023987,0.0814380943775177,0.5482134819030762,0.2017517387866974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
233,0.0,10,0.2653333333333334,0.006647050380706787,0.4794080853462219,0.0699290931224823,0.5482134819030762,0.2017517387866974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
234,0.0,12,0.26216666666666677,0.01455077063292265,0.586057186126709,0.10016080737113953,0.5394365191459656,0.16861039400100708,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
235,0.0,14,0.259,0.01074143685400486,0.5176370143890381,0.08742780983448029,0.5394365191459656,0.16861039400100708,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
236,0.0,9,0.25583333333333336,0.004381658975034952,0.45608553290367126,0.0542304590344429,0.5394365191459656,0.16861039400100708,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
237,0.0,13,0.2526666666666667,0.003290493506938219,0.3720850944519043,0.04783497750759125,0.5541384220123291,0.2107810378074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
238,0.0,10,0.24950000000000006,0.011143709532916546,0.47846168279647827,0.08753466606140137,0.5541384220123291,0.2107810378074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
239,0.0,12,0.2463333333333334,0.004477699287235737,0.3912985026836395,0.05093582719564438,0.5541384220123291,0.2107810378074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
240,0.0,9,0.24316666666666675,0.0033282004296779633,0.39325886964797974,0.04200656712055206,0.5541384220123291,0.2107810378074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
241,0.0,10,0.24,0.007320602424442768,0.42418116331100464,0.05786445736885071,0.5576260089874268,0.1906956136226654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
242,0.0,10,0.23683333333333334,0.019918911159038544,0.49079787731170654,0.10605978965759277,0.5576260089874268,0.1906956136226654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
243,0.0,10,0.2336666666666667,0.005334340967237949,0.43351098895072937,0.055177509784698486,0.5576260089874268,0.1906956136226654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
244,0.0,12,0.23050000000000004,0.012480687350034714,0.5112351179122925,0.08207400143146515,0.5576260089874268,0.1906956136226654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
245,0.0,10,0.2273333333333334,0.005307212471961975,0.3512164354324341,0.04562019556760788,0.5530917644500732,0.2117895483970642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
246,0.0,10,0.22416666666666674,0.008164085447788239,0.43559694290161133,0.06152796745300293,0.5530917644500732,0.2117895483970642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
247,0.0,11,0.22100000000000009,0.005914526060223579,0.3752819895744324,0.0475693978369236,0.5530917644500732,0.2117895483970642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
248,0.0,11,0.21783333333333332,0.008001692593097687,0.4676991105079651,0.060196101665496826,0.5387248992919922,0.18734151124954224,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
249,0.0,9,0.21466666666666667,0.015986338257789612,0.5649123787879944,0.09056329727172852,0.5387248992919922,0.18734151124954224,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
250,0.0,10,0.21150000000000002,0.004502804949879646,0.4774686098098755,0.0593273788690567,0.5387248992919922,0.18734151124954224,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
251,0.0,10,0.20833333333333337,0.010426959954202175,0.5101094841957092,0.07027959823608398,0.5387248992919922,0.18734151124954224,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
252,0.0,9,0.20516666666666672,0.020447468385100365,0.485107421875,0.09248945116996765,0.5387248992919922,0.18734151124954224,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
253,0.0,9,0.20200000000000007,0.012958037666976452,0.44336172938346863,0.08603876084089279,0.5578590035438538,0.2073267549276352,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
254,0.0,10,0.1988333333333333,0.011230789124965668,0.4503169059753418,0.07986881583929062,0.5578590035438538,0.2073267549276352,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
255,0.0,8,0.19566666666666666,0.0105687715113163,0.5037893652915955,0.0869162529706955,0.5578590035438538,0.2073267549276352,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
256,0.0,10,0.1925,0.003324260236695409,0.3417564034461975,0.04467969387769699,0.5578590035438538,0.2073267549276352,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
257,0.0,9,0.18933333333333335,0.01307188905775547,0.4697945713996887,0.07270140200853348,0.5356168746948242,0.24115261435508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
258,0.0,10,0.1861666666666667,0.015531368553638458,0.45876044034957886,0.08145816624164581,0.5356168746948242,0.24115261435508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
259,0.0,10,0.18300000000000005,0.011009924113750458,0.5113943815231323,0.08539687097072601,0.5356168746948242,0.24115261435508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
260,0.0,10,0.1798333333333334,0.013786844909191132,0.46111515164375305,0.09149172902107239,0.5356168746948242,0.24115261435508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
261,0.0,10,0.17666666666666664,0.008907454088330269,0.4147423505783081,0.06355972588062286,0.5523725748062134,0.2298302799463272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
262,0.0,9,0.1735,0.019673818722367287,0.5444828271865845,0.1171579360961914,0.5523725748062134,0.2298302799463272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
263,0.0,11,0.17033333333333345,0.009545032866299152,0.41486161947250366,0.07655644416809082,0.5523725748062134,0.2298302799463272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
264,0.0,13,0.16716666666666669,0.016949806362390518,0.5279388427734375,0.12117405980825424,0.5523725748062134,0.2298302799463272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
265,0.0,10,0.16400000000000003,0.009239097125828266,0.46566784381866455,0.07515402138233185,0.5425880551338196,0.26224496960639954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
266,0.0,10,0.16083333333333338,0.01440667174756527,0.5199021100997925,0.09594620019197464,0.5425880551338196,0.26224496960639954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
267,0.0,11,0.15766666666666662,0.014840329065918922,0.5363346338272095,0.09032575786113739,0.5425880551338196,0.26224496960639954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
268,0.0,9,0.15450000000000008,0.005634589120745659,0.472501277923584,0.06151982769370079,0.5425880551338196,0.26224496960639954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
269,0.0,9,0.15133333333333343,0.012948684394359589,0.546118974685669,0.09201733767986298,0.5402947664260864,0.2285095751285553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
270,0.0,9,0.14816666666666678,0.006497824564576149,0.41028696298599243,0.0675857812166214,0.5402947664260864,0.2285095751285553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
271,0.0,11,0.14500000000000002,0.015320543199777603,0.5609773993492126,0.09856061637401581,0.5402947664260864,0.2285095751285553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
272,0.0,10,0.14183333333333337,0.009646458551287651,0.4643728733062744,0.0783780962228775,0.5402947664260864,0.2285095751285553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
273,0.0,9,0.13866666666666672,0.012641740031540394,0.4717363715171814,0.09336898475885391,0.5479370951652527,0.2483101487159729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
274,0.0,12,0.13550000000000006,0.00775367533788085,0.5147939920425415,0.07440151274204254,0.5479370951652527,0.2483101487159729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
275,0.0,11,0.1323333333333334,0.004901804029941559,0.43260154128074646,0.06134136766195297,0.5479370951652527,0.2483101487159729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
276,0.0,10,0.12916666666666676,0.008766910061240196,0.5666223764419556,0.0795767605304718,0.5479370951652527,0.2483101487159729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
277,0.0,10,0.126,0.016080111265182495,0.576981782913208,0.09727317094802856,0.5459667444229126,0.2528568506240845,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
278,0.0,8,0.12283333333333335,0.014683539047837257,0.5626944303512573,0.08862148225307465,0.5459667444229126,0.2528568506240845,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
279,0.0,9,0.1196666666666667,0.010337266139686108,0.48294299840927124,0.09391149878501892,0.5459667444229126,0.2528568506240845,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
280,0.0,10,0.11650000000000005,0.015292147174477577,0.46337854862213135,0.10835806280374527,0.5459667444229126,0.2528568506240845,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
281,0.0,11,0.1133333333333334,0.007491645868867636,0.4016211926937103,0.06952990591526031,0.533684253692627,0.231717050075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
282,0.0,12,0.11016666666666675,0.010239961557090282,0.4482704997062683,0.07855339348316193,0.533684253692627,0.231717050075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
283,0.0,12,0.1070000000000001,0.011591168120503426,0.5405881404876709,0.09870469570159912,0.533684253692627,0.231717050075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
284,0.0,9,0.10383333333333333,0.012126495130360126,0.5243548154830933,0.09352948516607285,0.533684253692627,0.231717050075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
285,0.0,10,0.10066666666666668,0.014295527711510658,0.5368932485580444,0.09741740673780441,0.5371395349502563,0.1983242928981781,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
286,0.0,9,0.09750000000000003,0.011083598248660564,0.49122124910354614,0.08891023695468903,0.5371395349502563,0.1983242928981781,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
287,0.0,11,0.09433333333333338,0.012177566066384315,0.5640966892242432,0.09314543753862381,0.5371395349502563,0.1983242928981781,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
288,0.0,10,0.09116666666666673,0.009576152078807354,0.49409928917884827,0.07173874229192734,0.5371395349502563,0.1983242928981781,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
289,0.0,8,0.08800000000000008,0.01574556902050972,0.5636434555053711,0.10969428718090057,0.5607232451438904,0.2531181573867798,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
290,0.0,9,0.08483333333333332,0.017805572599172592,0.5505343675613403,0.11275268346071243,0.5607232451438904,0.2531181573867798,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
291,0.0,9,0.08166666666666667,0.012947725132107735,0.5066875219345093,0.08325055241584778,0.5607232451438904,0.2531181573867798,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
292,0.0,13,0.07850000000000001,0.012570898979902267,0.5686795115470886,0.09450449049472809,0.5607232451438904,0.2531181573867798,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
293,0.0,10,0.07533333333333336,0.01233927346765995,0.6049792170524597,0.09041501581668854,0.5191580057144165,0.28418490290641785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
294,0.0,10,0.07216666666666671,0.005902444943785667,0.4008231461048126,0.052071522921323776,0.5191580057144165,0.28418490290641785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
295,0.0,10,0.06900000000000006,0.0056172991171479225,0.4354153871536255,0.06092004105448723,0.5191580057144165,0.28418490290641785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
296,0.0,11,0.06583333333333341,0.015233812853693962,0.5245561599731445,0.09558336436748505,0.5191580057144165,0.28418490290641785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
297,0.0,10,0.06266666666666665,0.013625210151076317,0.527601957321167,0.09294241666793823,0.5245245695114136,0.22762039303779602,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
298,0.0,9,0.0595,0.011266140267252922,0.5520676374435425,0.0840211808681488,0.5245245695114136,0.22762039303779602,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
299,0.0,11,0.05633333333333346,0.019104305654764175,0.5127330422401428,0.09197019040584564,0.5245245695114136,0.22762039303779602,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
300,0.0,10,0.053166666666666695,0.01899951696395874,0.5495961904525757,0.10673058032989502,0.5245245695114136,0.22762039303779602,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
