episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,11,0.525,0.0070293922908604145,0.3959614038467407,0.0787297785282135,0.57065749168396,0.21415100991725922,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
152,0.0,11,0.5218333333333334,0.01973896659910679,0.4072761535644531,0.09850165247917175,0.57065749168396,0.21415100991725922,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
153,0.0,19,0.5186666666666666,0.00978468544781208,0.43189650774002075,0.07089877128601074,0.5775271654129028,0.1882229447364807,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
154,0.0,10,0.5155000000000001,0.010846413671970367,0.3527396321296692,0.0669555813074112,0.5775271654129028,0.1882229447364807,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
155,0.0,10,0.5123333333333333,0.003932408057153225,0.4034660756587982,0.051031723618507385,0.5775271654129028,0.1882229447364807,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
156,0.0,11,0.5091666666666667,0.007548430934548378,0.5102380514144897,0.06111966073513031,0.5775271654129028,0.1882229447364807,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
157,0.0,11,0.506,0.012331385165452957,0.42405539751052856,0.08923092484474182,0.5751457810401917,0.20320719480514526,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
158,0.0,17,0.5028333333333334,0.00913003645837307,0.44212472438812256,0.07761335372924805,0.5751457810401917,0.20320719480514526,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
159,0.0,15,0.4996666666666667,0.009084510616958141,0.4797794818878174,0.06976571679115295,0.5681427121162415,0.2021491825580597,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
160,0.0,12,0.49650000000000005,0.010560085996985435,0.36875277757644653,0.09672785550355911,0.5681427121162415,0.2021491825580597,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
161,0.0,16,0.4933333333333334,0.009827286936342716,0.48171669244766235,0.07507026195526123,0.5681427121162415,0.2021491825580597,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
162,0.0,12,0.49016666666666675,0.011059838347136974,0.5198162794113159,0.07714647799730301,0.5749319195747375,0.1942482441663742,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
163,0.0,11,0.487,0.0039869677275419235,0.2941444516181946,0.06252595037221909,0.5749319195747375,0.1942482441663742,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
164,0.0,11,0.48383333333333334,0.016281599178910255,0.3679167330265045,0.09824278950691223,0.5749319195747375,0.1942482441663742,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
165,0.0,9,0.4806666666666667,0.012953839264810085,0.48309317231178284,0.08417098224163055,0.5749319195747375,0.1942482441663742,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
166,0.0,12,0.47750000000000004,0.03396708890795708,0.5798961520195007,0.14053058624267578,0.5654258131980896,0.16237366199493408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
167,0.0,8,0.4743333333333334,0.008642842061817646,0.4919627904891968,0.07641938328742981,0.5654258131980896,0.16237366199493408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
168,0.0,14,0.47116666666666673,0.017374644055962563,0.43022018671035767,0.10445715487003326,0.5654258131980896,0.16237366199493408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
169,0.0,12,0.46799999999999997,0.005935412831604481,0.38107818365097046,0.06226055696606636,0.5654258131980896,0.16237366199493408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
170,0.0,11,0.4648333333333333,0.004917463753372431,0.3621067404747009,0.05193014815449715,0.5759578943252563,0.19068986177444458,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
171,0.0,15,0.46166666666666667,0.00697343610227108,0.4414908289909363,0.06874831020832062,0.5759578943252563,0.19068986177444458,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
172,0.0,8,0.4585,0.01100177876651287,0.4711948335170746,0.08324964344501495,0.5759578943252563,0.19068986177444458,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
173,0.0,13,0.45533333333333337,0.01681990548968315,0.5587393045425415,0.10042344778776169,0.5696147084236145,0.18630987405776978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
174,0.0,11,0.4521666666666667,0.00810251571238041,0.368727445602417,0.08151990175247192,0.5696147084236145,0.18630987405776978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
175,0.0,10,0.44900000000000007,0.011544028297066689,0.32598555088043213,0.08098821341991425,0.5696147084236145,0.18630987405776978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
176,0.0,8,0.4458333333333333,0.021543974056839943,0.5692523717880249,0.1142444759607315,0.5696147084236145,0.18630987405776978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
177,0.0,11,0.44266666666666665,0.011939865536987782,0.5383034944534302,0.07460663467645645,0.5656548738479614,0.23173807561397552,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
178,0.0,17,0.4395,0.014811772853136063,0.4186820983886719,0.08759739249944687,0.5656548738479614,0.23173807561397552,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
179,0.0,13,0.43633333333333335,0.02043929323554039,0.415996253490448,0.10544444620609283,0.5656548738479614,0.23173807561397552,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
180,0.0,9,0.4331666666666667,0.008341989479959011,0.42529726028442383,0.0687895119190216,0.565726101398468,0.17895376682281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
181,0.0,11,0.43000000000000005,0.015048294328153133,0.4373491108417511,0.09636667370796204,0.565726101398468,0.17895376682281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
182,0.0,12,0.4268333333333333,0.0018103753682225943,0.37295812368392944,0.044445425271987915,0.565726101398468,0.17895376682281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
183,0.0,11,0.42366666666666664,0.015143578872084618,0.5063936710357666,0.09890788793563843,0.565726101398468,0.17895376682281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
184,0.0,11,0.4205,0.004542502574622631,0.4528822898864746,0.056767456233501434,0.5685321688652039,0.19950002431869507,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
185,0.0,12,0.41733333333333344,0.008001263253390789,0.4265578091144562,0.06895101070404053,0.5685321688652039,0.19950002431869507,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
186,0.0,16,0.4141666666666667,0.009586435742676258,0.33482104539871216,0.08107500523328781,0.5685321688652039,0.19950002431869507,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
187,0.0,12,0.41100000000000003,0.017770718783140182,0.40053898096084595,0.08261056244373322,0.57045578956604,0.1776767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
188,0.0,11,0.4078333333333334,0.010819767601788044,0.5125414133071899,0.08335847407579422,0.57045578956604,0.1776767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
189,0.0,11,0.4046666666666666,0.0022811880335211754,0.40216463804244995,0.05871567502617836,0.57045578956604,0.1776767373085022,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
190,0.0,9,0.4015000000000001,0.008730923756957054,0.4562453031539917,0.07182370871305466,0.5615536570549011,0.205717071890831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
191,0.0,10,0.39833333333333343,0.0069076791405677795,0.4039059281349182,0.06330730766057968,0.5615536570549011,0.205717071890831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
192,0.0,11,0.39516666666666667,0.018447551876306534,0.509089469909668,0.07874429225921631,0.5615536570549011,0.205717071890831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
193,0.0,12,0.392,0.011975297704339027,0.5012844800949097,0.07300899922847748,0.5615536570549011,0.205717071890831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
194,0.0,11,0.38883333333333336,0.01451961975544691,0.3974202871322632,0.09762850403785706,0.5663749575614929,0.15820203721523285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
195,0.0,11,0.3856666666666667,0.014143956825137138,0.46882617473602295,0.09817509353160858,0.5663749575614929,0.15820203721523285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
196,0.0,12,0.38250000000000006,0.0024458973202854395,0.4556397497653961,0.046490736305713654,0.5663749575614929,0.15820203721523285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
197,0.0,11,0.3793333333333334,0.008051841519773006,0.4146127700805664,0.06857433915138245,0.5663749575614929,0.15820203721523285,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
198,0.0,10,0.37616666666666676,0.016697032377123833,0.5431254506111145,0.10686928033828735,0.5571232438087463,0.1767345666885376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
199,0.0,17,0.373,0.008538587018847466,0.3549846112728119,0.06910455971956253,0.5571232438087463,0.1767345666885376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
200,0.0,10,0.36983333333333335,0.015631213784217834,0.5540932416915894,0.10664747655391693,0.5571232438087463,0.1767345666885376,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
201,0.0,10,0.3666666666666667,0.021581200882792473,0.5524232387542725,0.11074888706207275,0.5664994716644287,0.1509215533733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
202,0.0,15,0.36350000000000005,0.005433627404272556,0.4236549735069275,0.054693788290023804,0.5664994716644287,0.1509215533733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
203,0.0,10,0.3603333333333334,0.0132070891559124,0.42860355973243713,0.09839199483394623,0.5664994716644287,0.1509215533733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
204,0.0,10,0.35716666666666674,0.013868201524019241,0.42137324810028076,0.089910127222538,0.5654540061950684,0.20420297980308533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
205,0.0,12,0.354,0.007948937825858593,0.36318328976631165,0.05692185088992119,0.5654540061950684,0.20420297980308533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
206,0.0,8,0.35083333333333333,0.010079620406031609,0.5462020039558411,0.07817323505878448,0.5654540061950684,0.20420297980308533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
207,0.0,15,0.3476666666666667,0.011421650648117065,0.43719184398651123,0.08457503467798233,0.5654540061950684,0.20420297980308533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
208,0.0,10,0.34450000000000003,0.013829780742526054,0.4498174786567688,0.0818258598446846,0.5731996893882751,0.17263531684875488,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
209,0.0,17,0.3413333333333334,0.013523850589990616,0.5237972736358643,0.09527377784252167,0.5731996893882751,0.17263531684875488,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
210,0.0,14,0.3381666666666667,0.011704965494573116,0.4420648217201233,0.07468144595623016,0.5731996893882751,0.17263531684875488,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
211,0.0,10,0.3350000000000001,0.01345717255026102,0.4890230596065521,0.08231121301651001,0.5675451159477234,0.24816544353961945,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
212,0.0,12,0.3318333333333333,0.011277472600340843,0.3942028880119324,0.07945588231086731,0.5675451159477234,0.24816544353961945,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
213,0.0,13,0.32866666666666666,0.006213303655385971,0.41067105531692505,0.06320749223232269,0.5675451159477234,0.24816544353961945,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
214,0.0,11,0.3255,0.009877320379018784,0.5134621262550354,0.07206212729215622,0.5590620636940002,0.2180178463459015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
215,0.0,12,0.32233333333333336,0.02580384537577629,0.5181884169578552,0.12501369416713715,0.5590620636940002,0.2180178463459015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
216,0.0,9,0.3191666666666667,0.008422966115176678,0.4794243574142456,0.061206571757793427,0.5590620636940002,0.2180178463459015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
217,0.0,13,0.31600000000000006,0.008438820950686932,0.4212563633918762,0.07564583420753479,0.5590620636940002,0.2180178463459015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
218,0.0,10,0.3128333333333333,0.007513210643082857,0.48731839656829834,0.06694482266902924,0.5541159510612488,0.22513233125209808,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
219,0.0,13,0.30966666666666665,0.020693952217698097,0.4791487157344818,0.10887087881565094,0.5541159510612488,0.22513233125209808,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
220,0.0,10,0.3065,0.007308405824005604,0.42421817779541016,0.06333355605602264,0.5541159510612488,0.22513233125209808,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
221,0.0,10,0.30333333333333345,0.006298654712736607,0.41281425952911377,0.06073634326457977,0.5576568245887756,0.16984862089157104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
222,0.0,9,0.3001666666666667,0.01197698712348938,0.38349464535713196,0.06611241400241852,0.5576568245887756,0.16984862089157104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
223,0.0,11,0.29700000000000004,0.020823169499635696,0.4454708695411682,0.09323939681053162,0.5576568245887756,0.16984862089157104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
224,0.0,9,0.2938333333333334,0.01409817673265934,0.4705737829208374,0.09181688725948334,0.5576568245887756,0.16984862089157104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
225,0.0,14,0.29066666666666663,0.0028057622257620096,0.4006890058517456,0.04721030592918396,0.5570436120033264,0.16568711400032043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
226,0.0,9,0.2875000000000001,0.01544741541147232,0.5024985671043396,0.0934717059135437,0.5570436120033264,0.16568711400032043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
227,0.0,9,0.28433333333333344,0.014401602558791637,0.49942731857299805,0.0919063538312912,0.5570436120033264,0.16568711400032043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
228,0.0,9,0.2811666666666667,0.007998637855052948,0.48362022638320923,0.06914277374744415,0.5570436120033264,0.16568711400032043,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
229,0.0,12,0.278,0.006472833454608917,0.4766504764556885,0.07151706516742706,0.5460695028305054,0.21312761306762695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
230,0.0,10,0.2748333333333334,0.0037341590505093336,0.40743863582611084,0.05146408826112747,0.5460695028305054,0.21312761306762695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
231,0.0,8,0.2716666666666666,0.006500529125332832,0.40442126989364624,0.05009805038571358,0.5460695028305054,0.21312761306762695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
232,0.0,9,0.26850000000000007,0.014135004952549934,0.5311833620071411,0.09079289436340332,0.5460695028305054,0.21312761306762695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
233,0.0,11,0.2653333333333334,0.0025562832597643137,0.4588921070098877,0.05018460005521774,0.5633844137191772,0.16893979907035828,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
234,0.0,10,0.26216666666666677,0.016483653336763382,0.5447499752044678,0.09459719061851501,0.5633844137191772,0.16893979907035828,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
235,0.0,12,0.259,0.018786704167723656,0.42513731122016907,0.11345487833023071,0.5633844137191772,0.16893979907035828,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
236,0.0,9,0.25583333333333336,0.014579139649868011,0.4156113564968109,0.10974518954753876,0.5633844137191772,0.16893979907035828,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
237,0.0,10,0.2526666666666667,0.01710379496216774,0.46576496958732605,0.08168118447065353,0.559302568435669,0.20469649136066437,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
238,0.0,12,0.24950000000000006,0.01212251279503107,0.49678438901901245,0.08590078353881836,0.559302568435669,0.20469649136066437,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
239,0.0,10,0.2463333333333334,0.004075348377227783,0.39116379618644714,0.06457366794347763,0.559302568435669,0.20469649136066437,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
240,0.0,12,0.24316666666666675,0.009071924723684788,0.49106186628341675,0.07710650563240051,0.559302568435669,0.20469649136066437,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
241,0.0,9,0.24,0.006976820528507233,0.5014882683753967,0.07051925361156464,0.5608775019645691,0.23046711087226868,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
242,0.0,12,0.23683333333333334,0.00807240791618824,0.4630683362483978,0.06802858412265778,0.5608775019645691,0.23046711087226868,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
243,0.0,9,0.2336666666666667,0.010961228981614113,0.5677362084388733,0.08176878839731216,0.5608775019645691,0.23046711087226868,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
244,0.0,11,0.23050000000000004,0.013784931972622871,0.5800983309745789,0.08808895945549011,0.5608775019645691,0.23046711087226868,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
245,0.0,13,0.2273333333333334,0.00515774404630065,0.4088004529476166,0.06322940438985825,0.5593120455741882,0.2130422443151474,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
246,0.0,8,0.22416666666666674,0.005608075764030218,0.5047529339790344,0.059452805668115616,0.5593120455741882,0.2130422443151474,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
247,0.0,10,0.22100000000000009,0.014239316806197166,0.5319226384162903,0.09608776867389679,0.5593120455741882,0.2130422443151474,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
248,0.0,9,0.21783333333333332,0.004519945476204157,0.5066236257553101,0.048838626593351364,0.5593120455741882,0.2130422443151474,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
249,0.0,10,0.21466666666666667,0.010491897352039814,0.44741830229759216,0.06609886884689331,0.5339055061340332,0.19130879640579224,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
250,0.0,9,0.21150000000000002,0.005292015615850687,0.5675591230392456,0.0587649866938591,0.5339055061340332,0.19130879640579224,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
251,0.0,10,0.20833333333333337,0.0101048294454813,0.5390802025794983,0.06954210996627808,0.5339055061340332,0.19130879640579224,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
252,0.0,8,0.20516666666666672,0.010714620351791382,0.5277374386787415,0.07773257791996002,0.5339055061340332,0.19130879640579224,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
253,0.0,10,0.20200000000000007,0.014717310667037964,0.49079132080078125,0.09006138145923615,0.5340098142623901,0.23937958478927612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
254,0.0,11,0.1988333333333333,0.0086432546377182,0.5036264061927795,0.0712231993675232,0.5340098142623901,0.23937958478927612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
255,0.0,11,0.19566666666666666,0.005156810395419598,0.44906169176101685,0.053597282618284225,0.5340098142623901,0.23937958478927612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
256,0.0,11,0.1925,0.006435704417526722,0.4363134205341339,0.055845171213150024,0.5340098142623901,0.23937958478927612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
257,0.0,11,0.18933333333333335,0.006286481395363808,0.44887250661849976,0.0598941333591938,0.5431106090545654,0.22221596539020538,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
258,0.0,10,0.1861666666666667,0.0027271262370049953,0.46887505054473877,0.039595358073711395,0.5431106090545654,0.22221596539020538,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
259,0.0,10,0.18300000000000005,0.008752497844398022,0.4729706645011902,0.06322406232357025,0.5431106090545654,0.22221596539020538,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
260,0.0,9,0.1798333333333334,0.015495283529162407,0.45357388257980347,0.08688467741012573,0.5431106090545654,0.22221596539020538,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
261,0.0,8,0.17666666666666664,0.004611286334693432,0.41593462228775024,0.04480721056461334,0.5547797679901123,0.2251073718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
262,0.0,10,0.1735,0.012915274128317833,0.6023082733154297,0.10535094887018204,0.5547797679901123,0.2251073718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
263,0.0,10,0.17033333333333345,0.010102447122335434,0.43912675976753235,0.0694509893655777,0.5547797679901123,0.2251073718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
264,0.0,9,0.16716666666666669,0.013039156794548035,0.41774487495422363,0.08538635820150375,0.5547797679901123,0.2251073718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
265,0.0,9,0.16400000000000003,0.017142729833722115,0.4959419369697571,0.0848083645105362,0.546372652053833,0.23088456690311432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
266,0.0,11,0.16083333333333338,0.0037779740523546934,0.48981332778930664,0.048259031027555466,0.546372652053833,0.23088456690311432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
267,0.0,17,0.15766666666666662,0.022711103782057762,0.6106481552124023,0.1269776076078415,0.546372652053833,0.23088456690311432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
268,0.0,10,0.15450000000000008,0.019387219101190567,0.6158103942871094,0.10708359628915787,0.5586267709732056,0.23989132046699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
269,0.0,12,0.15133333333333343,0.016548383980989456,0.43632203340530396,0.12146247923374176,0.5586267709732056,0.23989132046699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
270,0.0,9,0.14816666666666678,0.010088451206684113,0.42452147603034973,0.09947921335697174,0.5586267709732056,0.23989132046699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
271,0.0,10,0.14500000000000002,0.010927161201834679,0.49146103858947754,0.07223618030548096,0.5586267709732056,0.23989132046699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
272,0.0,9,0.14183333333333337,0.023174714297056198,0.692669153213501,0.13264058530330658,0.5380297303199768,0.24407847225666046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
273,0.0,11,0.13866666666666672,0.005499938502907753,0.46839770674705505,0.04853948950767517,0.5380297303199768,0.24407847225666046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
274,0.0,12,0.13550000000000006,0.003645422635599971,0.38815122842788696,0.05457349866628647,0.5380297303199768,0.24407847225666046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
275,0.0,8,0.1323333333333334,0.00897999294102192,0.5161107778549194,0.0726831927895546,0.5380297303199768,0.24407847225666046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
276,0.0,10,0.12916666666666676,0.0073874290101230145,0.6332571506500244,0.07548563182353973,0.5506455898284912,0.24343407154083252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
277,0.0,10,0.126,0.001123250462114811,0.4669059216976166,0.029012557119131088,0.5506455898284912,0.24343407154083252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
278,0.0,10,0.12283333333333335,0.012137442827224731,0.4446258544921875,0.08009076118469238,0.5506455898284912,0.24343407154083252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
279,0.0,10,0.1196666666666667,0.0039637284353375435,0.49880731105804443,0.04624859243631363,0.5506455898284912,0.24343407154083252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
280,0.0,11,0.11650000000000005,0.005947813857346773,0.4614809453487396,0.05274087190628052,0.534553587436676,0.1761614978313446,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
281,0.0,9,0.1133333333333334,0.022171227261424065,0.504554808139801,0.11707048863172531,0.534553587436676,0.1761614978313446,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
282,0.0,11,0.11016666666666675,0.007365805096924305,0.4932752847671509,0.07558569312095642,0.534553587436676,0.1761614978313446,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
283,0.0,8,0.1070000000000001,0.009714895859360695,0.5949786901473999,0.08570968359708786,0.534553587436676,0.1761614978313446,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
284,0.0,12,0.10383333333333333,0.005401628091931343,0.5787713527679443,0.06551385670900345,0.546513557434082,0.24011364579200745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
285,0.0,8,0.10066666666666668,0.004130182787775993,0.5488777160644531,0.05046065151691437,0.546513557434082,0.24011364579200745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
286,0.0,9,0.09750000000000003,0.005784798413515091,0.489490807056427,0.06359682977199554,0.546513557434082,0.24011364579200745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
287,0.0,9,0.09433333333333338,0.005493232049047947,0.46929094195365906,0.05014260113239288,0.546513557434082,0.24011364579200745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
288,0.0,10,0.09116666666666673,0.008549632504582405,0.5457360148429871,0.07502655684947968,0.546513557434082,0.24011364579200745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
289,0.0,12,0.08800000000000008,0.01440490409731865,0.5560235977172852,0.08121319115161896,0.5602294206619263,0.22684141993522644,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
290,0.0,10,0.08483333333333332,0.0027631581760942936,0.5082195401191711,0.04527464509010315,0.5602294206619263,0.22684141993522644,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
291,0.0,9,0.08166666666666667,0.0058343615382909775,0.48209458589553833,0.04472345858812332,0.5602294206619263,0.22684141993522644,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
292,0.0,9,0.07850000000000001,0.01281660608947277,0.497110515832901,0.07052895426750183,0.5602294206619263,0.22684141993522644,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
293,0.0,10,0.07533333333333336,0.005812053102999926,0.47059041261672974,0.051135897636413574,0.5279466509819031,0.18892544507980347,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
294,0.0,12,0.07216666666666671,0.012414859607815742,0.5946135520935059,0.08203882724046707,0.5279466509819031,0.18892544507980347,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
295,0.0,10,0.06900000000000006,0.004320733714848757,0.5570168495178223,0.05806905776262283,0.5279466509819031,0.18892544507980347,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
296,0.0,10,0.06583333333333341,0.00353567348793149,0.4671255052089691,0.04153640195727348,0.5111424922943115,0.205999493598938,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
297,0.0,9,0.06266666666666665,0.014295367524027824,0.6345953345298767,0.078854039311409,0.5111424922943115,0.205999493598938,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
