episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.039311788976192474,0.26983320713043213,0.2235320806503296,0.5691239237785339,0.19930171966552734,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
155,0.0,14,0.5123333333333333,0.017995841801166534,0.4214923679828644,0.12754924595355988,0.5691239237785339,0.19930171966552734,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
156,0.0,11,0.5091666666666667,0.02591833285987377,0.5689519047737122,0.10465122759342194,0.5691239237785339,0.19930171966552734,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
157,0.0,11,0.506,0.023362021893262863,0.4995882511138916,0.11591208726167679,0.5691239237785339,0.19930171966552734,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
158,0.0,15,0.5028333333333334,0.00577229168266058,0.4361219108104706,0.056086815893650055,0.5543068647384644,0.18003259599208832,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
159,0.0,12,0.4996666666666667,0.022360019385814667,0.4442349672317505,0.10215161740779877,0.5543068647384644,0.18003259599208832,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
160,0.0,11,0.49650000000000005,0.011611081659793854,0.4089812636375427,0.09802565723657608,0.5543068647384644,0.18003259599208832,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
161,0.0,10,0.4933333333333334,0.008292751386761665,0.36314356327056885,0.0729711651802063,0.5645225644111633,0.20481334626674652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
162,0.0,10,0.49016666666666675,0.005296112969517708,0.4509792923927307,0.057690463960170746,0.5645225644111633,0.20481334626674652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
163,0.0,12,0.487,0.01532401330769062,0.483881413936615,0.0887351781129837,0.5645225644111633,0.20481334626674652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
164,0.0,12,0.48383333333333334,0.012924941256642342,0.4484935998916626,0.07150129973888397,0.5658968687057495,0.16532978415489197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
165,0.0,11,0.4806666666666667,0.009459235705435276,0.4869163930416107,0.057003140449523926,0.5658968687057495,0.16532978415489197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
166,0.0,14,0.47750000000000004,0.0033844979479908943,0.3787521421909332,0.04681962728500366,0.5658968687057495,0.16532978415489197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
167,0.0,13,0.4743333333333334,0.01978176087141037,0.5140300989151001,0.12166274338960648,0.5658968687057495,0.16532978415489197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
168,0.0,14,0.47116666666666673,0.004942853003740311,0.3895789384841919,0.06307113915681839,0.5528634786605835,0.18314358592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
169,0.0,11,0.46799999999999997,0.004895463585853577,0.44069623947143555,0.06252269446849823,0.5528634786605835,0.18314358592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
170,0.0,14,0.4648333333333333,0.013634584844112396,0.5316654443740845,0.08318845182657242,0.5528634786605835,0.18314358592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
171,0.0,10,0.46166666666666667,0.006792152300477028,0.5093913078308105,0.05238926410675049,0.5641640424728394,0.20000794529914856,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
172,0.0,13,0.4585,0.010215941816568375,0.4206905961036682,0.05593474209308624,0.5641640424728394,0.20000794529914856,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
173,0.0,13,0.45533333333333337,0.007736795581877232,0.4229837656021118,0.07478371262550354,0.5641640424728394,0.20000794529914856,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
174,0.0,8,0.4521666666666667,0.011844955384731293,0.4269193112850189,0.08820345997810364,0.5653180480003357,0.18699759244918823,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
175,0.0,18,0.44900000000000007,0.008832741528749466,0.4214279055595398,0.08550074696540833,0.5653180480003357,0.18699759244918823,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
176,0.0,16,0.4458333333333333,0.006660660728812218,0.4444127678871155,0.05720897018909454,0.5653180480003357,0.18699759244918823,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
177,0.0,9,0.44266666666666665,0.01266549527645111,0.5142964720726013,0.06526915729045868,0.5698980689048767,0.15865284204483032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
178,0.0,12,0.4395,0.006322781555354595,0.552814781665802,0.06226222589612007,0.5698980689048767,0.15865284204483032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
179,0.0,13,0.43633333333333335,0.011247961781919003,0.42683112621307373,0.06906554102897644,0.5698980689048767,0.15865284204483032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
180,0.0,12,0.4331666666666667,0.01775136962532997,0.4628804624080658,0.10287488251924515,0.564697802066803,0.2021595537662506,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
181,0.0,14,0.43000000000000005,0.02004636637866497,0.4586353898048401,0.11834107339382172,0.564697802066803,0.2021595537662506,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
182,0.0,9,0.4268333333333333,0.016769850626587868,0.43323564529418945,0.08827216178178787,0.564697802066803,0.2021595537662506,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
183,0.0,13,0.42366666666666664,0.014082711189985275,0.5483486652374268,0.09662505239248276,0.564697802066803,0.2021595537662506,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
184,0.0,10,0.4205,0.011633194983005524,0.47816938161849976,0.08086566627025604,0.5568901300430298,0.18225157260894775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
185,0.0,16,0.41733333333333344,0.011222738772630692,0.4815160632133484,0.06745877861976624,0.5568901300430298,0.18225157260894775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
186,0.0,10,0.4141666666666667,0.008224627934396267,0.399702250957489,0.06717424839735031,0.5568901300430298,0.18225157260894775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
187,0.0,13,0.41100000000000003,0.027772298082709312,0.563947319984436,0.12387828528881073,0.567114531993866,0.18706178665161133,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
188,0.0,9,0.4078333333333334,0.007766466587781906,0.526699423789978,0.06658803671598434,0.567114531993866,0.18706178665161133,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
189,0.0,12,0.4046666666666666,0.009945322759449482,0.4321291446685791,0.0702182799577713,0.567114531993866,0.18706178665161133,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
190,0.0,10,0.4015000000000001,0.011231454089283943,0.4418439269065857,0.07792968302965164,0.567114531993866,0.18706178665161133,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
191,0.0,10,0.39833333333333343,0.02179965004324913,0.5231373906135559,0.11342252790927887,0.5600063800811768,0.17662110924720764,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
192,0.0,13,0.39516666666666667,0.010787209495902061,0.4684167504310608,0.0880575031042099,0.5600063800811768,0.17662110924720764,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
193,0.0,10,0.392,0.007385391741991043,0.44909167289733887,0.0692506954073906,0.5600063800811768,0.17662110924720764,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
194,0.0,8,0.38883333333333336,0.007314325775951147,0.4258073568344116,0.06670954823493958,0.5600063800811768,0.17662110924720764,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
195,0.0,12,0.3856666666666667,0.01310461200773716,0.5402952432632446,0.08083522319793701,0.548220694065094,0.2001069188117981,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
196,0.0,9,0.38250000000000006,0.016906149685382843,0.5067093372344971,0.1001647412776947,0.548220694065094,0.2001069188117981,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
197,0.0,11,0.3793333333333334,0.008448234759271145,0.5520674586296082,0.07244044542312622,0.548220694065094,0.2001069188117981,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
198,0.0,9,0.37616666666666676,0.007434972561895847,0.5296147465705872,0.07201775908470154,0.548220694065094,0.2001069188117981,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
199,0.0,10,0.373,0.007014647591859102,0.48091915249824524,0.06240153685212135,0.5559768676757812,0.23429733514785767,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
200,0.0,10,0.36983333333333335,0.007005591411143541,0.43406033515930176,0.054616864770650864,0.5559768676757812,0.23429733514785767,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
201,0.0,10,0.3666666666666667,0.016944019123911858,0.4844570457935333,0.0879746600985527,0.5559768676757812,0.23429733514785767,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
202,0.0,8,0.36350000000000005,0.011126281693577766,0.5149037837982178,0.07891914993524551,0.5559768676757812,0.23429733514785767,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
203,0.0,10,0.3603333333333334,0.00991549901664257,0.5231775045394897,0.07498202472925186,0.569483757019043,0.20819519460201263,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
204,0.0,14,0.35716666666666674,0.016179999336600304,0.5082641839981079,0.08445766568183899,0.569483757019043,0.20819519460201263,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
205,0.0,11,0.354,0.0226463470607996,0.5429387092590332,0.11271579563617706,0.569483757019043,0.20819519460201263,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
206,0.0,10,0.35083333333333333,0.009436389431357384,0.4855800271034241,0.07797755300998688,0.5558391809463501,0.19963037967681885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
207,0.0,11,0.3476666666666667,0.008086750283837318,0.4947478473186493,0.07425210624933243,0.5558391809463501,0.19963037967681885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
208,0.0,9,0.34450000000000003,0.008346624672412872,0.45424318313598633,0.07211725413799286,0.5558391809463501,0.19963037967681885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
209,0.0,15,0.3413333333333334,0.01437689270824194,0.5021553039550781,0.07680507004261017,0.5558391809463501,0.19963037967681885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
210,0.0,10,0.3381666666666667,0.009500369429588318,0.48532232642173767,0.07291777431964874,0.5408559441566467,0.18610753118991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
211,0.0,18,0.3350000000000001,0.006776600144803524,0.5586258769035339,0.07046511024236679,0.5408559441566467,0.18610753118991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
212,0.0,11,0.3318333333333333,0.009535610675811768,0.4671342968940735,0.06558260321617126,0.5408559441566467,0.18610753118991852,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
213,0.0,13,0.32866666666666666,0.011850142851471901,0.47232410311698914,0.07457147538661957,0.5383497476577759,0.170959010720253,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
214,0.0,14,0.3255,0.008562350645661354,0.4340064525604248,0.06501630693674088,0.5383497476577759,0.170959010720253,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
215,0.0,10,0.32233333333333336,0.012716748751699924,0.49361085891723633,0.07739438116550446,0.5383497476577759,0.170959010720253,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
216,0.0,10,0.3191666666666667,0.01461866870522499,0.47176647186279297,0.08486799895763397,0.5531331300735474,0.19281479716300964,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
217,0.0,15,0.31600000000000006,0.02025674656033516,0.6135257482528687,0.11740751564502716,0.5531331300735474,0.19281479716300964,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
218,0.0,11,0.3128333333333333,0.02376624010503292,0.512811541557312,0.1168764978647232,0.5531331300735474,0.19281479716300964,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
219,0.0,9,0.30966666666666665,0.015864361077547073,0.5502834320068359,0.08296327292919159,0.5531331300735474,0.19281479716300964,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
220,0.0,10,0.3065,0.01563452184200287,0.5203216075897217,0.08469521999359131,0.5632033944129944,0.22077813744544983,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
221,0.0,12,0.30333333333333345,0.008501564152538776,0.5286022424697876,0.06432501971721649,0.5632033944129944,0.22077813744544983,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
222,0.0,12,0.3001666666666667,0.008483241312205791,0.4420013725757599,0.07009585201740265,0.5632033944129944,0.22077813744544983,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
223,0.0,13,0.29700000000000004,0.021325167268514633,0.5806093811988831,0.10181863605976105,0.5558887124061584,0.1593051254749298,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
224,0.0,13,0.2938333333333334,0.009763818234205246,0.49098432064056396,0.07068316638469696,0.5558887124061584,0.1593051254749298,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
225,0.0,15,0.29066666666666663,0.019644679501652718,0.513863742351532,0.08886288106441498,0.5558887124061584,0.1593051254749298,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
226,0.0,9,0.2875000000000001,0.00785046350210905,0.45535486936569214,0.07321815937757492,0.5595590472221375,0.18399380147457123,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
227,0.0,9,0.28433333333333344,0.008973691612482071,0.4492085576057434,0.07785612344741821,0.5595590472221375,0.18399380147457123,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
228,0.0,10,0.2811666666666667,0.015345543622970581,0.5488870143890381,0.10567080974578857,0.5595590472221375,0.18399380147457123,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
229,0.0,10,0.278,0.017756229266524315,0.524713397026062,0.09861591458320618,0.5595590472221375,0.18399380147457123,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
230,0.0,10,0.2748333333333334,0.015175520442426205,0.5136299729347229,0.08090542256832123,0.5622681379318237,0.20965105295181274,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
231,0.0,12,0.2716666666666666,0.008535078726708889,0.4817172884941101,0.07159724831581116,0.5622681379318237,0.20965105295181274,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
232,0.0,11,0.26850000000000007,0.010332062840461731,0.5806167125701904,0.07016675174236298,0.5622681379318237,0.20965105295181274,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
233,0.0,10,0.2653333333333334,0.015164836309850216,0.5612855553627014,0.07749722898006439,0.5622681379318237,0.20965105295181274,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
234,0.0,11,0.26216666666666677,0.02408473566174507,0.5714054703712463,0.10758200287818909,0.5427601933479309,0.2424391508102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
235,0.0,10,0.259,0.005765278823673725,0.42236703634262085,0.056224267929792404,0.5427601933479309,0.2424391508102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
236,0.0,10,0.25583333333333336,0.010592713952064514,0.4611612558364868,0.08080430328845978,0.5427601933479309,0.2424391508102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
237,0.0,10,0.2526666666666667,0.00980697013437748,0.415526807308197,0.07573261857032776,0.5427601933479309,0.2424391508102417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
238,0.0,11,0.24950000000000006,0.010631661862134933,0.43124592304229736,0.07514432072639465,0.5555974841117859,0.24586686491966248,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
239,0.0,9,0.2463333333333334,0.021725855767726898,0.578694224357605,0.12157648801803589,0.5555974841117859,0.24586686491966248,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
240,0.0,10,0.24316666666666675,0.01999230496585369,0.570560097694397,0.11763646453619003,0.5555974841117859,0.24586686491966248,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
241,0.0,9,0.24,0.016594793647527695,0.5365584492683411,0.09327997267246246,0.5555974841117859,0.24586686491966248,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
242,0.0,10,0.23683333333333334,0.014153080992400646,0.5107324123382568,0.07748637348413467,0.5563666224479675,0.22200055420398712,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
243,0.0,10,0.2336666666666667,0.007046976126730442,0.4961647689342499,0.07082978636026382,0.5563666224479675,0.22200055420398712,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
244,0.0,8,0.23050000000000004,0.018734339624643326,0.5644010901451111,0.10970042645931244,0.5563666224479675,0.22200055420398712,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
245,0.0,12,0.2273333333333334,0.011693036183714867,0.4536930024623871,0.07897645235061646,0.5563666224479675,0.22200055420398712,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
246,0.0,12,0.22416666666666674,0.012777557596564293,0.5317938327789307,0.0823269635438919,0.5695998668670654,0.19659121334552765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
247,0.0,10,0.22100000000000009,0.012325621210038662,0.42597445845603943,0.07946092635393143,0.5695998668670654,0.19659121334552765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
248,0.0,10,0.21783333333333332,0.01198313944041729,0.4762082099914551,0.08300475776195526,0.5695998668670654,0.19659121334552765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
249,0.0,10,0.21466666666666667,0.02079128473997116,0.5281264185905457,0.10271300375461578,0.5695998668670654,0.19659121334552765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
250,0.0,10,0.21150000000000002,0.013732453808188438,0.5420531034469604,0.10119275748729706,0.5359188914299011,0.2080746740102768,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
251,0.0,9,0.20833333333333337,0.01803562417626381,0.5536319017410278,0.1034088283777237,0.5359188914299011,0.2080746740102768,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
252,0.0,11,0.20516666666666672,0.019071640446782112,0.5380371809005737,0.11073065549135208,0.5359188914299011,0.2080746740102768,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
253,0.0,11,0.20200000000000007,0.013025559484958649,0.5170433521270752,0.08886812627315521,0.5359188914299011,0.2080746740102768,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
254,0.0,10,0.1988333333333333,0.003949524834752083,0.43917927145957947,0.05788727104663849,0.5459829568862915,0.2647201418876648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
255,0.0,15,0.19566666666666666,0.00999543722718954,0.47605979442596436,0.06608474254608154,0.5459829568862915,0.2647201418876648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
256,0.0,11,0.1925,0.012151124887168407,0.4996342360973358,0.08391585946083069,0.5459829568862915,0.2647201418876648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
257,0.0,10,0.18933333333333335,0.015039337798953056,0.5960429906845093,0.10683499276638031,0.5479704737663269,0.25233298540115356,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
258,0.0,9,0.1861666666666667,0.011131063103675842,0.548221230506897,0.0744883343577385,0.5479704737663269,0.25233298540115356,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
259,0.0,9,0.18300000000000005,0.03132719546556473,0.6258930563926697,0.13046132028102875,0.5479704737663269,0.25233298540115356,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
260,0.0,12,0.1798333333333334,0.014451170340180397,0.5524151921272278,0.09604798257350922,0.5479704737663269,0.25233298540115356,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
261,0.0,10,0.17666666666666664,0.016413768753409386,0.5591492652893066,0.1069570928812027,0.5580538511276245,0.23795843124389648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
262,0.0,9,0.1735,0.019682087004184723,0.5627745985984802,0.1018187552690506,0.5580538511276245,0.23795843124389648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
263,0.0,9,0.17033333333333345,0.005806479137390852,0.4499623775482178,0.060221005231142044,0.5580538511276245,0.23795843124389648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
264,0.0,11,0.16716666666666669,0.015071755275130272,0.5122414231300354,0.08511960506439209,0.5580538511276245,0.23795843124389648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
265,0.0,12,0.16400000000000003,0.020703867077827454,0.5446577072143555,0.10008364915847778,0.5342441201210022,0.27069610357284546,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
266,0.0,10,0.16083333333333338,0.026763267815113068,0.6508081555366516,0.14471200108528137,0.5342441201210022,0.27069610357284546,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
267,0.0,11,0.15766666666666662,0.005686075892299414,0.4568561911582947,0.059299614280462265,0.5342441201210022,0.27069610357284546,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
268,0.0,9,0.15450000000000008,0.01617806777358055,0.5239404439926147,0.09940962493419647,0.5342441201210022,0.27069610357284546,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
269,0.0,9,0.15133333333333343,0.006529857404530048,0.4812068045139313,0.06338757276535034,0.5258388519287109,0.18593239784240723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
270,0.0,10,0.14816666666666678,0.005916752386838198,0.5665961503982544,0.0755508616566658,0.5258388519287109,0.18593239784240723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
271,0.0,9,0.14500000000000002,0.022510342299938202,0.5629000663757324,0.10790567100048065,0.5258388519287109,0.18593239784240723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
272,0.0,12,0.14183333333333337,0.014062901958823204,0.6007477045059204,0.10676401853561401,0.5258388519287109,0.18593239784240723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
273,0.0,9,0.13866666666666672,0.005636450368911028,0.4667391777038574,0.059070274233818054,0.5349193215370178,0.17915239930152893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
274,0.0,9,0.13550000000000006,0.015803150832653046,0.5274714827537537,0.08967231214046478,0.5349193215370178,0.17915239930152893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
275,0.0,9,0.1323333333333334,0.012758204713463783,0.531517744064331,0.09947320818901062,0.5349193215370178,0.17915239930152893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
276,0.0,10,0.12916666666666676,0.007453355938196182,0.45193344354629517,0.07327276468276978,0.5349193215370178,0.17915239930152893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
277,0.0,10,0.126,0.014276836067438126,0.5770494937896729,0.0940849781036377,0.5334000587463379,0.25509268045425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
278,0.0,9,0.12283333333333335,0.008379600942134857,0.5150556564331055,0.07931960374116898,0.5334000587463379,0.25509268045425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
279,0.0,10,0.1196666666666667,0.011474673636257648,0.6168262958526611,0.09757502377033234,0.5334000587463379,0.25509268045425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
280,0.0,9,0.11650000000000005,0.010826636105775833,0.5793607234954834,0.08036857843399048,0.5334000587463379,0.25509268045425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
281,0.0,10,0.1133333333333334,0.02381972037255764,0.6395755410194397,0.0983644425868988,0.5334000587463379,0.25509268045425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
282,0.0,9,0.11016666666666675,0.01584435999393463,0.5348653793334961,0.08686238527297974,0.5218647718429565,0.21831247210502625,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
283,0.0,8,0.1070000000000001,0.020630329847335815,0.6758412718772888,0.12133213132619858,0.5218647718429565,0.21831247210502625,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
284,0.0,10,0.10383333333333333,0.009551215916872025,0.5392770767211914,0.08607201278209686,0.5218647718429565,0.21831247210502625,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
285,0.0,11,0.10066666666666668,0.012710795737802982,0.5140778422355652,0.09003643691539764,0.5218647718429565,0.21831247210502625,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
286,0.0,12,0.09750000000000003,0.0183959249407053,0.555222749710083,0.10646340250968933,0.5391479730606079,0.24941307306289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
287,0.0,10,0.09433333333333338,0.016296511515975,0.575566291809082,0.09186703711748123,0.5391479730606079,0.24941307306289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
288,0.0,10,0.09116666666666673,0.02540266513824463,0.579440712928772,0.1225256472826004,0.5391479730606079,0.24941307306289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
289,0.0,10,0.08800000000000008,0.01920285075902939,0.5538637638092041,0.11031339317560196,0.5391479730606079,0.24941307306289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
290,0.0,10,0.08483333333333332,0.009106919169425964,0.6037869453430176,0.08793770521879196,0.5156263113021851,0.22595572471618652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
291,0.0,9,0.08166666666666667,0.010412669740617275,0.5066414475440979,0.08586305379867554,0.5156263113021851,0.22595572471618652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
292,0.0,9,0.07850000000000001,0.010669328272342682,0.5988034009933472,0.09892299026250839,0.5156263113021851,0.22595572471618652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
293,0.0,9,0.07533333333333336,0.010783098638057709,0.648594856262207,0.0998823344707489,0.5156263113021851,0.22595572471618652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
294,0.0,10,0.07216666666666671,0.015522712841629982,0.5392367839813232,0.08456306904554367,0.5289661884307861,0.2454613447189331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
295,0.0,10,0.06900000000000006,0.0034919846802949905,0.5089097619056702,0.0548831969499588,0.5289661884307861,0.2454613447189331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
296,0.0,10,0.06583333333333341,0.02414100058376789,0.6839995384216309,0.1234697699546814,0.5289661884307861,0.2454613447189331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
297,0.0,12,0.06266666666666665,0.00915113091468811,0.5866079926490784,0.094278983771801,0.5289661884307861,0.2454613447189331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
298,0.0,9,0.0595,0.014806296676397324,0.5540777444839478,0.10052884370088577,0.5315916538238525,0.293307900428772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
299,0.0,9,0.05633333333333346,0.01355627179145813,0.5743032097816467,0.10369133204221725,0.5315916538238525,0.293307900428772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
300,0.0,10,0.053166666666666695,0.012580912560224533,0.5580909252166748,0.0918470099568367,0.5315916538238525,0.293307900428772,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
