episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,20,0.5186666666666666,0.0031765655148774385,0.38311177492141724,0.03962646424770355,0.5825092792510986,0.25916069746017456,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
154,0.0,8,0.5155000000000001,0.013635864481329918,0.4523507356643677,0.06893772631883621,0.5792271494865417,0.2101457715034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
155,0.0,13,0.5123333333333333,0.00781515147536993,0.43983978033065796,0.05731268599629402,0.5792271494865417,0.2101457715034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
156,0.0,10,0.5091666666666667,0.0052734799683094025,0.39775681495666504,0.04687633737921715,0.5792271494865417,0.2101457715034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
157,0.0,10,0.506,0.014970311895012856,0.4580477476119995,0.08149076253175735,0.5792271494865417,0.2101457715034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
158,0.0,11,0.5028333333333334,0.013950533233582973,0.4687369763851166,0.0842432826757431,0.5739507079124451,0.2180519849061966,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
159,0.0,9,0.4996666666666667,0.009120719507336617,0.42233508825302124,0.0659371167421341,0.5739507079124451,0.2180519849061966,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
160,0.0,9,0.49650000000000005,0.008744046092033386,0.4204598367214203,0.06267310678958893,0.5739507079124451,0.2180519849061966,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
161,0.0,16,0.4933333333333334,0.012810450047254562,0.5057725310325623,0.08221665024757385,0.5762135982513428,0.24418482184410095,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
162,0.0,9,0.49016666666666675,0.015415597707033157,0.46071991324424744,0.08339069038629532,0.5762135982513428,0.24418482184410095,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
163,0.0,14,0.487,0.007747509516775608,0.36457645893096924,0.05226443335413933,0.5762135982513428,0.24418482184410095,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
164,0.0,19,0.48383333333333334,0.003388684941455722,0.4059053361415863,0.04797067493200302,0.5697186589241028,0.173498272895813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
165,0.0,13,0.4806666666666667,0.01998116821050644,0.5589103102684021,0.10978715121746063,0.5697186589241028,0.173498272895813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
166,0.0,10,0.47750000000000004,0.009400878101587296,0.5184201002120972,0.07157081365585327,0.5697186589241028,0.173498272895813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
167,0.0,9,0.4743333333333334,0.00512305973097682,0.39960920810699463,0.050028152763843536,0.5697186589241028,0.173498272895813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
168,0.0,12,0.47116666666666673,0.008404425345361233,0.5011796355247498,0.06794491410255432,0.5821790099143982,0.19835710525512695,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
169,0.0,9,0.46799999999999997,0.008331399410963058,0.5167157053947449,0.06763327121734619,0.5821790099143982,0.19835710525512695,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
170,0.0,10,0.4648333333333333,0.003197826910763979,0.4199390113353729,0.0442008301615715,0.5821790099143982,0.19835710525512695,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
171,0.0,12,0.46166666666666667,0.012316938489675522,0.4547518491744995,0.0702037364244461,0.5821790099143982,0.19835710525512695,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
172,0.0,18,0.4585,0.015873944386839867,0.5195191502571106,0.10202635824680328,0.574017345905304,0.19122567772865295,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
173,0.0,16,0.45533333333333337,0.009791918098926544,0.4758451581001282,0.07730463892221451,0.574017345905304,0.19122567772865295,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
174,0.0,10,0.4521666666666667,0.01463672798126936,0.5045660734176636,0.08361247181892395,0.570448637008667,0.228706493973732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
175,0.0,10,0.44900000000000007,0.014222055673599243,0.5189090967178345,0.07728946208953857,0.570448637008667,0.228706493973732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
176,0.0,13,0.4458333333333333,0.00631627906113863,0.44637638330459595,0.05205753445625305,0.570448637008667,0.228706493973732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
177,0.0,10,0.44266666666666665,0.005871270317584276,0.4275984764099121,0.054596196860075,0.570448637008667,0.228706493973732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
178,0.0,13,0.4395,0.01969200000166893,0.5179390907287598,0.10564303398132324,0.5722299218177795,0.2012072503566742,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
179,0.0,10,0.43633333333333335,0.007445550989359617,0.4459308087825775,0.05916114151477814,0.5722299218177795,0.2012072503566742,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
180,0.0,11,0.4331666666666667,0.014140422455966473,0.46768665313720703,0.07992547750473022,0.5722299218177795,0.2012072503566742,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
181,0.0,11,0.43000000000000005,0.011497972533106804,0.40383318066596985,0.07269605994224548,0.5722299218177795,0.2012072503566742,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
182,0.0,9,0.4268333333333333,0.006391252391040325,0.4059164524078369,0.06401634216308594,0.5739448070526123,0.20767945051193237,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
183,0.0,13,0.42366666666666664,0.0064824772998690605,0.46912580728530884,0.06338860094547272,0.5739448070526123,0.20767945051193237,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
184,0.0,11,0.4205,0.013064654543995857,0.44400131702423096,0.08301186561584473,0.5739448070526123,0.20767945051193237,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
185,0.0,15,0.41733333333333344,0.00945193413645029,0.5129498839378357,0.07443004846572876,0.5769038200378418,0.2545371353626251,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
186,0.0,8,0.4141666666666667,0.014117181301116943,0.46287405490875244,0.08178980648517609,0.5769038200378418,0.2545371353626251,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
187,0.0,13,0.41100000000000003,0.01090632937848568,0.49021071195602417,0.0720570981502533,0.5769038200378418,0.2545371353626251,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
188,0.0,10,0.4078333333333334,0.00883793830871582,0.47336041927337646,0.06991255283355713,0.5769038200378418,0.2545371353626251,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
189,0.0,15,0.4046666666666666,0.010696771554648876,0.40909433364868164,0.06339669227600098,0.5735569596290588,0.19237694144248962,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
190,0.0,10,0.4015000000000001,0.010030781850218773,0.4691445231437683,0.06559872627258301,0.5735569596290588,0.19237694144248962,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
191,0.0,10,0.39833333333333343,0.008633670397102833,0.5170912742614746,0.07405853271484375,0.5735569596290588,0.19237694144248962,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
192,0.0,10,0.39516666666666667,0.008592704311013222,0.4694737195968628,0.0687376856803894,0.572372555732727,0.21115067601203918,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
193,0.0,11,0.392,0.013516642153263092,0.497408390045166,0.08326064050197601,0.572372555732727,0.21115067601203918,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
194,0.0,13,0.38883333333333336,0.008596619591116905,0.43695884943008423,0.06840569525957108,0.572372555732727,0.21115067601203918,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
195,0.0,10,0.3856666666666667,0.012723720632493496,0.4402833580970764,0.07485735416412354,0.572372555732727,0.21115067601203918,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
196,0.0,9,0.38250000000000006,0.012294745072722435,0.5273234844207764,0.08508145809173584,0.5638346076011658,0.15726813673973083,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
197,0.0,11,0.3793333333333334,0.007361352909356356,0.413867712020874,0.05957133322954178,0.5638346076011658,0.15726813673973083,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
198,0.0,11,0.37616666666666676,0.018009264022111893,0.5870329141616821,0.10525240749120712,0.5638346076011658,0.15726813673973083,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
199,0.0,13,0.373,0.006650793366134167,0.4287348985671997,0.05386900156736374,0.566182553768158,0.18614685535430908,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
200,0.0,10,0.36983333333333335,0.016544736921787262,0.5408568382263184,0.09289504587650299,0.566182553768158,0.18614685535430908,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
201,0.0,12,0.3666666666666667,0.009206208400428295,0.5474740266799927,0.0805685967206955,0.566182553768158,0.18614685535430908,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
202,0.0,15,0.36350000000000005,0.008065292611718178,0.5419313907623291,0.06449329853057861,0.566182553768158,0.18614685535430908,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
203,0.0,11,0.3603333333333334,0.00992392748594284,0.524432361125946,0.06746381521224976,0.5590647459030151,0.22739636898040771,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
204,0.0,14,0.35716666666666674,0.010889651253819466,0.4956206679344177,0.07050040364265442,0.5590647459030151,0.22739636898040771,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
205,0.0,12,0.354,0.006391052156686783,0.43291258811950684,0.06083441525697708,0.5590647459030151,0.22739636898040771,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
206,0.0,12,0.35083333333333333,0.00814236793667078,0.40300124883651733,0.0617440864443779,0.5658428072929382,0.255446195602417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
207,0.0,9,0.3476666666666667,0.0026198592968285084,0.43968623876571655,0.044379401952028275,0.5658428072929382,0.255446195602417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
208,0.0,10,0.34450000000000003,0.012566635385155678,0.5078718662261963,0.07353891432285309,0.5658428072929382,0.255446195602417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
209,0.0,13,0.3413333333333334,0.011194396764039993,0.4916445016860962,0.06757737696170807,0.5658428072929382,0.255446195602417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
210,0.0,11,0.3381666666666667,0.011002181097865105,0.44534340500831604,0.0670878142118454,0.5633689165115356,0.18255147337913513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
211,0.0,13,0.3350000000000001,0.013251839205622673,0.4436776638031006,0.08419853448867798,0.5633689165115356,0.18255147337913513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
212,0.0,13,0.3318333333333333,0.00875562522560358,0.41217583417892456,0.07496386021375656,0.5633689165115356,0.18255147337913513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
213,0.0,10,0.32866666666666666,0.01853811740875244,0.46796369552612305,0.10694774240255356,0.5567647218704224,0.1908307671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
214,0.0,12,0.3255,0.010200330056250095,0.42646652460098267,0.06483147293329239,0.5567647218704224,0.1908307671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
215,0.0,11,0.32233333333333336,0.011947290040552616,0.48198819160461426,0.07218474894762039,0.5567647218704224,0.1908307671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
216,0.0,8,0.3191666666666667,0.007775288075208664,0.42059969902038574,0.0582120381295681,0.5567647218704224,0.1908307671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
217,0.0,12,0.31600000000000006,0.017176086083054543,0.5167184472084045,0.09359805285930634,0.5723435282707214,0.22331315279006958,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
218,0.0,13,0.3128333333333333,0.007971364073455334,0.3867204189300537,0.06333457678556442,0.5723435282707214,0.22331315279006958,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
219,0.0,16,0.30966666666666665,0.014727473258972168,0.49845510721206665,0.0831369161605835,0.5723435282707214,0.22331315279006958,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
220,0.0,17,0.3065,0.01383619662374258,0.5041830539703369,0.09467670321464539,0.5676912069320679,0.20511576533317566,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
221,0.0,14,0.30333333333333345,0.011545145884156227,0.4349392056465149,0.08108752965927124,0.5676912069320679,0.20511576533317566,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
222,0.0,9,0.3001666666666667,0.006777812261134386,0.403268039226532,0.06100516393780708,0.5676912069320679,0.20511576533317566,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
223,0.0,10,0.29700000000000004,0.013864804059267044,0.4621596336364746,0.08511577546596527,0.5488077998161316,0.2334611713886261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
224,0.0,12,0.2938333333333334,0.00945335254073143,0.43023502826690674,0.06527413427829742,0.5488077998161316,0.2334611713886261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
225,0.0,12,0.29066666666666663,0.009466406889259815,0.5040264129638672,0.07601659744977951,0.5488077998161316,0.2334611713886261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
226,0.0,9,0.2875000000000001,0.006924500688910484,0.4263680577278137,0.06579430401325226,0.574647843837738,0.18193389475345612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
227,0.0,8,0.28433333333333344,0.010114854201674461,0.4276782274246216,0.07243911921977997,0.574647843837738,0.18193389475345612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
228,0.0,9,0.2811666666666667,0.010881148278713226,0.4867042601108551,0.07338567078113556,0.574647843837738,0.18193389475345612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
229,0.0,9,0.278,0.010721334256231785,0.4223133325576782,0.06759153306484222,0.574647843837738,0.18193389475345612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
230,0.0,9,0.2748333333333334,0.005564711522310972,0.43663090467453003,0.057458918541669846,0.574647843837738,0.18193389475345612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
231,0.0,10,0.2716666666666666,0.0160164013504982,0.4300721287727356,0.08639634400606155,0.5628753304481506,0.2878040075302124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
232,0.0,12,0.26850000000000007,0.010425648652017117,0.4377630352973938,0.07106774300336838,0.5628753304481506,0.2878040075302124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
233,0.0,10,0.2653333333333334,0.007377301342785358,0.3955168128013611,0.049662381410598755,0.5628753304481506,0.2878040075302124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
234,0.0,9,0.26216666666666677,0.006134361959993839,0.44968003034591675,0.05939437076449394,0.5628753304481506,0.2878040075302124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
235,0.0,11,0.259,0.014314872212707996,0.4563627243041992,0.08451826870441437,0.5650551319122314,0.21175846457481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
236,0.0,10,0.25583333333333336,0.016593003645539284,0.4698350727558136,0.08225993812084198,0.5650551319122314,0.21175846457481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
237,0.0,9,0.2526666666666667,0.013547521084547043,0.5514969825744629,0.08535550534725189,0.5650551319122314,0.21175846457481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
238,0.0,9,0.24950000000000006,0.01860441267490387,0.5048630237579346,0.09461084753274918,0.5650551319122314,0.21175846457481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
239,0.0,12,0.2463333333333334,0.004945421125739813,0.37054747343063354,0.051008474081754684,0.5471128821372986,0.2175750732421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
240,0.0,11,0.24316666666666675,0.013299738988280296,0.5603485107421875,0.08665819466114044,0.5471128821372986,0.2175750732421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
241,0.0,11,0.24,0.015786927193403244,0.4610779285430908,0.08559446036815643,0.5471128821372986,0.2175750732421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
242,0.0,10,0.23683333333333334,0.00981949083507061,0.42464518547058105,0.06601312756538391,0.5737565159797668,0.1783832609653473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
243,0.0,9,0.2336666666666667,0.01826900988817215,0.5562015771865845,0.10890938341617584,0.5737565159797668,0.1783832609653473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
244,0.0,10,0.23050000000000004,0.008508850820362568,0.4490598142147064,0.0587465763092041,0.5737565159797668,0.1783832609653473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
245,0.0,10,0.2273333333333334,0.009335232898592949,0.4578946530818939,0.07271622121334076,0.5737565159797668,0.1783832609653473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
246,0.0,9,0.22416666666666674,0.012415636330842972,0.5483819246292114,0.0819736123085022,0.5737565159797668,0.1783832609653473,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
247,0.0,10,0.22100000000000009,0.017718367278575897,0.49732863903045654,0.09217671304941177,0.5617680549621582,0.1824902892112732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
248,0.0,8,0.21783333333333332,0.011775249615311623,0.6114522218704224,0.08033762127161026,0.5617680549621582,0.1824902892112732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
249,0.0,10,0.21466666666666667,0.0049159470945596695,0.48802661895751953,0.059537746012210846,0.5617680549621582,0.1824902892112732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
250,0.0,11,0.21150000000000002,0.017431532964110374,0.5557267665863037,0.09027482569217682,0.5617680549621582,0.1824902892112732,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
251,0.0,10,0.20833333333333337,0.016102219000458717,0.5031717419624329,0.10017514228820801,0.5532637238502502,0.23319891095161438,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
252,0.0,9,0.20516666666666672,0.011214091442525387,0.4665531516075134,0.0688171535730362,0.5532637238502502,0.23319891095161438,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
253,0.0,10,0.20200000000000007,0.012535805813968182,0.4435509741306305,0.08150282502174377,0.5532637238502502,0.23319891095161438,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
254,0.0,10,0.1988333333333333,0.007257325109094381,0.4222185015678406,0.05547201260924339,0.5532637238502502,0.23319891095161438,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
255,0.0,9,0.19566666666666666,0.007951339706778526,0.4640817642211914,0.05958794057369232,0.5677655339241028,0.24199314415454865,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
256,0.0,11,0.1925,0.0075254663825035095,0.5109484791755676,0.06908420473337173,0.5677655339241028,0.24199314415454865,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
257,0.0,10,0.18933333333333335,0.015987621620297432,0.5708450078964233,0.10560235381126404,0.5677655339241028,0.24199314415454865,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
258,0.0,9,0.1861666666666667,0.02004047855734825,0.5727890729904175,0.10282483696937561,0.5677655339241028,0.24199314415454865,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
259,0.0,8,0.18300000000000005,0.006790489889681339,0.4436887204647064,0.061486922204494476,0.5552302598953247,0.1806921362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
260,0.0,10,0.1798333333333334,0.004107845015823841,0.44775086641311646,0.05490981787443161,0.5552302598953247,0.1806921362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
261,0.0,10,0.17666666666666664,0.010982568375766277,0.5246458649635315,0.07847726345062256,0.5552302598953247,0.1806921362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
262,0.0,9,0.1735,0.016693012788891792,0.48668229579925537,0.09215795993804932,0.5552302598953247,0.1806921362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
263,0.0,9,0.17033333333333345,0.008137109689414501,0.41947656869888306,0.06826353073120117,0.549392580986023,0.19226793944835663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
264,0.0,11,0.16716666666666669,0.019421324133872986,0.5544113516807556,0.11449029296636581,0.549392580986023,0.19226793944835663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
265,0.0,13,0.16400000000000003,0.014194529503583908,0.45200440287590027,0.09317448735237122,0.549392580986023,0.19226793944835663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
266,0.0,11,0.16083333333333338,0.022746358066797256,0.4976455867290497,0.11146871000528336,0.549392580986023,0.19226793944835663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
267,0.0,9,0.15766666666666662,0.010027093812823296,0.47812676429748535,0.07988245785236359,0.5601707100868225,0.19092589616775513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
268,0.0,8,0.15450000000000008,0.010548239573836327,0.4641854763031006,0.07672897726297379,0.5601707100868225,0.19092589616775513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
269,0.0,10,0.15133333333333343,0.021800804883241653,0.5546276569366455,0.12186355888843536,0.5601707100868225,0.19092589616775513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
270,0.0,11,0.14816666666666678,0.008012567646801472,0.5347694754600525,0.06663961708545685,0.5601707100868225,0.19092589616775513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
271,0.0,11,0.14500000000000002,0.014892099425196648,0.4813445806503296,0.07824684679508209,0.5535679459571838,0.2213914841413498,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
272,0.0,11,0.14183333333333337,0.002323681255802512,0.4295521676540375,0.045031286776065826,0.5535679459571838,0.2213914841413498,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
273,0.0,10,0.13866666666666672,0.01366901770234108,0.487649530172348,0.0769912526011467,0.5535679459571838,0.2213914841413498,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
274,0.0,9,0.13550000000000006,0.014329638332128525,0.4986427426338196,0.10001640021800995,0.5535679459571838,0.2213914841413498,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
275,0.0,8,0.1323333333333334,0.009532134979963303,0.4168564975261688,0.06800699234008789,0.5390812158584595,0.1805659830570221,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
276,0.0,12,0.12916666666666676,0.01895727589726448,0.5761157274246216,0.10990040749311447,0.5390812158584595,0.1805659830570221,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
277,0.0,12,0.126,0.014511051587760448,0.516024112701416,0.08102469146251678,0.5390812158584595,0.1805659830570221,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
278,0.0,10,0.12283333333333335,0.023652827367186546,0.6008702516555786,0.11500801146030426,0.5390812158584595,0.1805659830570221,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
279,0.0,10,0.1196666666666667,0.008226267993450165,0.4340038597583771,0.06106305867433548,0.5382004380226135,0.25702929496765137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
280,0.0,8,0.11650000000000005,0.02573101967573166,0.6196500658988953,0.12878093123435974,0.5382004380226135,0.25702929496765137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
281,0.0,12,0.1133333333333334,0.0164299588650465,0.5276418924331665,0.09642086923122406,0.5382004380226135,0.25702929496765137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
282,0.0,11,0.11016666666666675,0.016969745978713036,0.5337191224098206,0.10421350598335266,0.5382004380226135,0.25702929496765137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
283,0.0,10,0.1070000000000001,0.018308671191334724,0.5362644195556641,0.0991126298904419,0.5421643853187561,0.23542620241641998,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
284,0.0,9,0.10383333333333333,0.008261987939476967,0.4911694824695587,0.06903112679719925,0.5421643853187561,0.23542620241641998,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
285,0.0,9,0.10066666666666668,0.01954413391649723,0.5266214609146118,0.09869040548801422,0.5421643853187561,0.23542620241641998,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
286,0.0,12,0.09750000000000003,0.019295144826173782,0.5642129182815552,0.10365819185972214,0.5421643853187561,0.23542620241641998,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
287,0.0,8,0.09433333333333338,0.018324900418519974,0.5225937962532043,0.10059619694948196,0.5603867769241333,0.2062697559595108,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
288,0.0,10,0.09116666666666673,0.022681262344121933,0.5696371793746948,0.12770497798919678,0.5603867769241333,0.2062697559595108,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
289,0.0,9,0.08800000000000008,0.020215684548020363,0.5218491554260254,0.11660093069076538,0.5603867769241333,0.2062697559595108,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
290,0.0,10,0.08483333333333332,0.012991630472242832,0.511562705039978,0.09916002303361893,0.5603867769241333,0.2062697559595108,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
291,0.0,10,0.08166666666666667,0.015385782346129417,0.5216498374938965,0.10268960893154144,0.5418518781661987,0.22154277563095093,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
292,0.0,10,0.07850000000000001,0.006864465773105621,0.4685688614845276,0.0642659068107605,0.5418518781661987,0.22154277563095093,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
293,0.0,9,0.07533333333333336,0.01209784671664238,0.5320504903793335,0.08115851134061813,0.5418518781661987,0.22154277563095093,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
294,0.0,9,0.07216666666666671,0.012092356570065022,0.5449691414833069,0.08357144147157669,0.5418518781661987,0.22154277563095093,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
295,0.0,11,0.06900000000000006,0.011525273323059082,0.4796634018421173,0.08920612931251526,0.5438331365585327,0.27084097266197205,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
296,0.0,11,0.06583333333333341,0.012879551388323307,0.47504597902297974,0.07930376380681992,0.5438331365585327,0.27084097266197205,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
297,0.0,10,0.06266666666666665,0.013733044266700745,0.5232987403869629,0.07615326344966888,0.5438331365585327,0.27084097266197205,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
298,0.0,10,0.0595,0.00867174006998539,0.49106669425964355,0.06778967380523682,0.5438331365585327,0.27084097266197205,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
299,0.0,9,0.05633333333333346,0.024156929925084114,0.5993173718452454,0.12126178294420242,0.548736572265625,0.2843475043773651,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
