episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,15,0.506,0.05246670916676521,0.3234115242958069,0.20206795632839203,0.5874776244163513,0.24069510400295258,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
158,0.0,15,0.5028333333333334,0.04897340014576912,0.34473004937171936,0.18618445098400116,0.5909172892570496,0.24253851175308228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
159,0.0,15,0.4996666666666667,0.05188129097223282,0.4455070197582245,0.20156431198120117,0.5909172892570496,0.24253851175308228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
160,0.0,13,0.49650000000000005,0.05115529149770737,0.4076046943664551,0.18935388326644897,0.5909172892570496,0.24253851175308228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
161,0.0,15,0.4933333333333334,0.032135121524333954,0.42801523208618164,0.1430927813053131,0.5926125645637512,0.30457621812820435,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
162,0.0,26,0.49016666666666675,0.20433738827705383,-0.15719202160835266,0.5770150423049927,0.5926125645637512,0.30457621812820435,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
163,0.0,14,0.487,0.14015091955661774,0.8552963733673096,0.4836093783378601,0.5782343149185181,0.23116031289100647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
164,0.0,24,0.48383333333333334,0.07808120548725128,0.5265952348709106,0.2707998752593994,0.5782343149185181,0.23116031289100647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
165,0.0,19,0.4806666666666667,0.036425333470106125,0.5228800177574158,0.20653875172138214,0.5977929830551147,0.26141446828842163,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
166,0.0,10,0.47750000000000004,0.05142083764076233,0.3738377094268799,0.20576977729797363,0.5977929830551147,0.26141446828842163,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
167,0.0,12,0.4743333333333334,0.08271682262420654,0.4132440984249115,0.2688671946525574,0.5977929830551147,0.26141446828842163,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
168,0.0,15,0.47116666666666673,0.045125480741262436,0.33090826869010925,0.21429234743118286,0.5692620277404785,0.21756070852279663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
169,0.0,11,0.46799999999999997,0.07352025806903839,0.5110275745391846,0.24528707563877106,0.5692620277404785,0.21756070852279663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
170,0.0,12,0.4648333333333333,0.0121432114392519,0.3169924318790436,0.10493487119674683,0.5692620277404785,0.21756070852279663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
171,0.0,15,0.46166666666666667,0.01025597844272852,0.4487919509410858,0.10234294831752777,0.5837965607643127,0.19886897504329681,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
172,0.0,11,0.4585,0.03542250767350197,0.4247431755065918,0.15703964233398438,0.5837965607643127,0.19886897504329681,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
173,0.0,14,0.45533333333333337,0.03167188912630081,0.5563499927520752,0.19101440906524658,0.5837965607643127,0.19886897504329681,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
174,0.0,13,0.4521666666666667,0.016236141324043274,0.3629683256149292,0.1284208595752716,0.5873149037361145,0.28365474939346313,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
175,0.0,15,0.44900000000000007,0.00833624042570591,0.26893505454063416,0.10370822250843048,0.5873149037361145,0.28365474939346313,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
176,0.0,30,0.4458333333333333,0.022204261273145676,0.42137473821640015,0.1455182433128357,0.5709039568901062,0.146151602268219,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
177,0.0,18,0.44266666666666665,0.0482168048620224,0.44297242164611816,0.20626133680343628,0.5709039568901062,0.146151602268219,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
178,0.0,13,0.4395,0.03705983981490135,0.580834150314331,0.20884336531162262,0.5693463683128357,0.200018972158432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
179,0.0,22,0.43633333333333335,0.020955687388777733,0.4880126118659973,0.16669754683971405,0.5693463683128357,0.200018972158432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
180,0.0,11,0.4331666666666667,0.03204105794429779,0.4462510347366333,0.1718105673789978,0.5693463683128357,0.200018972158432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
181,0.0,10,0.43000000000000005,0.03507225960493088,0.5204493403434753,0.16702881455421448,0.5782814025878906,0.21788309514522552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
182,0.0,9,0.4268333333333333,0.046565648168325424,0.6449583172798157,0.2351011335849762,0.5782814025878906,0.21788309514522552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
183,0.0,19,0.42366666666666664,0.05218569189310074,0.4198913276195526,0.2042352855205536,0.5782814025878906,0.21788309514522552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
184,0.0,13,0.4205,0.028444886207580566,0.4913669228553772,0.1834374964237213,0.565386950969696,0.15339696407318115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
185,0.0,14,0.41733333333333344,0.05532624199986458,0.4251864552497864,0.23233190178871155,0.565386950969696,0.15339696407318115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
186,0.0,10,0.4141666666666667,0.06145772337913513,0.4726298451423645,0.22744187712669373,0.565386950969696,0.15339696407318115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
187,0.0,15,0.41100000000000003,0.03482358902692795,0.5281304717063904,0.1957833617925644,0.5939547419548035,0.2791789472103119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
188,0.0,35,0.4078333333333334,0.030014369636774063,0.6083100438117981,0.15972337126731873,0.5716173648834229,0.23196911811828613,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
189,0.0,9,0.4046666666666666,0.024341195821762085,0.46218419075012207,0.139276921749115,0.5716173648834229,0.23196911811828613,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
190,0.0,21,0.4015000000000001,0.023564964532852173,0.48712655901908875,0.15394778549671173,0.5716173648834229,0.23196911811828613,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
191,0.0,14,0.39833333333333343,0.02336985245347023,0.648544192314148,0.18156719207763672,0.573340654373169,0.21487070620059967,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
192,0.0,26,0.39516666666666667,0.01457417942583561,0.4730018377304077,0.1438126116991043,0.573340654373169,0.21487070620059967,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
193,0.0,14,0.392,0.064507856965065,0.4745008051395416,0.15530109405517578,0.5938308835029602,0.2550101578235626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
194,0.0,15,0.38883333333333336,0.008025766350328922,0.41451114416122437,0.08803391456604004,0.5938308835029602,0.2550101578235626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
195,0.0,13,0.3856666666666667,0.01449578907340765,0.45940935611724854,0.11002308130264282,0.5938308835029602,0.2550101578235626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
196,0.0,15,0.38250000000000006,0.012507214210927486,0.423464298248291,0.09911952912807465,0.5625324845314026,0.1870262324810028,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
197,0.0,12,0.3793333333333334,0.013930851593613625,0.4436732530593872,0.12455809861421585,0.5625324845314026,0.1870262324810028,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
198,0.0,13,0.37616666666666676,0.03237901255488396,0.4596097767353058,0.14698909223079681,0.5625324845314026,0.1870262324810028,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
199,0.0,13,0.373,0.014680134132504463,0.44392403960227966,0.1374405324459076,0.5696704983711243,0.1937604695558548,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
200,0.0,13,0.36983333333333335,0.02351428009569645,0.6501663327217102,0.1424214392900467,0.5696704983711243,0.1937604695558548,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
201,0.0,9,0.3666666666666667,0.03254253417253494,0.5120342969894409,0.1889490783214569,0.5696704983711243,0.1937604695558548,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
202,0.0,19,0.36350000000000005,0.013454418629407883,0.3632608950138092,0.12233294546604156,0.5723752975463867,0.23785167932510376,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
203,0.0,11,0.3603333333333334,0.03348083049058914,0.47490453720092773,0.2207396775484085,0.5723752975463867,0.23785167932510376,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
204,0.0,12,0.35716666666666674,0.04252595081925392,0.6286930441856384,0.14417457580566406,0.5723752975463867,0.23785167932510376,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
205,0.0,9,0.354,0.03212914988398552,0.4647851586341858,0.19054542481899261,0.5723752975463867,0.23785167932510376,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
206,0.0,9,0.35083333333333333,0.02882429212331772,0.6079399585723877,0.11573739349842072,0.5713566541671753,0.165767639875412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
207,0.0,10,0.3476666666666667,0.03310159593820572,0.49953776597976685,0.14685529470443726,0.5713566541671753,0.165767639875412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
208,0.0,9,0.34450000000000003,0.018341902643442154,0.5758488178253174,0.12416362017393112,0.5713566541671753,0.165767639875412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
209,0.0,12,0.3413333333333334,0.014353294856846333,0.40156424045562744,0.11727046966552734,0.5713566541671753,0.165767639875412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
210,0.0,11,0.3381666666666667,0.007431225851178169,0.4183681011199951,0.09517836570739746,0.5614981055259705,0.23294833302497864,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
211,0.0,14,0.3350000000000001,0.027168557047843933,0.4589417576789856,0.15063001215457916,0.5614981055259705,0.23294833302497864,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
212,0.0,11,0.3318333333333333,0.022653255611658096,0.6059145331382751,0.13401226699352264,0.5614981055259705,0.23294833302497864,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
213,0.0,9,0.32866666666666666,0.031116489320993423,0.42939648032188416,0.15362879633903503,0.5765904784202576,0.22175940871238708,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
214,0.0,14,0.3255,0.03080836497247219,0.6022242307662964,0.12839430570602417,0.5765904784202576,0.22175940871238708,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
215,0.0,11,0.32233333333333336,0.013061882928013802,0.45112133026123047,0.12135285884141922,0.5765904784202576,0.22175940871238708,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
216,0.0,10,0.3191666666666667,0.015187251381576061,0.5985819697380066,0.11120477318763733,0.5765904784202576,0.22175940871238708,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
217,0.0,10,0.31600000000000006,0.020746778696775436,0.3984973132610321,0.12198802828788757,0.5573379397392273,0.19193392992019653,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
218,0.0,12,0.3128333333333333,0.0307634174823761,0.6180742979049683,0.1526854783296585,0.5573379397392273,0.19193392992019653,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
219,0.0,19,0.30966666666666665,0.012624554336071014,0.4728427827358246,0.11661424487829208,0.5573379397392273,0.19193392992019653,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
220,0.0,14,0.3065,0.05088924989104271,0.4365537464618683,0.17272287607192993,0.5815112590789795,0.2188025712966919,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
221,0.0,9,0.30333333333333345,0.04965759813785553,0.559827446937561,0.16659656167030334,0.5815112590789795,0.2188025712966919,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
222,0.0,8,0.3001666666666667,0.05804642289876938,0.5548356175422668,0.13186600804328918,0.5815112590789795,0.2188025712966919,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
223,0.0,9,0.29700000000000004,0.005219150800257921,0.38851839303970337,0.07010918855667114,0.5815112590789795,0.2188025712966919,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
224,0.0,12,0.2938333333333334,0.0075551606714725494,0.49203595519065857,0.08004019409418106,0.5604420304298401,0.17473968863487244,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
225,0.0,9,0.29066666666666663,0.04000427573919296,0.60338294506073,0.1570982038974762,0.5604420304298401,0.17473968863487244,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
226,0.0,11,0.2875000000000001,0.004605453461408615,0.48543938994407654,0.07873347401618958,0.5604420304298401,0.17473968863487244,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
227,0.0,10,0.28433333333333344,0.003906544763594866,0.43619078397750854,0.05856654793024063,0.5711297392845154,0.21129079163074493,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
228,0.0,13,0.2811666666666667,0.0044752019457519054,0.44590842723846436,0.06915399432182312,0.5711297392845154,0.21129079163074493,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
229,0.0,11,0.278,0.01152388658374548,0.6129847168922424,0.0806904137134552,0.5711297392845154,0.21129079163074493,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
230,0.0,9,0.2748333333333334,0.03477588668465614,0.6422877311706543,0.13146011531352997,0.5711297392845154,0.21129079163074493,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
231,0.0,10,0.2716666666666666,0.03685277700424194,0.5624209642410278,0.12213145196437836,0.5884044766426086,0.32469695806503296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
232,0.0,10,0.26850000000000007,0.02168944850564003,0.5687400102615356,0.13878384232521057,0.5884044766426086,0.32469695806503296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
233,0.0,11,0.2653333333333334,0.04114092141389847,0.6080973744392395,0.17421919107437134,0.5884044766426086,0.32469695806503296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
234,0.0,13,0.26216666666666677,0.01311692874878645,0.5629766583442688,0.13477081060409546,0.5884044766426086,0.32469695806503296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
235,0.0,12,0.259,0.03844402730464935,0.7170983552932739,0.15788735449314117,0.5811477303504944,0.28287240862846375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
236,0.0,14,0.25583333333333336,0.07869914919137955,0.5635998249053955,0.17443875968456268,0.5811477303504944,0.28287240862846375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
237,0.0,15,0.2526666666666667,0.007004382088780403,0.48211681842803955,0.08884547650814056,0.5811477303504944,0.28287240862846375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
238,0.0,11,0.24950000000000006,0.029041577130556107,0.5505860447883606,0.10257945954799652,0.5788769125938416,0.21291309595108032,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
239,0.0,11,0.2463333333333334,0.027335412800312042,0.717038631439209,0.13776268064975739,0.5788769125938416,0.21291309595108032,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
240,0.0,9,0.24316666666666675,0.015860239043831825,0.5064448118209839,0.09005607664585114,0.5788769125938416,0.21291309595108032,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
241,0.0,10,0.24,0.01858609914779663,0.6263853311538696,0.12561719119548798,0.5678054690361023,0.2553952634334564,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
242,0.0,11,0.23683333333333334,0.0240983497351408,0.5657832622528076,0.15677107870578766,0.5678054690361023,0.2553952634334564,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
243,0.0,13,0.2336666666666667,0.003277181414887309,0.4152644872665405,0.050029151141643524,0.5678054690361023,0.2553952634334564,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
244,0.0,10,0.23050000000000004,0.02417653053998947,0.4923376441001892,0.13753199577331543,0.5678054690361023,0.2553952634334564,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
245,0.0,9,0.2273333333333334,0.014642331749200821,0.5600646138191223,0.1301325410604477,0.5601227879524231,0.19272775948047638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
246,0.0,10,0.22416666666666674,0.02175264060497284,0.45754489302635193,0.1586247831583023,0.5601227879524231,0.19272775948047638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
247,0.0,15,0.22100000000000009,0.03936915099620819,0.45677822828292847,0.14736609160900116,0.5601227879524231,0.19272775948047638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
248,0.0,10,0.21783333333333332,0.007609317544847727,0.37431639432907104,0.058397576212882996,0.5601227879524231,0.19272775948047638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
249,0.0,11,0.21466666666666667,0.007694987580180168,0.4375610947608948,0.06830167770385742,0.5708472728729248,0.26598814129829407,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
250,0.0,9,0.21150000000000002,0.011611244641244411,0.4944174587726593,0.08557377755641937,0.5708472728729248,0.26598814129829407,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
251,0.0,10,0.20833333333333337,0.006941712461411953,0.41747236251831055,0.07740726321935654,0.5708472728729248,0.26598814129829407,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
252,0.0,10,0.20516666666666672,0.00915520079433918,0.5011338591575623,0.08767782151699066,0.5708472728729248,0.26598814129829407,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
253,0.0,8,0.20200000000000007,0.03128980100154877,0.4708804488182068,0.1090773269534111,0.5649550557136536,0.25140541791915894,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
254,0.0,11,0.1988333333333333,0.017108703032135963,0.620263934135437,0.09237359464168549,0.5649550557136536,0.25140541791915894,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
255,0.0,16,0.19566666666666666,0.013645709492266178,0.4611865282058716,0.07486044615507126,0.5649550557136536,0.25140541791915894,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
256,0.0,12,0.1925,0.016577037051320076,0.5311557054519653,0.08751450479030609,0.5749107599258423,0.2809411287307739,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
257,0.0,10,0.18933333333333335,0.02950132265686989,0.468040406703949,0.1275501847267151,0.5749107599258423,0.2809411287307739,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
258,0.0,14,0.1861666666666667,0.014707701280713081,0.3968857228755951,0.08641654253005981,0.5749107599258423,0.2809411287307739,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
259,0.0,11,0.18300000000000005,0.010800976306200027,0.5391256809234619,0.08475740998983383,0.5600045323371887,0.2526054084300995,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
260,0.0,10,0.1798333333333334,0.010090758092701435,0.5958753824234009,0.08054108172655106,0.5600045323371887,0.2526054084300995,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
261,0.0,8,0.17666666666666664,0.02627073973417282,0.589144229888916,0.1324368715286255,0.5600045323371887,0.2526054084300995,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
262,0.0,13,0.1735,0.06524258852005005,0.5858720541000366,0.19442729651927948,0.5600045323371887,0.2526054084300995,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
263,0.0,9,0.17033333333333345,0.042856186628341675,0.6219552755355835,0.1717258244752884,0.5664684772491455,0.3408558964729309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
264,0.0,11,0.16716666666666669,0.034440524876117706,0.6988091468811035,0.20112968981266022,0.5664684772491455,0.3408558964729309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
265,0.0,9,0.16400000000000003,0.011800512671470642,0.39283597469329834,0.10300397872924805,0.5664684772491455,0.3408558964729309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
266,0.0,11,0.16083333333333338,0.044952817261219025,0.652488112449646,0.2125157117843628,0.5664684772491455,0.3408558964729309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
267,0.0,10,0.15766666666666662,0.024802424013614655,0.5339620113372803,0.1761629581451416,0.5599805116653442,0.21166327595710754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
268,0.0,11,0.15450000000000008,0.028419017791748047,0.6370301246643066,0.17602863907814026,0.5599805116653442,0.21166327595710754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
269,0.0,9,0.15133333333333343,0.036181315779685974,0.44479697942733765,0.22700324654579163,0.5599805116653442,0.21166327595710754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
270,0.0,11,0.14816666666666678,0.051811475306749344,0.7477837800979614,0.1920333206653595,0.5599805116653442,0.21166327595710754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
271,0.0,9,0.14500000000000002,0.02846110612154007,0.42999088764190674,0.2032211720943451,0.555752158164978,0.16837632656097412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
272,0.0,9,0.14183333333333337,0.0566248893737793,0.6854594945907593,0.2262275218963623,0.555752158164978,0.16837632656097412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
273,0.0,14,0.13866666666666672,0.03467116132378578,0.5514659285545349,0.1682121455669403,0.555752158164978,0.16837632656097412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
274,0.0,10,0.13550000000000006,0.03100128471851349,0.6365606784820557,0.14040625095367432,0.555752158164978,0.16837632656097412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
275,0.0,9,0.1323333333333334,0.013962951488792896,0.5718778371810913,0.10693830251693726,0.5682689547538757,0.2455599457025528,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
276,0.0,10,0.12916666666666676,0.03653160482645035,0.5921151638031006,0.1434727907180786,0.5682689547538757,0.2455599457025528,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
277,0.0,10,0.126,0.036959029734134674,0.5580034852027893,0.15670982003211975,0.5682689547538757,0.2455599457025528,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
278,0.0,10,0.12283333333333335,0.05050196498632431,0.6389394998550415,0.17049884796142578,0.5682689547538757,0.2455599457025528,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
279,0.0,11,0.1196666666666667,0.06406263262033463,0.6505715847015381,0.17767497897148132,0.5571796298027039,0.24032153189182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
280,0.0,9,0.11650000000000005,0.05672881752252579,0.6701078414916992,0.16395063698291779,0.5571796298027039,0.24032153189182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
281,0.0,10,0.1133333333333334,0.029398798942565918,0.6330653429031372,0.12461557984352112,0.5571796298027039,0.24032153189182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
282,0.0,10,0.11016666666666675,0.03245341777801514,0.5903370976448059,0.11859919130802155,0.5571796298027039,0.24032153189182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
283,0.0,10,0.1070000000000001,0.008017925545573235,0.5139798521995544,0.06454934179782867,0.5655088424682617,0.22235246002674103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
284,0.0,9,0.10383333333333333,0.013538515195250511,0.5023108124732971,0.11908037960529327,0.5655088424682617,0.22235246002674103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
285,0.0,12,0.10066666666666668,0.027725737541913986,0.43331509828567505,0.09848879277706146,0.5655088424682617,0.22235246002674103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
286,0.0,10,0.09750000000000003,0.017430532723665237,0.6048747301101685,0.09855948388576508,0.5655088424682617,0.22235246002674103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
287,0.0,9,0.09433333333333338,0.01954551413655281,0.5734752416610718,0.1036912351846695,0.5772624611854553,0.3101843297481537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
288,0.0,9,0.09116666666666673,0.03283119574189186,0.5917928814888,0.1248658075928688,0.5772624611854553,0.3101843297481537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
289,0.0,10,0.08800000000000008,0.07037530094385147,0.809157133102417,0.18205392360687256,0.5772624611854553,0.3101843297481537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
290,0.0,8,0.08483333333333332,0.023455988615751266,0.7276328802108765,0.1267373263835907,0.5772624611854553,0.3101843297481537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
291,0.0,10,0.08166666666666667,0.026840535923838615,0.5749138593673706,0.15145139396190643,0.5734936594963074,0.28715780377388,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
292,0.0,10,0.07850000000000001,0.021795865148305893,0.7468271851539612,0.14858904480934143,0.5734936594963074,0.28715780377388,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
293,0.0,9,0.07533333333333336,0.03268915414810181,0.8528052568435669,0.1453537940979004,0.5734936594963074,0.28715780377388,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
294,0.0,11,0.07216666666666671,0.053037114441394806,0.6867594122886658,0.1909601241350174,0.5734936594963074,0.28715780377388,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
295,0.0,27,0.06900000000000006,0.03278593346476555,0.7712270021438599,0.13721197843551636,0.5441773533821106,0.24388879537582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
296,0.0,8,0.06583333333333341,0.03623010218143463,0.6173543334007263,0.1621391922235489,0.5441773533821106,0.24388879537582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
297,0.0,10,0.06266666666666665,0.01757025718688965,0.5839492082595825,0.1427733600139618,0.5441773533821106,0.24388879537582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
298,0.0,8,0.0595,0.016545511782169342,0.5953714847564697,0.1119634360074997,0.5632004141807556,0.30318814516067505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
299,0.0,9,0.05633333333333346,0.02030112035572529,0.6165919303894043,0.09949188679456711,0.5632004141807556,0.30318814516067505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
300,0.0,10,0.053166666666666695,0.03435104340314865,0.5981836318969727,0.12047096341848373,0.5632004141807556,0.30318814516067505,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
301,0.0,10,0.050000000000000044,0.0618724524974823,0.6325564384460449,0.13898098468780518,0.5632004141807556,0.30318814516067505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
302,0.0,10,0.050000000000000044,0.0203024223446846,0.5379297733306885,0.12174887955188751,0.5264647006988525,0.2757658362388611,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
303,0.0,10,0.050000000000000044,0.042449552565813065,0.6981651782989502,0.161036878824234,0.5264647006988525,0.2757658362388611,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
