episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.00023875517945270985,0.0763281062245369,0.011161536909639835,0.565717339515686,0.1937943994998932,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
154,0.0,13,0.5155000000000001,0.00030897732358425856,0.08738692849874496,0.014466134831309319,0.565717339515686,0.1937943994998932,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
155,0.0,15,0.5123333333333333,0.00016815951676107943,0.06997276097536087,0.008707113564014435,0.5786614418029785,0.2162703573703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
156,0.0,14,0.5091666666666667,6.84467886458151e-05,0.07482712715864182,0.006882215850055218,0.5786614418029785,0.2162703573703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
157,0.0,10,0.506,0.00011894447379745543,0.08877931535243988,0.008500026538968086,0.5786614418029785,0.2162703573703766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
158,0.0,14,0.5028333333333334,5.501409395947121e-05,0.07484646886587143,0.006127116270363331,0.5658758282661438,0.25957468152046204,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
159,0.0,11,0.4996666666666667,0.00011441588867455721,0.08545929193496704,0.007988905534148216,0.5658758282661438,0.25957468152046204,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
160,0.0,14,0.49650000000000005,0.00013271158968564123,0.08177696913480759,0.008603528141975403,0.5658758282661438,0.25957468152046204,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
161,0.0,17,0.4933333333333334,0.0002017969818552956,0.07169398665428162,0.008387641049921513,0.5675585269927979,0.23415204882621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
162,0.0,13,0.49016666666666675,0.00017446606943849474,0.08223877847194672,0.009224850684404373,0.5675585269927979,0.23415204882621765,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
163,0.0,21,0.487,0.00015446956967934966,0.08375081419944763,0.00789499469101429,0.5633070468902588,0.19093962013721466,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
164,0.0,13,0.48383333333333334,0.0001731493102852255,0.07808329910039902,0.007801434025168419,0.5633070468902588,0.19093962013721466,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
165,0.0,10,0.4806666666666667,0.00015962478937581182,0.08061834424734116,0.008755807764828205,0.5633070468902588,0.19093962013721466,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
166,0.0,18,0.47750000000000004,0.00018859855481423438,0.08589573949575424,0.009634356945753098,0.5619129538536072,0.22079050540924072,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
167,0.0,20,0.4743333333333334,0.00012882979353889823,0.0806446224451065,0.00992502085864544,0.5619129538536072,0.22079050540924072,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
168,0.0,15,0.47116666666666673,0.0001839248143369332,0.08883264660835266,0.010433115065097809,0.5619129538536072,0.22079050540924072,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
169,0.0,12,0.46799999999999997,0.00011294751311652362,0.08520397543907166,0.006957636214792728,0.5695945024490356,0.1836911141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
170,0.0,11,0.4648333333333333,3.6057324905414134e-05,0.09372787177562714,0.005345162469893694,0.5695945024490356,0.1836911141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
171,0.0,11,0.46166666666666667,7.084960816428065e-05,0.07648664712905884,0.00575381051748991,0.5695945024490356,0.1836911141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
172,0.0,12,0.4585,0.00012054789840476587,0.0701499879360199,0.007046787068247795,0.5568518042564392,0.18499676883220673,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
173,0.0,11,0.45533333333333337,8.009280281839892e-05,0.0896122083067894,0.007774672005325556,0.5568518042564392,0.18499676883220673,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
174,0.0,12,0.4521666666666667,7.8874800237827e-05,0.07886363565921783,0.006822619121521711,0.5568518042564392,0.18499676883220673,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
175,0.0,10,0.44900000000000007,0.00011308731336612254,0.08469060808420181,0.007016210816800594,0.5568518042564392,0.18499676883220673,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
176,0.0,14,0.4458333333333333,0.00020494911586865783,0.09139768034219742,0.010291831567883492,0.5749915242195129,0.21295645833015442,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
177,0.0,11,0.44266666666666665,8.95876728463918e-05,0.08161108195781708,0.008534270338714123,0.5749915242195129,0.21295645833015442,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
178,0.0,11,0.4395,0.00013946060789749026,0.09270408749580383,0.009319765493273735,0.5749915242195129,0.21295645833015442,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
179,0.0,9,0.43633333333333335,0.0001510151632828638,0.08964027464389801,0.008082090876996517,0.5497546792030334,0.2189222276210785,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
180,0.0,20,0.4331666666666667,0.00025054882280528545,0.09996392577886581,0.013019979000091553,0.5497546792030334,0.2189222276210785,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
181,0.0,10,0.43000000000000005,0.00011019940575351939,0.072879359126091,0.006429554894566536,0.5497546792030334,0.2189222276210785,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
182,0.0,14,0.4268333333333333,0.00013477486209012568,0.08168311417102814,0.007163407281041145,0.5611887574195862,0.2087898701429367,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
183,0.0,11,0.42366666666666664,0.00010434647992951795,0.08182097971439362,0.006855834275484085,0.5611887574195862,0.2087898701429367,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
184,0.0,14,0.4205,0.00011298979370621964,0.07244592905044556,0.006973066367208958,0.5611887574195862,0.2087898701429367,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
185,0.0,10,0.41733333333333344,0.00028693355852738023,0.08290237933397293,0.010789696127176285,0.5611887574195862,0.2087898701429367,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
186,0.0,9,0.4141666666666667,0.000120562530355528,0.08510136604309082,0.0070408922620117664,0.5802054405212402,0.19069227576255798,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
187,0.0,13,0.41100000000000003,6.602833309443668e-05,0.07955756783485413,0.006557466462254524,0.5802054405212402,0.19069227576255798,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
188,0.0,11,0.4078333333333334,0.00013080626376904547,0.08133886754512787,0.0078777726739645,0.5802054405212402,0.19069227576255798,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
189,0.0,11,0.4046666666666666,7.636444934178144e-05,0.07260379195213318,0.0058430759236216545,0.5543825030326843,0.19442865252494812,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
190,0.0,18,0.4015000000000001,0.00014288908278103918,0.09225005656480789,0.008466760627925396,0.5543825030326843,0.19442865252494812,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
191,0.0,9,0.39833333333333343,0.0001040595379890874,0.08000300824642181,0.005801495164632797,0.5543825030326843,0.19442865252494812,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
192,0.0,9,0.39516666666666667,0.00014933120110072196,0.09566379338502884,0.007180469110608101,0.5543825030326843,0.19442865252494812,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
193,0.0,17,0.392,5.178596620680764e-05,0.08245977759361267,0.0061697084456682205,0.5619838833808899,0.24834765493869781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
194,0.0,10,0.38883333333333336,0.00015036080731078982,0.0892462283372879,0.006765715777873993,0.5619838833808899,0.24834765493869781,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
195,0.0,16,0.3856666666666667,5.22506088600494e-05,0.08343003690242767,0.005437820218503475,0.5481247305870056,0.19456009566783905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
196,0.0,11,0.38250000000000006,0.0001362485927529633,0.07087212800979614,0.00785791501402855,0.5481247305870056,0.19456009566783905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
197,0.0,11,0.3793333333333334,7.570757588837296e-05,0.08945421874523163,0.006168888881802559,0.5481247305870056,0.19456009566783905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
198,0.0,12,0.37616666666666676,9.204898378811777e-05,0.09777513146400452,0.006093988195061684,0.5481247305870056,0.19456009566783905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
199,0.0,11,0.373,5.820739534101449e-05,0.08500489592552185,0.00495749618858099,0.5666078925132751,0.2473951280117035,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
200,0.0,9,0.36983333333333335,5.687509838026017e-05,0.08779571950435638,0.004031193442642689,0.5666078925132751,0.2473951280117035,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
201,0.0,13,0.3666666666666667,7.950268627610058e-05,0.07803605496883392,0.006601113826036453,0.5666078925132751,0.2473951280117035,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
202,0.0,15,0.36350000000000005,4.911233554594219e-05,0.08685135096311569,0.0049186148680746555,0.5691007971763611,0.17522050440311432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
203,0.0,12,0.3603333333333334,4.4362594053382054e-05,0.08234895765781403,0.004491383209824562,0.5691007971763611,0.17522050440311432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
204,0.0,11,0.35716666666666674,0.00019296866958029568,0.08618323504924774,0.009601367637515068,0.5691007971763611,0.17522050440311432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
205,0.0,11,0.354,8.26872928882949e-05,0.09133259207010269,0.006789687555283308,0.5691007971763611,0.17522050440311432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
206,0.0,10,0.35083333333333333,4.076409095432609e-05,0.08782792091369629,0.004803936928510666,0.5475469827651978,0.19116944074630737,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
207,0.0,10,0.3476666666666667,0.00013219984248280525,0.08237621188163757,0.0064389705657958984,0.5475469827651978,0.19116944074630737,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
208,0.0,9,0.34450000000000003,5.7332996220793575e-05,0.09213932603597641,0.004432401619851589,0.5475469827651978,0.19116944074630737,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
209,0.0,8,0.3413333333333334,0.00014177952834870666,0.09508860856294632,0.008008609525859356,0.5475469827651978,0.19116944074630737,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
210,0.0,11,0.3381666666666667,0.00010905619274126366,0.08834980428218842,0.006627929862588644,0.5396031737327576,0.2245781421661377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
211,0.0,12,0.3350000000000001,7.829331298125908e-05,0.07943612337112427,0.007065596058964729,0.5396031737327576,0.2245781421661377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
212,0.0,8,0.3318333333333333,0.00013832867261953652,0.09948906302452087,0.009053805842995644,0.5396031737327576,0.2245781421661377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
213,0.0,12,0.32866666666666666,0.00021834341168869287,0.09749031066894531,0.009811249561607838,0.5396031737327576,0.2245781421661377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
214,0.0,8,0.3255,1.7386448234901763e-05,0.09256818145513535,0.0035455652978271246,0.5600523948669434,0.2088618278503418,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
215,0.0,8,0.32233333333333336,3.6223431379767135e-05,0.0923147052526474,0.00476096011698246,0.5600523948669434,0.2088618278503418,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
216,0.0,13,0.3191666666666667,0.00025252069463022053,0.09061087667942047,0.011085129342973232,0.5600523948669434,0.2088618278503418,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
217,0.0,13,0.31600000000000006,6.36594631941989e-05,0.09679447114467621,0.006350584793835878,0.5502224564552307,0.19651013612747192,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
218,0.0,11,0.3128333333333333,0.00021068337082397193,0.07650727033615112,0.007320192642509937,0.5502224564552307,0.19651013612747192,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
219,0.0,16,0.30966666666666665,4.292314042686485e-05,0.07358775287866592,0.006604716181755066,0.5502224564552307,0.19651013612747192,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
220,0.0,11,0.3065,9.845301974564791e-05,0.07983841001987457,0.00781315378844738,0.5502224564552307,0.19651013612747192,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
221,0.0,10,0.30333333333333345,0.0001755677512846887,0.0928744375705719,0.010174822062253952,0.5294485092163086,0.20740631222724915,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
222,0.0,8,0.3001666666666667,0.00014341939822770655,0.10209985822439194,0.009944140911102295,0.5294485092163086,0.20740631222724915,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
223,0.0,12,0.29700000000000004,0.00016398221487179399,0.08687469363212585,0.008565990254282951,0.5294485092163086,0.20740631222724915,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
224,0.0,10,0.2938333333333334,3.0415809305850416e-05,0.08870607614517212,0.004184340126812458,0.5294485092163086,0.20740631222724915,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
225,0.0,9,0.29066666666666663,0.0002071384369628504,0.09409880638122559,0.013113417662680149,0.5582220554351807,0.24187210202217102,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
226,0.0,10,0.2875000000000001,9.263968968298286e-05,0.08708612620830536,0.0075688958168029785,0.5582220554351807,0.24187210202217102,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
227,0.0,10,0.28433333333333344,0.00022325519239529967,0.09716175496578217,0.010307377204298973,0.5582220554351807,0.24187210202217102,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
228,0.0,11,0.2811666666666667,0.00014437426580116153,0.08063313364982605,0.008781308308243752,0.5582220554351807,0.24187210202217102,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
229,0.0,10,0.278,4.7277091653086245e-05,0.09777723997831345,0.0050507779233157635,0.5397003889083862,0.24255259335041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
230,0.0,10,0.2748333333333334,0.00011431929306127131,0.08077612519264221,0.007164133712649345,0.5397003889083862,0.24255259335041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
231,0.0,13,0.2716666666666666,0.00011215753329452127,0.06799622625112534,0.009691527113318443,0.5397003889083862,0.24255259335041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
232,0.0,12,0.26850000000000007,0.00010403791384305805,0.0908462405204773,0.0075257308781147,0.5442550778388977,0.2522449493408203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
233,0.0,11,0.2653333333333334,0.00016280802083201706,0.09761121869087219,0.009930770844221115,0.5442550778388977,0.2522449493408203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
234,0.0,12,0.26216666666666677,0.0001594835484866053,0.1011345311999321,0.008617313578724861,0.5442550778388977,0.2522449493408203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
235,0.0,13,0.259,0.00022110715508460999,0.09110613912343979,0.010770916938781738,0.5442550778388977,0.2522449493408203,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
236,0.0,12,0.25583333333333336,0.00011644136975519359,0.08307524025440216,0.008352216333150864,0.5293852686882019,0.24158817529678345,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
237,0.0,13,0.2526666666666667,7.15238566044718e-05,0.09281884133815765,0.0064687225967645645,0.5293852686882019,0.24158817529678345,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
238,0.0,13,0.24950000000000006,5.7460474636172876e-05,0.09502005577087402,0.004957740660756826,0.5293852686882019,0.24158817529678345,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
239,0.0,9,0.2463333333333334,5.1448372687445953e-05,0.08165361732244492,0.005348077043890953,0.5570030808448792,0.2090551257133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
240,0.0,10,0.24316666666666675,4.553894541459158e-05,0.08647605776786804,0.005888232961297035,0.5570030808448792,0.2090551257133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
241,0.0,8,0.24,6.42732047708705e-05,0.09130808711051941,0.007001363672316074,0.5570030808448792,0.2090551257133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
242,0.0,10,0.23683333333333334,5.157576742931269e-05,0.08365318179130554,0.0055197980254888535,0.5570030808448792,0.2090551257133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
243,0.0,12,0.2336666666666667,8.641486056149006e-05,0.09579610079526901,0.007956164889037609,0.5394214391708374,0.25317275524139404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
244,0.0,10,0.23050000000000004,0.000225586598389782,0.1008167490363121,0.008272883482277393,0.5394214391708374,0.25317275524139404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
245,0.0,10,0.2273333333333334,0.00031691062031313777,0.0980728268623352,0.01060059666633606,0.5394214391708374,0.25317275524139404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
246,0.0,11,0.22416666666666674,0.00017673103138804436,0.08486787974834442,0.009273644536733627,0.5394214391708374,0.25317275524139404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
247,0.0,12,0.22100000000000009,0.00010967510752379894,0.08381997048854828,0.007010607048869133,0.5334969758987427,0.25648191571235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
248,0.0,10,0.21783333333333332,0.00012409090413711965,0.09419670701026917,0.007862133905291557,0.5334969758987427,0.25648191571235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
249,0.0,10,0.21466666666666667,7.291314250323921e-05,0.10090146958827972,0.005258993245661259,0.5334969758987427,0.25648191571235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
250,0.0,8,0.21150000000000002,0.0001362847106065601,0.10373003035783768,0.007694748695939779,0.5334969758987427,0.25648191571235657,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
251,0.0,11,0.20833333333333337,0.00011535744124557823,0.08797428756952286,0.006596505641937256,0.5594423413276672,0.19990207254886627,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
252,0.0,10,0.20516666666666672,0.00023389204579871148,0.09953244030475616,0.011787566356360912,0.5594423413276672,0.19990207254886627,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
253,0.0,9,0.20200000000000007,7.637895760126412e-05,0.09915013611316681,0.007620080374181271,0.5594423413276672,0.19990207254886627,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
254,0.0,9,0.1988333333333333,6.751761975465342e-05,0.07921381294727325,0.004580045118927956,0.5594423413276672,0.19990207254886627,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
255,0.0,12,0.19566666666666666,4.78138608741574e-05,0.09072110056877136,0.0050928411073982716,0.5335091352462769,0.2676059901714325,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
256,0.0,12,0.1925,7.330180233111605e-05,0.0924023762345314,0.005042391829192638,0.5335091352462769,0.2676059901714325,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
257,0.0,12,0.18933333333333335,4.887624891125597e-05,0.10058581829071045,0.004106048960238695,0.5335091352462769,0.2676059901714325,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
258,0.0,11,0.1861666666666667,9.954465349437669e-05,0.0970790758728981,0.008113322779536247,0.5372316837310791,0.24195730686187744,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
259,0.0,9,0.18300000000000005,7.70343467593193e-05,0.08575887978076935,0.005882234312593937,0.5372316837310791,0.24195730686187744,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
260,0.0,8,0.1798333333333334,0.00017879466759040952,0.11257776618003845,0.00954781286418438,0.5372316837310791,0.24195730686187744,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
261,0.0,8,0.17666666666666664,2.499119727872312e-05,0.09586458653211594,0.005041160620748997,0.5372316837310791,0.24195730686187744,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
262,0.0,10,0.1735,0.00018094263214152306,0.11171485483646393,0.009783566929399967,0.5372316837310791,0.24195730686187744,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
263,0.0,12,0.17033333333333345,0.000115954753709957,0.10519939661026001,0.009680762887001038,0.5623534917831421,0.2360706329345703,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
264,0.0,9,0.16716666666666669,0.0001154529963969253,0.07713069021701813,0.0075528561137616634,0.5623534917831421,0.2360706329345703,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
265,0.0,10,0.16400000000000003,0.00013391755055636168,0.1154996007680893,0.00786456000059843,0.5623534917831421,0.2360706329345703,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
266,0.0,11,0.16083333333333338,0.00017331734125036746,0.10766071081161499,0.007610751781612635,0.5333648324012756,0.2856023907661438,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
267,0.0,10,0.15766666666666662,6.571122503373772e-05,0.1032814234495163,0.005199294537305832,0.5333648324012756,0.2856023907661438,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
268,0.0,10,0.15450000000000008,0.00013761490117758512,0.09235610067844391,0.007567364722490311,0.5333648324012756,0.2856023907661438,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
269,0.0,11,0.15133333333333343,5.144363240106031e-05,0.09096065163612366,0.00582088204100728,0.5333648324012756,0.2856023907661438,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
270,0.0,10,0.14816666666666678,0.00013966808910481632,0.10604050755500793,0.009474797174334526,0.5505980253219604,0.274189293384552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
271,0.0,10,0.14500000000000002,8.354975580004975e-05,0.08583928644657135,0.005224127788096666,0.5505980253219604,0.274189293384552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
272,0.0,9,0.14183333333333337,7.918164919828996e-05,0.07185167074203491,0.00687467772513628,0.5505980253219604,0.274189293384552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
273,0.0,9,0.13866666666666672,0.0003335823421366513,0.09169720113277435,0.014461086131632328,0.5505980253219604,0.274189293384552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
274,0.0,10,0.13550000000000006,9.186011448036879e-05,0.1004626601934433,0.006034434773027897,0.5505980253219604,0.274189293384552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
275,0.0,9,0.1323333333333334,0.00013053821749053895,0.11362692713737488,0.010559252463281155,0.5489180684089661,0.2568295896053314,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
276,0.0,10,0.12916666666666676,0.00014466280117630959,0.09894835203886032,0.007415431551635265,0.5489180684089661,0.2568295896053314,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
277,0.0,9,0.126,6.582081550732255e-05,0.10152924060821533,0.004800231195986271,0.5489180684089661,0.2568295896053314,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
278,0.0,11,0.12283333333333335,0.0001462323998566717,0.09416265785694122,0.009206659160554409,0.5489180684089661,0.2568295896053314,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
279,0.0,8,0.1196666666666667,0.00010052957077277824,0.10046601295471191,0.006657487712800503,0.5070430636405945,0.22966714203357697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
280,0.0,9,0.11650000000000005,0.00018231908325105906,0.09251771867275238,0.009227749891579151,0.5070430636405945,0.22966714203357697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
281,0.0,10,0.1133333333333334,0.00014866951096337289,0.09996688365936279,0.0068309493362903595,0.5070430636405945,0.22966714203357697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
282,0.0,13,0.11016666666666675,0.00014134628872852772,0.09839711338281631,0.008657731115818024,0.5070430636405945,0.22966714203357697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
283,0.0,8,0.1070000000000001,2.470968320267275e-05,0.09612451493740082,0.003557690419256687,0.5341235995292664,0.23044654726982117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
284,0.0,11,0.10383333333333333,0.00011366955732228234,0.09483005106449127,0.007843267172574997,0.5341235995292664,0.23044654726982117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
285,0.0,12,0.10066666666666668,0.00013830247917212546,0.09946160018444061,0.006254756823182106,0.5341235995292664,0.23044654726982117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
286,0.0,9,0.09750000000000003,0.00013521354412660003,0.09411676973104477,0.008971840143203735,0.5341235995292664,0.23044654726982117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
287,0.0,10,0.09433333333333338,0.0002160203002858907,0.10148024559020996,0.011797435581684113,0.48968571424484253,0.21087825298309326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
288,0.0,9,0.09116666666666673,8.589887875132263e-05,0.10105407983064651,0.004258103668689728,0.48968571424484253,0.21087825298309326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
289,0.0,9,0.08800000000000008,0.00019231840269640088,0.10586759448051453,0.01082906685769558,0.48968571424484253,0.21087825298309326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
290,0.0,8,0.08483333333333332,0.000244801864027977,0.11492767930030823,0.010302877053618431,0.48968571424484253,0.21087825298309326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
291,0.0,9,0.08166666666666667,4.8285255616065115e-05,0.103303924202919,0.0051427073776721954,0.508596658706665,0.23641884326934814,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
292,0.0,10,0.07850000000000001,0.00012686275294981897,0.10134586691856384,0.007987136021256447,0.508596658706665,0.23641884326934814,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
293,0.0,9,0.07533333333333336,6.826186290709302e-05,0.08878760039806366,0.004636199679225683,0.508596658706665,0.23641884326934814,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
294,0.0,10,0.07216666666666671,0.00014685421774629503,0.10120771080255508,0.008266806602478027,0.508596658706665,0.23641884326934814,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
295,0.0,9,0.06900000000000006,8.128886111080647e-05,0.11258313059806824,0.006556411273777485,0.5031214356422424,0.24434347450733185,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
296,0.0,10,0.06583333333333341,0.00014962308341637254,0.10108236968517303,0.007097324356436729,0.5031214356422424,0.24434347450733185,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
