episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.0005816175835207105,0.08815605938434601,0.01690676622092724,0.577548623085022,0.16245242953300476,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
154,0.0,12,0.5155000000000001,0.00030470610363408923,0.09869086742401123,0.012341873720288277,0.577548623085022,0.16245242953300476,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
155,0.0,16,0.5123333333333333,0.0004811626859009266,0.10328130424022675,0.014819329604506493,0.5710071325302124,0.21977733075618744,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
156,0.0,10,0.5091666666666667,7.494018063880503e-05,0.0990237146615982,0.0077903843484818935,0.5710071325302124,0.21977733075618744,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
157,0.0,15,0.506,0.00015901829465292394,0.09791906923055649,0.010940039530396461,0.5710071325302124,0.21977733075618744,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
158,0.0,12,0.5028333333333334,0.00039684417424723506,0.08655115962028503,0.014547957107424736,0.5660932064056396,0.1851578652858734,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
159,0.0,11,0.4996666666666667,0.0003783522406592965,0.08601529896259308,0.015106530860066414,0.5660932064056396,0.1851578652858734,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
160,0.0,10,0.49650000000000005,0.00045828873408026993,0.09211838245391846,0.017197787761688232,0.5660932064056396,0.1851578652858734,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
161,0.0,13,0.4933333333333334,0.00011841689411085099,0.09526868164539337,0.008701452985405922,0.5660932064056396,0.1851578652858734,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
162,0.0,13,0.49016666666666675,0.0003246065170969814,0.1081315279006958,0.012787742540240288,0.5637927651405334,0.17919287085533142,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
163,0.0,10,0.487,0.00016019504982978106,0.10820984840393066,0.008551700040698051,0.5637927651405334,0.17919287085533142,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
164,0.0,11,0.48383333333333334,0.00010042785288533196,0.087980255484581,0.007909201085567474,0.5637927651405334,0.17919287085533142,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
165,0.0,14,0.4806666666666667,0.00017328831017948687,0.08192119002342224,0.011287731118500233,0.563358724117279,0.22523470222949982,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
166,0.0,10,0.47750000000000004,0.0003369398764334619,0.08202909678220749,0.013455357402563095,0.563358724117279,0.22523470222949982,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
167,0.0,14,0.4743333333333334,0.00024782397667877376,0.09234249591827393,0.01065401453524828,0.563358724117279,0.22523470222949982,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
168,0.0,12,0.47116666666666673,0.00015520385932177305,0.10610497742891312,0.010559536516666412,0.5696974992752075,0.17978522181510925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
169,0.0,11,0.46799999999999997,0.00011647996871033683,0.09897646307945251,0.008170905523002148,0.5696974992752075,0.17978522181510925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
170,0.0,11,0.4648333333333333,0.00045598397264257073,0.09359817206859589,0.018220221623778343,0.5696974992752075,0.17978522181510925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
171,0.0,15,0.46166666666666667,0.00016845014761202037,0.09029959887266159,0.009234176948666573,0.559486448764801,0.15995614230632782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
172,0.0,11,0.4585,0.0004339911392889917,0.10340201109647751,0.013971417210996151,0.559486448764801,0.15995614230632782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
173,0.0,9,0.45533333333333337,0.00013052084250375628,0.09193161875009537,0.008502090349793434,0.559486448764801,0.15995614230632782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
174,0.0,9,0.4521666666666667,0.0002445972932036966,0.08360671997070312,0.011494578793644905,0.559486448764801,0.15995614230632782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
175,0.0,8,0.44900000000000007,0.000752840714994818,0.1089276522397995,0.018532153218984604,0.559486448764801,0.15995614230632782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
176,0.0,8,0.4458333333333333,0.0002220069000031799,0.0942474901676178,0.012307724915444851,0.5594730973243713,0.19341173768043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
177,0.0,9,0.44266666666666665,0.0003132611745968461,0.08911065012216568,0.011893827468156815,0.5594730973243713,0.19341173768043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
178,0.0,11,0.4395,0.0003464686742518097,0.08939172327518463,0.012823566794395447,0.5594730973243713,0.19341173768043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
179,0.0,14,0.43633333333333335,0.0002781350049190223,0.10576106607913971,0.012888303026556969,0.5594730973243713,0.19341173768043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
180,0.0,18,0.4331666666666667,0.0002003946719923988,0.11093646287918091,0.010069816373288631,0.5654488801956177,0.15661832690238953,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
181,0.0,13,0.43000000000000005,0.000548869778867811,0.09859320521354675,0.013829462230205536,0.5654488801956177,0.15661832690238953,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
182,0.0,13,0.4268333333333333,0.00022182276006788015,0.0966523215174675,0.013945159502327442,0.5563352704048157,0.17579415440559387,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
183,0.0,14,0.42366666666666664,0.0003226334520149976,0.08974984288215637,0.013840312138199806,0.5563352704048157,0.17579415440559387,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
184,0.0,11,0.4205,9.072771354112774e-05,0.09339842200279236,0.00890647154301405,0.5563352704048157,0.17579415440559387,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
185,0.0,11,0.41733333333333344,0.00016688578762114048,0.09854775667190552,0.01091282069683075,0.5563352704048157,0.17579415440559387,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
186,0.0,11,0.4141666666666667,0.00041568989399820566,0.11547867208719254,0.016745826229453087,0.5564634799957275,0.15908798575401306,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
187,0.0,14,0.41100000000000003,0.00029547998565249145,0.10630282759666443,0.014492747373878956,0.5564634799957275,0.15908798575401306,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
188,0.0,17,0.4078333333333334,0.0003078251611441374,0.11917763948440552,0.013099038042128086,0.5596859455108643,0.24595612287521362,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
189,0.0,12,0.4046666666666666,0.0005335632595233619,0.10817892849445343,0.015461055561900139,0.5596859455108643,0.24595612287521362,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
190,0.0,17,0.4015000000000001,0.00031493004644289613,0.10070136189460754,0.01638004183769226,0.5596859455108643,0.24595612287521362,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
191,0.0,11,0.39833333333333343,0.0002418489893898368,0.09744329750537872,0.010768529027700424,0.5722854733467102,0.17056705057621002,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
192,0.0,10,0.39516666666666667,0.00032632058719173074,0.10483065247535706,0.014179419726133347,0.5722854733467102,0.17056705057621002,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
193,0.0,10,0.392,0.00021256704349070787,0.10531020164489746,0.011872734874486923,0.5722854733467102,0.17056705057621002,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
194,0.0,9,0.38883333333333336,0.0002559666754677892,0.10020823031663895,0.012711438350379467,0.5722854733467102,0.17056705057621002,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
195,0.0,11,0.3856666666666667,0.0003125227231066674,0.09551365673542023,0.01315661333501339,0.5604724884033203,0.18640431761741638,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
196,0.0,9,0.38250000000000006,0.00024576755822636187,0.08686891198158264,0.010675117373466492,0.5604724884033203,0.18640431761741638,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
197,0.0,8,0.3793333333333334,0.0001608539023436606,0.11401630938053131,0.009612093679606915,0.5604724884033203,0.18640431761741638,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
198,0.0,10,0.37616666666666676,0.0003437782288528979,0.10680216550827026,0.014298138208687305,0.5604724884033203,0.18640431761741638,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
199,0.0,11,0.373,0.0003674462786875665,0.10444021224975586,0.014500360935926437,0.5604724884033203,0.18640431761741638,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
200,0.0,12,0.36983333333333335,0.00019361660815775394,0.10909107327461243,0.010950317606329918,0.5474427342414856,0.15531723201274872,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
201,0.0,10,0.3666666666666667,0.0002746430109255016,0.09422589838504791,0.010432964190840721,0.5474427342414856,0.15531723201274872,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
202,0.0,10,0.36350000000000005,0.00018455648387316614,0.10752640664577484,0.008811810985207558,0.5474427342414856,0.15531723201274872,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
203,0.0,9,0.3603333333333334,9.193271398544312e-05,0.10095406323671341,0.00905115157365799,0.5427713990211487,0.17453670501708984,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
204,0.0,13,0.35716666666666674,0.00036050056223757565,0.10593532025814056,0.013076146133244038,0.5427713990211487,0.17453670501708984,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
205,0.0,9,0.354,0.00028815591940656304,0.10523555427789688,0.011327896267175674,0.5427713990211487,0.17453670501708984,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
206,0.0,13,0.35083333333333333,0.00026882500969804823,0.10148303955793381,0.011078144423663616,0.5427713990211487,0.17453670501708984,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
207,0.0,12,0.3476666666666667,0.0002551126526668668,0.10235956311225891,0.011576413176953793,0.5586348176002502,0.1939426064491272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
208,0.0,8,0.34450000000000003,0.0002100345300277695,0.08849078416824341,0.010273139923810959,0.5586348176002502,0.1939426064491272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
209,0.0,11,0.3413333333333334,0.00030700574279762805,0.10372397303581238,0.011354895308613777,0.5586348176002502,0.1939426064491272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
210,0.0,10,0.3381666666666667,0.00018383603310212493,0.11612226068973541,0.01128346100449562,0.5586348176002502,0.1939426064491272,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
211,0.0,14,0.3350000000000001,0.00018139879102818668,0.10711675137281418,0.010087840259075165,0.5631101727485657,0.20768365263938904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
212,0.0,9,0.3318333333333333,0.00012639068881981075,0.09475109726190567,0.008620934560894966,0.5631101727485657,0.20768365263938904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
213,0.0,9,0.32866666666666666,0.0001558352232677862,0.0978803038597107,0.008164646103978157,0.5631101727485657,0.20768365263938904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
214,0.0,11,0.3255,0.00037065648939460516,0.09452880918979645,0.013338807970285416,0.5631101727485657,0.20768365263938904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
215,0.0,12,0.32233333333333336,0.0004303765017539263,0.10475973784923553,0.01414710283279419,0.5544790029525757,0.21345314383506775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
216,0.0,9,0.3191666666666667,0.0005100731505081058,0.10542869567871094,0.01390943955630064,0.5544790029525757,0.21345314383506775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
217,0.0,11,0.31600000000000006,0.0003424807218834758,0.11389137804508209,0.01276426762342453,0.5544790029525757,0.21345314383506775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
218,0.0,8,0.3128333333333333,0.00031504675280302763,0.09920395910739899,0.014173504896461964,0.5544790029525757,0.21345314383506775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
219,0.0,13,0.30966666666666665,0.0001739599829306826,0.09733356535434723,0.01045090053230524,0.554924726486206,0.16105683147907257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
220,0.0,10,0.3065,6.291473982855678e-05,0.09213320910930634,0.006277232430875301,0.554924726486206,0.16105683147907257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
221,0.0,10,0.30333333333333345,4.6291643229778856e-05,0.10582087934017181,0.007641484960913658,0.554924726486206,0.16105683147907257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
222,0.0,10,0.3001666666666667,0.00033142633037641644,0.11240564286708832,0.014370670542120934,0.5523531436920166,0.18545427918434143,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
223,0.0,12,0.29700000000000004,0.00035771806142292917,0.09580331295728683,0.01179727353155613,0.5523531436920166,0.18545427918434143,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
224,0.0,14,0.2938333333333334,0.00023946212604641914,0.10726312547922134,0.012627196498215199,0.5523531436920166,0.18545427918434143,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
225,0.0,15,0.29066666666666663,0.00019110762514173985,0.10454609990119934,0.010639593005180359,0.5481317043304443,0.19318898022174835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
226,0.0,9,0.2875000000000001,0.0003398621338419616,0.10866663604974747,0.014571142382919788,0.5481317043304443,0.19318898022174835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
227,0.0,8,0.28433333333333344,6.684026448056102e-05,0.10689892619848251,0.005407143384218216,0.5481317043304443,0.19318898022174835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
228,0.0,12,0.2811666666666667,0.00014456838835030794,0.1014496237039566,0.00954463705420494,0.5481317043304443,0.19318898022174835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
229,0.0,12,0.278,0.00023056450299918652,0.09064850211143494,0.01005537435412407,0.5550563335418701,0.19740185141563416,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
230,0.0,12,0.2748333333333334,0.0001300568983424455,0.11195962131023407,0.007748428266495466,0.5550563335418701,0.19740185141563416,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
231,0.0,9,0.2716666666666666,0.0002868677256628871,0.1339937150478363,0.013241850771009922,0.5550563335418701,0.19740185141563416,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
232,0.0,12,0.26850000000000007,8.777786570135504e-05,0.09535078704357147,0.006962886080145836,0.5550563335418701,0.19740185141563416,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
233,0.0,10,0.2653333333333334,0.00028550089336931705,0.10318751633167267,0.01254547294229269,0.5525493025779724,0.2327479124069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
234,0.0,9,0.26216666666666677,0.00020328789833001792,0.10581475496292114,0.010641835629940033,0.5525493025779724,0.2327479124069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
235,0.0,10,0.259,9.657956252340227e-05,0.0970798060297966,0.007205064408481121,0.5525493025779724,0.2327479124069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
236,0.0,12,0.25583333333333336,0.00023698237782809883,0.10234987735748291,0.01023911964148283,0.5525493025779724,0.2327479124069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
237,0.0,14,0.2526666666666667,0.000358262681402266,0.09922346472740173,0.013509800657629967,0.5649179220199585,0.19735853374004364,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
238,0.0,11,0.24950000000000006,4.3735490180552006e-05,0.11750747263431549,0.006496516987681389,0.5649179220199585,0.19735853374004364,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
239,0.0,10,0.2463333333333334,0.00033927365439012647,0.12087880074977875,0.012125888839364052,0.5649179220199585,0.19735853374004364,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
240,0.0,9,0.24316666666666675,0.0003295651404187083,0.11454819142818451,0.010870229452848434,0.5415624380111694,0.22835037112236023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
241,0.0,10,0.24,0.00017759230104275048,0.10567977279424667,0.00823521614074707,0.5415624380111694,0.22835037112236023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
242,0.0,10,0.23683333333333334,0.0004053946177009493,0.10227890312671661,0.012512999586760998,0.5415624380111694,0.22835037112236023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
243,0.0,11,0.2336666666666667,0.0002476549125276506,0.11942187696695328,0.009264297783374786,0.5415624380111694,0.22835037112236023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
244,0.0,11,0.23050000000000004,0.00015587423695251346,0.10623233020305634,0.009436918422579765,0.5402658581733704,0.21702620387077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
245,0.0,10,0.2273333333333334,0.0005643177428282797,0.12534712255001068,0.01717071235179901,0.5402658581733704,0.21702620387077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
246,0.0,9,0.22416666666666674,0.00026766303926706314,0.10452476143836975,0.009275611490011215,0.5402658581733704,0.21702620387077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
247,0.0,10,0.22100000000000009,0.00016761170991230756,0.10430900007486343,0.011002711020410061,0.5402658581733704,0.21702620387077332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
248,0.0,8,0.21783333333333332,0.00043537310557439923,0.10378136485815048,0.014425436034798622,0.5434670448303223,0.24701179563999176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
249,0.0,12,0.21466666666666667,0.00018260019714944065,0.10107330232858658,0.007099381182342768,0.5434670448303223,0.24701179563999176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
250,0.0,10,0.21150000000000002,0.00012073091056663543,0.11910021305084229,0.008953854441642761,0.5434670448303223,0.24701179563999176,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
251,0.0,8,0.20833333333333337,0.00016921233327593654,0.1158318966627121,0.009308558888733387,0.5434670448303223,0.24701179563999176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
252,0.0,12,0.20516666666666672,0.0003900894953403622,0.11368221044540405,0.012517238035798073,0.541976273059845,0.2572353780269623,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
253,0.0,9,0.20200000000000007,0.00030975620029494166,0.10347571969032288,0.012314463034272194,0.541976273059845,0.2572353780269623,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
254,0.0,11,0.1988333333333333,0.0001969295262824744,0.10048364102840424,0.011669620871543884,0.541976273059845,0.2572353780269623,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
255,0.0,13,0.19566666666666666,0.00015819055261090398,0.10909958928823471,0.006866145879030228,0.541976273059845,0.2572353780269623,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
256,0.0,11,0.1925,0.00013302320439834148,0.10426058620214462,0.008141189813613892,0.5561543107032776,0.18060769140720367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
257,0.0,10,0.18933333333333335,0.00048827059799805284,0.1208658516407013,0.017910603433847427,0.5561543107032776,0.18060769140720367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
258,0.0,9,0.1861666666666667,0.00013425646466203034,0.12367336452007294,0.009883759543299675,0.5561543107032776,0.18060769140720367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
259,0.0,10,0.18300000000000005,0.00045258895261213183,0.11949701607227325,0.013099964708089828,0.5561543107032776,0.18060769140720367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
260,0.0,10,0.1798333333333334,0.00019590280135162175,0.11713297665119171,0.010864301584661007,0.5257945656776428,0.15835022926330566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
261,0.0,12,0.17666666666666664,0.00027482068981043994,0.12435264885425568,0.01341808307915926,0.5257945656776428,0.15835022926330566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
262,0.0,10,0.1735,0.00014390875003300607,0.11105990409851074,0.007585167419165373,0.5257945656776428,0.15835022926330566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
263,0.0,8,0.17033333333333345,0.0003410223580431193,0.12277591228485107,0.010897114872932434,0.5257945656776428,0.15835022926330566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
264,0.0,10,0.16716666666666669,0.0003006886108778417,0.11533664911985397,0.010775717906653881,0.5193179845809937,0.1999024748802185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
265,0.0,11,0.16400000000000003,0.00042636209400370717,0.12955841422080994,0.014819635078310966,0.5193179845809937,0.1999024748802185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
266,0.0,11,0.16083333333333338,0.00047313165850937366,0.11937430500984192,0.015354294329881668,0.5193179845809937,0.1999024748802185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
267,0.0,8,0.15766666666666662,0.00031544611556455493,0.11130110919475555,0.012690301053225994,0.5193179845809937,0.1999024748802185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
268,0.0,9,0.15450000000000008,0.00027091766241937876,0.11160561442375183,0.012561514973640442,0.5280604958534241,0.30799248814582825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
269,0.0,12,0.15133333333333343,0.00020673440303653479,0.11359551548957825,0.00990720558911562,0.5280604958534241,0.30799248814582825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
270,0.0,9,0.14816666666666678,9.191402205033228e-05,0.1066853329539299,0.0063886395655572414,0.5280604958534241,0.30799248814582825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
271,0.0,12,0.14500000000000002,0.00038697413401678205,0.1088031530380249,0.011012260802090168,0.5280604958534241,0.30799248814582825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
272,0.0,10,0.14183333333333337,0.00021552955149672925,0.11345385760068893,0.009289313107728958,0.5403066277503967,0.17666545510292053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
273,0.0,10,0.13866666666666672,0.00012311495083849877,0.1129058450460434,0.006924293003976345,0.5403066277503967,0.17666545510292053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
274,0.0,10,0.13550000000000006,0.00016443751519545913,0.10139410197734833,0.007611485198140144,0.5403066277503967,0.17666545510292053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
275,0.0,10,0.1323333333333334,0.0002221972681581974,0.10715025663375854,0.009902780875563622,0.5403066277503967,0.17666545510292053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
276,0.0,11,0.12916666666666676,0.0002527155738789588,0.10982392728328705,0.009804566390812397,0.54154372215271,0.27930235862731934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
277,0.0,12,0.126,0.00010631728218868375,0.09534555673599243,0.006872916128486395,0.54154372215271,0.27930235862731934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
278,0.0,11,0.12283333333333335,0.00012565866927616298,0.11430207639932632,0.009348275139927864,0.54154372215271,0.27930235862731934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
279,0.0,10,0.1196666666666667,0.0003142929926980287,0.11005949974060059,0.012614273466169834,0.5548178553581238,0.19978401064872742,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
280,0.0,9,0.11650000000000005,0.000350798771250993,0.10914783179759979,0.011750409379601479,0.5548178553581238,0.19978401064872742,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
281,0.0,11,0.1133333333333334,0.00014733108400832862,0.09865112602710724,0.008351661264896393,0.5548178553581238,0.19978401064872742,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
282,0.0,9,0.11016666666666675,0.00024420773843303323,0.10611242055892944,0.012313339859247208,0.5548178553581238,0.19978401064872742,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
283,0.0,11,0.1070000000000001,0.0005367668345570564,0.1193559467792511,0.014527936466038227,0.5502809882164001,0.241801455616951,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
284,0.0,11,0.10383333333333333,0.00012575663276948035,0.10636915266513824,0.0073480247519910336,0.5502809882164001,0.241801455616951,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
285,0.0,11,0.10066666666666668,0.00019871331460308284,0.11131250113248825,0.009365847334265709,0.5502809882164001,0.241801455616951,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
286,0.0,9,0.09750000000000003,0.00023125937150325626,0.1214274913072586,0.009109824895858765,0.5502809882164001,0.241801455616951,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
287,0.0,8,0.09433333333333338,0.00041294615948572755,0.10764133930206299,0.013817094266414642,0.5351362228393555,0.2737014889717102,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
288,0.0,12,0.09116666666666673,0.0002851783356163651,0.10875523090362549,0.01335487887263298,0.5351362228393555,0.2737014889717102,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
289,0.0,10,0.08800000000000008,0.00019783942843787372,0.09725917875766754,0.009137778542935848,0.5351362228393555,0.2737014889717102,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
290,0.0,10,0.08483333333333332,0.00035863887751474977,0.12086987495422363,0.01345431711524725,0.5351362228393555,0.2737014889717102,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
291,0.0,10,0.08166666666666667,0.0002452651096973568,0.12706267833709717,0.014478350058197975,0.5184891223907471,0.25658291578292847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
292,0.0,10,0.07850000000000001,0.00037344699376262724,0.12818574905395508,0.014798043295741081,0.5184891223907471,0.25658291578292847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
293,0.0,9,0.07533333333333336,0.0002370641886955127,0.12233703583478928,0.010888393968343735,0.5184891223907471,0.25658291578292847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
294,0.0,9,0.07216666666666671,0.00022890987747814506,0.104373037815094,0.012100668624043465,0.5184891223907471,0.25658291578292847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
295,0.0,10,0.06900000000000006,0.0003682396491058171,0.11895407736301422,0.013899095356464386,0.5123699307441711,0.27962613105773926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
296,0.0,8,0.06583333333333341,0.00012319172674324363,0.12456052005290985,0.007255864329636097,0.5123699307441711,0.27962613105773926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
297,0.0,8,0.06266666666666665,0.00023568097094539553,0.11524549126625061,0.007789121009409428,0.5123699307441711,0.27962613105773926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
