episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,15,0.5155000000000001,0.00016545684775337577,0.06763873249292374,0.010711271315813065,0.5620335340499878,0.18263283371925354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
155,0.0,10,0.5123333333333333,0.00026844206149689853,0.08911271393299103,0.0143227968364954,0.5620335340499878,0.18263283371925354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
156,0.0,22,0.5091666666666667,0.00019623608386609703,0.0695793628692627,0.010100694373250008,0.5620335340499878,0.18263283371925354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
157,0.0,11,0.506,0.00023323166533373296,0.06554892659187317,0.011216703802347183,0.5623986721038818,0.18531396985054016,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
158,0.0,19,0.5028333333333334,0.00027872639475390315,0.0780601054430008,0.01404724270105362,0.5623986721038818,0.18531396985054016,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
159,0.0,13,0.4996666666666667,0.0010027112439274788,0.08887995034456253,0.04095602035522461,0.5838648080825806,0.23155935108661652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
160,0.0,8,0.49650000000000005,0.0006772781489416957,0.09299416840076447,0.030960071831941605,0.5838648080825806,0.23155935108661652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
161,0.0,11,0.4933333333333334,0.00020720050088129938,0.10278633236885071,0.010206632316112518,0.5838648080825806,0.23155935108661652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
162,0.0,9,0.49016666666666675,0.0011367595288902521,0.12214046716690063,0.024579133838415146,0.5838648080825806,0.23155935108661652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
163,0.0,16,0.487,0.0003442697343416512,0.11111707985401154,0.015060964971780777,0.5619579553604126,0.17987102270126343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
164,0.0,11,0.48383333333333334,0.0005237849545665085,0.0832575187087059,0.01823924109339714,0.5619579553604126,0.17987102270126343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
165,0.0,9,0.4806666666666667,0.0005452026380226016,0.0924643874168396,0.02078360505402088,0.5619579553604126,0.17987102270126343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
166,0.0,12,0.47750000000000004,0.0004993269103579223,0.11810614913702011,0.021280460059642792,0.5619579553604126,0.17987102270126343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
167,0.0,14,0.4743333333333334,0.00022542415536008775,0.11847938597202301,0.014148992486298084,0.575069785118103,0.1647283136844635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
168,0.0,10,0.47116666666666673,0.00026580572011880577,0.11308272182941437,0.011755550280213356,0.575069785118103,0.1647283136844635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
169,0.0,9,0.46799999999999997,0.0005268877721391618,0.11713448166847229,0.017599105834960938,0.575069785118103,0.1647283136844635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
170,0.0,11,0.4648333333333333,0.0004836578737013042,0.09708406031131744,0.016855638474225998,0.5637147426605225,0.1795346438884735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
171,0.0,8,0.46166666666666667,0.00019173698092345148,0.09741604328155518,0.014097178354859352,0.5637147426605225,0.1795346438884735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
172,0.0,11,0.4585,0.0004816572763957083,0.09735620021820068,0.020300328731536865,0.5637147426605225,0.1795346438884735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
173,0.0,9,0.45533333333333337,0.00026070521562360227,0.10168293118476868,0.015313545241951942,0.5637147426605225,0.1795346438884735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
174,0.0,11,0.4521666666666667,0.0002637893194332719,0.11121711134910583,0.012560075148940086,0.5545498728752136,0.15313372015953064,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
175,0.0,17,0.44900000000000007,0.00036350212758406997,0.1125311404466629,0.014577165246009827,0.5545498728752136,0.15313372015953064,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
176,0.0,12,0.4458333333333333,0.0005416282219812274,0.0967850536108017,0.0188378244638443,0.5545498728752136,0.15313372015953064,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
177,0.0,10,0.44266666666666665,0.00021659124467987567,0.10028107464313507,0.01090901531279087,0.5558894872665405,0.1542428731918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
178,0.0,8,0.4395,0.0005609329091385007,0.11387775838375092,0.01941242255270481,0.5558894872665405,0.1542428731918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
179,0.0,11,0.43633333333333335,0.0003200799983460456,0.10498078167438507,0.014415854588150978,0.5558894872665405,0.1542428731918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
180,0.0,12,0.4331666666666667,0.00022887294471729547,0.09594018012285233,0.013672086410224438,0.5558894872665405,0.1542428731918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
181,0.0,10,0.43000000000000005,0.0005270869587548077,0.11902783066034317,0.019453387707471848,0.5672118663787842,0.24021199345588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
182,0.0,9,0.4268333333333333,0.0003978670574724674,0.1042548418045044,0.01666228100657463,0.5672118663787842,0.24021199345588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
183,0.0,14,0.42366666666666664,0.0002508318575564772,0.10207505524158478,0.010477475821971893,0.5672118663787842,0.24021199345588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
184,0.0,11,0.4205,0.00020895618945360184,0.1148940846323967,0.012319247238337994,0.5672118663787842,0.24021199345588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
185,0.0,15,0.41733333333333344,0.00037122098729014397,0.10693110525608063,0.015349662862718105,0.5634778738021851,0.16006775200366974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
186,0.0,11,0.4141666666666667,0.00048845011042431,0.12566563487052917,0.015457244589924812,0.5634778738021851,0.16006775200366974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
187,0.0,16,0.41100000000000003,0.00034586311085149646,0.10148552805185318,0.014479808509349823,0.5634778738021851,0.16006775200366974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
188,0.0,11,0.4078333333333334,0.00026224664179608226,0.09804734587669373,0.011794626712799072,0.5628240704536438,0.1544460654258728,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
189,0.0,21,0.4046666666666666,0.0005396365886554122,0.12229408323764801,0.019401798024773598,0.5628240704536438,0.1544460654258728,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
190,0.0,10,0.4015000000000001,0.0002840925590135157,0.10891613364219666,0.0130824726074934,0.5628240704536438,0.1544460654258728,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
191,0.0,10,0.39833333333333343,0.00023516526562161744,0.10923916101455688,0.01278983149677515,0.5625402927398682,0.15801581740379333,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
192,0.0,18,0.39516666666666667,0.00012699693616013974,0.0999295711517334,0.00792589969933033,0.5625402927398682,0.15801581740379333,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
193,0.0,11,0.392,0.00028047856176272035,0.09230141341686249,0.011493800207972527,0.5625402927398682,0.15801581740379333,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
194,0.0,18,0.38883333333333336,0.00038011325523257256,0.10432948917150497,0.013653229922056198,0.5616734623908997,0.2043672651052475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
195,0.0,9,0.3856666666666667,0.00024957244750112295,0.11046384274959564,0.012049930170178413,0.5616734623908997,0.2043672651052475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
196,0.0,11,0.38250000000000006,9.823814616538584e-05,0.11327145993709564,0.007277151569724083,0.5616734623908997,0.2043672651052475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
197,0.0,20,0.3793333333333334,0.00013705137826036662,0.11385760456323624,0.01002303697168827,0.5604408383369446,0.2014249712228775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
198,0.0,9,0.37616666666666676,0.0005200004670768976,0.11161607503890991,0.01527329534292221,0.5604408383369446,0.2014249712228775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
199,0.0,10,0.373,0.00018038478447124362,0.11776213347911835,0.010450966656208038,0.5604408383369446,0.2014249712228775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
200,0.0,13,0.36983333333333335,0.00010222681157756597,0.09557785838842392,0.01133584976196289,0.5552634596824646,0.1646476536989212,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
201,0.0,13,0.3666666666666667,0.00015302035899367183,0.10405349731445312,0.0095120994374156,0.5552634596824646,0.1646476536989212,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
202,0.0,11,0.36350000000000005,0.00023973811767064035,0.10852676630020142,0.013341320678591728,0.5552634596824646,0.1646476536989212,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
203,0.0,10,0.3603333333333334,0.00022141389490570873,0.12022070586681366,0.013705281540751457,0.551989734172821,0.18708637356758118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
204,0.0,11,0.35716666666666674,0.00010413496056571603,0.10754093527793884,0.009050884284079075,0.551989734172821,0.18708637356758118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
205,0.0,8,0.354,0.0002835236955434084,0.13296696543693542,0.013550491072237492,0.551989734172821,0.18708637356758118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
206,0.0,12,0.35083333333333333,0.00022874385467730463,0.0952860563993454,0.010299698449671268,0.551989734172821,0.18708637356758118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
207,0.0,10,0.3476666666666667,0.00027507595950737596,0.10636356472969055,0.011356746777892113,0.5502310395240784,0.18846304714679718,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
208,0.0,12,0.34450000000000003,0.00019030155090149492,0.11305461823940277,0.009770749136805534,0.5502310395240784,0.18846304714679718,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
209,0.0,11,0.3413333333333334,0.00041124349809251726,0.11009097099304199,0.013337847776710987,0.5502310395240784,0.18846304714679718,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
210,0.0,9,0.3381666666666667,0.00020897231297567487,0.11760981380939484,0.008631219156086445,0.5502310395240784,0.18846304714679718,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
211,0.0,12,0.3350000000000001,0.0001021785064949654,0.10839375853538513,0.008527998812496662,0.552681028842926,0.19094455242156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
212,0.0,10,0.3318333333333333,0.00026573886862024665,0.11466695368289948,0.01172206737101078,0.552681028842926,0.19094455242156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
213,0.0,9,0.32866666666666666,0.0003307759470771998,0.11491711437702179,0.012171386741101742,0.552681028842926,0.19094455242156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
214,0.0,8,0.3255,0.0003101130132563412,0.10446953773498535,0.0136562529951334,0.552681028842926,0.19094455242156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
215,0.0,10,0.32233333333333336,0.00019984877144452184,0.10386857390403748,0.010127637535333633,0.5500571131706238,0.2297692447900772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
216,0.0,12,0.3191666666666667,0.00019080823403783143,0.11982440948486328,0.012422090396285057,0.5500571131706238,0.2297692447900772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
217,0.0,14,0.31600000000000006,0.0002566202310845256,0.11612465977668762,0.014583692885935307,0.5500571131706238,0.2297692447900772,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
218,0.0,13,0.3128333333333333,0.00024014394148252904,0.09610079228878021,0.010698753409087658,0.560644805431366,0.17135271430015564,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
219,0.0,9,0.30966666666666665,0.0002703646314330399,0.11099044978618622,0.01184765063226223,0.560644805431366,0.17135271430015564,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
220,0.0,10,0.3065,0.00027201930060982704,0.10144443809986115,0.01296907477080822,0.560644805431366,0.17135271430015564,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
221,0.0,9,0.30333333333333345,0.000356881704647094,0.10479667037725449,0.013484276831150055,0.560644805431366,0.17135271430015564,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
222,0.0,11,0.3001666666666667,0.000251003511948511,0.11367124319076538,0.01161106489598751,0.5576278567314148,0.21757137775421143,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
223,0.0,18,0.29700000000000004,0.000559409789275378,0.11820705235004425,0.018257152289152145,0.5576278567314148,0.21757137775421143,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
224,0.0,13,0.2938333333333334,0.000275169761152938,0.11504814028739929,0.012906230054795742,0.5576278567314148,0.21757137775421143,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
225,0.0,9,0.29066666666666663,0.0002690787077881396,0.09967270493507385,0.012722011655569077,0.5551984310150146,0.16716690361499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
226,0.0,10,0.2875000000000001,0.00034855809644795954,0.11089107394218445,0.013983167707920074,0.5551984310150146,0.16716690361499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
227,0.0,9,0.28433333333333344,0.00022540778445545584,0.11379353702068329,0.01131434552371502,0.5551984310150146,0.16716690361499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
228,0.0,10,0.2811666666666667,0.0001741761516314,0.12373676896095276,0.008922507055103779,0.5551984310150146,0.16716690361499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
229,0.0,10,0.278,0.00037386082112789154,0.11898650228977203,0.01611761562526226,0.5728421807289124,0.24691453576087952,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
230,0.0,10,0.2748333333333334,0.00041768618393689394,0.1251354068517685,0.014246314764022827,0.5728421807289124,0.24691453576087952,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
231,0.0,11,0.2716666666666666,0.00041204673470929265,0.11436185240745544,0.013155445456504822,0.5728421807289124,0.24691453576087952,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
232,0.0,11,0.26850000000000007,0.00017088254389818758,0.10979126393795013,0.010695680975914001,0.5728421807289124,0.24691453576087952,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
233,0.0,10,0.2653333333333334,0.0005077654495835304,0.1307118535041809,0.016133956611156464,0.5485865473747253,0.2225240170955658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
234,0.0,18,0.26216666666666677,0.0002805244585033506,0.13060319423675537,0.01297033205628395,0.5485865473747253,0.2225240170955658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
235,0.0,12,0.259,0.0005225632339715958,0.12736724317073822,0.016970979049801826,0.5485865473747253,0.2225240170955658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
236,0.0,9,0.25583333333333336,0.00032829560223035514,0.11322485655546188,0.0141559187322855,0.5475261211395264,0.23093578219413757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
237,0.0,12,0.2526666666666667,0.00040765487938188016,0.10870534181594849,0.016388442367315292,0.5475261211395264,0.23093578219413757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
238,0.0,10,0.24950000000000006,0.00027057717670686543,0.11702956259250641,0.014695028774440289,0.5475261211395264,0.23093578219413757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
239,0.0,11,0.2463333333333334,0.000190929597010836,0.1218135803937912,0.011962512508034706,0.5475261211395264,0.23093578219413757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
240,0.0,16,0.24316666666666675,0.0002834803599398583,0.10202900320291519,0.013583008199930191,0.5435881018638611,0.19721220433712006,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
241,0.0,9,0.24,0.00026409971178509295,0.11961923539638519,0.012362105771899223,0.5435881018638611,0.19721220433712006,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
242,0.0,10,0.23683333333333334,0.00013515690807253122,0.09520256519317627,0.007778865285217762,0.5435881018638611,0.19721220433712006,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
243,0.0,10,0.2336666666666667,0.0003921604948118329,0.11689436435699463,0.013061396777629852,0.555787980556488,0.22262009978294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
244,0.0,10,0.23050000000000004,0.00016958735068328679,0.11055850982666016,0.010268831625580788,0.555787980556488,0.22262009978294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
245,0.0,9,0.2273333333333334,0.00023691794194746763,0.09824056178331375,0.012622893787920475,0.555787980556488,0.22262009978294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
246,0.0,9,0.22416666666666674,0.00027344905538484454,0.11429329961538315,0.012759720906615257,0.555787980556488,0.22262009978294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
247,0.0,12,0.22100000000000009,0.00023205351317301393,0.13231968879699707,0.01095859706401825,0.5352147221565247,0.23977380990982056,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
248,0.0,10,0.21783333333333332,0.00019354515825398266,0.12497884035110474,0.012062307447195053,0.5352147221565247,0.23977380990982056,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
249,0.0,12,0.21466666666666667,0.00035926024429500103,0.12453151494264603,0.013869084417819977,0.5352147221565247,0.23977380990982056,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
250,0.0,10,0.21150000000000002,0.00022637652000412345,0.09616056084632874,0.012276163324713707,0.5352147221565247,0.23977380990982056,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
251,0.0,10,0.20833333333333337,0.00034170818980783224,0.12354891002178192,0.015841953456401825,0.5578857064247131,0.2688867747783661,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
252,0.0,11,0.20516666666666672,0.00015569642710033804,0.11887897551059723,0.013338582590222359,0.5578857064247131,0.2688867747783661,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
253,0.0,12,0.20200000000000007,0.00022545509273186326,0.11111021041870117,0.011628283187747002,0.5578857064247131,0.2688867747783661,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
254,0.0,11,0.1988333333333333,0.00021904610912315547,0.10498411953449249,0.013462446630001068,0.5578857064247131,0.2688867747783661,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
255,0.0,10,0.19566666666666666,0.00014838376955594867,0.12518638372421265,0.012530123814940453,0.5587106347084045,0.25451910495758057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
256,0.0,10,0.1925,0.00024596252478659153,0.11726436018943787,0.013854848220944405,0.5587106347084045,0.25451910495758057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
257,0.0,8,0.18933333333333335,6.477405258920044e-05,0.12127739191055298,0.008465832099318504,0.5587106347084045,0.25451910495758057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
258,0.0,11,0.1861666666666667,0.00016999361105263233,0.10627767443656921,0.011465603485703468,0.5587106347084045,0.25451910495758057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
259,0.0,8,0.18300000000000005,0.000198220310267061,0.11187157034873962,0.00866270624101162,0.550740122795105,0.1872711330652237,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
260,0.0,10,0.1798333333333334,0.000673100643325597,0.10472078621387482,0.019743163138628006,0.550740122795105,0.1872711330652237,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
261,0.0,14,0.17666666666666664,0.000270738237304613,0.12324294447898865,0.013032444752752781,0.550740122795105,0.1872711330652237,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
262,0.0,10,0.1735,0.00014002827811054885,0.1243264228105545,0.008837087079882622,0.550740122795105,0.1872711330652237,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
263,0.0,14,0.17033333333333345,0.00020925066201016307,0.1122426837682724,0.009641844779253006,0.539382815361023,0.2552693784236908,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
264,0.0,12,0.16716666666666669,0.00028667866718024015,0.11772245913743973,0.014231190085411072,0.539382815361023,0.2552693784236908,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
265,0.0,10,0.16400000000000003,0.0003495098790153861,0.12929989397525787,0.013066721148788929,0.539382815361023,0.2552693784236908,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
266,0.0,8,0.16083333333333338,0.00038194801891222596,0.14202579855918884,0.015816211700439453,0.5272483229637146,0.3036324977874756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
267,0.0,11,0.15766666666666662,0.00019273713405709714,0.12015007436275482,0.010365461930632591,0.5272483229637146,0.3036324977874756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
268,0.0,9,0.15450000000000008,0.00013180292444303632,0.10660898685455322,0.009387849830091,0.5272483229637146,0.3036324977874756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
269,0.0,11,0.15133333333333343,0.00038652820512652397,0.12118758261203766,0.013880986720323563,0.5272483229637146,0.3036324977874756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
270,0.0,9,0.14816666666666678,0.00017322336498182267,0.11828845739364624,0.00959729589521885,0.5369268655776978,0.19803756475448608,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
271,0.0,11,0.14500000000000002,0.00041169492760673165,0.13068091869354248,0.014413286000490189,0.5369268655776978,0.19803756475448608,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
272,0.0,12,0.14183333333333337,0.00031047745142132044,0.12840422987937927,0.01339026354253292,0.5369268655776978,0.19803756475448608,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
273,0.0,10,0.13866666666666672,0.00017742739873938262,0.1302112340927124,0.009101510047912598,0.5369268655776978,0.19803756475448608,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
274,0.0,11,0.13550000000000006,0.00022202052059583366,0.11387373507022858,0.01189830806106329,0.5434337854385376,0.2528076767921448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
275,0.0,9,0.1323333333333334,0.00019151449669152498,0.10497287660837173,0.012842794880270958,0.5434337854385376,0.2528076767921448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
276,0.0,10,0.12916666666666676,0.00014339920016936958,0.12094955891370773,0.011193731799721718,0.5434337854385376,0.2528076767921448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
277,0.0,8,0.126,0.0002784470852930099,0.1266002357006073,0.012129504233598709,0.5434337854385376,0.2528076767921448,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
278,0.0,10,0.12283333333333335,0.000396077026380226,0.12001685798168182,0.012826528400182724,0.5379692316055298,0.2502066195011139,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
279,0.0,11,0.1196666666666667,0.0005612169625237584,0.1353103220462799,0.017629683017730713,0.5379692316055298,0.2502066195011139,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
280,0.0,9,0.11650000000000005,0.0005381249939091504,0.13563768565654755,0.017061999067664146,0.5379692316055298,0.2502066195011139,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
281,0.0,10,0.1133333333333334,0.0002617398859001696,0.12691503763198853,0.012427221983671188,0.5379692316055298,0.2502066195011139,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
282,0.0,11,0.11016666666666675,0.00022001109027769417,0.11203718930482864,0.01029474101960659,0.5533707737922668,0.2021084427833557,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
283,0.0,10,0.1070000000000001,0.00047618374810554087,0.12253399938344955,0.015050841495394707,0.5533707737922668,0.2021084427833557,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
284,0.0,9,0.10383333333333333,0.00017418849165551364,0.15081390738487244,0.008674339391291142,0.5533707737922668,0.2021084427833557,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
285,0.0,9,0.10066666666666668,0.00033689866540953517,0.12320923805236816,0.008931383490562439,0.5533707737922668,0.2021084427833557,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
286,0.0,8,0.09750000000000003,0.0004138397634960711,0.1243530735373497,0.013220272958278656,0.5533707737922668,0.2021084427833557,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
287,0.0,10,0.09433333333333338,0.0001758991420501843,0.10513373464345932,0.012108716182410717,0.5409141778945923,0.19537852704524994,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
288,0.0,10,0.09116666666666673,0.0006189438863657415,0.10929998755455017,0.02136564999818802,0.5409141778945923,0.19537852704524994,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
289,0.0,10,0.08800000000000008,0.0001917515037348494,0.11503489315509796,0.010300143621861935,0.5409141778945923,0.19537852704524994,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
290,0.0,11,0.08483333333333332,0.00036854977952316403,0.15617363154888153,0.017392227426171303,0.5447790026664734,0.29013895988464355,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
291,0.0,8,0.08166666666666667,0.0002740845666266978,0.15091262757778168,0.01284177228808403,0.5447790026664734,0.29013895988464355,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
292,0.0,10,0.07850000000000001,0.00025556233595125377,0.10791368782520294,0.011365070939064026,0.5447790026664734,0.29013895988464355,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
293,0.0,10,0.07533333333333336,0.000321772851748392,0.11857937276363373,0.014665001071989536,0.5447790026664734,0.29013895988464355,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
294,0.0,10,0.07216666666666671,0.00031606946140527725,0.12845981121063232,0.014412472024559975,0.5447790026664734,0.29013895988464355,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
295,0.0,8,0.06900000000000006,0.00012402173888403922,0.13406582176685333,0.008050769567489624,0.5280855894088745,0.25779175758361816,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
296,0.0,11,0.06583333333333341,0.00019711146887857467,0.12893863022327423,0.01202191598713398,0.5280855894088745,0.25779175758361816,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
297,0.0,9,0.06266666666666665,0.0002915860095527023,0.12646456062793732,0.012009300291538239,0.5280855894088745,0.25779175758361816,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
298,0.0,9,0.0595,0.0003817852702923119,0.12423767149448395,0.013523003086447716,0.5280855894088745,0.25779175758361816,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
