episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,9,0.053166666666666695,0.005827467422932386,0.4499462842941284,0.05053767189383507,0.5073886513710022,0.19358891248703003,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
301,0.0,10,0.050000000000000044,0.007750961929559708,0.425761878490448,0.0659794807434082,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
302,0.0,10,0.050000000000000044,0.015750862658023834,0.5270546674728394,0.09928914904594421,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
303,0.0,9,0.050000000000000044,0.01321423426270485,0.5534884929656982,0.08713597059249878,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
304,0.0,9,0.050000000000000044,0.009861599653959274,0.4662708640098572,0.0720689445734024,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
305,0.0,9,0.050000000000000044,0.016490818932652473,0.6529155969619751,0.11158142983913422,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
306,0.0,10,0.050000000000000044,0.01370755210518837,0.4607764482498169,0.08404083549976349,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
307,0.0,10,0.050000000000000044,0.013235586695373058,0.5049461722373962,0.09263074398040771,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
308,0.0,9,0.050000000000000044,0.00928859505802393,0.45581310987472534,0.06956915557384491,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
309,0.0,9,0.050000000000000044,0.03689213842153549,0.5551379323005676,0.15030482411384583,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
310,0.0,9,0.050000000000000044,0.015901118516921997,0.5934549570083618,0.10288047790527344,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
311,0.0,11,0.050000000000000044,0.01455956045538187,0.4644410014152527,0.07988190650939941,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
312,0.0,9,0.050000000000000044,0.014863807708024979,0.6189472675323486,0.10255445539951324,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
313,0.0,10,0.050000000000000044,0.012820773757994175,0.6165201663970947,0.090796560049057,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
314,0.0,9,0.050000000000000044,0.015019584447145462,0.5321862697601318,0.08289903402328491,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
315,0.0,9,0.050000000000000044,0.017105281352996826,0.5377344489097595,0.09397516399621964,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
316,0.0,9,0.050000000000000044,0.015911083668470383,0.4842328429222107,0.09749183058738708,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
317,0.0,9,0.050000000000000044,0.009641394019126892,0.41823339462280273,0.08128917217254639,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
318,0.0,9,0.050000000000000044,0.007598740514367819,0.3855400085449219,0.06679010391235352,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
319,0.0,8,0.050000000000000044,0.01469472423195839,0.5299656987190247,0.09168340265750885,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
320,0.0,10,0.050000000000000044,0.00980813056230545,0.4664534032344818,0.06839267909526825,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
321,0.0,9,0.050000000000000044,0.020927447825670242,0.5697062611579895,0.11290694773197174,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
322,0.0,10,0.050000000000000044,0.010549976490437984,0.5095254778862,0.07375718653202057,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
323,0.0,11,0.050000000000000044,0.008454537019133568,0.547031819820404,0.074592724442482,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
324,0.0,9,0.050000000000000044,0.011449269019067287,0.5052735805511475,0.08291608095169067,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
325,0.0,10,0.050000000000000044,0.017738264054059982,0.5229214429855347,0.09075172245502472,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
326,0.0,9,0.050000000000000044,0.012521771714091301,0.4986222982406616,0.08512197434902191,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
327,0.0,9,0.050000000000000044,0.08409299701452255,0.48491865396499634,0.32710301876068115,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
328,0.0,10,0.050000000000000044,0.05713052302598953,0.7475907802581787,0.2661507725715637,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
329,0.0,10,0.050000000000000044,0.05762341618537903,0.8615275025367737,0.2004634439945221,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
330,0.0,10,0.050000000000000044,0.05657582730054855,0.9791620373725891,0.18604682385921478,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
331,0.0,10,0.050000000000000044,0.0613478347659111,0.9234645366668701,0.17833036184310913,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
332,0.0,9,0.050000000000000044,0.05881530046463013,0.978047251701355,0.18420632183551788,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
333,0.0,9,0.050000000000000044,0.04049622640013695,0.8572533130645752,0.16197723150253296,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
334,0.0,10,0.050000000000000044,0.02530408650636673,0.7199134826660156,0.13258704543113708,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
335,0.0,10,0.050000000000000044,0.035789500921964645,0.7451547384262085,0.17160609364509583,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
336,0.0,8,0.050000000000000044,0.029409760609269142,0.7023518085479736,0.14631061255931854,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
337,0.0,12,0.050000000000000044,0.042857974767684937,0.8624917268753052,0.1703622043132782,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
338,0.0,10,0.050000000000000044,0.03945339471101761,0.8288655281066895,0.15283098816871643,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
339,0.0,10,0.050000000000000044,0.04005758464336395,0.8641331195831299,0.15555314719676971,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
340,0.0,9,0.050000000000000044,0.009804841130971909,0.7921316623687744,0.08763641119003296,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
341,0.0,9,0.050000000000000044,0.08044245839118958,1.0545802116394043,0.2143038660287857,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
342,0.0,11,0.050000000000000044,0.06306520104408264,0.916167140007019,0.2015189528465271,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
343,0.0,10,0.050000000000000044,0.04380400851368904,0.7497357726097107,0.17255008220672607,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
344,0.0,10,0.050000000000000044,0.019498851150274277,0.667724609375,0.13131478428840637,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
345,0.0,10,0.050000000000000044,0.051069602370262146,0.7753190994262695,0.18654099106788635,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
346,0.0,9,0.050000000000000044,0.05667544901371002,0.9089909791946411,0.17929260432720184,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
347,0.0,9,0.050000000000000044,0.04258688911795616,0.7593939900398254,0.14368440210819244,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
348,0.0,9,0.050000000000000044,0.04791358858346939,0.831074595451355,0.15877942740917206,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
349,0.0,10,0.050000000000000044,0.030449852347373962,0.7428123354911804,0.12791618704795837,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
350,0.0,9,0.050000000000000044,0.06360608339309692,0.9200639724731445,0.2086104452610016,0.5123956799507141,0.22683586180210114,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
351,0.0,10,0.050000000000000044,0.023307768628001213,0.7633817791938782,0.11707532405853271,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
352,0.0,10,0.050000000000000044,0.0773727223277092,1.0063283443450928,0.2622833847999573,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
353,0.0,9,0.050000000000000044,0.046525806188583374,0.8997254371643066,0.1780291497707367,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
354,0.0,10,0.050000000000000044,0.04848784953355789,0.9090384244918823,0.16061681509017944,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
355,0.0,10,0.050000000000000044,0.020779725164175034,0.9292005896568298,0.12276631593704224,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
356,0.0,12,0.050000000000000044,0.04295213520526886,0.8496808409690857,0.15494149923324585,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
357,0.0,10,0.050000000000000044,0.06898804008960724,1.0487323999404907,0.18642106652259827,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
358,0.0,8,0.050000000000000044,0.03381006792187691,0.8555970191955566,0.16127946972846985,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
359,0.0,9,0.050000000000000044,0.035317569971084595,0.774387538433075,0.16157075762748718,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
360,0.0,9,0.050000000000000044,0.031308211386203766,0.7954353094100952,0.16309891641139984,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
361,0.0,10,0.050000000000000044,0.029897896572947502,0.7267040014266968,0.14385762810707092,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
362,0.0,10,0.050000000000000044,0.030383750796318054,0.717677891254425,0.1198294535279274,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
363,0.0,9,0.050000000000000044,0.04751722514629364,0.928141713142395,0.17246881127357483,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
364,0.0,9,0.050000000000000044,0.03380672261118889,0.8474929332733154,0.12900206446647644,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
365,0.0,10,0.050000000000000044,0.020534519106149673,0.8158273696899414,0.11251798272132874,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
366,0.0,10,0.050000000000000044,0.04396933689713478,0.8362452983856201,0.15796136856079102,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
367,0.0,8,0.050000000000000044,0.026039529591798782,0.7402679920196533,0.11233905702829361,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
368,0.0,9,0.050000000000000044,0.04052342474460602,0.8972354531288147,0.1445082426071167,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
369,0.0,9,0.050000000000000044,0.027285413816571236,0.7750906944274902,0.12277372181415558,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
370,0.0,12,0.050000000000000044,0.04672358185052872,0.7629733085632324,0.17015501856803894,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
371,0.0,11,0.050000000000000044,0.03396507352590561,0.7707992792129517,0.14842945337295532,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
372,0.0,9,0.050000000000000044,0.04756931960582733,0.8904272317886353,0.19332914054393768,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
373,0.0,10,0.050000000000000044,0.02304154261946678,0.8321998119354248,0.12347916513681412,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
374,0.0,10,0.050000000000000044,0.09245303273200989,1.159733772277832,0.2504262626171112,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
375,0.0,10,0.050000000000000044,0.03369138762354851,0.6634824275970459,0.11337628960609436,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
376,0.0,10,0.050000000000000044,0.05037581920623779,0.9772109985351562,0.17737112939357758,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
377,0.0,9,0.050000000000000044,0.03255500644445419,0.7555475831031799,0.11936897039413452,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
378,0.0,12,0.050000000000000044,0.07021426409482956,0.9927435517311096,0.22404685616493225,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
379,0.0,9,0.050000000000000044,0.05376874655485153,0.8553791046142578,0.17621518671512604,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
380,0.0,10,0.050000000000000044,0.04422459006309509,0.9517356157302856,0.16777072846889496,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
381,0.0,11,0.050000000000000044,0.05309053510427475,0.9585875272750854,0.17946618795394897,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
382,0.0,10,0.050000000000000044,0.02933405712246895,0.8507426977157593,0.13357138633728027,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
383,0.0,11,0.050000000000000044,0.026302047073841095,0.8932178020477295,0.1393290013074875,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
384,0.0,11,0.050000000000000044,0.05472066253423691,0.9553716778755188,0.17283132672309875,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
385,0.0,10,0.050000000000000044,0.025268875062465668,0.7474416494369507,0.11072096973657608,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
386,0.0,9,0.050000000000000044,0.027054382488131523,0.7605686187744141,0.113143190741539,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
387,0.0,9,0.050000000000000044,0.039058320224285126,0.9412983059883118,0.16589844226837158,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
388,0.0,9,0.050000000000000044,0.030563995242118835,0.9153103828430176,0.15100637078285217,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
389,0.0,8,0.050000000000000044,0.03941146656870842,0.9588879346847534,0.13552573323249817,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
390,0.0,10,0.050000000000000044,0.029194407165050507,0.7642835378646851,0.11977718770503998,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
391,0.0,11,0.050000000000000044,0.030073266476392746,0.7439100742340088,0.12500464916229248,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
392,0.0,9,0.050000000000000044,0.0513494536280632,0.9208767414093018,0.18293768167495728,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
393,0.0,9,0.050000000000000044,0.034557461738586426,0.8311867713928223,0.13031980395317078,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
394,0.0,9,0.050000000000000044,0.06259609013795853,0.9041368961334229,0.20579609274864197,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
395,0.0,10,0.050000000000000044,0.04299791157245636,0.9668647050857544,0.16632801294326782,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
396,0.0,10,0.050000000000000044,0.034437552094459534,1.0234209299087524,0.15372933447360992,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
397,0.0,10,0.050000000000000044,0.044883955270051956,0.9967387914657593,0.1683000773191452,0.4986279606819153,0.26552826166152954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
398,0.0,9,0.050000000000000044,0.03524637222290039,0.9857172966003418,0.1480298936367035,0.4986279606819153,0.26552826166152954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
399,0.0,10,0.050000000000000044,0.04873919486999512,0.7490748167037964,0.1884041428565979,0.4986279606819153,0.26552826166152954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
400,0.0,10,0.050000000000000044,0.05120667442679405,0.7559568881988525,0.19710034132003784,0.4986279606819153,0.26552826166152954,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
401,0.0,11,0.050000000000000044,0.017462927848100662,0.7542909383773804,0.10247902572154999,0.4454682767391205,0.23695743083953857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
402,0.0,8,0.050000000000000044,0.04499835520982742,0.8643460273742676,0.16902756690979004,0.4454682767391205,0.23695743083953857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
403,0.0,10,0.050000000000000044,0.02613554522395134,0.8815296292304993,0.12653608620166779,0.4454682767391205,0.23695743083953857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
404,0.0,9,0.050000000000000044,0.031569547951221466,0.9556376934051514,0.1548321545124054,0.4454682767391205,0.23695743083953857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
405,0.0,8,0.050000000000000044,0.037788815796375275,0.8553413152694702,0.15598389506340027,0.5253766775131226,0.24289503693580627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
406,0.0,10,0.050000000000000044,0.03527049720287323,0.8669419288635254,0.13027365505695343,0.5253766775131226,0.24289503693580627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
407,0.0,9,0.050000000000000044,0.02498672902584076,0.8320566415786743,0.11336702108383179,0.5253766775131226,0.24289503693580627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
408,0.0,9,0.050000000000000044,0.045962996780872345,1.171618938446045,0.18152207136154175,0.5253766775131226,0.24289503693580627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
409,0.0,9,0.050000000000000044,0.027947960421442986,0.8713808059692383,0.12082836776971817,0.45820847153663635,0.2600627839565277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
410,0.0,9,0.050000000000000044,0.044742465019226074,0.9109975099563599,0.16104955971240997,0.45820847153663635,0.2600627839565277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
411,0.0,9,0.050000000000000044,0.07680114358663559,0.9601656198501587,0.21527500450611115,0.45820847153663635,0.2600627839565277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
412,0.0,10,0.050000000000000044,0.02417406439781189,0.8132534027099609,0.10627284646034241,0.45820847153663635,0.2600627839565277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
413,0.0,10,0.050000000000000044,0.04140211641788483,0.9377335906028748,0.15382280945777893,0.45820847153663635,0.2600627839565277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
414,0.0,11,0.050000000000000044,0.04638670012354851,0.9958802461624146,0.1660086065530777,0.5352031588554382,0.2698310613632202,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
415,0.0,9,0.050000000000000044,0.03842613101005554,0.8649980425834656,0.14970234036445618,0.5352031588554382,0.2698310613632202,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
416,0.0,10,0.050000000000000044,0.05461002141237259,0.9428352117538452,0.16823144257068634,0.5352031588554382,0.2698310613632202,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
417,0.0,10,0.050000000000000044,0.040569406002759933,0.8905857801437378,0.1515527367591858,0.5352031588554382,0.2698310613632202,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
418,0.0,10,0.050000000000000044,0.028202036395668983,0.8034508228302002,0.12639769911766052,0.43069136142730713,0.2411571592092514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
419,0.0,11,0.050000000000000044,0.04835855960845947,0.8085867166519165,0.15047895908355713,0.43069136142730713,0.2411571592092514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
420,0.0,10,0.050000000000000044,0.034065261483192444,0.9241724014282227,0.13110214471817017,0.43069136142730713,0.2411571592092514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
421,0.0,10,0.050000000000000044,0.05837835744023323,1.0006449222564697,0.18051780760288239,0.43069136142730713,0.2411571592092514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
422,0.0,9,0.050000000000000044,0.025881271809339523,0.928281307220459,0.12299516797065735,0.4184805750846863,0.23728463053703308,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
423,0.0,9,0.050000000000000044,0.01911679096519947,0.856434166431427,0.09538929164409637,0.4184805750846863,0.23728463053703308,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
424,0.0,10,0.050000000000000044,0.03480897098779678,0.8023536205291748,0.13585540652275085,0.4184805750846863,0.23728463053703308,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
425,0.0,9,0.050000000000000044,0.04792613536119461,0.9516705274581909,0.15405404567718506,0.4184805750846863,0.23728463053703308,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
426,0.0,9,0.050000000000000044,0.04962644726037979,1.0106409788131714,0.1773756593465805,0.44972577691078186,0.2983851730823517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
427,0.0,9,0.050000000000000044,0.039759449660778046,0.9017859101295471,0.18480980396270752,0.44972577691078186,0.2983851730823517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
428,0.0,9,0.050000000000000044,0.03360706940293312,0.8729923963546753,0.14284005761146545,0.44972577691078186,0.2983851730823517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
429,0.0,10,0.050000000000000044,0.06511306017637253,1.106806993484497,0.2217952311038971,0.44972577691078186,0.2983851730823517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
430,0.0,9,0.050000000000000044,0.007724930066615343,0.8881529569625854,0.08234186470508575,0.4112280607223511,0.2176305055618286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
431,0.0,10,0.050000000000000044,0.035455122590065,0.9391261339187622,0.1557176560163498,0.4112280607223511,0.2176305055618286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
432,0.0,9,0.050000000000000044,0.047741372138261795,0.9851481318473816,0.16509321331977844,0.4112280607223511,0.2176305055618286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
433,0.0,9,0.050000000000000044,0.041841816157102585,0.8819361329078674,0.1395031064748764,0.4112280607223511,0.2176305055618286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
434,0.0,10,0.050000000000000044,0.02694864757359028,0.9164677262306213,0.14052510261535645,0.43657365441322327,0.2728763222694397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
435,0.0,11,0.050000000000000044,0.02507331408560276,0.7560939788818359,0.12333773076534271,0.43657365441322327,0.2728763222694397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
436,0.0,10,0.050000000000000044,0.06644299626350403,1.010877251625061,0.1998792439699173,0.43657365441322327,0.2728763222694397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
437,0.0,10,0.050000000000000044,0.017167750746011734,0.8114256858825684,0.09685207903385162,0.43657365441322327,0.2728763222694397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
438,0.0,8,0.050000000000000044,0.039614319801330566,0.9416663646697998,0.150071918964386,0.43657365441322327,0.2728763222694397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
439,0.0,9,0.050000000000000044,0.01771601475775242,0.7959004640579224,0.0891399085521698,0.4426634907722473,0.2763481140136719,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
440,0.0,11,0.050000000000000044,0.017913371324539185,0.8839542269706726,0.11340981721878052,0.4426634907722473,0.2763481140136719,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
441,0.0,10,0.050000000000000044,0.029957976192235947,1.0128812789916992,0.136358842253685,0.4426634907722473,0.2763481140136719,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
442,0.0,10,0.050000000000000044,0.047947414219379425,0.8394356966018677,0.16536995768547058,0.4426634907722473,0.2763481140136719,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
443,0.0,11,0.050000000000000044,0.03684592992067337,0.9855856895446777,0.15189749002456665,0.4733532965183258,0.2642994523048401,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
444,0.0,8,0.050000000000000044,0.02980010397732258,1.0262479782104492,0.12636050581932068,0.4733532965183258,0.2642994523048401,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
445,0.0,11,0.050000000000000044,0.03363223373889923,0.8745792508125305,0.13276149332523346,0.4733532965183258,0.2642994523048401,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
