episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,11,0.07216666666666671,6.331900658551604e-05,0.07744093239307404,0.004785476718097925,0.5326904058456421,0.18756717443466187,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
295,0.0,10,0.06900000000000006,1.1233820259803906e-05,0.07745765894651413,0.003547143656760454,0.5326904058456421,0.18756717443466187,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
296,0.0,10,0.06583333333333341,3.3004289434757084e-05,0.06477770209312439,0.005163971334695816,0.5326904058456421,0.18756717443466187,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
297,0.0,11,0.06266666666666665,2.018070881604217e-05,0.0770401880145073,0.004177747759968042,0.5326904058456421,0.18756717443466187,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
298,0.0,10,0.0595,4.137157156947069e-05,0.08258377015590668,0.005574661772698164,0.5117825865745544,0.2100560963153839,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
299,0.0,9,0.05633333333333346,3.559477045200765e-05,0.08058807253837585,0.005690261721611023,0.5117825865745544,0.2100560963153839,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
300,0.0,10,0.053166666666666695,4.066820110892877e-05,0.06712662428617477,0.005269478540867567,0.5117825865745544,0.2100560963153839,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
301,0.0,9,0.050000000000000044,6.131466216174886e-05,0.06943370401859283,0.004831450991332531,0.5117825865745544,0.2100560963153839,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
302,0.0,8,0.050000000000000044,3.206256951671094e-05,0.07381153106689453,0.005361054092645645,0.5117825865745544,0.2100560963153839,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
303,0.0,8,0.050000000000000044,7.550425834779162e-06,0.08371327817440033,0.003011454828083515,0.515792191028595,0.1874047815799713,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
304,0.0,10,0.050000000000000044,6.0806160036008805e-05,0.07849167287349701,0.004989876411855221,0.515792191028595,0.1874047815799713,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
305,0.0,9,0.050000000000000044,2.925148692156654e-05,0.06741823256015778,0.0039293887093663216,0.515792191028595,0.1874047815799713,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
306,0.0,11,0.050000000000000044,5.0767830543918535e-05,0.0748593732714653,0.004828787874430418,0.515792191028595,0.1874047815799713,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
307,0.0,9,0.050000000000000044,1.926211734826211e-05,0.07012031972408295,0.0029870858415961266,0.5317569375038147,0.15581151843070984,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
308,0.0,8,0.050000000000000044,4.586037539411336e-05,0.07303811609745026,0.005417947191745043,0.5317569375038147,0.15581151843070984,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
309,0.0,9,0.050000000000000044,5.1343271479709074e-05,0.07265494018793106,0.00607709027826786,0.5317569375038147,0.15581151843070984,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
310,0.0,10,0.050000000000000044,4.0846447518561035e-05,0.07848741114139557,0.0042769950814545155,0.5317569375038147,0.15581151843070984,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
311,0.0,10,0.050000000000000044,9.655701433075592e-05,0.08054743707180023,0.0053750500082969666,0.5132195353507996,0.20069202780723572,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
312,0.0,10,0.050000000000000044,3.660604852484539e-05,0.0731402039527893,0.005133031401783228,0.5132195353507996,0.20069202780723572,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
313,0.0,9,0.050000000000000044,5.4002310207579285e-05,0.07057827711105347,0.005165344104170799,0.5132195353507996,0.20069202780723572,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
314,0.0,8,0.050000000000000044,2.334850069019012e-05,0.0809934139251709,0.0032274569384753704,0.5132195353507996,0.20069202780723572,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
315,0.0,10,0.050000000000000044,3.65749656339176e-05,0.06821784377098083,0.004326668567955494,0.5355400443077087,0.18439972400665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
316,0.0,10,0.050000000000000044,4.597220686264336e-05,0.07611054182052612,0.005162042565643787,0.5355400443077087,0.18439972400665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
317,0.0,10,0.050000000000000044,7.520741201005876e-05,0.0761365294456482,0.005733362399041653,0.5355400443077087,0.18439972400665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
318,0.0,9,0.050000000000000044,4.489487037062645e-05,0.07258057594299316,0.004514020401984453,0.5355400443077087,0.18439972400665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
319,0.0,9,0.050000000000000044,4.53993197879754e-05,0.07852154225111008,0.005256958771497011,0.5355400443077087,0.18439972400665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
320,0.0,9,0.050000000000000044,4.2681931518018246e-05,0.07949835062026978,0.004150999244302511,0.5057449340820312,0.16655559837818146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
321,0.0,8,0.050000000000000044,0.00010132146417163312,0.07907554507255554,0.006689740810543299,0.5057449340820312,0.16655559837818146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
322,0.0,9,0.050000000000000044,0.00012209164560772479,0.06451678276062012,0.007928814738988876,0.5057449340820312,0.16655559837818146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
323,0.0,9,0.050000000000000044,4.294972313800827e-05,0.06611394137144089,0.004884146153926849,0.5057449340820312,0.16655559837818146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
324,0.0,10,0.050000000000000044,8.711469126865268e-05,0.06946112215518951,0.006691205780953169,0.4926908016204834,0.21596190333366394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
325,0.0,9,0.050000000000000044,3.314505738671869e-05,0.07237313687801361,0.004318608902394772,0.4926908016204834,0.21596190333366394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
326,0.0,9,0.050000000000000044,7.782783359289169e-05,0.058907851576805115,0.006331773940473795,0.4926908016204834,0.21596190333366394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
327,0.0,10,0.050000000000000044,5.721469278796576e-05,0.08151408284902573,0.005570044741034508,0.4926908016204834,0.21596190333366394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
328,0.0,9,0.050000000000000044,6.106402724981308e-05,0.08216165006160736,0.005922984331846237,0.49827608466148376,0.18782272934913635,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
329,0.0,10,0.050000000000000044,4.442706995178014e-05,0.07379107177257538,0.004765406250953674,0.49827608466148376,0.18782272934913635,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
330,0.0,9,0.050000000000000044,9.799226245377213e-05,0.07783669978380203,0.007285902742296457,0.49827608466148376,0.18782272934913635,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
331,0.0,11,0.050000000000000044,4.5519725972553715e-05,0.06516481935977936,0.006304655224084854,0.49827608466148376,0.18782272934913635,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
332,0.0,8,0.050000000000000044,6.044513429515064e-05,0.07180792093276978,0.004517310298979282,0.49827608466148376,0.18782272934913635,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
333,0.0,10,0.050000000000000044,8.724436338525265e-05,0.08299706876277924,0.007032472640275955,0.5182305574417114,0.19323550164699554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
334,0.0,9,0.050000000000000044,3.571470733731985e-05,0.08220177888870239,0.004310134798288345,0.5182305574417114,0.19323550164699554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
335,0.0,10,0.050000000000000044,3.8397709431592375e-05,0.07310082018375397,0.004375150427222252,0.5182305574417114,0.19323550164699554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
336,0.0,10,0.050000000000000044,6.051531090633944e-05,0.06562311947345734,0.006159144453704357,0.5182305574417114,0.19323550164699554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
337,0.0,10,0.050000000000000044,5.882863842998631e-05,0.0808136910200119,0.005788366310298443,0.5003655552864075,0.20087331533432007,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
338,0.0,10,0.050000000000000044,6.977097655180842e-05,0.08209223300218582,0.00602370873093605,0.5003655552864075,0.20087331533432007,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
339,0.0,10,0.050000000000000044,6.52333110338077e-05,0.07690246403217316,0.0056544034741818905,0.5003655552864075,0.20087331533432007,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
340,0.0,9,0.050000000000000044,7.888692198321223e-05,0.07603220641613007,0.008107906207442284,0.5003655552864075,0.20087331533432007,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
341,0.0,9,0.050000000000000044,3.2452851883135736e-05,0.06928049027919769,0.004629342816770077,0.5077431797981262,0.16126583516597748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
342,0.0,10,0.050000000000000044,4.382932456792332e-05,0.07064241170883179,0.005359911359846592,0.5077431797981262,0.16126583516597748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
343,0.0,8,0.050000000000000044,8.38601408759132e-05,0.08105269819498062,0.005924597382545471,0.5077431797981262,0.16126583516597748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
344,0.0,10,0.050000000000000044,0.00014632116653956473,0.07312190532684326,0.009360706433653831,0.5077431797981262,0.16126583516597748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
345,0.0,10,0.050000000000000044,0.0002241130277980119,0.0631491020321846,0.019594706594944,0.5055109262466431,0.1493830382823944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
346,0.0,9,0.050000000000000044,9.180817141896114e-05,0.08897265791893005,0.010623508132994175,0.5055109262466431,0.1493830382823944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
347,0.0,10,0.050000000000000044,0.0001158139348262921,0.09706670790910721,0.008242717012763023,0.5055109262466431,0.1493830382823944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
348,0.0,9,0.050000000000000044,4.114690455025993e-05,0.10036732256412506,0.006266078911721706,0.5055109262466431,0.1493830382823944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
349,0.0,10,0.050000000000000044,0.0001365819334750995,0.09890826046466827,0.011445567011833191,0.5293890237808228,0.24584215879440308,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
350,0.0,9,0.050000000000000044,7.933455344755203e-05,0.08588007837533951,0.010426918044686317,0.5293890237808228,0.24584215879440308,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
351,0.0,12,0.050000000000000044,7.087607809808105e-05,0.09809765964746475,0.0069028702564537525,0.5293890237808228,0.24584215879440308,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
352,0.0,10,0.050000000000000044,5.4613901738775894e-05,0.08440050482749939,0.006797214038670063,0.5293890237808228,0.24584215879440308,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
353,0.0,9,0.050000000000000044,3.7060759495943785e-05,0.0884883925318718,0.007324708625674248,0.4804784059524536,0.19854697585105896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
354,0.0,9,0.050000000000000044,3.580462725949474e-05,0.09025703370571136,0.006370569113641977,0.4804784059524536,0.19854697585105896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
355,0.0,10,0.050000000000000044,3.199084312655032e-05,0.08756821602582932,0.005518946796655655,0.4804784059524536,0.19854697585105896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
356,0.0,10,0.050000000000000044,4.103773972019553e-05,0.09361118078231812,0.005524267442524433,0.4804784059524536,0.19854697585105896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
357,0.0,9,0.050000000000000044,7.270525384228677e-05,0.09976355731487274,0.005604510195553303,0.4804784059524536,0.19854697585105896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
358,0.0,9,0.050000000000000044,4.26029582740739e-05,0.09405988454818726,0.006213996093720198,0.4913458526134491,0.19653064012527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
359,0.0,10,0.050000000000000044,5.07412405568175e-05,0.09589551389217377,0.005849189590662718,0.4913458526134491,0.19653064012527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
360,0.0,10,0.050000000000000044,6.559725443366915e-05,0.09095625579357147,0.006085771601647139,0.4913458526134491,0.19653064012527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
361,0.0,9,0.050000000000000044,1.039996732288273e-05,0.10296720266342163,0.0029247698839753866,0.4913458526134491,0.19653064012527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
362,0.0,10,0.050000000000000044,2.720457450777758e-05,0.08941061794757843,0.003944884054362774,0.4818192422389984,0.24042408168315887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
363,0.0,8,0.050000000000000044,5.076857269159518e-05,0.10131148993968964,0.0052099041640758514,0.4818192422389984,0.24042408168315887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
364,0.0,9,0.050000000000000044,4.547653588815592e-05,0.09297564625740051,0.004407839383929968,0.4818192422389984,0.24042408168315887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
365,0.0,10,0.050000000000000044,5.487549969984684e-06,0.08882872760295868,0.002068415516987443,0.4818192422389984,0.24042408168315887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
366,0.0,10,0.050000000000000044,6.837867113063112e-05,0.1093699038028717,0.005628976039588451,0.4877348244190216,0.24202832579612732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
367,0.0,10,0.050000000000000044,3.720886161318049e-05,0.0890980213880539,0.0036908176261931658,0.4877348244190216,0.24202832579612732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
368,0.0,8,0.050000000000000044,6.165095692267641e-05,0.09588165581226349,0.00599032174795866,0.4877348244190216,0.24202832579612732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
369,0.0,10,0.050000000000000044,4.6754652430536225e-05,0.09447742253541946,0.005032573360949755,0.4877348244190216,0.24202832579612732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
370,0.0,9,0.050000000000000044,3.0283652449725196e-05,0.10018087923526764,0.004631290212273598,0.46985259652137756,0.18582718074321747,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
371,0.0,10,0.050000000000000044,6.657392805209383e-05,0.09911637753248215,0.00621873140335083,0.46985259652137756,0.18582718074321747,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
372,0.0,9,0.050000000000000044,2.766225952655077e-05,0.08635036647319794,0.004590548574924469,0.46985259652137756,0.18582718074321747,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
373,0.0,12,0.050000000000000044,7.141111564124003e-05,0.09535830467939377,0.0070280712097883224,0.46985259652137756,0.18582718074321747,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
374,0.0,8,0.050000000000000044,2.910481271101162e-05,0.09788624942302704,0.0034774416126310825,0.48506900668144226,0.21204668283462524,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
375,0.0,9,0.050000000000000044,2.6269935915479437e-05,0.09161803871393204,0.003523934166878462,0.48506900668144226,0.21204668283462524,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
376,0.0,10,0.050000000000000044,4.3851312511833385e-05,0.09293411672115326,0.004317697137594223,0.48506900668144226,0.21204668283462524,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
377,0.0,9,0.050000000000000044,5.974972737021744e-05,0.10143953561782837,0.00396979134529829,0.48506900668144226,0.21204668283462524,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
378,0.0,10,0.050000000000000044,3.952105180360377e-05,0.0988648533821106,0.00490671768784523,0.48506900668144226,0.21204668283462524,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
379,0.0,9,0.050000000000000044,6.711991591146216e-05,0.08152484893798828,0.006104416213929653,0.4959374666213989,0.18837597966194153,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
380,0.0,11,0.050000000000000044,3.0703857191838324e-05,0.08375179767608643,0.004620165564119816,0.4959374666213989,0.18837597966194153,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
381,0.0,10,0.050000000000000044,7.242919673444703e-05,0.1012195348739624,0.006549542769789696,0.4959374666213989,0.18837597966194153,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
382,0.0,9,0.050000000000000044,6.612703145947307e-05,0.10106949508190155,0.006676368415355682,0.4959374666213989,0.18837597966194153,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
383,0.0,9,0.050000000000000044,1.6237147065112367e-05,0.08982833474874496,0.003311176085844636,0.4888899624347687,0.21409094333648682,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
384,0.0,9,0.050000000000000044,2.818267785187345e-05,0.08888383954763412,0.003979946486651897,0.4888899624347687,0.21409094333648682,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
385,0.0,10,0.050000000000000044,2.3759439500281587e-05,0.10726749151945114,0.0025822171010077,0.4888899624347687,0.21409094333648682,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
386,0.0,9,0.050000000000000044,2.8840830054832622e-05,0.09686372429132462,0.003371535101905465,0.4888899624347687,0.21409094333648682,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
387,0.0,9,0.050000000000000044,2.2752037693862803e-05,0.09323404729366302,0.004504905082285404,0.4898015856742859,0.18850627541542053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
388,0.0,10,0.050000000000000044,4.891384014626965e-05,0.10660012066364288,0.0046946583315730095,0.4898015856742859,0.18850627541542053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
389,0.0,9,0.050000000000000044,8.377862104680389e-05,0.09379212558269501,0.0066223954781889915,0.4898015856742859,0.18850627541542053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
390,0.0,9,0.050000000000000044,5.215820692683337e-06,0.09843244403600693,0.0023112010676413774,0.4898015856742859,0.18850627541542053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
391,0.0,8,0.050000000000000044,6.175314774736762e-05,0.09026926755905151,0.0049493080005049706,0.4898015856742859,0.18850627541542053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
392,0.0,8,0.050000000000000044,6.026974006090313e-05,0.09216482937335968,0.004823175724595785,0.4615972638130188,0.20882824063301086,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
393,0.0,9,0.050000000000000044,3.7958507164148614e-05,0.09488339722156525,0.0039042618591338396,0.4615972638130188,0.20882824063301086,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
394,0.0,9,0.050000000000000044,3.0905313906259835e-05,0.0975298136472702,0.0031953384168446064,0.4615972638130188,0.20882824063301086,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
395,0.0,9,0.050000000000000044,6.688547728117555e-05,0.09383030235767365,0.0058488971553742886,0.4615972638130188,0.20882824063301086,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
396,0.0,9,0.050000000000000044,6.759197276551276e-05,0.10103538632392883,0.005468145478516817,0.4545654356479645,0.2479863166809082,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
397,0.0,10,0.050000000000000044,5.365465403883718e-05,0.08342789113521576,0.005777287762612104,0.4545654356479645,0.2479863166809082,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
398,0.0,9,0.050000000000000044,8.594151586294174e-05,0.08729641884565353,0.005595768801867962,0.4545654356479645,0.2479863166809082,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
399,0.0,10,0.050000000000000044,6.233099702512845e-05,0.09002240002155304,0.004766923375427723,0.4545654356479645,0.2479863166809082,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
400,0.0,10,0.050000000000000044,5.003060505259782e-05,0.10654451698064804,0.005044927820563316,0.4726889729499817,0.23994778096675873,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
401,0.0,12,0.050000000000000044,0.00012359903485048562,0.09815938770771027,0.007982810959219933,0.4726889729499817,0.23994778096675873,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
402,0.0,12,0.050000000000000044,1.1022872058674693e-05,0.10073144733905792,0.00281432643532753,0.4726889729499817,0.23994778096675873,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
403,0.0,10,0.050000000000000044,2.1917594494880177e-05,0.09720011800527573,0.0034056236036121845,0.4726889729499817,0.23994778096675873,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
404,0.0,10,0.050000000000000044,2.9801667551510036e-05,0.08847419917583466,0.0042929681949317455,0.477278470993042,0.18987080454826355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
405,0.0,9,0.050000000000000044,0.00015938133583404124,0.10759034752845764,0.006134459283202887,0.477278470993042,0.18987080454826355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
406,0.0,10,0.050000000000000044,4.2553863750072196e-05,0.0966285914182663,0.004277690779417753,0.477278470993042,0.18987080454826355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
407,0.0,10,0.050000000000000044,3.379005647730082e-05,0.09953906387090683,0.003998545464128256,0.477278470993042,0.18987080454826355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
408,0.0,9,0.050000000000000044,5.297902680467814e-05,0.09708033502101898,0.004529694095253944,0.45471540093421936,0.24225759506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
409,0.0,11,0.050000000000000044,4.211920531815849e-05,0.1103038489818573,0.004394566640257835,0.45471540093421936,0.24225759506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
410,0.0,10,0.050000000000000044,3.043480683118105e-05,0.09442555904388428,0.00424562580883503,0.45471540093421936,0.24225759506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
411,0.0,10,0.050000000000000044,4.247967081028037e-05,0.10178984701633453,0.0039621624164283276,0.45471540093421936,0.24225759506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
412,0.0,9,0.050000000000000044,2.5902432753355242e-05,0.08806498348712921,0.0034630154259502888,0.47290751338005066,0.20878590643405914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
413,0.0,9,0.050000000000000044,2.1833400751347654e-05,0.09236299991607666,0.003022970864549279,0.47290751338005066,0.20878590643405914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
414,0.0,10,0.050000000000000044,9.240042709279805e-05,0.09721213579177856,0.006232321262359619,0.47290751338005066,0.20878590643405914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
415,0.0,10,0.050000000000000044,7.293764792848378e-05,0.09822078049182892,0.006135116331279278,0.47290751338005066,0.20878590643405914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
416,0.0,10,0.050000000000000044,5.065259028924629e-05,0.09053926914930344,0.0055021923035383224,0.4801807701587677,0.20154017210006714,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
417,0.0,8,0.050000000000000044,1.5740377421025187e-05,0.10108032822608948,0.003360709873959422,0.4801807701587677,0.20154017210006714,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
418,0.0,9,0.050000000000000044,4.206969606457278e-05,0.10323084145784378,0.00479650404304266,0.4801807701587677,0.20154017210006714,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
419,0.0,9,0.050000000000000044,3.875933907693252e-05,0.11081992089748383,0.004432221408933401,0.4801807701587677,0.20154017210006714,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
420,0.0,10,0.050000000000000044,1.737613092700485e-05,0.09516222029924393,0.0032513693440705538,0.4801807701587677,0.20154017210006714,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
421,0.0,10,0.050000000000000044,1.9140516087645665e-05,0.09711816906929016,0.003889033105224371,0.430126816034317,0.20028865337371826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
422,0.0,10,0.050000000000000044,4.110542795388028e-05,0.11160746216773987,0.0042450944893062115,0.430126816034317,0.20028865337371826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
423,0.0,9,0.050000000000000044,3.550479596015066e-05,0.08998523652553558,0.004373126197606325,0.430126816034317,0.20028865337371826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
424,0.0,9,0.050000000000000044,3.606006794143468e-05,0.10841283202171326,0.005081227049231529,0.430126816034317,0.20028865337371826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
425,0.0,10,0.050000000000000044,2.8121245122747496e-05,0.09438689053058624,0.004557888023555279,0.5159264802932739,0.25355762243270874,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
426,0.0,9,0.050000000000000044,8.025840361369774e-05,0.094890296459198,0.005534021649509668,0.5159264802932739,0.25355762243270874,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
427,0.0,9,0.050000000000000044,9.833782678470016e-05,0.09569785743951797,0.006179182790219784,0.5159264802932739,0.25355762243270874,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
428,0.0,9,0.050000000000000044,8.123356383293867e-05,0.09550851583480835,0.006366982590407133,0.5159264802932739,0.25355762243270874,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
429,0.0,10,0.050000000000000044,5.592729212366976e-05,0.09339077025651932,0.005206623580306768,0.4334767162799835,0.2607106864452362,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
430,0.0,10,0.050000000000000044,8.729826731723733e-06,0.1030859500169754,0.002797214314341545,0.4334767162799835,0.2607106864452362,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
431,0.0,10,0.050000000000000044,4.2068713810294867e-05,0.09713643789291382,0.004363413900136948,0.4334767162799835,0.2607106864452362,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
432,0.0,10,0.050000000000000044,8.51289660204202e-05,0.11323273181915283,0.006405713967978954,0.4334767162799835,0.2607106864452362,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
433,0.0,10,0.050000000000000044,7.79329002398299e-06,0.10080209374427795,0.0029293769039213657,0.4421946704387665,0.22688423097133636,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
434,0.0,13,0.050000000000000044,6.598742038477212e-05,0.1003655195236206,0.005210637580603361,0.4421946704387665,0.22688423097133636,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
435,0.0,9,0.050000000000000044,3.778727477765642e-05,0.09576583653688431,0.004776792135089636,0.4421946704387665,0.22688423097133636,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
