episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,10,0.5218333333333334,0.00028669365565292537,0.04786597564816475,0.0173175111413002,0.5537998080253601,0.17721733450889587,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
153,0.0,11,0.5186666666666666,0.00015683686069678515,0.06692129373550415,0.011668320745229721,0.5537998080253601,0.17721733450889587,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
154,0.0,13,0.5155000000000001,0.00023221074661705643,0.07305337488651276,0.011056579649448395,0.5581369400024414,0.2032063901424408,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
155,0.0,10,0.5123333333333333,0.0007223576540127397,0.054127175360918045,0.02209779992699623,0.5581369400024414,0.2032063901424408,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
156,0.0,12,0.5091666666666667,0.0002142527955584228,0.07199947535991669,0.014248374849557877,0.5581369400024414,0.2032063901424408,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
157,0.0,11,0.506,0.00013165779819246382,0.06707221269607544,0.007195081561803818,0.5581369400024414,0.2032063901424408,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
158,0.0,10,0.5028333333333334,0.00022813392570242286,0.05370321497321129,0.013997847214341164,0.5711477398872375,0.18171417713165283,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
159,0.0,9,0.4996666666666667,0.00013411539839580655,0.06906524300575256,0.010978232137858868,0.5711477398872375,0.18171417713165283,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
160,0.0,12,0.49650000000000005,0.00026918068761006,0.06436797976493835,0.013767130672931671,0.5711477398872375,0.18171417713165283,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
161,0.0,10,0.4933333333333334,0.00030540541047230363,0.064910888671875,0.014778314158320427,0.5711477398872375,0.18171417713165283,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
162,0.0,13,0.49016666666666675,9.085659257834777e-05,0.06890659779310226,0.01061926782131195,0.5441948175430298,0.13557328283786774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
163,0.0,12,0.487,0.00010860372276511043,0.06766171753406525,0.008497141301631927,0.5441948175430298,0.13557328283786774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
164,0.0,15,0.48383333333333334,0.00020973892242182046,0.06699401140213013,0.0103016821667552,0.5441948175430298,0.13557328283786774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
165,0.0,17,0.4806666666666667,0.00014040977112017572,0.07683805376291275,0.011950742453336716,0.5579041242599487,0.23442897200584412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
166,0.0,14,0.47750000000000004,8.017909567570314e-05,0.05848570913076401,0.007890230044722557,0.5579041242599487,0.23442897200584412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
167,0.0,13,0.4743333333333334,0.00018893431115429848,0.05990418419241905,0.013302097097039223,0.5579041242599487,0.23442897200584412,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
168,0.0,15,0.47116666666666673,8.776280446909368e-05,0.05518397316336632,0.008657345548272133,0.5572764277458191,0.16431720554828644,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
169,0.0,10,0.46799999999999997,5.997090192977339e-05,0.06700808554887772,0.008435859344899654,0.5572764277458191,0.16431720554828644,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
170,0.0,16,0.4648333333333333,0.0001319137227255851,0.05745956301689148,0.011791402474045753,0.561996340751648,0.16867034137248993,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
171,0.0,13,0.46166666666666667,0.00010064837260870263,0.07270881533622742,0.00841062143445015,0.561996340751648,0.16867034137248993,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
172,0.0,9,0.4585,0.00016123925161082298,0.06727561354637146,0.011247700080275536,0.561996340751648,0.16867034137248993,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
173,0.0,10,0.45533333333333337,0.00024707525153644383,0.06323303282260895,0.01625586301088333,0.561996340751648,0.16867034137248993,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
174,0.0,10,0.4521666666666667,0.00012215466995257884,0.05884062126278877,0.009115474298596382,0.5527056455612183,0.1435464322566986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
175,0.0,10,0.44900000000000007,0.0001410793629474938,0.08195459842681885,0.0130399689078331,0.5527056455612183,0.1435464322566986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
176,0.0,8,0.4458333333333333,0.00012042061280226335,0.07768992334604263,0.009444821625947952,0.5527056455612183,0.1435464322566986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
177,0.0,11,0.44266666666666665,4.309965152060613e-05,0.06701663136482239,0.006771670654416084,0.5527056455612183,0.1435464322566986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
178,0.0,12,0.4395,0.00016641608090139925,0.0632542073726654,0.011726101860404015,0.551217794418335,0.19993972778320312,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
179,0.0,10,0.43633333333333335,0.00017485994612798095,0.07212802767753601,0.009735414758324623,0.551217794418335,0.19993972778320312,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
180,0.0,12,0.4331666666666667,0.0002335234166821465,0.0863899514079094,0.017146198078989983,0.551217794418335,0.19993972778320312,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
181,0.0,12,0.43000000000000005,0.0001672661310294643,0.06041071563959122,0.013581197708845139,0.551217794418335,0.19993972778320312,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
182,0.0,9,0.4268333333333333,5.715730367228389e-05,0.06030314415693283,0.00756986765190959,0.5541006922721863,0.15334784984588623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
183,0.0,14,0.42366666666666664,0.00010524125536903739,0.055365629494190216,0.009519807994365692,0.5541006922721863,0.15334784984588623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
184,0.0,10,0.4205,0.00020097423112019897,0.059049203991889954,0.012360716238617897,0.5541006922721863,0.15334784984588623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
185,0.0,9,0.41733333333333344,8.012133912416175e-05,0.06993525475263596,0.01035572774708271,0.5541006922721863,0.15334784984588623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
186,0.0,13,0.4141666666666667,9.924723417498171e-05,0.06359466910362244,0.008176246657967567,0.5439149737358093,0.1614254117012024,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
187,0.0,12,0.41100000000000003,7.446222298312932e-05,0.05901674926280975,0.008477538824081421,0.5439149737358093,0.1614254117012024,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
188,0.0,10,0.4078333333333334,0.00019835909188259393,0.06788535416126251,0.010302281007170677,0.5439149737358093,0.1614254117012024,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
189,0.0,11,0.4046666666666666,8.308935503009707e-05,0.06450764089822769,0.007037200964987278,0.547096848487854,0.19555290043354034,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
190,0.0,16,0.4015000000000001,0.00011646115308394656,0.06384316831827164,0.008983958512544632,0.547096848487854,0.19555290043354034,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
191,0.0,12,0.39833333333333343,0.00016031959967222065,0.07369290292263031,0.010459672659635544,0.547096848487854,0.19555290043354034,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
192,0.0,12,0.39516666666666667,9.883776510832831e-05,0.06977402418851852,0.007327286526560783,0.5560038089752197,0.16060900688171387,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
193,0.0,16,0.392,8.313835132867098e-05,0.07072180509567261,0.00898395199328661,0.5560038089752197,0.16060900688171387,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
194,0.0,14,0.38883333333333336,0.00010062812361866236,0.06985488533973694,0.009849822148680687,0.5560038089752197,0.16060900688171387,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
195,0.0,10,0.3856666666666667,0.00011448122677393258,0.06912466883659363,0.008253561332821846,0.5609307289123535,0.24890701472759247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
196,0.0,12,0.38250000000000006,0.0003148121468257159,0.07958019524812698,0.013417084701359272,0.5609307289123535,0.24890701472759247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
197,0.0,10,0.3793333333333334,8.791869186097756e-05,0.0780031681060791,0.007750379852950573,0.5609307289123535,0.24890701472759247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
198,0.0,11,0.37616666666666676,0.00015169809921644628,0.07124393433332443,0.009762180037796497,0.5609307289123535,0.24890701472759247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
199,0.0,11,0.373,0.0001621973788132891,0.06428326666355133,0.011405102908611298,0.5655118823051453,0.2991926372051239,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
200,0.0,12,0.36983333333333335,5.190599040361121e-05,0.06170358508825302,0.00635731965303421,0.5655118823051453,0.2991926372051239,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
201,0.0,13,0.3666666666666667,0.0001837368035921827,0.08584573864936829,0.013046931475400925,0.5655118823051453,0.2991926372051239,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
202,0.0,11,0.36350000000000005,0.00011252034164499491,0.07266240566968918,0.009300874546170235,0.5390351414680481,0.22617195546627045,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
203,0.0,18,0.3603333333333334,8.96036290214397e-05,0.07097353041172028,0.00971933826804161,0.5390351414680481,0.22617195546627045,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
204,0.0,12,0.35716666666666674,0.00019621721003204584,0.07896581292152405,0.011302459053695202,0.5390351414680481,0.22617195546627045,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
205,0.0,11,0.354,9.247757407138124e-05,0.06902655959129333,0.007778580766171217,0.5355783700942993,0.19735464453697205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
206,0.0,9,0.35083333333333333,8.924210851546377e-05,0.06782680004835129,0.009226780384778976,0.5355783700942993,0.19735464453697205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
207,0.0,9,0.3476666666666667,0.00012840985436923802,0.07580241560935974,0.009216884151101112,0.5355783700942993,0.19735464453697205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
208,0.0,12,0.34450000000000003,0.00012672433513216674,0.06060688942670822,0.009074166417121887,0.5355783700942993,0.19735464453697205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
209,0.0,10,0.3413333333333334,8.715182775631547e-05,0.07701962441205978,0.009049149230122566,0.5389013886451721,0.16185179352760315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
210,0.0,9,0.3381666666666667,7.1710477641318e-05,0.07392914593219757,0.009294405579566956,0.5389013886451721,0.16185179352760315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
211,0.0,10,0.3350000000000001,0.00024479415151290596,0.06737525761127472,0.013108422979712486,0.5389013886451721,0.16185179352760315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
212,0.0,10,0.3318333333333333,0.0001972832396859303,0.06385258585214615,0.013958344236016273,0.5389013886451721,0.16185179352760315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
213,0.0,9,0.32866666666666666,8.907521259970963e-05,0.07298636436462402,0.010106932371854782,0.5367816686630249,0.1906965970993042,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
214,0.0,13,0.3255,9.084733028430492e-05,0.06746174395084381,0.008118011057376862,0.5367816686630249,0.1906965970993042,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
215,0.0,9,0.32233333333333336,0.00013621780090034008,0.05377694591879845,0.00995013490319252,0.5367816686630249,0.1906965970993042,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
216,0.0,10,0.3191666666666667,0.00016427389346063137,0.08321435004472733,0.01335226371884346,0.5367816686630249,0.1906965970993042,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
217,0.0,10,0.31600000000000006,0.0009649842395447195,0.10777592658996582,0.023692840710282326,0.530086100101471,0.19708935916423798,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
218,0.0,11,0.3128333333333333,0.00032692193053662777,0.059084393084049225,0.020781351253390312,0.530086100101471,0.19708935916423798,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
219,0.0,10,0.30966666666666665,0.00012899348803330213,0.07662297040224075,0.010733225382864475,0.530086100101471,0.19708935916423798,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
220,0.0,9,0.3065,0.0003771731862798333,0.09382008761167526,0.021248508244752884,0.530086100101471,0.19708935916423798,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
221,0.0,11,0.30333333333333345,0.0002059041289612651,0.07044845819473267,0.012409931048750877,0.5476852059364319,0.17647218704223633,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
222,0.0,10,0.3001666666666667,0.00020237808348610997,0.07597282528877258,0.014706060290336609,0.5476852059364319,0.17647218704223633,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
223,0.0,10,0.29700000000000004,0.00046521390322595835,0.07688809186220169,0.013502666726708412,0.5476852059364319,0.17647218704223633,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
224,0.0,9,0.2938333333333334,4.369833550299518e-05,0.0581057071685791,0.006212073378264904,0.5476852059364319,0.17647218704223633,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
225,0.0,11,0.29066666666666663,5.5580883781658486e-05,0.05831625312566757,0.008077696897089481,0.5597431063652039,0.2514933943748474,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
226,0.0,13,0.2875000000000001,0.00011578912381082773,0.0699680894613266,0.008781537413597107,0.5597431063652039,0.2514933943748474,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
227,0.0,9,0.28433333333333344,0.00011695401917677373,0.07855836302042007,0.00914057344198227,0.5597431063652039,0.2514933943748474,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
228,0.0,10,0.2811666666666667,0.0001504966348875314,0.07440918684005737,0.011029974557459354,0.5597431063652039,0.2514933943748474,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
229,0.0,9,0.278,0.00014006439596414566,0.06989847123622894,0.01032218523323536,0.5212794542312622,0.21148616075515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
230,0.0,9,0.2748333333333334,0.00016728091577533633,0.06888440996408463,0.008300777524709702,0.5212794542312622,0.21148616075515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
231,0.0,14,0.2716666666666666,0.00013138982467353344,0.08724191039800644,0.009887530468404293,0.5212794542312622,0.21148616075515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
232,0.0,10,0.26850000000000007,7.658604590687901e-05,0.0816650539636612,0.0065338704735040665,0.5223180055618286,0.20650510489940643,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
233,0.0,9,0.2653333333333334,3.429250864428468e-05,0.07802548259496689,0.004852743819355965,0.5223180055618286,0.20650510489940643,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
234,0.0,13,0.26216666666666677,6.395069067366421e-05,0.07230963557958603,0.006623109336942434,0.5223180055618286,0.20650510489940643,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
235,0.0,10,0.259,8.23075242806226e-05,0.0686257854104042,0.006993921473622322,0.5223180055618286,0.20650510489940643,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
236,0.0,10,0.25583333333333336,9.891657828120515e-05,0.08142201602458954,0.008073385804891586,0.535372793674469,0.19971409440040588,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
237,0.0,12,0.2526666666666667,8.572579827159643e-05,0.0756220668554306,0.007196946535259485,0.535372793674469,0.19971409440040588,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
238,0.0,10,0.24950000000000006,0.00010644404392223805,0.07803041487932205,0.007382797077298164,0.535372793674469,0.19971409440040588,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
239,0.0,8,0.2463333333333334,0.00011116440873593092,0.06973341107368469,0.007450099103152752,0.535372793674469,0.19971409440040588,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
240,0.0,8,0.24316666666666675,7.411677506752312e-05,0.062593974173069,0.009676922112703323,0.5387295484542847,0.20193153619766235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
241,0.0,11,0.24,0.00011814662138931453,0.08368261158466339,0.008134735748171806,0.5387295484542847,0.20193153619766235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
242,0.0,9,0.23683333333333334,7.842785998946056e-05,0.08492542058229446,0.011071939021348953,0.5387295484542847,0.20193153619766235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
243,0.0,9,0.2336666666666667,0.0001337232388323173,0.08509598672389984,0.010388476774096489,0.5387295484542847,0.20193153619766235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
244,0.0,12,0.23050000000000004,0.0001101090747397393,0.0667417049407959,0.010182077065110207,0.543347954750061,0.2220374047756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
245,0.0,9,0.2273333333333334,0.00022675686341244727,0.06667549163103104,0.010120120830833912,0.543347954750061,0.2220374047756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
246,0.0,9,0.22416666666666674,6.78800352034159e-05,0.0827140361070633,0.007787848357111216,0.543347954750061,0.2220374047756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
247,0.0,9,0.22100000000000009,9.065718040801585e-05,0.07928001880645752,0.008961491286754608,0.543347954750061,0.2220374047756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
248,0.0,8,0.21783333333333332,6.260200461838394e-05,0.07757376879453659,0.008853663690388203,0.543347954750061,0.2220374047756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
249,0.0,9,0.21466666666666667,0.00014607483171857893,0.07620348036289215,0.009158974513411522,0.5553234815597534,0.22626233100891113,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
250,0.0,11,0.21150000000000002,9.383981523569673e-05,0.07793290913105011,0.009871447458863258,0.5553234815597534,0.22626233100891113,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
251,0.0,13,0.20833333333333337,0.00015222937508951873,0.09086544811725616,0.009506645612418652,0.5553234815597534,0.22626233100891113,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
252,0.0,9,0.20516666666666672,7.967901910888031e-05,0.08154894411563873,0.006412049755454063,0.5553234815597534,0.22626233100891113,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
253,0.0,11,0.20200000000000007,9.069811494555324e-05,0.07009775936603546,0.008041455410420895,0.529954195022583,0.24666762351989746,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
254,0.0,10,0.1988333333333333,0.00011038490629289299,0.07878843694925308,0.010063018649816513,0.529954195022583,0.24666762351989746,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
255,0.0,10,0.19566666666666666,5.136250547366217e-05,0.07679291069507599,0.007203459739685059,0.529954195022583,0.24666762351989746,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
256,0.0,10,0.1925,8.809591236058623e-05,0.07507053017616272,0.008951643481850624,0.5189131498336792,0.2167683094739914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
257,0.0,10,0.18933333333333335,0.0001072081140591763,0.0697568729519844,0.008592896163463593,0.5189131498336792,0.2167683094739914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
258,0.0,11,0.1861666666666667,0.00011241970059927553,0.08352473378181458,0.0116232605651021,0.5189131498336792,0.2167683094739914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
259,0.0,15,0.18300000000000005,0.00012263163807801902,0.06309807300567627,0.011165267787873745,0.5189131498336792,0.2167683094739914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
260,0.0,10,0.1798333333333334,9.79148389887996e-05,0.0923372358083725,0.009542045183479786,0.5343653559684753,0.20996779203414917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
261,0.0,12,0.17666666666666664,3.488164657028392e-05,0.08031894266605377,0.004851819481700659,0.5343653559684753,0.20996779203414917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
262,0.0,10,0.1735,4.3846634071087465e-05,0.08654583990573883,0.00563847366720438,0.5343653559684753,0.20996779203414917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
263,0.0,9,0.17033333333333345,3.523160194163211e-05,0.08929964900016785,0.005649419967085123,0.5343653559684753,0.20996779203414917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
264,0.0,9,0.16716666666666669,0.00011842067760881037,0.07327196002006531,0.007152578793466091,0.5392422080039978,0.20703119039535522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
265,0.0,8,0.16400000000000003,7.222474232548848e-05,0.08130556344985962,0.009490893222391605,0.5392422080039978,0.20703119039535522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
266,0.0,11,0.16083333333333338,6.595053127966821e-05,0.07832120358943939,0.007507365196943283,0.5392422080039978,0.20703119039535522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
267,0.0,10,0.15766666666666662,0.000107319894596003,0.09743259847164154,0.009781498461961746,0.5392422080039978,0.20703119039535522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
268,0.0,10,0.15450000000000008,7.285922765731812e-05,0.06836722791194916,0.009799296967685223,0.530116856098175,0.2559073567390442,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
269,0.0,9,0.15133333333333343,0.00010095752804772928,0.0717487782239914,0.008583725430071354,0.530116856098175,0.2559073567390442,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
270,0.0,12,0.14816666666666678,5.93330041738227e-05,0.09557297825813293,0.00854964554309845,0.530116856098175,0.2559073567390442,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
271,0.0,10,0.14500000000000002,0.00011762903886847198,0.09096606075763702,0.008951891213655472,0.530116856098175,0.2559073567390442,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
272,0.0,8,0.14183333333333337,7.846002699807286e-05,0.08298532664775848,0.006655218079686165,0.522032618522644,0.19477015733718872,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
273,0.0,8,0.13866666666666672,0.0001643959985813126,0.08655979484319687,0.009424647316336632,0.522032618522644,0.19477015733718872,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
274,0.0,10,0.13550000000000006,0.00010362378816353157,0.06610411405563354,0.00966230034828186,0.522032618522644,0.19477015733718872,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
275,0.0,12,0.1323333333333334,0.000262677320279181,0.08169163018465042,0.015772171318531036,0.522032618522644,0.19477015733718872,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
276,0.0,9,0.12916666666666676,9.109248640015721e-05,0.07424883544445038,0.008300373330712318,0.5070376992225647,0.2255515456199646,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
277,0.0,9,0.126,7.73568608565256e-05,0.07840251177549362,0.008623149245977402,0.5070376992225647,0.2255515456199646,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
278,0.0,10,0.12283333333333335,0.000290607480565086,0.09677664935588837,0.015070077031850815,0.5070376992225647,0.2255515456199646,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
279,0.0,10,0.1196666666666667,0.00017097698582801968,0.08603793382644653,0.011078346520662308,0.5070376992225647,0.2255515456199646,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
280,0.0,9,0.11650000000000005,0.00012745015555992723,0.07830528914928436,0.010529084131121635,0.5101011991500854,0.22137770056724548,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
281,0.0,13,0.1133333333333334,0.00013791091623716056,0.085305355489254,0.011725970543920994,0.5101011991500854,0.22137770056724548,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
282,0.0,10,0.11016666666666675,4.270356294000521e-05,0.07722394168376923,0.0055416785180568695,0.5101011991500854,0.22137770056724548,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
283,0.0,10,0.1070000000000001,8.522339339833707e-05,0.0777345672249794,0.009506420232355595,0.5101011991500854,0.22137770056724548,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
284,0.0,9,0.10383333333333333,4.6146527893142775e-05,0.06619557738304138,0.006037380546331406,0.5324362516403198,0.20616719126701355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
285,0.0,8,0.10066666666666668,0.00010841591574717313,0.07618281245231628,0.009055133908987045,0.5324362516403198,0.20616719126701355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
286,0.0,9,0.09750000000000003,0.00017772412684280425,0.08787761628627777,0.00976056419312954,0.5324362516403198,0.20616719126701355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
287,0.0,10,0.09433333333333338,0.00012709647126030177,0.09040410071611404,0.00968336220830679,0.5324362516403198,0.20616719126701355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
288,0.0,10,0.09116666666666673,0.00010651405318640172,0.07648050785064697,0.00922797154635191,0.5172443389892578,0.2010173797607422,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
289,0.0,12,0.08800000000000008,0.0001301053271163255,0.07289043068885803,0.008214302361011505,0.5172443389892578,0.2010173797607422,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
290,0.0,10,0.08483333333333332,9.571400005370378e-05,0.06340288370847702,0.009745614603161812,0.5172443389892578,0.2010173797607422,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
291,0.0,10,0.08166666666666667,7.046804967103526e-05,0.0833016037940979,0.007985316216945648,0.5172443389892578,0.2010173797607422,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
292,0.0,8,0.07850000000000001,0.00018750013259705156,0.09841148555278778,0.014901845715939999,0.5331758856773376,0.3128276467323303,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
293,0.0,10,0.07533333333333336,9.002709703054279e-05,0.08364614844322205,0.008566901087760925,0.5331758856773376,0.3128276467323303,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
294,0.0,10,0.07216666666666671,0.00024759978987276554,0.08763860166072845,0.009412828832864761,0.5331758856773376,0.3128276467323303,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
295,0.0,9,0.06900000000000006,8.220171730499715e-05,0.07652346044778824,0.008286752738058567,0.5331758856773376,0.3128276467323303,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
296,0.0,12,0.06583333333333341,9.031454101204872e-05,0.09161978214979172,0.008526155725121498,0.4937901794910431,0.2851771116256714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
