episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,15,0.5091666666666667,0.0005603042664006352,0.04459420591592789,0.023501385003328323,0.5754004716873169,0.13533595204353333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
157,0.0,10,0.506,0.00020507234148681164,0.046535760164260864,0.017114661633968353,0.5754004716873169,0.13533595204353333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
158,0.0,11,0.5028333333333334,0.0002590411459095776,0.04765082150697708,0.017268938943743706,0.5754004716873169,0.13533595204353333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
159,0.0,13,0.4996666666666667,0.0006625639507547021,0.04417216032743454,0.028164420276880264,0.5810556411743164,0.18778613209724426,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
160,0.0,9,0.49650000000000005,0.00022911113046575338,0.05008113384246826,0.01847209595143795,0.5810556411743164,0.18778613209724426,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
161,0.0,10,0.4933333333333334,0.00034138510818593204,0.052841916680336,0.019766541197896004,0.5810556411743164,0.18778613209724426,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
162,0.0,33,0.49016666666666675,0.00030277587939053774,0.05192724987864494,0.01810937561094761,0.5886285901069641,0.17208954691886902,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
163,0.0,26,0.487,0.0005482668057084084,0.04255112260580063,0.01958164945244789,0.5715379118919373,0.1432405412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
164,0.0,9,0.48383333333333334,0.0006273265462368727,0.059389159083366394,0.025687843561172485,0.5715379118919373,0.1432405412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
165,0.0,11,0.4806666666666667,0.0003822719445452094,0.05068247765302658,0.02081865817308426,0.5715379118919373,0.1432405412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
166,0.0,14,0.47750000000000004,0.0005148000782355666,0.03605392202734947,0.0193832628428936,0.5715379118919373,0.1432405412197113,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
167,0.0,10,0.4743333333333334,0.0002711067791096866,0.04610826447606087,0.0168741624802351,0.5757808685302734,0.1974400281906128,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
168,0.0,14,0.47116666666666673,0.00050326157361269,0.049384862184524536,0.023936834186315536,0.5757808685302734,0.1974400281906128,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
169,0.0,22,0.46799999999999997,0.0006171101122163236,0.05254598334431648,0.02367856726050377,0.5758768916130066,0.18399883806705475,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
170,0.0,8,0.4648333333333333,0.0003947567311115563,0.04121589660644531,0.018488839268684387,0.5758768916130066,0.18399883806705475,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
171,0.0,10,0.46166666666666667,0.00037995673483237624,0.04470455273985863,0.022506151348352432,0.5758768916130066,0.18399883806705475,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
172,0.0,10,0.4585,0.0004548494762275368,0.03829164057970047,0.02194894477725029,0.5758768916130066,0.18399883806705475,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
173,0.0,28,0.45533333333333337,0.00030124749173410237,0.06691818684339523,0.021171431988477707,0.5764799118041992,0.15719473361968994,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
174,0.0,9,0.4521666666666667,0.00041468971176072955,0.04227449372410774,0.0188913494348526,0.5764799118041992,0.15719473361968994,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
175,0.0,19,0.44900000000000007,0.00018059517606161535,0.043002352118492126,0.014944973401725292,0.5693523287773132,0.16365763545036316,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
176,0.0,14,0.4458333333333333,0.0003123042988590896,0.05180422216653824,0.018486056476831436,0.5693523287773132,0.16365763545036316,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
177,0.0,11,0.44266666666666665,0.0007749205105938017,0.05379948765039444,0.02257595583796501,0.5693523287773132,0.16365763545036316,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
178,0.0,10,0.4395,0.0005166095215827227,0.048823148012161255,0.02254917472600937,0.5739096403121948,0.14115452766418457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
179,0.0,12,0.43633333333333335,0.000721519929356873,0.04964452236890793,0.02733461931347847,0.5739096403121948,0.14115452766418457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
180,0.0,11,0.4331666666666667,0.0002873593184631318,0.058391883969306946,0.01695747673511505,0.5739096403121948,0.14115452766418457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
181,0.0,11,0.43000000000000005,0.0006385227898135781,0.05764090269804001,0.022717539221048355,0.5739096403121948,0.14115452766418457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
182,0.0,12,0.4268333333333333,0.0003002400335390121,0.051909301429986954,0.015971627086400986,0.5768035650253296,0.18021860718727112,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
183,0.0,9,0.42366666666666664,0.00028216131613589823,0.03886999189853668,0.017883822321891785,0.5768035650253296,0.18021860718727112,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
184,0.0,9,0.4205,0.0002920293773058802,0.038796909153461456,0.01781327649950981,0.5768035650253296,0.18021860718727112,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
185,0.0,11,0.41733333333333344,0.00047816347796469927,0.04923645034432411,0.024953186511993408,0.5768035650253296,0.18021860718727112,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
186,0.0,10,0.4141666666666667,0.0005350795108824968,0.0629047155380249,0.027864396572113037,0.5662084817886353,0.15001261234283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
187,0.0,24,0.41100000000000003,0.00031867355573922396,0.04314260929822922,0.021243678405880928,0.5662084817886353,0.15001261234283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
188,0.0,12,0.4078333333333334,0.000510629266500473,0.05246071144938469,0.02201376110315323,0.5740041732788086,0.20978018641471863,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
189,0.0,11,0.4046666666666666,0.0005572254885919392,0.05634719133377075,0.02516554668545723,0.5740041732788086,0.20978018641471863,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
190,0.0,9,0.4015000000000001,0.0005355150206014514,0.04927361011505127,0.022721152752637863,0.5740041732788086,0.20978018641471863,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
191,0.0,12,0.39833333333333343,0.00030276650795713067,0.04659627377986908,0.018503425642848015,0.5740041732788086,0.20978018641471863,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
192,0.0,16,0.39516666666666667,0.00039225435466505587,0.042490772902965546,0.021328851580619812,0.5625011920928955,0.16413761675357819,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
193,0.0,27,0.392,0.0005407787975855172,0.05303032696247101,0.023095019161701202,0.5625011920928955,0.16413761675357819,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
194,0.0,12,0.38883333333333336,0.0003410570207051933,0.04589252546429634,0.01915688067674637,0.570327877998352,0.17955277860164642,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
195,0.0,12,0.3856666666666667,0.000572233519051224,0.038842782378196716,0.01838143914937973,0.570327877998352,0.17955277860164642,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
196,0.0,12,0.38250000000000006,0.0004943259991705418,0.043054986745119095,0.023175911977887154,0.570327877998352,0.17955277860164642,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
197,0.0,10,0.3793333333333334,0.0011508543975651264,0.06749129295349121,0.03412482142448425,0.5807864665985107,0.24648305773735046,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
198,0.0,9,0.37616666666666676,0.0009587148670107126,0.07278382778167725,0.03527168184518814,0.5807864665985107,0.24648305773735046,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
199,0.0,10,0.373,0.000247303512878716,0.041924912482500076,0.0153738958761096,0.5807864665985107,0.24648305773735046,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
200,0.0,10,0.36983333333333335,0.0004616013611666858,0.038117825984954834,0.023331696167588234,0.5807864665985107,0.24648305773735046,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
201,0.0,17,0.3666666666666667,0.00040137956966646016,0.056913696229457855,0.022521652281284332,0.5723157525062561,0.1890677511692047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
202,0.0,24,0.36350000000000005,0.0005638814764097333,0.0546109601855278,0.02396206744015217,0.5723157525062561,0.1890677511692047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
203,0.0,18,0.3603333333333334,0.0016574859619140625,0.05709965527057648,0.02705577202141285,0.5846782922744751,0.18263547122478485,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
204,0.0,20,0.35716666666666674,0.0017941894475370646,0.04367046803236008,0.032195016741752625,0.5846782922744751,0.18263547122478485,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
205,0.0,9,0.354,0.0025072298012673855,0.0627569630742073,0.041873279958963394,0.5846782922744751,0.18263547122478485,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
206,0.0,9,0.35083333333333333,0.0008257458684965968,0.05945508927106857,0.029106831178069115,0.5609209537506104,0.1338231861591339,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
207,0.0,10,0.3476666666666667,0.00043915241258218884,0.04890123009681702,0.022236118093132973,0.5609209537506104,0.1338231861591339,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
208,0.0,11,0.34450000000000003,0.001385699724778533,0.06152552738785744,0.034465279430150986,0.5609209537506104,0.1338231861591339,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
209,0.0,11,0.3413333333333334,0.0007541526574641466,0.05027899891138077,0.027379143983125687,0.5720653533935547,0.18678610026836395,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
210,0.0,14,0.3381666666666667,0.00038539100205525756,0.05235816910862923,0.02216768078505993,0.5720653533935547,0.18678610026836395,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
211,0.0,12,0.3350000000000001,0.0010646109003573656,0.06420232355594635,0.032626256346702576,0.5720653533935547,0.18678610026836395,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
212,0.0,12,0.3318333333333333,0.0007577490760013461,0.06505627185106277,0.028614575043320656,0.5720653533935547,0.18678610026836395,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
213,0.0,10,0.32866666666666666,0.000763406977057457,0.027216201648116112,0.029203850775957108,0.5729621648788452,0.20683690905570984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
214,0.0,36,0.3255,0.0008760856580920517,0.04471132159233093,0.02804880402982235,0.5658423900604248,0.15555793046951294,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
215,0.0,13,0.32233333333333336,0.0003777041274588555,0.03843766823410988,0.021105986088514328,0.5658423900604248,0.15555793046951294,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
216,0.0,10,0.3191666666666667,0.0006408639601431787,0.05988965183496475,0.02563079074025154,0.5658423900604248,0.15555793046951294,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
217,0.0,10,0.31600000000000006,0.0006704597035422921,0.05733552575111389,0.02716371975839138,0.5658423900604248,0.15555793046951294,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
218,0.0,11,0.3128333333333333,0.00027328450232744217,0.055619895458221436,0.01963682472705841,0.5587956309318542,0.19662322103977203,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
219,0.0,16,0.30966666666666665,0.0006541806505993009,0.050068922340869904,0.02504793368279934,0.5587956309318542,0.19662322103977203,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
220,0.0,9,0.3065,0.0006436198600567877,0.03489728271961212,0.028383780270814896,0.5587956309318542,0.19662322103977203,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
221,0.0,25,0.30333333333333345,0.0008578596170991659,0.0808948427438736,0.032048843801021576,0.5624448657035828,0.19119879603385925,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
222,0.0,17,0.3001666666666667,0.0007380704046227038,0.048944540321826935,0.026491284370422363,0.5624448657035828,0.19119879603385925,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
223,0.0,9,0.29700000000000004,0.0005500560509972274,0.0547248013317585,0.023547537624835968,0.5607317686080933,0.14571461081504822,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
224,0.0,10,0.2938333333333334,0.0006626836839132011,0.05895937234163284,0.026425063610076904,0.5607317686080933,0.14571461081504822,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
225,0.0,11,0.29066666666666663,0.0006079666200093925,0.060260847210884094,0.025342416018247604,0.5607317686080933,0.14571461081504822,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
226,0.0,11,0.2875000000000001,0.0004700366989709437,0.05163109302520752,0.02430211380124092,0.5607317686080933,0.14571461081504822,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
227,0.0,9,0.28433333333333344,0.0003057324211113155,0.055476393550634384,0.020280444994568825,0.5639438033103943,0.12110768258571625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
228,0.0,10,0.2811666666666667,0.000533006910700351,0.06253577023744583,0.02304982766509056,0.5639438033103943,0.12110768258571625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
229,0.0,10,0.278,0.0004684668383561075,0.049180373549461365,0.022044088691473007,0.5639438033103943,0.12110768258571625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
230,0.0,13,0.2748333333333334,0.0006476520793512464,0.044805675745010376,0.02282174676656723,0.5639438033103943,0.12110768258571625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
231,0.0,15,0.2716666666666666,0.0005006195278838277,0.05566375330090523,0.027081161737442017,0.5701816082000732,0.18480947613716125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
232,0.0,10,0.26850000000000007,0.0008052132907323539,0.05336495488882065,0.026774024590849876,0.5701816082000732,0.18480947613716125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
233,0.0,13,0.2653333333333334,0.0006323385750874877,0.04798400402069092,0.021185580641031265,0.5701816082000732,0.18480947613716125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
234,0.0,13,0.26216666666666677,0.000475769309559837,0.05232001096010208,0.019184492528438568,0.5656034350395203,0.15602046251296997,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
235,0.0,11,0.259,0.0005311711574904621,0.05579230934381485,0.02363860420882702,0.5656034350395203,0.15602046251296997,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
236,0.0,9,0.25583333333333336,0.00045942881843075156,0.052113573998212814,0.026856524869799614,0.5656034350395203,0.15602046251296997,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
237,0.0,9,0.2526666666666667,0.0005748973344452679,0.056065917015075684,0.02302100695669651,0.5656034350395203,0.15602046251296997,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
238,0.0,9,0.24950000000000006,0.0012938773725181818,0.042417675256729126,0.027753788977861404,0.5681866407394409,0.17218169569969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
239,0.0,9,0.2463333333333334,0.0008429910521954298,0.05922737717628479,0.02879924140870571,0.5681866407394409,0.17218169569969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
240,0.0,17,0.24316666666666675,0.0005222957115620375,0.05562681332230568,0.02627117931842804,0.5681866407394409,0.17218169569969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
241,0.0,12,0.24,0.0005896661896258593,0.046242810785770416,0.025238748639822006,0.551293671131134,0.22168774902820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
242,0.0,9,0.23683333333333334,0.0006750170141458511,0.04201295226812363,0.027443120256066322,0.551293671131134,0.22168774902820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
243,0.0,10,0.2336666666666667,0.0005842544487677515,0.06397948414087296,0.026909399777650833,0.551293671131134,0.22168774902820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
244,0.0,10,0.23050000000000004,0.0005384467076510191,0.06447586417198181,0.02761990949511528,0.551293671131134,0.22168774902820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
245,0.0,9,0.2273333333333334,0.00031968639814294875,0.07076101005077362,0.020639166235923767,0.5725866556167603,0.19908064603805542,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
246,0.0,10,0.22416666666666674,0.0006213497254066169,0.036243293434381485,0.026597216725349426,0.5725866556167603,0.19908064603805542,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
247,0.0,10,0.22100000000000009,0.0005046342848800123,0.05525157228112221,0.021607663482427597,0.5725866556167603,0.19908064603805542,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
248,0.0,22,0.21783333333333332,0.0001735110126901418,0.05439038574695587,0.016608886420726776,0.5619658827781677,0.18181905150413513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
249,0.0,10,0.21466666666666667,0.0005302336066961288,0.03340651094913483,0.02136535756289959,0.5619658827781677,0.18181905150413513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
250,0.0,10,0.21150000000000002,0.00044895499013364315,0.04547353461384773,0.022056836634874344,0.5619658827781677,0.18181905150413513,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
251,0.0,11,0.20833333333333337,0.0008258469169959426,0.062465861439704895,0.030188370496034622,0.5619658827781677,0.18181905150413513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
252,0.0,8,0.20516666666666672,0.0012894553365185857,0.0606064647436142,0.030395250767469406,0.5574513673782349,0.1498529464006424,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
253,0.0,10,0.20200000000000007,0.0006282723043113947,0.047903142869472504,0.023578818887472153,0.5574513673782349,0.1498529464006424,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
254,0.0,10,0.1988333333333333,0.000924765772651881,0.049711376428604126,0.03134700283408165,0.5574513673782349,0.1498529464006424,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
255,0.0,9,0.19566666666666666,0.0006185317761264741,0.06977096199989319,0.02942892536520958,0.5574513673782349,0.1498529464006424,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
256,0.0,19,0.1925,0.0016728700138628483,0.06172223016619682,0.03205849230289459,0.5544540286064148,0.16786569356918335,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
257,0.0,12,0.18933333333333335,0.0006341440603137016,0.050903867930173874,0.02396385744214058,0.5544540286064148,0.16786569356918335,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
258,0.0,10,0.1861666666666667,0.00025688999448902905,0.047629646956920624,0.017999062314629555,0.5544540286064148,0.16786569356918335,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
259,0.0,10,0.18300000000000005,0.0006713435868732631,0.04363591596484184,0.0231526717543602,0.5694645643234253,0.2629205584526062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
260,0.0,10,0.1798333333333334,0.0011254721321165562,0.07208843529224396,0.041338056325912476,0.5694645643234253,0.2629205584526062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
261,0.0,9,0.17666666666666664,0.0010817808797582984,0.07660713791847229,0.042909011244773865,0.5694645643234253,0.2629205584526062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
262,0.0,10,0.1735,0.000619115773588419,0.052704982459545135,0.026571176946163177,0.5694645643234253,0.2629205584526062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
263,0.0,21,0.17033333333333345,0.002924683503806591,0.09760020673274994,0.030644606798887253,0.5558443069458008,0.23496955633163452,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
264,0.0,10,0.16716666666666669,0.0016546817496418953,0.08636199682950974,0.024182811379432678,0.5558443069458008,0.23496955633163452,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
265,0.0,9,0.16400000000000003,0.001843534060753882,0.05860850587487221,0.023841358721256256,0.5558443069458008,0.23496955633163452,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
266,0.0,12,0.16083333333333338,0.0007910539861768484,0.08468711376190186,0.026073992252349854,0.5499377250671387,0.19993075728416443,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
267,0.0,9,0.15766666666666662,0.0004205566074233502,0.07935548573732376,0.022603347897529602,0.5499377250671387,0.19993075728416443,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
268,0.0,10,0.15450000000000008,0.0013548430288210511,0.06278220564126968,0.020970460027456284,0.5499377250671387,0.19993075728416443,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
269,0.0,11,0.15133333333333343,0.0007430692203342915,0.04599104821681976,0.027733847498893738,0.5499377250671387,0.19993075728416443,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
270,0.0,25,0.14816666666666678,0.0002506833989173174,0.04329051822423935,0.014527826569974422,0.5656752586364746,0.24798047542572021,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
271,0.0,11,0.14500000000000002,0.0038253956008702517,0.05123297870159149,0.0456160269677639,0.5656752586364746,0.24798047542572021,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
272,0.0,13,0.14183333333333337,0.0005487780435942113,0.10503627359867096,0.0277194082736969,0.5587007403373718,0.1441187858581543,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
273,0.0,14,0.13866666666666672,0.0002491575141903013,0.051386281847953796,0.014560730196535587,0.5587007403373718,0.1441187858581543,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
274,0.0,14,0.13550000000000006,0.00020328062237240374,0.07387623935937881,0.012148424051702023,0.5587007403373718,0.1441187858581543,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
275,0.0,10,0.1323333333333334,0.00011773567530326545,0.05888662487268448,0.009932397864758968,0.5654155015945435,0.12865446507930756,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
276,0.0,9,0.12916666666666676,0.0008672269177623093,0.0720730721950531,0.01766345649957657,0.5654155015945435,0.12865446507930756,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
277,0.0,25,0.126,0.00039365707198157907,0.053885143250226974,0.016458047553896904,0.5654155015945435,0.12865446507930756,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
278,0.0,19,0.12283333333333335,0.001073739374987781,0.08094014972448349,0.028836004436016083,0.54145747423172,0.17732328176498413,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
279,0.0,9,0.1196666666666667,0.0011511764023452997,0.10218601673841476,0.024429593235254288,0.54145747423172,0.17732328176498413,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
280,0.0,10,0.11650000000000005,0.0006259722867980599,0.06723970919847488,0.017599960789084435,0.54145747423172,0.17732328176498413,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
281,0.0,12,0.1133333333333334,0.0005654910928569734,0.050037313252687454,0.018622126430273056,0.5535790920257568,0.2580018639564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
282,0.0,11,0.11016666666666675,0.0011254976270720363,0.0900566354393959,0.023011313751339912,0.5535790920257568,0.2580018639564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
283,0.0,9,0.1070000000000001,0.00030652512214146554,0.06156645715236664,0.014321748167276382,0.5535790920257568,0.2580018639564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
284,0.0,22,0.10383333333333333,0.0009415346430614591,0.08146803826093674,0.027316750958561897,0.5732425451278687,0.18385881185531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
285,0.0,10,0.10066666666666668,0.0012760182144120336,0.09976746141910553,0.03130115568637848,0.5732425451278687,0.18385881185531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
286,0.0,9,0.09750000000000003,0.0011498043313622475,0.07562956213951111,0.021503843367099762,0.5732425451278687,0.18385881185531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
287,0.0,10,0.09433333333333338,0.0005937647074460983,0.06606128066778183,0.018182117491960526,0.5732425451278687,0.18385881185531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
288,0.0,10,0.09116666666666673,0.001403790432959795,0.12499997764825821,0.03661666065454483,0.548943817615509,0.16090255975723267,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
289,0.0,12,0.08800000000000008,0.001321353018283844,0.0601966567337513,0.024820540100336075,0.548943817615509,0.16090255975723267,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
290,0.0,8,0.08483333333333332,0.0017251421231776476,0.04189520329236984,0.032447449862957,0.548943817615509,0.16090255975723267,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
291,0.0,12,0.08166666666666667,0.000649059540592134,0.08928382396697998,0.02565346099436283,0.548943817615509,0.16090255975723267,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
292,0.0,10,0.07850000000000001,0.0010783361503854394,0.10139194875955582,0.03270690143108368,0.5471243858337402,0.20173101127147675,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
293,0.0,9,0.07533333333333336,0.0008160574361681938,0.06380569934844971,0.01938432827591896,0.5471243858337402,0.20173101127147675,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
294,0.0,10,0.07216666666666671,0.001391541794873774,0.055829331278800964,0.03441169857978821,0.5471243858337402,0.20173101127147675,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
295,0.0,9,0.06900000000000006,0.00023783450888004154,0.07986095547676086,0.01714245416224003,0.5471243858337402,0.20173101127147675,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
296,0.0,9,0.06583333333333341,0.003931359853595495,0.10835973918437958,0.04414372146129608,0.5532711744308472,0.217417910695076,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
297,0.0,11,0.06266666666666665,0.00268414244055748,0.06961824744939804,0.031164653599262238,0.5532711744308472,0.217417910695076,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
298,0.0,11,0.0595,0.0006211685831658542,0.08207543194293976,0.021671954542398453,0.5532711744308472,0.217417910695076,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
299,0.0,8,0.05633333333333346,0.002568693831562996,0.11612646281719208,0.03732093796133995,0.5532711744308472,0.217417910695076,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
300,0.0,9,0.053166666666666695,0.0004664182779379189,0.04456392303109169,0.024053558707237244,0.5731716752052307,0.22875764966011047,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
