episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,21,0.5155000000000001,0.0002149554347852245,0.06859885901212692,0.011630691587924957,0.5631221532821655,0.19724313914775848,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
155,0.0,9,0.5123333333333333,0.00040422449819743633,0.08300310373306274,0.018486354500055313,0.5631221532821655,0.19724313914775848,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
156,0.0,16,0.5091666666666667,0.00010270797065459192,0.058102961629629135,0.009753404185175896,0.5631221532821655,0.19724313914775848,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
157,0.0,10,0.506,9.061512537300587e-05,0.05506836622953415,0.010542353615164757,0.5631221532821655,0.19724313914775848,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
158,0.0,11,0.5028333333333334,0.0001928150450112298,0.06866955012083054,0.012505847029387951,0.5549234747886658,0.1890636384487152,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
159,0.0,11,0.4996666666666667,8.695042197359726e-05,0.07065396010875702,0.007260167971253395,0.5549234747886658,0.1890636384487152,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
160,0.0,10,0.49650000000000005,0.0005582526209764183,0.07752662897109985,0.024476036429405212,0.5549234747886658,0.1890636384487152,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
161,0.0,13,0.4933333333333334,0.0002867168514057994,0.07828253507614136,0.019250240176916122,0.5581871271133423,0.22389888763427734,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
162,0.0,11,0.49016666666666675,0.0001575533242430538,0.10202465951442719,0.01337217353284359,0.5581871271133423,0.22389888763427734,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
163,0.0,11,0.487,0.0001263251615455374,0.09962804615497589,0.009142786264419556,0.5581871271133423,0.22389888763427734,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
164,0.0,10,0.48383333333333334,0.0006603517686016858,0.07543528079986572,0.018653307110071182,0.5581871271133423,0.22389888763427734,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
165,0.0,13,0.4806666666666667,0.0001480866631027311,0.10326150059700012,0.013872776180505753,0.5777701139450073,0.22281284630298615,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
166,0.0,13,0.47750000000000004,7.069817365845665e-05,0.0866435319185257,0.007344246841967106,0.5777701139450073,0.22281284630298615,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
167,0.0,10,0.4743333333333334,0.0003256804484408349,0.0745636522769928,0.018009096384048462,0.5777701139450073,0.22281284630298615,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
168,0.0,10,0.47116666666666673,0.00015548708324786276,0.08374571800231934,0.01133529469370842,0.5686920285224915,0.1722666323184967,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
169,0.0,10,0.46799999999999997,0.00015219105989672244,0.11213019490242004,0.013814747333526611,0.5686920285224915,0.1722666323184967,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
170,0.0,10,0.4648333333333333,0.0002628980146255344,0.09955844283103943,0.016233470290899277,0.5686920285224915,0.1722666323184967,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
171,0.0,10,0.46166666666666667,0.00017259771993849427,0.08468601107597351,0.012225829064846039,0.5686920285224915,0.1722666323184967,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
172,0.0,18,0.4585,6.67791609885171e-05,0.11055541783571243,0.006746605038642883,0.5587095022201538,0.21450220048427582,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
173,0.0,11,0.45533333333333337,8.484697173116729e-05,0.09445997327566147,0.008559969253838062,0.5587095022201538,0.21450220048427582,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
174,0.0,9,0.4521666666666667,9.718915680423379e-05,0.08936406672000885,0.008342642337083817,0.5587095022201538,0.21450220048427582,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
175,0.0,9,0.44900000000000007,0.00011129879567306489,0.0992143526673317,0.008892221376299858,0.5587095022201538,0.21450220048427582,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
176,0.0,13,0.4458333333333333,8.115823584375903e-05,0.07965804636478424,0.007823733612895012,0.552218496799469,0.19141793251037598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
177,0.0,11,0.44266666666666665,0.00023708207299932837,0.09479675441980362,0.013809161260724068,0.552218496799469,0.19141793251037598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
178,0.0,13,0.4395,0.00015351457113865763,0.1081853061914444,0.01238843984901905,0.552218496799469,0.19141793251037598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
179,0.0,13,0.43633333333333335,0.0002715669688768685,0.08900751173496246,0.016588900238275528,0.5534043312072754,0.21317997574806213,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
180,0.0,12,0.4331666666666667,9.566314110998064e-05,0.08383220434188843,0.008994569070637226,0.5534043312072754,0.21317997574806213,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
181,0.0,11,0.43000000000000005,0.00013223051792010665,0.119227334856987,0.011567840352654457,0.5534043312072754,0.21317997574806213,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
182,0.0,13,0.4268333333333333,0.0001006921665975824,0.10964000225067139,0.009125659242272377,0.5537275075912476,0.19459083676338196,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
183,0.0,12,0.42366666666666664,0.0001993191835936159,0.09219136089086533,0.013264942914247513,0.5537275075912476,0.19459083676338196,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
184,0.0,11,0.4205,0.00016095238970592618,0.09514901787042618,0.008125931024551392,0.5537275075912476,0.19459083676338196,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
185,0.0,12,0.41733333333333344,9.933811088558286e-05,0.09043595939874649,0.009285124950110912,0.5802454352378845,0.18348854780197144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
186,0.0,11,0.4141666666666667,8.427408465649933e-05,0.08736548572778702,0.008588532917201519,0.5802454352378845,0.18348854780197144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
187,0.0,11,0.41100000000000003,7.727835327386856e-05,0.0977744534611702,0.007551334332674742,0.5802454352378845,0.18348854780197144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
188,0.0,12,0.4078333333333334,6.698915967717767e-05,0.09092561155557632,0.00820997729897499,0.5802454352378845,0.18348854780197144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
189,0.0,12,0.4046666666666666,5.391092417994514e-05,0.099503293633461,0.007046504411846399,0.5478086471557617,0.22933116555213928,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
190,0.0,10,0.4015000000000001,5.053722998127341e-05,0.09751460701227188,0.005862930789589882,0.5478086471557617,0.22933116555213928,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
191,0.0,10,0.39833333333333343,0.00016236967348959297,0.10379485785961151,0.00991744827479124,0.5478086471557617,0.22933116555213928,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
192,0.0,9,0.39516666666666667,8.143020386341959e-05,0.09690625965595245,0.008592396974563599,0.5478086471557617,0.22933116555213928,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
193,0.0,10,0.392,0.00013770344958174974,0.09178303927183151,0.008706997148692608,0.5673801898956299,0.209143728017807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
194,0.0,11,0.38883333333333336,5.744901136495173e-05,0.11508543789386749,0.008029377087950706,0.5673801898956299,0.209143728017807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
195,0.0,10,0.3856666666666667,6.435724208131433e-05,0.09273365139961243,0.0067812493070960045,0.5673801898956299,0.209143728017807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
196,0.0,11,0.38250000000000006,6.381144339684397e-05,0.08732809126377106,0.006272268947213888,0.5673801898956299,0.209143728017807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
197,0.0,11,0.3793333333333334,0.0001338689326075837,0.10018409788608551,0.009967818856239319,0.5566044449806213,0.21225611865520477,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
198,0.0,9,0.37616666666666676,8.219083247240633e-05,0.09529799222946167,0.007840994745492935,0.5566044449806213,0.21225611865520477,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
199,0.0,10,0.373,0.0001531730085844174,0.09491323679685593,0.011439284309744835,0.5566044449806213,0.21225611865520477,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
200,0.0,11,0.36983333333333335,0.00012171371781732887,0.10597053170204163,0.010696417652070522,0.5566044449806213,0.21225611865520477,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
201,0.0,16,0.3666666666666667,8.299325418192893e-05,0.09810999035835266,0.008251499384641647,0.5661247968673706,0.19390177726745605,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
202,0.0,11,0.36350000000000005,0.00010306672629667446,0.08870260417461395,0.008772995322942734,0.5661247968673706,0.19390177726745605,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
203,0.0,11,0.3603333333333334,6.244098040042445e-05,0.09989093244075775,0.006637151353061199,0.5661247968673706,0.19390177726745605,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
204,0.0,14,0.35716666666666674,0.0001150573807535693,0.11453551054000854,0.009570818394422531,0.5624474883079529,0.2060161828994751,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
205,0.0,8,0.354,9.610016422811896e-05,0.1223788857460022,0.008283121511340141,0.5624474883079529,0.2060161828994751,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
206,0.0,11,0.35083333333333333,4.532672755885869e-05,0.09873858094215393,0.007351191248744726,0.5624474883079529,0.2060161828994751,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
207,0.0,10,0.3476666666666667,8.90849987627007e-05,0.1085636168718338,0.007038116920739412,0.5624474883079529,0.2060161828994751,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
208,0.0,8,0.34450000000000003,0.00010006433876696974,0.09759563952684402,0.00897493027150631,0.5748798251152039,0.17155903577804565,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
209,0.0,9,0.3413333333333334,5.827923450851813e-05,0.09959279000759125,0.0064576189033687115,0.5748798251152039,0.17155903577804565,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
210,0.0,14,0.3381666666666667,7.083707168931141e-05,0.10946708917617798,0.008045556023716927,0.5748798251152039,0.17155903577804565,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
211,0.0,10,0.3350000000000001,0.00017729814862832427,0.11552092432975769,0.009115414693951607,0.5512504577636719,0.2530268430709839,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
212,0.0,16,0.3318333333333333,0.0001429569674655795,0.11580289900302887,0.007402113638818264,0.5512504577636719,0.2530268430709839,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
213,0.0,10,0.32866666666666666,0.00019674697250593454,0.09926393628120422,0.012898174114525318,0.5512504577636719,0.2530268430709839,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
214,0.0,15,0.3255,0.0002525653108023107,0.10172764956951141,0.012936139479279518,0.5713154673576355,0.22257950901985168,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
215,0.0,8,0.32233333333333336,8.207489008782431e-05,0.11068974435329437,0.009905615821480751,0.5713154673576355,0.22257950901985168,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
216,0.0,9,0.3191666666666667,9.758719534147531e-05,0.11245071887969971,0.010038919746875763,0.5713154673576355,0.22257950901985168,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
217,0.0,8,0.31600000000000006,0.00011597549018915743,0.08492179960012436,0.011298769153654575,0.5713154673576355,0.22257950901985168,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
218,0.0,10,0.3128333333333333,6.842383299954236e-05,0.11082892119884491,0.007945399731397629,0.5713154673576355,0.22257950901985168,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
219,0.0,8,0.30966666666666665,0.00013213008060120046,0.10434475541114807,0.012795022688806057,0.5593989491462708,0.19566601514816284,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
220,0.0,9,0.3065,0.00013905299420002848,0.08588317036628723,0.011813949793577194,0.5593989491462708,0.19566601514816284,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
221,0.0,14,0.30333333333333345,5.2742754633072764e-05,0.11259149014949799,0.0065873609855771065,0.5593989491462708,0.19566601514816284,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
222,0.0,11,0.3001666666666667,0.00011434496991569176,0.10279683768749237,0.011798692867159843,0.5593989491462708,0.19566601514816284,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
223,0.0,8,0.29700000000000004,0.00010946377733489498,0.10153688490390778,0.009362327866256237,0.5731253623962402,0.20905455946922302,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
224,0.0,12,0.2938333333333334,0.00012035096006002277,0.10537661612033844,0.008982873521745205,0.5731253623962402,0.20905455946922302,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
225,0.0,13,0.29066666666666663,7.242710125865415e-05,0.10069756209850311,0.005904012825340033,0.5731253623962402,0.20905455946922302,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
226,0.0,8,0.2875000000000001,9.05618435353972e-05,0.10228677093982697,0.007806551642715931,0.5731253623962402,0.20905455946922302,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
227,0.0,10,0.28433333333333344,0.00013339259021449834,0.09340199828147888,0.008273174986243248,0.5620269179344177,0.2140679657459259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
228,0.0,10,0.2811666666666667,9.297102224081755e-05,0.10880059748888016,0.008480101823806763,0.5620269179344177,0.2140679657459259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
229,0.0,10,0.278,6.231573934201151e-05,0.10716521739959717,0.007680373732000589,0.5620269179344177,0.2140679657459259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
230,0.0,10,0.2748333333333334,7.410100806737319e-05,0.09259399771690369,0.006890889722853899,0.5620269179344177,0.2140679657459259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
231,0.0,12,0.2716666666666666,0.00012019112182315439,0.10606943070888519,0.00954192690551281,0.5364670753479004,0.1885179579257965,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
232,0.0,9,0.26850000000000007,8.059605897869915e-05,0.09710732102394104,0.007791495881974697,0.5364670753479004,0.1885179579257965,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
233,0.0,12,0.2653333333333334,4.111017915420234e-05,0.10053639113903046,0.005824277177453041,0.5364670753479004,0.1885179579257965,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
234,0.0,10,0.26216666666666677,8.443211845587939e-05,0.08745738118886948,0.007932254113256931,0.5578216314315796,0.169235959649086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
235,0.0,10,0.259,6.777005910407752e-05,0.10557441413402557,0.00759012158960104,0.5578216314315796,0.169235959649086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
236,0.0,12,0.25583333333333336,7.82886054366827e-05,0.10416209697723389,0.0077680665999650955,0.5578216314315796,0.169235959649086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
237,0.0,15,0.2526666666666667,3.8904585380805656e-05,0.10428297519683838,0.005760630592703819,0.5578216314315796,0.169235959649086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
238,0.0,9,0.24950000000000006,0.00010739262506831437,0.10211049020290375,0.008265094831585884,0.558510959148407,0.22934991121292114,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
239,0.0,11,0.2463333333333334,8.111775969155133e-05,0.11124150454998016,0.007795589976012707,0.558510959148407,0.22934991121292114,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
240,0.0,10,0.24316666666666675,8.429124864051118e-05,0.11959422379732132,0.007600976154208183,0.558510959148407,0.22934991121292114,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
241,0.0,9,0.24,0.00010900108463829383,0.11492541432380676,0.008144720457494259,0.558510959148407,0.22934991121292114,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
242,0.0,10,0.23683333333333334,9.258731006411836e-05,0.08823010325431824,0.011510465294122696,0.5460940599441528,0.24742108583450317,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
243,0.0,11,0.2336666666666667,8.988841727841645e-05,0.09869073331356049,0.00947742909193039,0.5460940599441528,0.24742108583450317,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
244,0.0,11,0.23050000000000004,0.00017847053823061287,0.11606866121292114,0.0149594247341156,0.5460940599441528,0.24742108583450317,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
245,0.0,14,0.2273333333333334,0.0001309354556724429,0.0916929617524147,0.011110886931419373,0.5390346646308899,0.22417493164539337,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
246,0.0,9,0.22416666666666674,3.214626485714689e-05,0.1067211776971817,0.006133921444416046,0.5390346646308899,0.22417493164539337,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
247,0.0,10,0.22100000000000009,0.00014156899123918265,0.12057904899120331,0.011039750650525093,0.5390346646308899,0.22417493164539337,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
248,0.0,10,0.21783333333333332,6.312369805527851e-05,0.10014458745718002,0.008046399801969528,0.5390346646308899,0.22417493164539337,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
249,0.0,10,0.21466666666666667,0.00016879671602509916,0.09584084153175354,0.01032528281211853,0.5549848079681396,0.20361335575580597,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
250,0.0,10,0.21150000000000002,0.00014576033572666347,0.11195419728755951,0.011476066894829273,0.5549848079681396,0.20361335575580597,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
251,0.0,10,0.20833333333333337,0.00017416015907656401,0.11450449377298355,0.009874392300844193,0.5549848079681396,0.20361335575580597,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
252,0.0,9,0.20516666666666672,8.326960960403085e-05,0.09056317061185837,0.008440958335995674,0.5549848079681396,0.20361335575580597,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
253,0.0,10,0.20200000000000007,0.00011195076513104141,0.10279109328985214,0.00994331669062376,0.5595781803131104,0.24969784915447235,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
254,0.0,10,0.1988333333333333,2.648929148563184e-05,0.10756973922252655,0.004970363341271877,0.5595781803131104,0.24969784915447235,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
255,0.0,10,0.19566666666666666,6.252969615161419e-05,0.10169146955013275,0.008242898620665073,0.5595781803131104,0.24969784915447235,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
256,0.0,12,0.1925,3.549747634679079e-05,0.1043604165315628,0.005215986631810665,0.5595781803131104,0.24969784915447235,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
257,0.0,9,0.18933333333333335,9.400431008543819e-05,0.11215796321630478,0.008616236038506031,0.5601117014884949,0.2750721573829651,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
258,0.0,10,0.1861666666666667,8.400260412599891e-05,0.10533370077610016,0.008870738558471203,0.5601117014884949,0.2750721573829651,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
259,0.0,10,0.18300000000000005,0.0001002488934318535,0.11190454661846161,0.008235922083258629,0.5601117014884949,0.2750721573829651,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
260,0.0,10,0.1798333333333334,6.092736293794587e-05,0.11871065944433212,0.006900209467858076,0.5601117014884949,0.2750721573829651,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
261,0.0,9,0.17666666666666664,0.00010175522038480267,0.09751275181770325,0.00821648072451353,0.5596677660942078,0.22093066573143005,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
262,0.0,11,0.1735,2.7778860385296866e-05,0.12313689291477203,0.005266547203063965,0.5596677660942078,0.22093066573143005,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
263,0.0,10,0.17033333333333345,7.704913150519133e-05,0.10783389210700989,0.006402109749615192,0.5596677660942078,0.22093066573143005,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
264,0.0,10,0.16716666666666669,5.034954665461555e-05,0.10763394832611084,0.006576504558324814,0.5596677660942078,0.22093066573143005,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
265,0.0,10,0.16400000000000003,2.659911842783913e-05,0.10062584280967712,0.0043433657847344875,0.546068549156189,0.1858903169631958,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
266,0.0,13,0.16083333333333338,8.392911695409566e-05,0.10288544744253159,0.0068636704236269,0.546068549156189,0.1858903169631958,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
267,0.0,10,0.15766666666666662,8.37902189232409e-05,0.1016201376914978,0.008372719399631023,0.546068549156189,0.1858903169631958,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
268,0.0,9,0.15450000000000008,2.846708957804367e-05,0.11265213787555695,0.005801473744213581,0.546068549156189,0.1858903169631958,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
269,0.0,12,0.15133333333333343,6.618403131142259e-05,0.11383086442947388,0.007435020059347153,0.5351288914680481,0.2224363088607788,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
270,0.0,9,0.14816666666666678,9.886460611596704e-05,0.127955362200737,0.009693026542663574,0.5351288914680481,0.2224363088607788,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
271,0.0,10,0.14500000000000002,0.00011506785813253373,0.10170205682516098,0.0096744941547513,0.5351288914680481,0.2224363088607788,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
272,0.0,9,0.14183333333333337,8.581655856687576e-05,0.10544764995574951,0.006441472098231316,0.5351288914680481,0.2224363088607788,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
273,0.0,8,0.13866666666666672,7.25349091226235e-05,0.10082393139600754,0.006902061402797699,0.5379005670547485,0.2773246169090271,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
274,0.0,10,0.13550000000000006,9.617184696253389e-05,0.12893307209014893,0.008563568815588951,0.5379005670547485,0.2773246169090271,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
275,0.0,8,0.1323333333333334,0.00010895076411543414,0.11760960519313812,0.007812285330146551,0.5379005670547485,0.2773246169090271,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
276,0.0,13,0.12916666666666676,9.345355647383258e-05,0.13810575008392334,0.00885133258998394,0.5379005670547485,0.2773246169090271,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
277,0.0,11,0.126,0.00013955854228697717,0.11468386650085449,0.009236612357199192,0.5365453362464905,0.25610077381134033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
278,0.0,9,0.12283333333333335,9.71029803622514e-05,0.09928702563047409,0.009221106767654419,0.5365453362464905,0.25610077381134033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
279,0.0,9,0.1196666666666667,0.00017450655286666006,0.11032333225011826,0.01212288998067379,0.5365453362464905,0.25610077381134033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
280,0.0,9,0.11650000000000005,3.744341665878892e-05,0.10042087733745575,0.0051163481548428535,0.5365453362464905,0.25610077381134033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
281,0.0,11,0.1133333333333334,0.00016639889508951455,0.11076265573501587,0.011318736709654331,0.526972770690918,0.245982825756073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
282,0.0,10,0.11016666666666675,0.00011276675650151446,0.0991818979382515,0.01060599833726883,0.526972770690918,0.245982825756073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
283,0.0,11,0.1070000000000001,5.6832584959920496e-05,0.13409695029258728,0.006904425099492073,0.526972770690918,0.245982825756073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
284,0.0,9,0.10383333333333333,3.749323514057323e-05,0.1226014792919159,0.006365234963595867,0.526972770690918,0.245982825756073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
285,0.0,10,0.10066666666666668,4.361602623248473e-05,0.11277060210704803,0.006553510203957558,0.5185061693191528,0.2717702388763428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
286,0.0,10,0.09750000000000003,7.758085121167824e-05,0.10760018974542618,0.00833382923156023,0.5185061693191528,0.2717702388763428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
287,0.0,10,0.09433333333333338,8.938457176554948e-05,0.10925707221031189,0.008012116886675358,0.5185061693191528,0.2717702388763428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
288,0.0,8,0.09116666666666673,0.00023245657212100923,0.11353390663862228,0.01547931507229805,0.5185061693191528,0.2717702388763428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
289,0.0,10,0.08800000000000008,0.00013345137995202094,0.10425406694412231,0.008728171698749065,0.5458027720451355,0.20287877321243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
290,0.0,10,0.08483333333333332,6.999457400524989e-05,0.11911971122026443,0.008901683613657951,0.5458027720451355,0.20287877321243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
291,0.0,9,0.08166666666666667,0.00011183213791809976,0.10995985567569733,0.008348321542143822,0.5458027720451355,0.20287877321243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
292,0.0,9,0.07850000000000001,0.00014025025302544236,0.1229688823223114,0.01276615634560585,0.5458027720451355,0.20287877321243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
293,0.0,9,0.07533333333333336,0.00014081216068007052,0.10375997424125671,0.011731020174920559,0.5458027720451355,0.20287877321243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
294,0.0,11,0.07216666666666671,7.220671977847815e-05,0.11593331396579742,0.009088875725865364,0.5161880254745483,0.23068542778491974,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
295,0.0,9,0.06900000000000006,0.00014234118862077594,0.1286860704421997,0.013201164081692696,0.5161880254745483,0.23068542778491974,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
296,0.0,9,0.06583333333333341,0.0001683302689343691,0.11107835173606873,0.012711889110505581,0.5161880254745483,0.23068542778491974,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
297,0.0,9,0.06266666666666665,3.956681757699698e-05,0.11682839691638947,0.006795665714889765,0.5161880254745483,0.23068542778491974,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
