episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,0.0007579963421449065,0.09407007694244385,0.026795214042067528,0.5601435899734497,0.15317800641059875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
155,0.0,10,0.5123333333333333,0.0005228167865425348,0.08125127851963043,0.021689780056476593,0.5686371922492981,0.13534781336784363,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
156,0.0,14,0.5091666666666667,0.0010063161607831717,0.0973343551158905,0.02619462087750435,0.5686371922492981,0.13534781336784363,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
157,0.0,17,0.506,0.0008483289275318384,0.07735347747802734,0.02878301404416561,0.5686371922492981,0.13534781336784363,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
158,0.0,9,0.5028333333333334,0.0007930605206638575,0.09316102415323257,0.02855716459453106,0.5576748847961426,0.15905706584453583,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
159,0.0,12,0.4996666666666667,0.0008866611169651151,0.11411912739276886,0.03205728530883789,0.5576748847961426,0.15905706584453583,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
160,0.0,10,0.49650000000000005,0.0006931016105227172,0.09202607721090317,0.023786164820194244,0.5576748847961426,0.15905706584453583,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
161,0.0,9,0.4933333333333334,0.0002578159037511796,0.08488999307155609,0.016308804973959923,0.5576748847961426,0.15905706584453583,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
162,0.0,12,0.49016666666666675,0.0004303990863263607,0.0758034735918045,0.022798195481300354,0.5586421489715576,0.18354308605194092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
163,0.0,9,0.487,0.00047488976269960403,0.09064732491970062,0.024567440152168274,0.5586421489715576,0.18354308605194092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
164,0.0,11,0.48383333333333334,0.00024119435693137348,0.0905686691403389,0.014486727304756641,0.5586421489715576,0.18354308605194092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
165,0.0,18,0.4806666666666667,0.00038804468931630254,0.08261124789714813,0.020032227039337158,0.5617608428001404,0.18392106890678406,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
166,0.0,9,0.47750000000000004,0.0006562968483194709,0.095531165599823,0.026271019130945206,0.5617608428001404,0.18392106890678406,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
167,0.0,15,0.4743333333333334,0.0003994851722382009,0.06972509622573853,0.01966824382543564,0.5617608428001404,0.18392106890678406,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
168,0.0,9,0.47116666666666673,0.0008717164164409041,0.08169040828943253,0.028452057391405106,0.5617608428001404,0.18392106890678406,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
169,0.0,13,0.46799999999999997,0.0005144596798345447,0.11048386991024017,0.02095337212085724,0.560955822467804,0.14416982233524323,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
170,0.0,13,0.4648333333333333,0.0008859378285706043,0.08338847756385803,0.026307493448257446,0.560955822467804,0.14416982233524323,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
171,0.0,10,0.46166666666666667,0.0005929756443947554,0.1232721135020256,0.024846196174621582,0.560955822467804,0.14416982233524323,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
172,0.0,13,0.4585,0.0008245040662586689,0.07422898709774017,0.031709954142570496,0.5619539022445679,0.16522404551506042,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
173,0.0,23,0.45533333333333337,0.0006534626008942723,0.11167754232883453,0.02677622064948082,0.5619539022445679,0.16522404551506042,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
174,0.0,13,0.4521666666666667,0.0005993109662085772,0.090184286236763,0.02459716796875,0.5654630661010742,0.16311612725257874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
175,0.0,12,0.44900000000000007,0.0008325855014845729,0.1002640426158905,0.024820882827043533,0.5654630661010742,0.16311612725257874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
176,0.0,14,0.4458333333333333,0.00038913151365704834,0.11723702400922775,0.020882686600089073,0.5654630661010742,0.16311612725257874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
177,0.0,22,0.44266666666666665,0.0009651315631344914,0.09889727085828781,0.030282534658908844,0.5521286129951477,0.13985171914100647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
178,0.0,9,0.4395,0.0010209319880232215,0.131923645734787,0.034064412117004395,0.5521286129951477,0.13985171914100647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
179,0.0,9,0.43633333333333335,0.0005920992116443813,0.09434747695922852,0.022472213953733444,0.5521286129951477,0.13985171914100647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
180,0.0,9,0.4331666666666667,0.0010207376908510923,0.08110018074512482,0.03662484511733055,0.5521286129951477,0.13985171914100647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
181,0.0,9,0.43000000000000005,0.001024990458972752,0.09888996928930283,0.030184000730514526,0.5606890916824341,0.17685651779174805,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
182,0.0,10,0.4268333333333333,0.00031582091469317675,0.0845269113779068,0.019881678745150566,0.5606890916824341,0.17685651779174805,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
183,0.0,10,0.42366666666666664,0.0005367789417505264,0.1112552061676979,0.022566242143511772,0.5606890916824341,0.17685651779174805,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
184,0.0,14,0.4205,0.0003039719013031572,0.08469735831022263,0.01790754310786724,0.5606890916824341,0.17685651779174805,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
185,0.0,9,0.41733333333333344,0.0005876297364011407,0.08052235841751099,0.023130591958761215,0.5548973679542542,0.14358007907867432,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
186,0.0,15,0.4141666666666667,0.0006207966944202781,0.12974470853805542,0.024484165012836456,0.5548973679542542,0.14358007907867432,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
187,0.0,17,0.41100000000000003,0.00036236896994523704,0.0840979516506195,0.0189654640853405,0.5548973679542542,0.14358007907867432,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
188,0.0,15,0.4078333333333334,0.0003411201760172844,0.09797881543636322,0.014587927609682083,0.5700864791870117,0.2048737108707428,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
189,0.0,10,0.4046666666666666,0.0007780489977449179,0.08476286381483078,0.02990150637924671,0.5700864791870117,0.2048737108707428,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
190,0.0,12,0.4015000000000001,0.0003886758931912482,0.10001674294471741,0.020627733319997787,0.5700864791870117,0.2048737108707428,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
191,0.0,10,0.39833333333333343,0.0007485390524379909,0.10168792307376862,0.02461385726928711,0.5580471754074097,0.21390089392662048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
192,0.0,12,0.39516666666666667,0.000249570410232991,0.10463686287403107,0.01564624346792698,0.5580471754074097,0.21390089392662048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
193,0.0,12,0.392,0.00034876016434282064,0.10558244585990906,0.020832769572734833,0.5580471754074097,0.21390089392662048,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
194,0.0,14,0.38883333333333336,0.0006171251297928393,0.09140774607658386,0.025075901299715042,0.568795382976532,0.20737114548683167,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
195,0.0,10,0.3856666666666667,0.0006366674788296223,0.11031012237071991,0.026546668261289597,0.568795382976532,0.20737114548683167,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
196,0.0,10,0.38250000000000006,0.0004984923871234059,0.08872924000024796,0.021513409912586212,0.568795382976532,0.20737114548683167,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
197,0.0,10,0.3793333333333334,0.0006262349779717624,0.10197168588638306,0.028808753937482834,0.568795382976532,0.20737114548683167,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
198,0.0,23,0.37616666666666676,0.0007112526800483465,0.07615752518177032,0.02711745724081993,0.57712322473526,0.19449453055858612,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
199,0.0,12,0.373,0.0002431132597848773,0.09453783929347992,0.015479936264455318,0.57712322473526,0.19449453055858612,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
200,0.0,16,0.36983333333333335,0.0006515163695439696,0.10635100305080414,0.026708565652370453,0.5764467120170593,0.20450684428215027,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
201,0.0,22,0.3666666666666667,0.00048284948570653796,0.10632021725177765,0.020505391061306,0.5764467120170593,0.20450684428215027,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
202,0.0,10,0.36350000000000005,0.0003193770535290241,0.09701718389987946,0.018986258655786514,0.5764467120170593,0.20450684428215027,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
203,0.0,10,0.3603333333333334,0.0002790696744341403,0.09214813262224197,0.01795424520969391,0.549037516117096,0.17422984540462494,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
204,0.0,9,0.35716666666666674,0.0004492997541092336,0.09473644942045212,0.02265106327831745,0.549037516117096,0.17422984540462494,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
205,0.0,11,0.354,0.00026342019555158913,0.10399945825338364,0.01434587873518467,0.549037516117096,0.17422984540462494,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
206,0.0,10,0.35083333333333333,0.0004248455516062677,0.11886967718601227,0.020565327256917953,0.549037516117096,0.17422984540462494,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
207,0.0,20,0.3476666666666667,0.00041468226118013263,0.0902632474899292,0.01879546046257019,0.5571457743644714,0.19602105021476746,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
208,0.0,11,0.34450000000000003,0.00047237318358384073,0.10271702706813812,0.020598813891410828,0.5571457743644714,0.19602105021476746,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
209,0.0,16,0.3413333333333334,0.0002654405834618956,0.09788595885038376,0.015452835708856583,0.5541499257087708,0.20495650172233582,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
210,0.0,10,0.3381666666666667,0.0009374479996040463,0.10116272419691086,0.028446409851312637,0.5541499257087708,0.20495650172233582,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
211,0.0,11,0.3350000000000001,0.0006603550282306969,0.10058509558439255,0.02420835569500923,0.5541499257087708,0.20495650172233582,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
212,0.0,12,0.3318333333333333,0.0005064040888100863,0.11943866312503815,0.019758056849241257,0.5541499257087708,0.20495650172233582,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
213,0.0,24,0.32866666666666666,0.00031201058300212026,0.1086152121424675,0.01795247569680214,0.5536869764328003,0.19794254004955292,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
214,0.0,20,0.3255,0.00038011971628293395,0.09938739985227585,0.019110962748527527,0.5580677390098572,0.18226245045661926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
215,0.0,10,0.32233333333333336,0.0004926298279315233,0.13226944208145142,0.021388869732618332,0.5580677390098572,0.18226245045661926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
216,0.0,10,0.3191666666666667,0.0007928400882519782,0.07742704451084137,0.024606909602880478,0.5580677390098572,0.18226245045661926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
217,0.0,9,0.31600000000000006,0.0004541468224488199,0.09391650557518005,0.02276748977601528,0.5580677390098572,0.18226245045661926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
218,0.0,11,0.3128333333333333,0.0009751672623679042,0.11734545230865479,0.027019554749131203,0.5449732542037964,0.20877355337142944,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
219,0.0,10,0.30966666666666665,0.0005816100165247917,0.11545631289482117,0.02400820143520832,0.5449732542037964,0.20877355337142944,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
220,0.0,9,0.3065,0.00044830114347860217,0.0874733179807663,0.019861718639731407,0.5449732542037964,0.20877355337142944,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
221,0.0,11,0.30333333333333345,0.0007809408707544208,0.08646810799837112,0.027602829039096832,0.5449732542037964,0.20877355337142944,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
222,0.0,13,0.3001666666666667,0.00026054150657728314,0.09169711172580719,0.015939347445964813,0.5507768392562866,0.1835283786058426,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
223,0.0,8,0.29700000000000004,0.000582777545787394,0.08978185057640076,0.023893967270851135,0.5507768392562866,0.1835283786058426,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
224,0.0,9,0.2938333333333334,0.0011989802587777376,0.11826671659946442,0.03199046477675438,0.5507768392562866,0.1835283786058426,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
225,0.0,20,0.29066666666666663,0.00033679837360978127,0.11802047491073608,0.01992082968354225,0.5550786852836609,0.19881823658943176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
226,0.0,9,0.2875000000000001,0.00021617457969114184,0.12130317091941833,0.01374068669974804,0.5550786852836609,0.19881823658943176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
227,0.0,10,0.28433333333333344,0.00043967587407678366,0.0985170304775238,0.018192006275057793,0.5550786852836609,0.19881823658943176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
228,0.0,10,0.2811666666666667,0.0004995460039936006,0.09874220937490463,0.01616411842405796,0.5550786852836609,0.19881823658943176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
229,0.0,13,0.278,0.00037151097785681486,0.09237085282802582,0.020898742601275444,0.553440511226654,0.15398183465003967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
230,0.0,13,0.2748333333333334,0.00021171217667870224,0.10724951326847076,0.014488844200968742,0.553440511226654,0.15398183465003967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
231,0.0,9,0.2716666666666666,0.000219117893720977,0.10420200228691101,0.014857843518257141,0.553440511226654,0.15398183465003967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
232,0.0,13,0.26850000000000007,0.0002536218671593815,0.11013998836278915,0.01605537161231041,0.553440511226654,0.15398183465003967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
233,0.0,13,0.2653333333333334,0.0005972111248411238,0.11354474723339081,0.024389956146478653,0.5447661876678467,0.1709170788526535,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
234,0.0,10,0.26216666666666677,0.00026766821974888444,0.08501646667718887,0.01762578636407852,0.5447661876678467,0.1709170788526535,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
235,0.0,16,0.259,0.0002685299841687083,0.11068010330200195,0.015411668457090855,0.5447661876678467,0.1709170788526535,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
236,0.0,8,0.25583333333333336,0.00025538785848766565,0.10319732129573822,0.017470937222242355,0.5518151521682739,0.21285009384155273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
237,0.0,13,0.2526666666666667,0.00038288335781544447,0.1049298644065857,0.018086301162838936,0.5518151521682739,0.21285009384155273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
238,0.0,9,0.24950000000000006,0.0007409779354929924,0.13170358538627625,0.025812046602368355,0.5518151521682739,0.21285009384155273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
239,0.0,9,0.2463333333333334,0.00026620368589647114,0.08662876486778259,0.01783982664346695,0.5518151521682739,0.21285009384155273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
240,0.0,10,0.24316666666666675,0.0005336648900993168,0.12125344574451447,0.02328934147953987,0.5508689284324646,0.1573607176542282,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
241,0.0,10,0.24,0.0002997313567902893,0.09762729704380035,0.01610034704208374,0.5508689284324646,0.1573607176542282,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
242,0.0,13,0.23683333333333334,0.00044628785690292716,0.11024510860443115,0.01763678714632988,0.5508689284324646,0.1573607176542282,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
243,0.0,12,0.2336666666666667,0.0007804882479831576,0.10648213326931,0.026374444365501404,0.5655250549316406,0.2500339448451996,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
244,0.0,9,0.23050000000000004,0.0003659605572465807,0.11133405566215515,0.01800931617617607,0.5655250549316406,0.2500339448451996,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
245,0.0,11,0.2273333333333334,0.0001681407738942653,0.09876983612775803,0.014323869720101357,0.5655250549316406,0.2500339448451996,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
246,0.0,12,0.22416666666666674,0.0003166091628372669,0.11139144003391266,0.01835937239229679,0.5655250549316406,0.2500339448451996,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
247,0.0,9,0.22100000000000009,0.0002837057691067457,0.09970775246620178,0.015693923458456993,0.5458424687385559,0.16542664170265198,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
248,0.0,13,0.21783333333333332,0.0001825026993174106,0.10057535767555237,0.014213072136044502,0.5458424687385559,0.16542664170265198,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
249,0.0,14,0.21466666666666667,0.0002570017531979829,0.09555742144584656,0.01690686121582985,0.5458424687385559,0.16542664170265198,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
250,0.0,19,0.21150000000000002,0.0004962417297065258,0.08667583763599396,0.021547311916947365,0.55055171251297,0.17289844155311584,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
251,0.0,10,0.20833333333333337,0.00032094508060254157,0.11337203532457352,0.01630188152194023,0.55055171251297,0.17289844155311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
252,0.0,9,0.20516666666666672,0.0003606787940952927,0.1012316346168518,0.020103488117456436,0.55055171251297,0.17289844155311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
253,0.0,10,0.20200000000000007,0.0005717953317798674,0.10931777954101562,0.018871024250984192,0.55055171251297,0.17289844155311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
254,0.0,11,0.1988333333333333,0.00015710252046119422,0.09595654159784317,0.012903738766908646,0.5408031940460205,0.2590000033378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
255,0.0,9,0.19566666666666666,0.00027328135911375284,0.09954883903265,0.014640038833022118,0.5408031940460205,0.2590000033378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
256,0.0,10,0.1925,0.00043062097392976284,0.12693209946155548,0.018244214355945587,0.5408031940460205,0.2590000033378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
257,0.0,10,0.18933333333333335,0.0002857918734662235,0.10661974549293518,0.016564466059207916,0.5408031940460205,0.2590000033378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
258,0.0,10,0.1861666666666667,0.0003897689748555422,0.0973968505859375,0.019090287387371063,0.5354200601577759,0.15908795595169067,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
259,0.0,11,0.18300000000000005,0.0008104209555312991,0.1197717934846878,0.026415031403303146,0.5354200601577759,0.15908795595169067,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
260,0.0,8,0.1798333333333334,0.0002703871577978134,0.10249585658311844,0.015717845410108566,0.5354200601577759,0.15908795595169067,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
261,0.0,10,0.17666666666666664,0.000459270435385406,0.09150882810354233,0.022241001948714256,0.5354200601577759,0.15908795595169067,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
262,0.0,9,0.1735,0.0012466288171708584,0.08923889696598053,0.034736573696136475,0.5287656188011169,0.17980298399925232,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
263,0.0,9,0.17033333333333345,0.0007062812801450491,0.12361481785774231,0.03303047642111778,0.5287656188011169,0.17980298399925232,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
264,0.0,10,0.16716666666666669,0.000370025634765625,0.10774996876716614,0.019259091466665268,0.5287656188011169,0.17980298399925232,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
265,0.0,9,0.16400000000000003,0.00036970534711144865,0.10107901692390442,0.020100440829992294,0.5287656188011169,0.17980298399925232,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
266,0.0,9,0.16083333333333338,0.0006872964440844953,0.11646340787410736,0.022100310772657394,0.5407136678695679,0.21957987546920776,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
267,0.0,9,0.15766666666666662,0.00037597486516460776,0.12257548421621323,0.020151657983660698,0.5407136678695679,0.21957987546920776,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
268,0.0,9,0.15450000000000008,0.000501585949677974,0.13796666264533997,0.020568672567605972,0.5407136678695679,0.21957987546920776,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
269,0.0,10,0.15133333333333343,0.0003867486957460642,0.11615927517414093,0.015002904459834099,0.5407136678695679,0.21957987546920776,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
270,0.0,10,0.14816666666666678,0.0011356917675584555,0.11353342235088348,0.029463645070791245,0.5452597141265869,0.24607467651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
271,0.0,12,0.14500000000000002,0.0008557710098102689,0.08486182987689972,0.027171095833182335,0.5452597141265869,0.24607467651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
272,0.0,10,0.14183333333333337,0.000914369011297822,0.15791146457195282,0.03550756350159645,0.5452597141265869,0.24607467651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
273,0.0,11,0.13866666666666672,0.0009963865159079432,0.10170167684555054,0.03163107484579086,0.5452597141265869,0.24607467651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
274,0.0,10,0.13550000000000006,0.0007426632801070809,0.09104688465595245,0.023296501487493515,0.5340726971626282,0.225136861205101,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
275,0.0,8,0.1323333333333334,0.00034992326982319355,0.12423151731491089,0.020485814660787582,0.5340726971626282,0.225136861205101,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
276,0.0,8,0.12916666666666676,0.0018002009019255638,0.1031450480222702,0.0343848392367363,0.5340726971626282,0.225136861205101,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
277,0.0,9,0.126,0.001114270999096334,0.0809497982263565,0.02883530780673027,0.5340726971626282,0.225136861205101,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
278,0.0,10,0.12283333333333335,0.001262027770280838,0.09251448512077332,0.03837922215461731,0.5340726971626282,0.225136861205101,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
279,0.0,8,0.1196666666666667,0.0010997697245329618,0.11128737032413483,0.04034468159079552,0.5270996689796448,0.2000858187675476,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
280,0.0,15,0.11650000000000005,0.0011664367048069835,0.155887633562088,0.042929671704769135,0.5270996689796448,0.2000858187675476,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
281,0.0,9,0.1133333333333334,0.0004030380514450371,0.10249686241149902,0.01941264048218727,0.5270996689796448,0.2000858187675476,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
282,0.0,9,0.11016666666666675,0.0012037745909765363,0.08075208961963654,0.039956361055374146,0.5270996689796448,0.2000858187675476,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
283,0.0,13,0.1070000000000001,0.0013468032702803612,0.09530338644981384,0.028160586953163147,0.5348911285400391,0.27608752250671387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
284,0.0,10,0.10383333333333333,0.0005052694468759,0.11926253139972687,0.02530989795923233,0.5348911285400391,0.27608752250671387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
285,0.0,9,0.10066666666666668,0.0003397919936105609,0.12168830633163452,0.020891964435577393,0.5348911285400391,0.27608752250671387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
286,0.0,12,0.09750000000000003,0.0016774749383330345,0.11113999783992767,0.04638248682022095,0.53061443567276,0.23794424533843994,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
287,0.0,12,0.09433333333333338,0.0007755512488074601,0.1536470353603363,0.02999516949057579,0.53061443567276,0.23794424533843994,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
288,0.0,10,0.09116666666666673,0.001339286332949996,0.16012685000896454,0.04024479165673256,0.53061443567276,0.23794424533843994,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
289,0.0,11,0.08800000000000008,0.0012645755195990205,0.11366432905197144,0.03732497617602348,0.53061443567276,0.23794424533843994,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
290,0.0,10,0.08483333333333332,0.0013879932230338454,0.15188144147396088,0.038455262780189514,0.5275241136550903,0.2093929648399353,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
291,0.0,11,0.08166666666666667,0.0043350751511752605,0.12884743511676788,0.05544150248169899,0.5275241136550903,0.2093929648399353,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
292,0.0,9,0.07850000000000001,0.003877241164445877,0.21270856261253357,0.07228811085224152,0.5275241136550903,0.2093929648399353,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
293,0.0,21,0.07533333333333336,0.0021394682116806507,0.19753509759902954,0.05603528767824173,0.5343630909919739,0.28173863887786865,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
294,0.0,11,0.07216666666666671,0.0017973813228309155,0.1425005942583084,0.04427415132522583,0.5343630909919739,0.28173863887786865,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
295,0.0,10,0.06900000000000006,0.0023871860466897488,0.1122649610042572,0.051212988793849945,0.5343630909919739,0.28173863887786865,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
296,0.0,9,0.06583333333333341,0.0035606001038104296,0.19640231132507324,0.06395190209150314,0.5343630909919739,0.28173863887786865,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
297,0.0,8,0.06266666666666665,0.001567998668178916,0.11269848793745041,0.042081404477357864,0.5367791056632996,0.24265392124652863,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
298,0.0,9,0.0595,0.0037060556933283806,0.10894066095352173,0.06522320210933685,0.5367791056632996,0.24265392124652863,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
299,0.0,10,0.05633333333333346,0.0034781736321747303,0.20447999238967896,0.07517648488283157,0.5367791056632996,0.24265392124652863,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
