episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.004910368472337723,0.3412219285964966,0.0666002705693245,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
154,0.0,19,0.5155000000000001,0.011985419318079948,0.37324821949005127,0.08636166900396347,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
155,0.0,11,0.5123333333333333,0.007889784872531891,0.29360491037368774,0.09206518530845642,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
156,0.0,11,0.5091666666666667,0.006478471681475639,0.3167552351951599,0.06681482493877411,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
157,0.0,10,0.506,0.010978370904922485,0.4546763002872467,0.08879359066486359,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
158,0.0,14,0.5028333333333334,0.015175042673945427,0.4242840111255646,0.09499683976173401,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
159,0.0,14,0.4996666666666667,0.008590955287218094,0.3430635929107666,0.07378358393907547,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
160,0.0,9,0.49650000000000005,0.0034299660474061966,0.4018685221672058,0.04979550465941429,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
161,0.0,9,0.4933333333333334,0.023491056635975838,0.4559366703033447,0.1092977225780487,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
162,0.0,17,0.49016666666666675,0.015659157186746597,0.3354335427284241,0.12153130024671555,0.5594176650047302,0.18615703284740448,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
163,0.0,15,0.487,0.0021068633068352938,0.3186948597431183,0.050610847771167755,0.5594176650047302,0.18615703284740448,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
164,0.0,12,0.48383333333333334,0.008603167720139027,0.3734613060951233,0.06724369525909424,0.5594176650047302,0.18615703284740448,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
165,0.0,12,0.4806666666666667,0.007397943641990423,0.3333597779273987,0.07392889261245728,0.5506778955459595,0.16439050436019897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
166,0.0,10,0.47750000000000004,0.014022010378539562,0.3852212131023407,0.10065490007400513,0.5506778955459595,0.16439050436019897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
167,0.0,10,0.4743333333333334,0.019531946629285812,0.5243344306945801,0.10576995462179184,0.5506778955459595,0.16439050436019897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
168,0.0,11,0.47116666666666673,0.02046366035938263,0.432478666305542,0.107083760201931,0.5506778955459595,0.16439050436019897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
169,0.0,10,0.46799999999999997,0.009902028366923332,0.3834356963634491,0.07402251660823822,0.5608664155006409,0.1578158140182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
170,0.0,9,0.4648333333333333,0.013520654290914536,0.36554569005966187,0.08950349688529968,0.5608664155006409,0.1578158140182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
171,0.0,14,0.46166666666666667,0.008472895249724388,0.4622083306312561,0.08608293533325195,0.5608664155006409,0.1578158140182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
172,0.0,12,0.4585,0.00836325902491808,0.3753717243671417,0.07872375100851059,0.5570407509803772,0.13812652230262756,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
173,0.0,13,0.45533333333333337,0.005354239605367184,0.3083374798297882,0.0584012046456337,0.5570407509803772,0.13812652230262756,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
174,0.0,19,0.4521666666666667,0.015016889199614525,0.41225099563598633,0.10764945298433304,0.5570407509803772,0.13812652230262756,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
175,0.0,10,0.44900000000000007,0.028531057760119438,0.524747371673584,0.11423531174659729,0.551670253276825,0.18758386373519897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
176,0.0,13,0.4458333333333333,0.010717098601162434,0.39140117168426514,0.07557282596826553,0.551670253276825,0.18758386373519897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
177,0.0,9,0.44266666666666665,0.015571856871247292,0.3824577331542969,0.09944169223308563,0.551670253276825,0.18758386373519897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
178,0.0,9,0.4395,0.011849683709442616,0.3632879853248596,0.08118029683828354,0.551670253276825,0.18758386373519897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
179,0.0,20,0.43633333333333335,0.012255962006747723,0.41496747732162476,0.0859101414680481,0.5546976327896118,0.1284083127975464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
180,0.0,10,0.4331666666666667,0.00803692452609539,0.4100804328918457,0.06690162420272827,0.5546976327896118,0.1284083127975464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
181,0.0,9,0.43000000000000005,0.00902281142771244,0.3423599600791931,0.06452643871307373,0.5546976327896118,0.1284083127975464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
182,0.0,10,0.4268333333333333,0.0064032552763819695,0.2840626537799835,0.07731352746486664,0.5418017506599426,0.10553792119026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
183,0.0,8,0.42366666666666664,0.005114433355629444,0.3388410806655884,0.06515863537788391,0.5418017506599426,0.10553792119026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
184,0.0,13,0.4205,0.012501301243901253,0.4654582738876343,0.09311839938163757,0.5418017506599426,0.10553792119026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
185,0.0,16,0.41733333333333344,0.010088512673974037,0.43702787160873413,0.07782866060733795,0.5517864227294922,0.19096019864082336,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
186,0.0,17,0.4141666666666667,0.010145800188183784,0.3476327061653137,0.07015319913625717,0.5517864227294922,0.19096019864082336,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
187,0.0,12,0.41100000000000003,0.00679267942905426,0.3678498864173889,0.05540931224822998,0.5517864227294922,0.19096019864082336,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
188,0.0,9,0.4078333333333334,0.013989144936203957,0.4222230911254883,0.08908239752054214,0.5396381616592407,0.1737639307975769,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
189,0.0,9,0.4046666666666666,0.009224746376276016,0.372031033039093,0.07051114737987518,0.5396381616592407,0.1737639307975769,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
190,0.0,9,0.4015000000000001,0.007273757830262184,0.3467555344104767,0.07032713294029236,0.5396381616592407,0.1737639307975769,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
191,0.0,14,0.39833333333333343,0.006244448944926262,0.330724835395813,0.06578119099140167,0.5396381616592407,0.1737639307975769,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
192,0.0,9,0.39516666666666667,0.01459294930100441,0.4150046706199646,0.09390212595462799,0.551946222782135,0.17442387342453003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
193,0.0,11,0.392,0.022405805066227913,0.42750284075737,0.11466042697429657,0.551946222782135,0.17442387342453003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
194,0.0,13,0.38883333333333336,0.024915728718042374,0.3174085021018982,0.13452577590942383,0.551946222782135,0.17442387342453003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
195,0.0,13,0.3856666666666667,0.004457148723304272,0.33494800329208374,0.057682789862155914,0.551946222782135,0.17442387342453003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
196,0.0,13,0.38250000000000006,0.010464150458574295,0.5176002383232117,0.10724329948425293,0.5572503209114075,0.14346182346343994,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
197,0.0,20,0.3793333333333334,0.007506195455789566,0.4122623801231384,0.0667523741722107,0.5572503209114075,0.14346182346343994,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
198,0.0,11,0.37616666666666676,0.006825397722423077,0.33719027042388916,0.06974866986274719,0.5404825210571289,0.15787266194820404,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
199,0.0,12,0.373,0.011606448329985142,0.3319855332374573,0.08657921850681305,0.5404825210571289,0.15787266194820404,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
200,0.0,12,0.36983333333333335,0.006814567372202873,0.3553018569946289,0.05863595008850098,0.5404825210571289,0.15787266194820404,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
201,0.0,12,0.3666666666666667,0.01065131463110447,0.466896116733551,0.06995581090450287,0.5404825210571289,0.15787266194820404,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
202,0.0,8,0.36350000000000005,0.008445985615253448,0.4336642622947693,0.0710710883140564,0.5432230234146118,0.1438753306865692,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
203,0.0,10,0.3603333333333334,0.013877131044864655,0.38531365990638733,0.08001554012298584,0.5432230234146118,0.1438753306865692,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
204,0.0,10,0.35716666666666674,0.010544808581471443,0.3976273536682129,0.07230186462402344,0.5432230234146118,0.1438753306865692,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
205,0.0,10,0.354,0.009849350899457932,0.39858877658843994,0.07431767880916595,0.5432230234146118,0.1438753306865692,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
206,0.0,10,0.35083333333333333,0.008630638010799885,0.4055901765823364,0.07867426425218582,0.5453540086746216,0.19446346163749695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
207,0.0,10,0.3476666666666667,0.008302546106278896,0.4055740535259247,0.07247079908847809,0.5453540086746216,0.19446346163749695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
208,0.0,11,0.34450000000000003,0.014087438583374023,0.38543185591697693,0.09993943572044373,0.5453540086746216,0.19446346163749695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
209,0.0,13,0.3413333333333334,0.016404125839471817,0.46145200729370117,0.09475313127040863,0.5419176816940308,0.20947018265724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
210,0.0,10,0.3381666666666667,0.0021828357130289078,0.3100051283836365,0.03793097659945488,0.5419176816940308,0.20947018265724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
211,0.0,10,0.3350000000000001,0.01880389079451561,0.44659921526908875,0.09514322876930237,0.5419176816940308,0.20947018265724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
212,0.0,15,0.3318333333333333,0.017002034932374954,0.4153274893760681,0.11137784272432327,0.5419176816940308,0.20947018265724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
213,0.0,12,0.32866666666666666,0.008655772544443607,0.4528786540031433,0.0838489830493927,0.5417234897613525,0.18796543776988983,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
214,0.0,17,0.3255,0.0061018383130431175,0.3907257318496704,0.06109762564301491,0.5417234897613525,0.18796543776988983,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
215,0.0,11,0.32233333333333336,0.010716698132455349,0.43087977170944214,0.07468384504318237,0.5417234897613525,0.18796543776988983,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
216,0.0,10,0.3191666666666667,0.007566126994788647,0.3591606318950653,0.06396359950304031,0.5694006085395813,0.2004503607749939,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
217,0.0,12,0.31600000000000006,0.011358045041561127,0.40762805938720703,0.0803506076335907,0.5694006085395813,0.2004503607749939,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
218,0.0,12,0.3128333333333333,0.016611110419034958,0.41667166352272034,0.09573443233966827,0.5694006085395813,0.2004503607749939,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
219,0.0,10,0.30966666666666665,0.017050107941031456,0.47872066497802734,0.09812749177217484,0.5694006085395813,0.2004503607749939,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
220,0.0,10,0.3065,0.007060864940285683,0.4105030298233032,0.06509242951869965,0.5238259434700012,0.19143274426460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
221,0.0,13,0.30333333333333345,0.00579235702753067,0.3796083927154541,0.05711544305086136,0.5238259434700012,0.19143274426460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
222,0.0,9,0.3001666666666667,0.00829759705811739,0.3871890604496002,0.06275239586830139,0.5238259434700012,0.19143274426460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
223,0.0,11,0.29700000000000004,0.007814321666955948,0.4158886671066284,0.07503224164247513,0.542894721031189,0.18727630376815796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
224,0.0,12,0.2938333333333334,0.011502306908369064,0.45535513758659363,0.08785390853881836,0.542894721031189,0.18727630376815796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
225,0.0,9,0.29066666666666663,0.01194029115140438,0.47631287574768066,0.09083287417888641,0.542894721031189,0.18727630376815796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
226,0.0,10,0.2875000000000001,0.0112391272559762,0.38785025477409363,0.07781388610601425,0.542894721031189,0.18727630376815796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
227,0.0,12,0.28433333333333344,0.005385613068938255,0.4226694107055664,0.05940289795398712,0.5424124002456665,0.20064732432365417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
228,0.0,9,0.2811666666666667,0.013324394822120667,0.45309269428253174,0.09090633690357208,0.5424124002456665,0.20064732432365417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
229,0.0,8,0.278,0.008672161027789116,0.36604103446006775,0.07452864944934845,0.5424124002456665,0.20064732432365417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
230,0.0,11,0.2748333333333334,0.010664978995919228,0.43928974866867065,0.09085893630981445,0.5424124002456665,0.20064732432365417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
231,0.0,11,0.2716666666666666,0.012315100990235806,0.45913392305374146,0.09209644794464111,0.5500644445419312,0.164274662733078,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
232,0.0,10,0.26850000000000007,0.007529711350798607,0.4480277895927429,0.06865427643060684,0.5500644445419312,0.164274662733078,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
233,0.0,12,0.2653333333333334,0.00950010959059,0.4285936951637268,0.0866590291261673,0.5500644445419312,0.164274662733078,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
234,0.0,11,0.26216666666666677,0.009632274508476257,0.4511408507823944,0.0817820131778717,0.5500644445419312,0.164274662733078,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
235,0.0,8,0.259,0.01136818714439869,0.46718043088912964,0.08162663877010345,0.5415856838226318,0.1773548722267151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
236,0.0,13,0.25583333333333336,0.01460927166044712,0.49531814455986023,0.10216619074344635,0.5415856838226318,0.1773548722267151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
237,0.0,9,0.2526666666666667,0.013027114793658257,0.41684019565582275,0.1014726310968399,0.5415856838226318,0.1773548722267151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
238,0.0,9,0.24950000000000006,0.006453606300055981,0.3660361170768738,0.059802331030368805,0.5415856838226318,0.1773548722267151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
239,0.0,10,0.2463333333333334,0.0038064843975007534,0.5168538093566895,0.05443350225687027,0.5115485191345215,0.18557129800319672,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
240,0.0,11,0.24316666666666675,0.009311528876423836,0.4978407919406891,0.06868128478527069,0.5115485191345215,0.18557129800319672,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
241,0.0,11,0.24,0.0030594617128372192,0.31793755292892456,0.04441269487142563,0.5115485191345215,0.18557129800319672,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
242,0.0,13,0.23683333333333334,0.006281605456024408,0.40864261984825134,0.06573430448770523,0.5365908741950989,0.1909300684928894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
243,0.0,10,0.2336666666666667,0.014124391600489616,0.43270814418792725,0.08695077896118164,0.5365908741950989,0.1909300684928894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
244,0.0,10,0.23050000000000004,0.014342766255140305,0.49617937207221985,0.08482375741004944,0.5365908741950989,0.1909300684928894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
245,0.0,11,0.2273333333333334,0.008860332891345024,0.48613178730010986,0.07359771430492401,0.5365908741950989,0.1909300684928894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
246,0.0,11,0.22416666666666674,0.00838520284742117,0.401147723197937,0.08264652639627457,0.545423150062561,0.18731367588043213,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
247,0.0,10,0.22100000000000009,0.015155107714235783,0.4049498438835144,0.10122670233249664,0.545423150062561,0.18731367588043213,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
248,0.0,10,0.21783333333333332,0.012309379875659943,0.42301827669143677,0.08605673909187317,0.545423150062561,0.18731367588043213,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
249,0.0,11,0.21466666666666667,0.008956275880336761,0.42913949489593506,0.07359209656715393,0.545423150062561,0.18731367588043213,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
250,0.0,11,0.21150000000000002,0.015161668881773949,0.41788649559020996,0.09709561616182327,0.5366820096969604,0.19212985038757324,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
251,0.0,10,0.20833333333333337,0.012236958369612694,0.4654857814311981,0.09208513796329498,0.5366820096969604,0.19212985038757324,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
252,0.0,11,0.20516666666666672,0.006847209297120571,0.4036155939102173,0.06268557906150818,0.5366820096969604,0.19212985038757324,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
253,0.0,11,0.20200000000000007,0.008573193103075027,0.5100551247596741,0.08756810426712036,0.5366820096969604,0.19212985038757324,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
254,0.0,11,0.1988333333333333,0.007877900265157223,0.4547983407974243,0.0670831948518753,0.5435664653778076,0.1843937337398529,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
255,0.0,9,0.19566666666666666,0.020077873021364212,0.5382140278816223,0.11070926487445831,0.5435664653778076,0.1843937337398529,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
256,0.0,10,0.1925,0.017617514356970787,0.4738256335258484,0.10962699353694916,0.5435664653778076,0.1843937337398529,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
257,0.0,11,0.18933333333333335,0.018466515466570854,0.5041921138763428,0.1171460971236229,0.5435664653778076,0.1843937337398529,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
258,0.0,9,0.1861666666666667,0.012808793224394321,0.4622054696083069,0.08809252083301544,0.5299651026725769,0.21302346885204315,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
259,0.0,11,0.18300000000000005,0.01620568335056305,0.5408453345298767,0.09546204656362534,0.5299651026725769,0.21302346885204315,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
260,0.0,9,0.1798333333333334,0.016624268144369125,0.5790260434150696,0.11270566284656525,0.5299651026725769,0.21302346885204315,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
261,0.0,10,0.17666666666666664,0.012410573661327362,0.5092930793762207,0.08144096285104752,0.5299651026725769,0.21302346885204315,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
262,0.0,8,0.1735,0.010346638038754463,0.4437716603279114,0.07550223171710968,0.525739848613739,0.19701986014842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
263,0.0,10,0.17033333333333345,0.012974398210644722,0.4845465421676636,0.10780039429664612,0.525739848613739,0.19701986014842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
264,0.0,11,0.16716666666666669,0.012079313397407532,0.40851446986198425,0.09544780850410461,0.525739848613739,0.19701986014842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
265,0.0,10,0.16400000000000003,0.004856753163039684,0.3488932251930237,0.052585404366254807,0.525739848613739,0.19701986014842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
266,0.0,9,0.16083333333333338,0.013403907418251038,0.5005705952644348,0.0836084634065628,0.5121241807937622,0.22895240783691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
267,0.0,8,0.15766666666666662,0.014394646510481834,0.47944483160972595,0.10271931439638138,0.5121241807937622,0.22895240783691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
268,0.0,10,0.15450000000000008,0.009467767551541328,0.4430462718009949,0.07855278253555298,0.5121241807937622,0.22895240783691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
269,0.0,10,0.15133333333333343,0.017116956412792206,0.5756633281707764,0.10012274980545044,0.5121241807937622,0.22895240783691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
270,0.0,11,0.14816666666666678,0.0131382392719388,0.5235550403594971,0.08473648130893707,0.5256620645523071,0.2187572866678238,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
271,0.0,9,0.14500000000000002,0.012392615899443626,0.44836798310279846,0.07616114616394043,0.5256620645523071,0.2187572866678238,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
272,0.0,11,0.14183333333333337,0.008381510153412819,0.43032944202423096,0.06410226970911026,0.5256620645523071,0.2187572866678238,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
273,0.0,10,0.13866666666666672,0.010019107721745968,0.39583683013916016,0.0701489970088005,0.5256620645523071,0.2187572866678238,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
274,0.0,9,0.13550000000000006,0.005047507118433714,0.44287145137786865,0.05661501735448837,0.5232530236244202,0.17924180626869202,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
275,0.0,11,0.1323333333333334,0.00601562624797225,0.3710358738899231,0.05152147263288498,0.5232530236244202,0.17924180626869202,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
276,0.0,10,0.12916666666666676,0.011501677334308624,0.5823658108711243,0.07922694087028503,0.5232530236244202,0.17924180626869202,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
277,0.0,10,0.126,0.008379828184843063,0.4081546664237976,0.0720578283071518,0.5232530236244202,0.17924180626869202,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
278,0.0,9,0.12283333333333335,0.008506841026246548,0.490980327129364,0.07602503150701523,0.5054553151130676,0.21810629963874817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
279,0.0,10,0.1196666666666667,0.011017603799700737,0.47383612394332886,0.08598098158836365,0.5054553151130676,0.21810629963874817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
280,0.0,10,0.11650000000000005,0.007307698018848896,0.450547456741333,0.05911201238632202,0.5054553151130676,0.21810629963874817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
281,0.0,11,0.1133333333333334,0.0068955933675169945,0.424856960773468,0.052447881549596786,0.5054553151130676,0.21810629963874817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
282,0.0,11,0.11016666666666675,0.009847493842244148,0.44800761342048645,0.0741313025355339,0.5179049968719482,0.2052975296974182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
283,0.0,12,0.1070000000000001,0.007348597981035709,0.4036930203437805,0.06941358000040054,0.5179049968719482,0.2052975296974182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
284,0.0,10,0.10383333333333333,0.00523249851539731,0.4541448950767517,0.06155497580766678,0.5179049968719482,0.2052975296974182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
285,0.0,9,0.10066666666666668,0.01790199987590313,0.5511493682861328,0.10795305669307709,0.5179049968719482,0.2052975296974182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
286,0.0,10,0.09750000000000003,0.010918211191892624,0.544711709022522,0.08103125542402267,0.530890703201294,0.21099673211574554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
287,0.0,8,0.09433333333333338,0.009178103879094124,0.516319990158081,0.07788429409265518,0.530890703201294,0.21099673211574554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
288,0.0,9,0.09116666666666673,0.00803428702056408,0.49606484174728394,0.07881280779838562,0.530890703201294,0.21099673211574554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
289,0.0,10,0.08800000000000008,0.007812423165887594,0.4443223476409912,0.07529011368751526,0.530890703201294,0.21099673211574554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
290,0.0,9,0.08483333333333332,0.01865242049098015,0.5439148545265198,0.10090970247983932,0.5008198022842407,0.22665546834468842,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
291,0.0,9,0.08166666666666667,0.011762099340558052,0.5333682298660278,0.0847649946808815,0.5008198022842407,0.22665546834468842,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
292,0.0,9,0.07850000000000001,0.01922895945608616,0.4221363961696625,0.10902729630470276,0.5008198022842407,0.22665546834468842,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
293,0.0,8,0.07533333333333336,0.021927878260612488,0.5564202666282654,0.1294441521167755,0.5008198022842407,0.22665546834468842,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
294,0.0,10,0.07216666666666671,0.006918878760188818,0.3477172255516052,0.06017071753740311,0.5008198022842407,0.22665546834468842,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
295,0.0,9,0.06900000000000006,0.011609261855483055,0.4126662611961365,0.0835283100605011,0.5173627734184265,0.21320948004722595,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
296,0.0,12,0.06583333333333341,0.007130234502255917,0.4772902727127075,0.06528830528259277,0.5173627734184265,0.21320948004722595,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
297,0.0,10,0.06266666666666665,0.01728697493672371,0.5849976539611816,0.11034904420375824,0.5173627734184265,0.21320948004722595,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
298,0.0,9,0.0595,0.008761966601014137,0.5181657671928406,0.0818534642457962,0.5173627734184265,0.21320948004722595,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
299,0.0,10,0.05633333333333346,0.009595705196261406,0.4151298403739929,0.07641318440437317,0.497451514005661,0.22870928049087524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
