episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,16,0.5186666666666666,0.00042676483280956745,0.09635452181100845,0.015856705605983734,0.565412163734436,0.16014975309371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
154,0.0,8,0.5155000000000001,0.00019756489200517535,0.09183897823095322,0.01417341735213995,0.565412163734436,0.16014975309371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
155,0.0,11,0.5123333333333333,0.00024852092610672116,0.11812394857406616,0.017756598070263863,0.565412163734436,0.16014975309371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
156,0.0,10,0.5091666666666667,0.00014636170817539096,0.09723299741744995,0.01048628892749548,0.5649155378341675,0.19716566801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
157,0.0,14,0.506,0.00015368055028375238,0.08968029916286469,0.011210622265934944,0.5649155378341675,0.19716566801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
158,0.0,10,0.5028333333333334,0.00010831841063918546,0.09941361844539642,0.00812138058245182,0.5649155378341675,0.19716566801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
159,0.0,14,0.4996666666666667,0.0002162333985324949,0.08521801978349686,0.01504842471331358,0.5649155378341675,0.19716566801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
160,0.0,15,0.49650000000000005,0.00019813234393950552,0.08909420669078827,0.012817520648241043,0.5769031643867493,0.1665123701095581,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
161,0.0,10,0.4933333333333334,8.351149153895676e-05,0.09980440884828568,0.008910978212952614,0.5769031643867493,0.1665123701095581,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
162,0.0,21,0.49016666666666675,6.66578853270039e-05,0.10591571033000946,0.00856974720954895,0.5722253918647766,0.19115424156188965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
163,0.0,11,0.487,8.085075387498364e-05,0.08890052139759064,0.007836813107132912,0.5722253918647766,0.19115424156188965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
164,0.0,10,0.48383333333333334,0.00011627984349615872,0.09269250929355621,0.009109098464250565,0.5722253918647766,0.19115424156188965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
165,0.0,11,0.4806666666666667,0.00010008368553826585,0.09908638894557953,0.010701755993068218,0.5722253918647766,0.19115424156188965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
166,0.0,8,0.47750000000000004,0.0001224376610480249,0.11218897253274918,0.009654708206653595,0.56528240442276,0.1647261679172516,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
167,0.0,10,0.4743333333333334,0.00020436759223230183,0.0960473045706749,0.012131497263908386,0.56528240442276,0.1647261679172516,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
168,0.0,8,0.47116666666666673,0.00024252707953564823,0.09711620956659317,0.01449128519743681,0.56528240442276,0.1647261679172516,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
169,0.0,23,0.46799999999999997,0.00010464838123880327,0.12094882875680923,0.010516509413719177,0.5566404461860657,0.1951713263988495,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
170,0.0,15,0.4648333333333333,0.00014041239046491683,0.08670563250780106,0.013342518359422684,0.5566404461860657,0.1951713263988495,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
171,0.0,11,0.46166666666666667,2.466344267304521e-05,0.10741841793060303,0.005325085949152708,0.5566404461860657,0.1951713263988495,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
172,0.0,10,0.4585,0.00010261419811286032,0.10433314740657806,0.011187398806214333,0.5562714338302612,0.15471860766410828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
173,0.0,12,0.45533333333333337,3.415502578718588e-05,0.09133173525333405,0.005515899043530226,0.5562714338302612,0.15471860766410828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
174,0.0,10,0.4521666666666667,3.101766196778044e-05,0.08076608180999756,0.006045611575245857,0.5562714338302612,0.15471860766410828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
175,0.0,12,0.44900000000000007,0.00012437746045179665,0.08542533218860626,0.007567888591438532,0.5562714338302612,0.15471860766410828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
176,0.0,13,0.4458333333333333,0.00012204104132251814,0.1001223772764206,0.009999888017773628,0.5640974640846252,0.2240086793899536,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
177,0.0,10,0.44266666666666665,0.00011754525621654466,0.09317715466022491,0.009279479272663593,0.5640974640846252,0.2240086793899536,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
178,0.0,10,0.4395,0.00015744152187835425,0.11327575147151947,0.009604312479496002,0.5640974640846252,0.2240086793899536,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
179,0.0,14,0.43633333333333335,0.00012666548718698323,0.0891144648194313,0.012102421373128891,0.5628241896629333,0.17612498998641968,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
180,0.0,14,0.4331666666666667,0.00014222960453480482,0.09120108187198639,0.008349764160811901,0.5628241896629333,0.17612498998641968,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
181,0.0,14,0.43000000000000005,0.0001426156231900677,0.07579503953456879,0.008507145568728447,0.5628241896629333,0.17612498998641968,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
182,0.0,8,0.4268333333333333,0.0001697116531431675,0.09401018917560577,0.010145038366317749,0.5628241896629333,0.17612498998641968,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
183,0.0,13,0.42366666666666664,0.0001429542899131775,0.09807004034519196,0.010798219591379166,0.5609764456748962,0.1852247416973114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
184,0.0,10,0.4205,7.882220234023407e-05,0.0778069794178009,0.009949667379260063,0.5609764456748962,0.1852247416973114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
185,0.0,15,0.41733333333333344,7.293219096027315e-05,0.10711869597434998,0.007593423128128052,0.5609764456748962,0.1852247416973114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
186,0.0,13,0.4141666666666667,6.075746932765469e-05,0.09933069348335266,0.008252189494669437,0.5563322305679321,0.18042561411857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
187,0.0,11,0.41100000000000003,0.00018902092415373772,0.10374847054481506,0.011129627004265785,0.5563322305679321,0.18042561411857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
188,0.0,10,0.4078333333333334,4.417088348418474e-05,0.098708376288414,0.006551212631165981,0.5563322305679321,0.18042561411857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
189,0.0,13,0.4046666666666666,8.367985719814897e-05,0.10335123538970947,0.0073765236884355545,0.5596306324005127,0.19162970781326294,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
190,0.0,13,0.4015000000000001,7.794311386533082e-05,0.08615358173847198,0.009705830365419388,0.5596306324005127,0.19162970781326294,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
191,0.0,11,0.39833333333333343,0.0003363863506820053,0.11388781666755676,0.016689974814653397,0.5596306324005127,0.19162970781326294,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
192,0.0,9,0.39516666666666667,8.24660382932052e-05,0.1063377857208252,0.01095546968281269,0.5596306324005127,0.19162970781326294,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
193,0.0,13,0.392,0.00013906545063946396,0.09666977822780609,0.013848860748112202,0.5488761067390442,0.18096637725830078,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
194,0.0,15,0.38883333333333336,6.000400026096031e-05,0.09733549505472183,0.007448446936905384,0.5488761067390442,0.18096637725830078,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
195,0.0,12,0.3856666666666667,7.609743624925613e-05,0.10946355760097504,0.009294379502534866,0.5488761067390442,0.18096637725830078,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
196,0.0,17,0.38250000000000006,0.00017549729091115296,0.10858269035816193,0.010750566609203815,0.5755419135093689,0.20491372048854828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
197,0.0,10,0.3793333333333334,0.0001426772796548903,0.10116758942604065,0.01244411151856184,0.5755419135093689,0.20491372048854828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
198,0.0,11,0.37616666666666676,0.0001895416498882696,0.09558752179145813,0.012243108823895454,0.5755419135093689,0.20491372048854828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
199,0.0,10,0.373,9.639871132094413e-05,0.09946952015161514,0.008193904533982277,0.5595287680625916,0.16519758105278015,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
200,0.0,15,0.36983333333333335,0.0002548669290263206,0.11068466305732727,0.013846569694578648,0.5595287680625916,0.16519758105278015,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
201,0.0,13,0.3666666666666667,0.00014594329695682973,0.08807523548603058,0.013644720427691936,0.5595287680625916,0.16519758105278015,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
202,0.0,10,0.36350000000000005,7.391753752017394e-05,0.10221201181411743,0.008587699383497238,0.5574975609779358,0.17309200763702393,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
203,0.0,13,0.3603333333333334,8.930052717914805e-05,0.09939026832580566,0.006079699844121933,0.5574975609779358,0.17309200763702393,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
204,0.0,14,0.35716666666666674,0.00020222489547450095,0.1047874242067337,0.011355922557413578,0.5574975609779358,0.17309200763702393,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
205,0.0,10,0.354,0.0002253759594168514,0.09566943347454071,0.011905810795724392,0.5702365040779114,0.21305739879608154,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
206,0.0,12,0.35083333333333333,7.782910688547418e-05,0.10063725709915161,0.008743129670619965,0.5702365040779114,0.21305739879608154,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
207,0.0,11,0.3476666666666667,8.956171222962439e-05,0.09266689419746399,0.007087932899594307,0.5702365040779114,0.21305739879608154,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
208,0.0,10,0.34450000000000003,0.00010361050226492807,0.12178754806518555,0.01230227667838335,0.5702365040779114,0.21305739879608154,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
209,0.0,14,0.3413333333333334,0.00012180842168163508,0.08749140799045563,0.010460945777595043,0.5619726181030273,0.18278354406356812,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
210,0.0,10,0.3381666666666667,0.0001540459634270519,0.09688888490200043,0.00892334058880806,0.5619726181030273,0.18278354406356812,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
211,0.0,12,0.3350000000000001,0.0001320919400313869,0.09781625121831894,0.010485604405403137,0.5619726181030273,0.18278354406356812,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
212,0.0,17,0.3318333333333333,0.00010914703307207674,0.10844134539365768,0.012279026210308075,0.5459186434745789,0.17463907599449158,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
213,0.0,12,0.32866666666666666,0.00010330242366762832,0.10228873789310455,0.009828568436205387,0.5459186434745789,0.17463907599449158,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
214,0.0,11,0.3255,6.926534842932597e-05,0.10141649842262268,0.008036519400775433,0.5459186434745789,0.17463907599449158,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
215,0.0,10,0.32233333333333336,6.369874608935788e-05,0.09284383058547974,0.007301492616534233,0.5459186434745789,0.17463907599449158,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
216,0.0,11,0.3191666666666667,9.0934889158234e-05,0.09517264366149902,0.009367808699607849,0.553348958492279,0.20685438811779022,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
217,0.0,13,0.31600000000000006,9.396359382662922e-05,0.10498671233654022,0.0073935724794864655,0.553348958492279,0.20685438811779022,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
218,0.0,9,0.3128333333333333,5.8302255638409406e-05,0.09869682043790817,0.006738379597663879,0.553348958492279,0.20685438811779022,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
219,0.0,8,0.30966666666666665,9.297717770095915e-05,0.11107182502746582,0.008992276154458523,0.5497424602508545,0.21435384452342987,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
220,0.0,11,0.3065,0.00012542051263153553,0.10943277180194855,0.011042391881346703,0.5497424602508545,0.21435384452342987,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
221,0.0,9,0.30333333333333345,0.00013911243877373636,0.11747541278600693,0.010629350319504738,0.5497424602508545,0.21435384452342987,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
222,0.0,10,0.3001666666666667,9.575048898113891e-05,0.10889442265033722,0.009541928768157959,0.5497424602508545,0.21435384452342987,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
223,0.0,13,0.29700000000000004,0.0001205965963890776,0.09777158498764038,0.008520386181771755,0.5583918690681458,0.18844234943389893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
224,0.0,13,0.2938333333333334,9.557527664583176e-05,0.09745509922504425,0.008459523320198059,0.5583918690681458,0.18844234943389893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
225,0.0,11,0.29066666666666663,6.699636287521571e-05,0.08566053211688995,0.009300478734076023,0.5583918690681458,0.18844234943389893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
226,0.0,11,0.2875000000000001,0.00012907128257211298,0.10844142735004425,0.0085081672295928,0.5583918690681458,0.18844234943389893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
227,0.0,10,0.28433333333333344,5.7886281865648925e-05,0.11013038456439972,0.007483559660613537,0.5768922567367554,0.17212696373462677,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
228,0.0,10,0.2811666666666667,8.434709161520004e-05,0.10003411769866943,0.008044766262173653,0.5768922567367554,0.17212696373462677,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
229,0.0,10,0.278,6.581982597708702e-05,0.10456416010856628,0.008532419800758362,0.5768922567367554,0.17212696373462677,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
230,0.0,12,0.2748333333333334,0.00020025554113090038,0.10604046285152435,0.008531546220183372,0.5622110366821289,0.1716650128364563,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
231,0.0,15,0.2716666666666666,0.00013973521708976477,0.0906403660774231,0.01049560122191906,0.5622110366821289,0.1716650128364563,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
232,0.0,10,0.26850000000000007,0.00011584960884647444,0.10165192186832428,0.009776076301932335,0.5622110366821289,0.1716650128364563,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
233,0.0,9,0.2653333333333334,9.96705493889749e-05,0.11025611311197281,0.010568253695964813,0.5622110366821289,0.1716650128364563,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
234,0.0,10,0.26216666666666677,4.727957275463268e-05,0.10657264292240143,0.005472040735185146,0.5564789175987244,0.15861956775188446,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
235,0.0,9,0.259,0.00020664732437580824,0.11636070162057877,0.012392565608024597,0.5564789175987244,0.15861956775188446,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
236,0.0,8,0.25583333333333336,6.96755014359951e-05,0.09356647729873657,0.005843155551701784,0.5564789175987244,0.15861956775188446,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
237,0.0,9,0.2526666666666667,0.00014123672735877335,0.10870098322629929,0.008845037780702114,0.5564789175987244,0.15861956775188446,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
238,0.0,11,0.24950000000000006,0.00010468848631717265,0.12000781297683716,0.010571668855845928,0.5531497597694397,0.23340341448783875,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
239,0.0,9,0.2463333333333334,0.00014691815886180848,0.10663121193647385,0.00956409890204668,0.5531497597694397,0.23340341448783875,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
240,0.0,11,0.24316666666666675,5.452526602311991e-05,0.10006211698055267,0.007601688615977764,0.5531497597694397,0.23340341448783875,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
241,0.0,10,0.24,0.00023096904624253511,0.1025814488530159,0.012913700193166733,0.5531497597694397,0.23340341448783875,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
242,0.0,11,0.23683333333333334,0.00017099308024626225,0.11424437165260315,0.010823812335729599,0.5643580555915833,0.30577874183654785,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
243,0.0,10,0.2336666666666667,2.9664217436220497e-05,0.09542232751846313,0.005849285051226616,0.5643580555915833,0.30577874183654785,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
244,0.0,8,0.23050000000000004,4.0562954382039607e-05,0.11449108272790909,0.006722094491124153,0.5643580555915833,0.30577874183654785,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
245,0.0,10,0.2273333333333334,0.00010765453043859452,0.10958106815814972,0.009693757630884647,0.5643580555915833,0.30577874183654785,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
246,0.0,11,0.22416666666666674,7.287813787115738e-05,0.1058400422334671,0.008163497783243656,0.5493245720863342,0.20115357637405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
247,0.0,10,0.22100000000000009,0.00014082998677622527,0.11342205852270126,0.011489707976579666,0.5493245720863342,0.20115357637405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
248,0.0,10,0.21783333333333332,8.855984196998179e-05,0.10648354142904282,0.008324287831783295,0.5493245720863342,0.20115357637405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
249,0.0,13,0.21466666666666667,0.00016763529856689274,0.10957968235015869,0.010295058600604534,0.5493245720863342,0.20115357637405396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
250,0.0,11,0.21150000000000002,0.00025584606919437647,0.09913918375968933,0.011877812445163727,0.5480760931968689,0.16721272468566895,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
251,0.0,10,0.20833333333333337,0.0005514927906915545,0.1163480132818222,0.014458473771810532,0.5480760931968689,0.16721272468566895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
252,0.0,10,0.20516666666666672,9.726338612381369e-05,0.09872105717658997,0.006425943225622177,0.5480760931968689,0.16721272468566895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
253,0.0,14,0.20200000000000007,7.865856605349109e-05,0.09591703116893768,0.007794488221406937,0.5480760931968689,0.16721272468566895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
254,0.0,11,0.1988333333333333,6.639491766691208e-05,0.11380349099636078,0.00847732275724411,0.5407882332801819,0.21031680703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
255,0.0,11,0.19566666666666666,5.589106149272993e-05,0.10506561398506165,0.007347962819039822,0.5407882332801819,0.21031680703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
256,0.0,12,0.1925,0.00014708330854773521,0.10183212906122208,0.010309035889804363,0.5407882332801819,0.21031680703163147,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
257,0.0,10,0.18933333333333335,7.016590825514868e-05,0.10240533947944641,0.006686113309115171,0.5336156487464905,0.205595463514328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
258,0.0,8,0.1861666666666667,2.801620212267153e-05,0.10253800451755524,0.0060103354044258595,0.5336156487464905,0.205595463514328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
259,0.0,11,0.18300000000000005,8.761614299146459e-05,0.11243510246276855,0.008062370121479034,0.5336156487464905,0.205595463514328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
260,0.0,12,0.1798333333333334,5.024817801313475e-05,0.10709543526172638,0.006888935342431068,0.5336156487464905,0.205595463514328,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
261,0.0,10,0.17666666666666664,6.175266025820747e-05,0.11800338327884674,0.008408192545175552,0.5329448580741882,0.20393666625022888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
262,0.0,9,0.1735,5.893095658393577e-05,0.09190843999385834,0.006429227069020271,0.5329448580741882,0.20393666625022888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
263,0.0,12,0.17033333333333345,5.938060348853469e-05,0.0920422226190567,0.008041858673095703,0.5329448580741882,0.20393666625022888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
264,0.0,9,0.16716666666666669,6.0878512158524245e-05,0.11197713762521744,0.007712542545050383,0.5329448580741882,0.20393666625022888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
265,0.0,11,0.16400000000000003,6.35296746622771e-05,0.1106695681810379,0.008635882288217545,0.5542474389076233,0.17978495359420776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
266,0.0,10,0.16083333333333338,7.903973892098293e-05,0.10482001304626465,0.007518347352743149,0.5542474389076233,0.17978495359420776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
267,0.0,10,0.15766666666666662,6.040530206519179e-05,0.0996580421924591,0.006813754327595234,0.5542474389076233,0.17978495359420776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
268,0.0,9,0.15450000000000008,8.044617425184697e-05,0.10355360060930252,0.007850519381463528,0.5542474389076233,0.17978495359420776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
269,0.0,11,0.15133333333333343,0.0001612548076082021,0.10067792981863022,0.010274362750351429,0.5428020358085632,0.19342759251594543,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
270,0.0,10,0.14816666666666678,8.352955046575516e-05,0.10935097187757492,0.008013619109988213,0.5428020358085632,0.19342759251594543,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
271,0.0,10,0.14500000000000002,0.0001929397403728217,0.11685052514076233,0.011744068935513496,0.5428020358085632,0.19342759251594543,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
272,0.0,9,0.14183333333333337,0.00015791994519531727,0.11127348244190216,0.010681470856070518,0.5428020358085632,0.19342759251594543,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
273,0.0,10,0.13866666666666672,4.961204103892669e-05,0.10495032370090485,0.0076555488631129265,0.5607571601867676,0.21155738830566406,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
274,0.0,10,0.13550000000000006,0.000105106140836142,0.09872497618198395,0.00736058596521616,0.5607571601867676,0.21155738830566406,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
275,0.0,10,0.1323333333333334,0.0001498421625001356,0.08919385820627213,0.011236312799155712,0.5607571601867676,0.21155738830566406,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
276,0.0,9,0.12916666666666676,5.554731615120545e-05,0.1031893789768219,0.006987688131630421,0.5607571601867676,0.21155738830566406,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
277,0.0,9,0.126,4.5261451305123046e-05,0.11835088580846786,0.006832886952906847,0.5378639698028564,0.19692903757095337,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
278,0.0,10,0.12283333333333335,8.736208837945014e-05,0.09977949410676956,0.006685446947813034,0.5378639698028564,0.19692903757095337,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
279,0.0,11,0.1196666666666667,0.0001190120165119879,0.12089256197214127,0.007913194596767426,0.5378639698028564,0.19692903757095337,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
280,0.0,12,0.11650000000000005,0.00023608066840097308,0.10317924618721008,0.012299282476305962,0.5378639698028564,0.19692903757095337,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
281,0.0,10,0.1133333333333334,0.00014497782103717327,0.10749273002147675,0.009146401658654213,0.5554759502410889,0.2808647155761719,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
282,0.0,9,0.11016666666666675,0.0003029166255146265,0.13860046863555908,0.018373744562268257,0.5554759502410889,0.2808647155761719,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
283,0.0,11,0.1070000000000001,0.0001275769027415663,0.1062265932559967,0.012010479345917702,0.5554759502410889,0.2808647155761719,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
284,0.0,10,0.10383333333333333,0.0001198857935378328,0.11042918264865875,0.011265330947935581,0.5554759502410889,0.2808647155761719,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
285,0.0,9,0.10066666666666668,5.4113788792164996e-05,0.11810462176799774,0.0077228425070643425,0.5435919761657715,0.2562827467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
286,0.0,9,0.09750000000000003,6.459077849285677e-05,0.09434428811073303,0.006969608832150698,0.5435919761657715,0.2562827467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
287,0.0,11,0.09433333333333338,0.00020353522268123925,0.11118550598621368,0.014579147100448608,0.5435919761657715,0.2562827467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
288,0.0,10,0.09116666666666673,0.00012481148587539792,0.10121744126081467,0.010598130524158478,0.5435919761657715,0.2562827467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
289,0.0,10,0.08800000000000008,0.00017239383305422962,0.12233398854732513,0.014516089111566544,0.5557523369789124,0.20354057848453522,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
290,0.0,11,0.08483333333333332,7.105471740942448e-05,0.1235908716917038,0.009883283637464046,0.5557523369789124,0.20354057848453522,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
291,0.0,10,0.08166666666666667,0.0001924343960126862,0.1237131729722023,0.009380214847624302,0.5557523369789124,0.20354057848453522,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
292,0.0,10,0.07850000000000001,0.00017004850087687373,0.109224833548069,0.010674908757209778,0.5557523369789124,0.20354057848453522,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
293,0.0,10,0.07533333333333336,0.000187449884833768,0.09578802436590195,0.014554186724126339,0.5498795509338379,0.20241299271583557,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
294,0.0,10,0.07216666666666671,0.00010250580089632422,0.10436072945594788,0.009657890535891056,0.5498795509338379,0.20241299271583557,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
295,0.0,10,0.06900000000000006,0.00012352349585853517,0.11903078854084015,0.009062301367521286,0.5498795509338379,0.20241299271583557,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
296,0.0,10,0.06583333333333341,0.00010190780449192971,0.10286086797714233,0.009709889069199562,0.5498795509338379,0.20241299271583557,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
