episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,8.361777872778475e-05,0.22676947712898254,0.007745357230305672,0.5936105847358704,0.2727867364883423,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
155,0.0,25,0.5123333333333333,0.01577240414917469,0.3481243848800659,0.1098911240696907,0.5815596580505371,0.31119000911712646,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
156,0.0,9,0.5091666666666667,0.03520192578434944,0.3347432017326355,0.16079452633857727,0.5815596580505371,0.31119000911712646,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
157,0.0,11,0.506,0.015212899073958397,0.5151505470275879,0.13132023811340332,0.5760558843612671,0.23609498143196106,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
158,0.0,16,0.5028333333333334,0.029141662642359734,0.5599727630615234,0.16984838247299194,0.5760558843612671,0.23609498143196106,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
159,0.0,12,0.4996666666666667,0.013117145746946335,0.43634992837905884,0.09039090573787689,0.5760558843612671,0.23609498143196106,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
160,0.0,10,0.49650000000000005,0.018293170258402824,0.39696037769317627,0.12386474758386612,0.5760558843612671,0.23609498143196106,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
161,0.0,12,0.4933333333333334,0.01485675573348999,0.5541620850563049,0.1092638373374939,0.583178699016571,0.24713239073753357,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
162,0.0,10,0.49016666666666675,0.029148831963539124,0.706346869468689,0.1405307948589325,0.583178699016571,0.24713239073753357,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
163,0.0,10,0.487,0.026290055364370346,0.613917887210846,0.14429238438606262,0.583178699016571,0.24713239073753357,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
164,0.0,9,0.48383333333333334,0.024005930870771408,0.5074011087417603,0.1493208259344101,0.583178699016571,0.24713239073753357,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
165,0.0,12,0.4806666666666667,0.02013433538377285,0.5205256938934326,0.14328932762145996,0.5822914242744446,0.24990755319595337,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
166,0.0,8,0.47750000000000004,0.01108240894973278,0.5705721378326416,0.09167198836803436,0.5822914242744446,0.24990755319595337,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
167,0.0,14,0.4743333333333334,0.009808702394366264,0.6243407726287842,0.08030809462070465,0.5822914242744446,0.24990755319595337,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
168,0.0,12,0.47116666666666673,0.018401380628347397,0.5589884519577026,0.12369468808174133,0.5769878029823303,0.3059185743331909,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
169,0.0,13,0.46799999999999997,0.013529851101338863,0.477098286151886,0.09120112657546997,0.5769878029823303,0.3059185743331909,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
170,0.0,10,0.4648333333333333,0.006995645351707935,0.4801918566226959,0.06482452899217606,0.5769878029823303,0.3059185743331909,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
171,0.0,8,0.46166666666666667,0.0034053190611302853,0.5923961400985718,0.0679972767829895,0.5769878029823303,0.3059185743331909,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
172,0.0,31,0.4585,0.014382424764335155,0.4924109876155853,0.11357671022415161,0.5847140550613403,0.2650131583213806,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
173,0.0,11,0.45533333333333337,0.012023638933897018,0.47247612476348877,0.07975234091281891,0.5847140550613403,0.2650131583213806,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
174,0.0,27,0.4521666666666667,0.00748544093221426,0.5251213908195496,0.07811859250068665,0.5861871838569641,0.24040758609771729,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
175,0.0,8,0.44900000000000007,0.013836385682225227,0.4148884415626526,0.09248319268226624,0.5861871838569641,0.24040758609771729,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
176,0.0,12,0.4458333333333333,0.014264574274420738,0.5956168174743652,0.09999246895313263,0.565417468547821,0.19669796526432037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
177,0.0,11,0.44266666666666665,0.011500904336571693,0.49959856271743774,0.1059715747833252,0.565417468547821,0.19669796526432037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
178,0.0,10,0.4395,0.016783468425273895,0.5772618055343628,0.12431366741657257,0.565417468547821,0.19669796526432037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
179,0.0,10,0.43633333333333335,0.009858077391982079,0.483947217464447,0.08344125747680664,0.565417468547821,0.19669796526432037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
180,0.0,13,0.4331666666666667,0.023468196392059326,0.518886923789978,0.11858674883842468,0.5662202835083008,0.2601456046104431,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
181,0.0,11,0.43000000000000005,0.010175351053476334,0.4763529896736145,0.0872340202331543,0.5662202835083008,0.2601456046104431,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
182,0.0,12,0.4268333333333333,0.017987608909606934,0.5999244451522827,0.10754288733005524,0.5662202835083008,0.2601456046104431,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
183,0.0,10,0.42366666666666664,0.015550365671515465,0.6224713325500488,0.10165571421384811,0.5849703550338745,0.273518443107605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
184,0.0,13,0.4205,0.017044372856616974,0.5560755729675293,0.0976494550704956,0.5849703550338745,0.273518443107605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
185,0.0,9,0.41733333333333344,0.026630714535713196,0.6192029714584351,0.1503024697303772,0.5849703550338745,0.273518443107605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
186,0.0,13,0.4141666666666667,0.01296556368470192,0.4448520541191101,0.09906452894210815,0.5849703550338745,0.273518443107605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
187,0.0,15,0.41100000000000003,0.016630735248327255,0.5491539239883423,0.09385563433170319,0.5767048001289368,0.2718166708946228,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
188,0.0,11,0.4078333333333334,0.006284535862505436,0.48287051916122437,0.060201942920684814,0.5767048001289368,0.2718166708946228,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
189,0.0,10,0.4046666666666666,0.006708934437483549,0.40602749586105347,0.05796903371810913,0.5767048001289368,0.2718166708946228,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
190,0.0,9,0.4015000000000001,0.017568405717611313,0.44374874234199524,0.08812665939331055,0.5638540387153625,0.2278003990650177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
191,0.0,12,0.39833333333333343,0.0203118696808815,0.5228394865989685,0.10437117516994476,0.5638540387153625,0.2278003990650177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
192,0.0,17,0.39516666666666667,0.010909825563430786,0.5226833820343018,0.09274318814277649,0.5638540387153625,0.2278003990650177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
193,0.0,12,0.392,0.015219582244753838,0.5795244574546814,0.09767315536737442,0.5785484910011292,0.2782305181026459,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
194,0.0,11,0.38883333333333336,0.015655433759093285,0.6193301677703857,0.09851624071598053,0.5785484910011292,0.2782305181026459,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
195,0.0,17,0.3856666666666667,0.01287305261939764,0.4701480269432068,0.09009197354316711,0.5785484910011292,0.2782305181026459,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
196,0.0,18,0.38250000000000006,0.01461720373481512,0.4935902953147888,0.09627489745616913,0.5764895081520081,0.2607528567314148,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
197,0.0,9,0.3793333333333334,0.009231852367520332,0.4803760349750519,0.08423534035682678,0.5764895081520081,0.2607528567314148,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
198,0.0,12,0.37616666666666676,0.008506480604410172,0.549806535243988,0.07365362346172333,0.5764895081520081,0.2607528567314148,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
199,0.0,10,0.373,0.00904647633433342,0.4230303168296814,0.08602957427501678,0.5720316767692566,0.20249305665493011,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
200,0.0,10,0.36983333333333335,0.02059856429696083,0.5599954128265381,0.1359349489212036,0.5720316767692566,0.20249305665493011,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
201,0.0,10,0.3666666666666667,0.02109869197010994,0.4906047284603119,0.10902389883995056,0.5720316767692566,0.20249305665493011,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
202,0.0,14,0.36350000000000005,0.012658441439270973,0.5769145488739014,0.09796635806560516,0.5720316767692566,0.20249305665493011,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
203,0.0,11,0.3603333333333334,0.015526311472058296,0.7131242752075195,0.11205384880304337,0.5817208290100098,0.23673495650291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
204,0.0,10,0.35716666666666674,0.014259248040616512,0.6728674173355103,0.10283178091049194,0.5817208290100098,0.23673495650291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
205,0.0,9,0.354,0.014389975927770138,0.4393850564956665,0.09876031428575516,0.5817208290100098,0.23673495650291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
206,0.0,20,0.35083333333333333,0.011113871820271015,0.5016281008720398,0.08613570034503937,0.5801709890365601,0.25166043639183044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
207,0.0,14,0.3476666666666667,0.014547222293913364,0.6263421773910522,0.09750136733055115,0.5801709890365601,0.25166043639183044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
208,0.0,9,0.34450000000000003,0.010061932727694511,0.5413655042648315,0.08115678280591965,0.5801709890365601,0.25166043639183044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
209,0.0,10,0.3413333333333334,0.0072260331362485886,0.5159338712692261,0.06088511645793915,0.5801709890365601,0.25166043639183044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
210,0.0,11,0.3381666666666667,0.012347389943897724,0.49195173382759094,0.08801031857728958,0.5610765814781189,0.2466585636138916,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
211,0.0,11,0.3350000000000001,0.008336955681443214,0.4916449785232544,0.08084110915660858,0.5610765814781189,0.2466585636138916,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
212,0.0,11,0.3318333333333333,0.010381304658949375,0.4857935607433319,0.06765343248844147,0.5610765814781189,0.2466585636138916,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
213,0.0,14,0.32866666666666666,0.018032073974609375,0.5960157513618469,0.11170634627342224,0.5597068667411804,0.20637686550617218,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
214,0.0,8,0.3255,0.016507264226675034,0.5850299000740051,0.10113154351711273,0.5597068667411804,0.20637686550617218,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
215,0.0,10,0.32233333333333336,0.024706799536943436,0.6660239100456238,0.1302620768547058,0.5597068667411804,0.20637686550617218,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
216,0.0,11,0.3191666666666667,0.009322501718997955,0.5441733598709106,0.07257876545190811,0.5597068667411804,0.20637686550617218,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
217,0.0,9,0.31600000000000006,0.01174219511449337,0.5410112738609314,0.07759767770767212,0.5626162886619568,0.24670946598052979,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
218,0.0,12,0.3128333333333333,0.01257758866995573,0.5552462935447693,0.08610473573207855,0.5626162886619568,0.24670946598052979,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
219,0.0,9,0.30966666666666665,0.02125132828950882,0.6366490125656128,0.1081835925579071,0.5626162886619568,0.24670946598052979,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
220,0.0,12,0.3065,0.015415476635098457,0.5920804738998413,0.09886837005615234,0.5626162886619568,0.24670946598052979,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
221,0.0,9,0.30333333333333345,0.017279349267482758,0.44024085998535156,0.10122978687286377,0.5845534801483154,0.267021119594574,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
222,0.0,10,0.3001666666666667,0.016735196113586426,0.509726881980896,0.1021600142121315,0.5845534801483154,0.267021119594574,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
223,0.0,15,0.29700000000000004,0.027178317308425903,0.6474474668502808,0.12872076034545898,0.5845534801483154,0.267021119594574,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
224,0.0,11,0.2938333333333334,0.01599026843905449,0.5095977783203125,0.10420411080121994,0.5726403594017029,0.2498941421508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
225,0.0,9,0.29066666666666663,0.0028726307209581137,0.4227044880390167,0.04840721935033798,0.5726403594017029,0.2498941421508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
226,0.0,11,0.2875000000000001,0.039237163960933685,0.5284851789474487,0.1501111090183258,0.5726403594017029,0.2498941421508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
227,0.0,9,0.28433333333333344,0.016852110624313354,0.5927302241325378,0.1107761412858963,0.5726403594017029,0.2498941421508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
228,0.0,9,0.2811666666666667,0.02567484974861145,0.6248326301574707,0.14016985893249512,0.5726403594017029,0.2498941421508789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
229,0.0,11,0.278,0.007277666125446558,0.5350347757339478,0.07002121210098267,0.5572627186775208,0.28120648860931396,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
230,0.0,11,0.2748333333333334,0.0081331180408597,0.5901385545730591,0.08591568470001221,0.5572627186775208,0.28120648860931396,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
231,0.0,10,0.2716666666666666,0.01519851665943861,0.5205463171005249,0.08885805308818817,0.5572627186775208,0.28120648860931396,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
232,0.0,12,0.26850000000000007,0.021206971257925034,0.5953119993209839,0.09463490545749664,0.5502626895904541,0.2757599353790283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
233,0.0,8,0.2653333333333334,0.009326809085905552,0.4476383924484253,0.08814579248428345,0.5502626895904541,0.2757599353790283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
234,0.0,10,0.26216666666666677,0.017013847827911377,0.41923630237579346,0.10501837730407715,0.5502626895904541,0.2757599353790283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
235,0.0,12,0.259,0.011349945329129696,0.5418587923049927,0.09271679818630219,0.5502626895904541,0.2757599353790283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
236,0.0,12,0.25583333333333336,0.012132189236581326,0.5819286704063416,0.09975269436836243,0.5647333860397339,0.2399711310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
237,0.0,14,0.2526666666666667,0.01241050660610199,0.6034196019172668,0.09220271557569504,0.5647333860397339,0.2399711310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
238,0.0,9,0.24950000000000006,0.016381459310650826,0.5768966674804688,0.11453016102313995,0.5647333860397339,0.2399711310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
239,0.0,10,0.2463333333333334,0.011590557172894478,0.5920756459236145,0.0917990431189537,0.5647333860397339,0.2399711310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
240,0.0,9,0.24316666666666675,0.011224453337490559,0.4984026551246643,0.08410194516181946,0.5497134923934937,0.18614456057548523,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
241,0.0,13,0.24,0.023996427655220032,0.5467020273208618,0.10015614330768585,0.5497134923934937,0.18614456057548523,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
242,0.0,10,0.23683333333333334,0.029321353882551193,0.6615439057350159,0.12121490389108658,0.5497134923934937,0.18614456057548523,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
243,0.0,11,0.2336666666666667,0.020962607115507126,0.48197662830352783,0.12129189074039459,0.5653352737426758,0.26358267664909363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
244,0.0,10,0.23050000000000004,0.015073131769895554,0.5112259984016418,0.10881587862968445,0.5653352737426758,0.26358267664909363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
245,0.0,10,0.2273333333333334,0.010827641934156418,0.5535061359405518,0.07724784314632416,0.5653352737426758,0.26358267664909363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
246,0.0,10,0.22416666666666674,0.01759198121726513,0.7454178929328918,0.10681058466434479,0.5653352737426758,0.26358267664909363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
247,0.0,13,0.22100000000000009,0.014443900436162949,0.5262898802757263,0.09294220805168152,0.5509127378463745,0.24730753898620605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
248,0.0,10,0.21783333333333332,0.015770528465509415,0.5267112851142883,0.1063283309340477,0.5509127378463745,0.24730753898620605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
249,0.0,10,0.21466666666666667,0.02474808879196644,0.5980652570724487,0.13410893082618713,0.5509127378463745,0.24730753898620605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
250,0.0,9,0.21150000000000002,0.012005948461592197,0.6416901350021362,0.07820320129394531,0.5509127378463745,0.24730753898620605,0.0,0.0,8.7,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
251,0.0,9,0.20833333333333337,0.005505893379449844,0.5841500759124756,0.0678616315126419,0.5615361332893372,0.23287716507911682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
252,0.0,11,0.20516666666666672,0.014712034724652767,0.5723558664321899,0.08729185909032822,0.5615361332893372,0.23287716507911682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
253,0.0,11,0.20200000000000007,0.016667107120156288,0.6142652034759521,0.08059801161289215,0.5615361332893372,0.23287716507911682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
254,0.0,9,0.1988333333333333,0.0137334568426013,0.5628743171691895,0.08349588513374329,0.5615361332893372,0.23287716507911682,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
255,0.0,11,0.19566666666666666,0.018215149641036987,0.6419456005096436,0.10569502413272858,0.5628841519355774,0.3129976987838745,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
256,0.0,9,0.1925,0.017915040254592896,0.5813281536102295,0.09447362273931503,0.5628841519355774,0.3129976987838745,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
257,0.0,8,0.18933333333333335,0.012732021510601044,0.5198906064033508,0.09845097362995148,0.5628841519355774,0.3129976987838745,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
258,0.0,12,0.1861666666666667,0.025471778586506844,0.5246747732162476,0.1211317628622055,0.5628841519355774,0.3129976987838745,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
259,0.0,9,0.18300000000000005,0.02250756323337555,0.4877074956893921,0.1077393889427185,0.555414617061615,0.26157286763191223,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
260,0.0,11,0.1798333333333334,0.009716173633933067,0.5729310512542725,0.07474248111248016,0.555414617061615,0.26157286763191223,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
261,0.0,9,0.17666666666666664,0.020157691091299057,0.6144068241119385,0.1050582081079483,0.555414617061615,0.26157286763191223,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
262,0.0,12,0.1735,0.01461875345557928,0.5401232242584229,0.0920720100402832,0.555414617061615,0.26157286763191223,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
263,0.0,9,0.17033333333333345,0.015494875609874725,0.5110635757446289,0.09484245628118515,0.545839786529541,0.2519550323486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
264,0.0,10,0.16716666666666669,0.0200241357088089,0.5631178617477417,0.11717730760574341,0.545839786529541,0.2519550323486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
265,0.0,12,0.16400000000000003,0.00957575161010027,0.56878262758255,0.08104309439659119,0.545839786529541,0.2519550323486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
266,0.0,9,0.16083333333333338,0.02650592289865017,0.7189798355102539,0.13841694593429565,0.545839786529541,0.2519550323486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
267,0.0,10,0.15766666666666662,0.02840007096529007,0.6342598795890808,0.13514332473278046,0.5563243627548218,0.28531402349472046,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
268,0.0,10,0.15450000000000008,0.015380854718387127,0.5063425898551941,0.10591977834701538,0.5563243627548218,0.28531402349472046,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
269,0.0,10,0.15133333333333343,0.014722010120749474,0.45681047439575195,0.11268224567174911,0.5563243627548218,0.28531402349472046,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
270,0.0,14,0.14816666666666678,0.012691973708570004,0.6256575584411621,0.08685034513473511,0.5563243627548218,0.28531402349472046,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
271,0.0,12,0.14500000000000002,0.03439739719033241,0.7886452674865723,0.16445885598659515,0.5523667931556702,0.31262916326522827,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
272,0.0,10,0.14183333333333337,0.009466132149100304,0.5617846846580505,0.09031329303979874,0.5523667931556702,0.31262916326522827,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
273,0.0,8,0.13866666666666672,0.015681955963373184,0.5636094808578491,0.08873134851455688,0.5523667931556702,0.31262916326522827,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
274,0.0,9,0.13550000000000006,0.011911198496818542,0.5391041040420532,0.086691714823246,0.5523667931556702,0.31262916326522827,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
275,0.0,8,0.1323333333333334,0.00809976551681757,0.6063319444656372,0.07333806902170181,0.5501384139060974,0.25879454612731934,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
276,0.0,9,0.12916666666666676,0.008743633516132832,0.5627259016036987,0.07601353526115417,0.5501384139060974,0.25879454612731934,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
277,0.0,9,0.126,0.020987803116440773,0.5380406975746155,0.1017056256532669,0.5501384139060974,0.25879454612731934,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
278,0.0,10,0.12283333333333335,0.020240575075149536,0.6578778624534607,0.12266667187213898,0.5501384139060974,0.25879454612731934,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
279,0.0,8,0.1196666666666667,0.028833802789449692,0.660647988319397,0.15545853972434998,0.5372786521911621,0.31686198711395264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
280,0.0,10,0.11650000000000005,0.013107078149914742,0.5479126572608948,0.1026102751493454,0.5372786521911621,0.31686198711395264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
281,0.0,10,0.1133333333333334,0.005988304503262043,0.5455430746078491,0.06555956602096558,0.5372786521911621,0.31686198711395264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
282,0.0,8,0.11016666666666675,0.007898283191025257,0.5368460416793823,0.07620670646429062,0.5372786521911621,0.31686198711395264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
283,0.0,10,0.1070000000000001,0.010270193219184875,0.5402098894119263,0.07873417437076569,0.5372786521911621,0.31686198711395264,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
284,0.0,9,0.10383333333333333,0.01876097545027733,0.638641357421875,0.12258900701999664,0.5458186864852905,0.2706236243247986,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
285,0.0,9,0.10066666666666668,0.012588778510689735,0.5396086573600769,0.09795787930488586,0.5458186864852905,0.2706236243247986,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
286,0.0,9,0.09750000000000003,0.011177033185958862,0.5507479310035706,0.08055919408798218,0.5458186864852905,0.2706236243247986,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
287,0.0,11,0.09433333333333338,0.023342404514551163,0.6444957256317139,0.12382280081510544,0.5458186864852905,0.2706236243247986,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
288,0.0,10,0.09116666666666673,0.012789037078619003,0.6269336938858032,0.08836901187896729,0.5432485938072205,0.299993634223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
289,0.0,11,0.08800000000000008,0.00953687448054552,0.6470361948013306,0.06955169141292572,0.5432485938072205,0.299993634223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
290,0.0,10,0.08483333333333332,0.014584187418222427,0.6007224321365356,0.0875995010137558,0.5432485938072205,0.299993634223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
291,0.0,8,0.08166666666666667,0.02044668234884739,0.6352559328079224,0.1256985068321228,0.5432485938072205,0.299993634223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
292,0.0,8,0.07850000000000001,0.012557851150631905,0.564103901386261,0.09173905849456787,0.5447219014167786,0.26604539155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
293,0.0,9,0.07533333333333336,0.02143290266394615,0.6471928358078003,0.11451686173677444,0.5447219014167786,0.26604539155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
294,0.0,11,0.07216666666666671,0.01138608530163765,0.5564398169517517,0.08140930533409119,0.5447219014167786,0.26604539155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
295,0.0,10,0.06900000000000006,0.013401602394878864,0.5797541737556458,0.08267991244792938,0.5447219014167786,0.26604539155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
296,0.0,8,0.06583333333333341,0.01722130924463272,0.669014573097229,0.10339248925447464,0.532111644744873,0.28136518597602844,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
297,0.0,8,0.06266666666666665,0.016377843916416168,0.6739797592163086,0.09145916998386383,0.532111644744873,0.28136518597602844,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
298,0.0,9,0.0595,0.01629357412457466,0.5517884492874146,0.10558319091796875,0.532111644744873,0.28136518597602844,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
299,0.0,10,0.05633333333333346,0.018427958711981773,0.5927872657775879,0.13002227246761322,0.532111644744873,0.28136518597602844,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
300,0.0,9,0.053166666666666695,0.014359871856868267,0.5589130520820618,0.09758387506008148,0.532111644744873,0.28136518597602844,0.0,0.0,8.7,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
