episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,12,0.07216666666666671,0.0001104734037653543,0.040810078382492065,0.011279109865427017,0.5547568798065186,0.31642454862594604,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
295,0.0,10,0.06900000000000006,0.00022339521092362702,0.05736883357167244,0.014828383922576904,0.5547568798065186,0.31642454862594604,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
296,0.0,9,0.06583333333333341,0.0001252197689609602,0.055445022881031036,0.008362817578017712,0.5371874570846558,0.2067502737045288,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
297,0.0,10,0.06266666666666665,0.00011024632840417325,0.05447326600551605,0.009070025756955147,0.5371874570846558,0.2067502737045288,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
298,0.0,9,0.0595,6.819212285336107e-05,0.0452602356672287,0.006593436002731323,0.5371874570846558,0.2067502737045288,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
299,0.0,8,0.05633333333333346,4.8259109462378547e-05,0.047884684056043625,0.005650833714753389,0.5371874570846558,0.2067502737045288,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
300,0.0,12,0.053166666666666695,0.00011094904039055109,0.0610065832734108,0.009464716538786888,0.5371874570846558,0.2067502737045288,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
301,0.0,10,0.050000000000000044,9.225248504662886e-05,0.054999396204948425,0.008555807173252106,0.5421072840690613,0.22435685992240906,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
302,0.0,11,0.050000000000000044,4.092786548426375e-05,0.04171110689640045,0.006924093700945377,0.5421072840690613,0.22435685992240906,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
303,0.0,9,0.050000000000000044,7.793617260176688e-05,0.051884450018405914,0.006930696777999401,0.5421072840690613,0.22435685992240906,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
304,0.0,11,0.050000000000000044,0.00010195554932579398,0.05527310073375702,0.008619638159871101,0.5454029440879822,0.24973845481872559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
305,0.0,9,0.050000000000000044,9.000793943414465e-05,0.06584005057811737,0.009465284645557404,0.5454029440879822,0.24973845481872559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
306,0.0,9,0.050000000000000044,6.030167423887178e-05,0.05191279202699661,0.006793989799916744,0.5454029440879822,0.24973845481872559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
307,0.0,9,0.050000000000000044,8.352994336746633e-05,0.043475404381752014,0.007546982727944851,0.5454029440879822,0.24973845481872559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
308,0.0,10,0.050000000000000044,5.261399201117456e-05,0.05823156610131264,0.0063310712575912476,0.5454029440879822,0.24973845481872559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
309,0.0,10,0.050000000000000044,7.330597873078659e-05,0.046507999300956726,0.00717338128015399,0.5470114350318909,0.16981327533721924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
310,0.0,8,0.050000000000000044,5.648901787935756e-05,0.04983073100447655,0.007625531870871782,0.5470114350318909,0.16981327533721924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
311,0.0,9,0.050000000000000044,5.1326056563993916e-05,0.04993383586406708,0.0055155823938548565,0.5470114350318909,0.16981327533721924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
312,0.0,9,0.050000000000000044,0.00013012715498916805,0.0674804151058197,0.009525741450488567,0.5470114350318909,0.16981327533721924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
313,0.0,9,0.050000000000000044,4.3436473788460717e-05,0.04869227856397629,0.004933827556669712,0.5370599627494812,0.19453835487365723,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
314,0.0,9,0.050000000000000044,9.730763122206554e-05,0.05211905762553215,0.008678321726620197,0.5370599627494812,0.19453835487365723,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
315,0.0,10,0.050000000000000044,0.0001107341013266705,0.06144651025533676,0.008780697360634804,0.5370599627494812,0.19453835487365723,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
316,0.0,8,0.050000000000000044,6.280891102505848e-05,0.05117441341280937,0.006638562306761742,0.5370599627494812,0.19453835487365723,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
317,0.0,10,0.050000000000000044,0.00021417955576907843,0.04889415204524994,0.011315209791064262,0.5370599627494812,0.19453835487365723,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
318,0.0,9,0.050000000000000044,8.193707617465407e-05,0.05972382426261902,0.008770791813731194,0.5357715487480164,0.23094967007637024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
319,0.0,9,0.050000000000000044,6.366976595018059e-05,0.05405612662434578,0.009806198067963123,0.5357715487480164,0.23094967007637024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
320,0.0,9,0.050000000000000044,5.9720754506997764e-05,0.056539490818977356,0.006254800595343113,0.5357715487480164,0.23094967007637024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
321,0.0,9,0.050000000000000044,7.472344441339374e-05,0.0458669513463974,0.008515046909451485,0.5357715487480164,0.23094967007637024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
322,0.0,10,0.050000000000000044,9.289749141316861e-05,0.06113655865192413,0.008079040795564651,0.5405719876289368,0.27441978454589844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
323,0.0,10,0.050000000000000044,3.0215851438697428e-05,0.05844713747501373,0.004793219268321991,0.5405719876289368,0.27441978454589844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
324,0.0,11,0.050000000000000044,7.10312306182459e-05,0.04989425092935562,0.0064280154183506966,0.5405719876289368,0.27441978454589844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
325,0.0,9,0.050000000000000044,0.00011058487871196121,0.049768030643463135,0.006461417302489281,0.5405719876289368,0.27441978454589844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
326,0.0,9,0.050000000000000044,0.00018927952623926103,0.0787009447813034,0.011327411979436874,0.5376328825950623,0.18483801186084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
327,0.0,9,0.050000000000000044,7.044275844236836e-05,0.05347871780395508,0.007042678073048592,0.5376328825950623,0.18483801186084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
328,0.0,9,0.050000000000000044,5.5526419600937515e-05,0.04634331539273262,0.007435530424118042,0.5376328825950623,0.18483801186084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
329,0.0,9,0.050000000000000044,6.33082163403742e-05,0.047847941517829895,0.0065499963238835335,0.5376328825950623,0.18483801186084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
330,0.0,9,0.050000000000000044,0.00038583684363402426,0.05283445119857788,0.021581478416919708,0.5535116791725159,0.22659504413604736,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
331,0.0,10,0.050000000000000044,0.00013930164277553558,0.07557950913906097,0.010437693446874619,0.5535116791725159,0.22659504413604736,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
332,0.0,10,0.050000000000000044,0.00028271842165850103,0.08539716899394989,0.015906531363725662,0.5535116791725159,0.22659504413604736,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
333,0.0,9,0.050000000000000044,0.00017668043437879533,0.07112568616867065,0.011006943881511688,0.5535116791725159,0.22659504413604736,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
334,0.0,11,0.050000000000000044,6.0774487792514265e-05,0.0609038844704628,0.005421434063464403,0.5309990644454956,0.15490120649337769,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
335,0.0,10,0.050000000000000044,0.00016627383593004197,0.07512068748474121,0.011193069629371166,0.5309990644454956,0.15490120649337769,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
336,0.0,10,0.050000000000000044,7.848640234442428e-05,0.08397761732339859,0.011055643670260906,0.5309990644454956,0.15490120649337769,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
337,0.0,9,0.050000000000000044,0.0002734786248765886,0.08834554255008698,0.010222816839814186,0.5309990644454956,0.15490120649337769,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
338,0.0,11,0.050000000000000044,0.00041943276301026344,0.08128754794597626,0.018772229552268982,0.5273348689079285,0.2539428472518921,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
339,0.0,9,0.050000000000000044,0.00023267421056516469,0.0713067278265953,0.014525428414344788,0.5273348689079285,0.2539428472518921,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
340,0.0,10,0.050000000000000044,0.00023661043087486178,0.06960290670394897,0.012034298852086067,0.5273348689079285,0.2539428472518921,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
341,0.0,9,0.050000000000000044,0.0003359492984600365,0.0788271576166153,0.014308318495750427,0.5273348689079285,0.2539428472518921,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
342,0.0,9,0.050000000000000044,0.00011567985347937793,0.0790683850646019,0.010584663599729538,0.5273348689079285,0.2539428472518921,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
343,0.0,10,0.050000000000000044,0.0004454831359907985,0.07800070941448212,0.017362534999847412,0.532666802406311,0.1897168755531311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
344,0.0,10,0.050000000000000044,6.864096940262243e-05,0.07803519070148468,0.008510615676641464,0.532666802406311,0.1897168755531311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
345,0.0,10,0.050000000000000044,0.0004813408013433218,0.10331623256206512,0.02048327587544918,0.532666802406311,0.1897168755531311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
346,0.0,10,0.050000000000000044,0.0001899662020150572,0.07023632526397705,0.011912776157259941,0.532666802406311,0.1897168755531311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
347,0.0,9,0.050000000000000044,0.0002648721565492451,0.08380326628684998,0.014251858927309513,0.5393223166465759,0.24970795214176178,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
348,0.0,9,0.050000000000000044,4.468654515221715e-05,0.06460767984390259,0.004503694828599691,0.5393223166465759,0.24970795214176178,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
349,0.0,9,0.050000000000000044,3.294216367066838e-05,0.08346322178840637,0.005971899721771479,0.5393223166465759,0.24970795214176178,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
350,0.0,11,0.050000000000000044,6.795930676162243e-05,0.08236461877822876,0.008725150488317013,0.5393223166465759,0.24970795214176178,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
351,0.0,10,0.050000000000000044,0.0001461122592445463,0.07491300255060196,0.008700158447027206,0.5336744785308838,0.2042381763458252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
352,0.0,9,0.050000000000000044,4.023636574856937e-05,0.07289294898509979,0.005258776247501373,0.5336744785308838,0.2042381763458252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
353,0.0,10,0.050000000000000044,8.285141666419804e-05,0.06442833691835403,0.00717061385512352,0.5336744785308838,0.2042381763458252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
354,0.0,8,0.050000000000000044,8.661883475724608e-05,0.07289732992649078,0.008609612472355366,0.5336744785308838,0.2042381763458252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
355,0.0,10,0.050000000000000044,4.455286034499295e-05,0.06499171257019043,0.005782556254416704,0.5328238606452942,0.1821105182170868,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
356,0.0,10,0.050000000000000044,0.00019813593826256692,0.08100900799036026,0.012941235676407814,0.5328238606452942,0.1821105182170868,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
357,0.0,10,0.050000000000000044,0.0001773012481862679,0.07902617752552032,0.008977130986750126,0.5328238606452942,0.1821105182170868,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
358,0.0,9,0.050000000000000044,0.0002925494918599725,0.07034212350845337,0.0150498291477561,0.5328238606452942,0.1821105182170868,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
359,0.0,9,0.050000000000000044,0.0001730751246213913,0.09626595675945282,0.00959970522671938,0.530527651309967,0.2937430143356323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
360,0.0,10,0.050000000000000044,0.0001456660102121532,0.09029512107372284,0.010839628055691719,0.530527651309967,0.2937430143356323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
361,0.0,9,0.050000000000000044,6.413641676772386e-05,0.08520843088626862,0.008255002088844776,0.530527651309967,0.2937430143356323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
362,0.0,9,0.050000000000000044,0.00014150503557175398,0.07334549725055695,0.010817071422934532,0.530527651309967,0.2937430143356323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
363,0.0,10,0.050000000000000044,0.00011281130718998611,0.06827619671821594,0.009671692736446857,0.530527651309967,0.2937430143356323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
364,0.0,10,0.050000000000000044,0.00013654137728735805,0.07721363008022308,0.009736827574670315,0.5459275841712952,0.23571601510047913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
365,0.0,9,0.050000000000000044,0.00018589217506814748,0.0716167762875557,0.012036321684718132,0.5459275841712952,0.23571601510047913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
366,0.0,10,0.050000000000000044,0.00026199157582595944,0.0806700587272644,0.011852774769067764,0.5459275841712952,0.23571601510047913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
367,0.0,9,0.050000000000000044,0.00031232344917953014,0.08257363736629486,0.01593773625791073,0.5459275841712952,0.23571601510047913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
368,0.0,9,0.050000000000000044,9.689565195003524e-05,0.06537981331348419,0.009214788675308228,0.5395026206970215,0.2631320357322693,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
369,0.0,9,0.050000000000000044,0.00019369841902516782,0.0827273428440094,0.012189383618533611,0.5395026206970215,0.2631320357322693,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
370,0.0,10,0.050000000000000044,0.00026299714227207005,0.09013982117176056,0.013699266128242016,0.5395026206970215,0.2631320357322693,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
371,0.0,10,0.050000000000000044,0.00016212003538385034,0.07711441814899445,0.008926451206207275,0.5395026206970215,0.2631320357322693,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
372,0.0,8,0.050000000000000044,8.704891661182046e-05,0.07592926919460297,0.006913311779499054,0.5346468687057495,0.2202436923980713,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
373,0.0,11,0.050000000000000044,7.954517786856741e-05,0.07413208484649658,0.007149252109229565,0.5346468687057495,0.2202436923980713,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
374,0.0,9,0.050000000000000044,0.00026896054623648524,0.08040574193000793,0.012402590364217758,0.5346468687057495,0.2202436923980713,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
375,0.0,10,0.050000000000000044,0.00021688122069463134,0.07382329553365707,0.011964564211666584,0.5346468687057495,0.2202436923980713,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
376,0.0,9,0.050000000000000044,6.278366345213726e-05,0.08785611391067505,0.00734437070786953,0.5267865061759949,0.285649836063385,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
377,0.0,10,0.050000000000000044,0.00015572637494187802,0.08394598215818405,0.0113404281437397,0.5267865061759949,0.285649836063385,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
378,0.0,9,0.050000000000000044,0.0001782899344107136,0.061119578778743744,0.013083787634968758,0.5267865061759949,0.285649836063385,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
379,0.0,10,0.050000000000000044,0.00015698425704613328,0.07796365767717361,0.011195270344614983,0.5267865061759949,0.285649836063385,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
380,0.0,11,0.050000000000000044,0.00016851240070536733,0.08910929411649704,0.009707096964120865,0.5195555090904236,0.2890477180480957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
381,0.0,10,0.050000000000000044,0.0002489252365194261,0.09467536211013794,0.012831308878958225,0.5195555090904236,0.2890477180480957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
382,0.0,9,0.050000000000000044,0.00023447172134183347,0.08311280608177185,0.013735858723521233,0.5195555090904236,0.2890477180480957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
383,0.0,10,0.050000000000000044,0.00017282486078329384,0.08176948875188828,0.010769769549369812,0.5195555090904236,0.2890477180480957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
384,0.0,10,0.050000000000000044,0.0001766467175912112,0.09289810061454773,0.010449331253767014,0.5346760749816895,0.28907257318496704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
385,0.0,9,0.050000000000000044,0.0002470473700668663,0.0840531513094902,0.01242678053677082,0.5346760749816895,0.28907257318496704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
386,0.0,8,0.050000000000000044,0.00021779387316200882,0.06695756316184998,0.013995717279613018,0.5346760749816895,0.28907257318496704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
387,0.0,8,0.050000000000000044,0.00036769761936739087,0.07119335979223251,0.016995083540678024,0.5346760749816895,0.28907257318496704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
388,0.0,9,0.050000000000000044,0.00029819842893630266,0.10018675774335861,0.016316300258040428,0.5346760749816895,0.28907257318496704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
389,0.0,9,0.050000000000000044,8.218303264584392e-05,0.08706407994031906,0.008274705149233341,0.5172874331474304,0.2200007289648056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
390,0.0,9,0.050000000000000044,6.132630369393155e-05,0.07402107864618301,0.00659025227651,0.5172874331474304,0.2200007289648056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
391,0.0,10,0.050000000000000044,0.00010100378131028265,0.07195160537958145,0.008516810834407806,0.5172874331474304,0.2200007289648056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
392,0.0,9,0.050000000000000044,9.416838292963803e-05,0.08020345866680145,0.008416581898927689,0.5172874331474304,0.2200007289648056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
393,0.0,8,0.050000000000000044,0.000242474940023385,0.08890599012374878,0.012690688483417034,0.5172874331474304,0.2200007289648056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
394,0.0,9,0.050000000000000044,0.0003837815602310002,0.08933885395526886,0.017355702817440033,0.5265548825263977,0.22290995717048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
395,0.0,8,0.050000000000000044,8.937549137044698e-05,0.07709231227636337,0.00917062908411026,0.5265548825263977,0.22290995717048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
396,0.0,10,0.050000000000000044,0.0005240559694357216,0.0703480914235115,0.020465577021241188,0.5265548825263977,0.22290995717048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
397,0.0,8,0.050000000000000044,0.00013165490236133337,0.07997462153434753,0.009280730970203876,0.5265548825263977,0.22290995717048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
398,0.0,9,0.050000000000000044,0.00015254660684149712,0.08329184353351593,0.012419575825333595,0.5521271228790283,0.2148786336183548,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
399,0.0,10,0.050000000000000044,0.0003275197232142091,0.09244268387556076,0.015315890312194824,0.5521271228790283,0.2148786336183548,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
400,0.0,10,0.050000000000000044,0.00020132644567638636,0.08738069236278534,0.014547739177942276,0.5521271228790283,0.2148786336183548,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
401,0.0,9,0.050000000000000044,0.00013423615018837154,0.06944349408149719,0.01182019803673029,0.5521271228790283,0.2148786336183548,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
402,0.0,10,0.050000000000000044,0.00013950512220617384,0.10087577253580093,0.011204278096556664,0.5118294954299927,0.3030433654785156,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
403,0.0,10,0.050000000000000044,0.0001478138437960297,0.07049641013145447,0.010863594710826874,0.5118294954299927,0.3030433654785156,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
404,0.0,10,0.050000000000000044,0.0002239196765003726,0.0928444117307663,0.012412402778863907,0.5118294954299927,0.3030433654785156,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
405,0.0,9,0.050000000000000044,0.0002613621181808412,0.08677752315998077,0.016945939511060715,0.5118294954299927,0.3030433654785156,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
406,0.0,10,0.050000000000000044,0.0001623515272513032,0.06804520636796951,0.010227338410913944,0.519746720790863,0.19093063473701477,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
407,0.0,11,0.050000000000000044,0.00015680473006796092,0.0848315954208374,0.008782430551946163,0.519746720790863,0.19093063473701477,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
408,0.0,9,0.050000000000000044,0.00021730916341766715,0.08605435490608215,0.012649898417294025,0.519746720790863,0.19093063473701477,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
409,0.0,8,0.050000000000000044,0.00010848973761312664,0.07894580811262131,0.008898889645934105,0.519746720790863,0.19093063473701477,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
410,0.0,10,0.050000000000000044,0.00013864827633369714,0.08751312643289566,0.010362615808844566,0.519746720790863,0.19093063473701477,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
411,0.0,11,0.050000000000000044,8.949921175371855e-05,0.10205575823783875,0.01110583171248436,0.501535952091217,0.22585952281951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
412,0.0,9,0.050000000000000044,0.0001720185246085748,0.07886146008968353,0.009989023208618164,0.501535952091217,0.22585952281951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
413,0.0,10,0.050000000000000044,0.00017335233860649168,0.08069406449794769,0.013010822236537933,0.501535952091217,0.22585952281951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
414,0.0,9,0.050000000000000044,7.901770732132718e-05,0.09059709310531616,0.007138373330235481,0.501535952091217,0.22585952281951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
415,0.0,8,0.050000000000000044,0.00011011011520167813,0.0858723446726799,0.008331186138093472,0.5408868789672852,0.27976828813552856,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
416,0.0,11,0.050000000000000044,0.00014040351379662752,0.06802146136760712,0.008498162031173706,0.5408868789672852,0.27976828813552856,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
417,0.0,10,0.050000000000000044,6.960519385756925e-05,0.09576143324375153,0.00599877443164587,0.5408868789672852,0.27976828813552856,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
418,0.0,11,0.050000000000000044,0.00016212153423111886,0.09256897121667862,0.009571305476129055,0.5408868789672852,0.27976828813552856,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
419,0.0,10,0.050000000000000044,0.0001962170354090631,0.07958627492189407,0.008928838185966015,0.5055930614471436,0.29620981216430664,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
420,0.0,11,0.050000000000000044,0.00019543705275282264,0.0774829238653183,0.012521486729383469,0.5055930614471436,0.29620981216430664,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
421,0.0,11,0.050000000000000044,8.91514282557182e-05,0.0800931453704834,0.008838443085551262,0.5055930614471436,0.29620981216430664,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
422,0.0,10,0.050000000000000044,0.00021481122530531138,0.10335183143615723,0.014128418639302254,0.49679628014564514,0.36834830045700073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
423,0.0,10,0.050000000000000044,0.0002515283995307982,0.08259404450654984,0.01098385639488697,0.49679628014564514,0.36834830045700073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
424,0.0,11,0.050000000000000044,0.00010713053052313626,0.07727104425430298,0.010150372982025146,0.49679628014564514,0.36834830045700073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
425,0.0,8,0.050000000000000044,7.714423554716632e-05,0.09542489051818848,0.005859710741788149,0.49679628014564514,0.36834830045700073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
426,0.0,10,0.050000000000000044,4.9317750381305814e-05,0.08507467806339264,0.006412047427147627,0.49679628014564514,0.36834830045700073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
427,0.0,10,0.050000000000000044,0.000209157369681634,0.09434542059898376,0.010583093389868736,0.5120959281921387,0.284360408782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
428,0.0,10,0.050000000000000044,0.00018969163647852838,0.07745808362960815,0.009588021785020828,0.5120959281921387,0.284360408782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
429,0.0,9,0.050000000000000044,0.00021426897728815675,0.0888538658618927,0.014294898137450218,0.5120959281921387,0.284360408782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
430,0.0,9,0.050000000000000044,0.00015544882626272738,0.08701105415821075,0.009364697150886059,0.5120959281921387,0.284360408782959,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
431,0.0,12,0.050000000000000044,0.00020754974684678018,0.08341474831104279,0.01517035998404026,0.5070089101791382,0.3097231090068817,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
432,0.0,9,0.050000000000000044,0.00034647146821953356,0.08025530725717545,0.016164913773536682,0.5070089101791382,0.3097231090068817,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
433,0.0,10,0.050000000000000044,0.00011638268188107759,0.0853733941912651,0.008873844519257545,0.5070089101791382,0.3097231090068817,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
434,0.0,10,0.050000000000000044,0.00012876818072982132,0.08758003264665604,0.0109635004773736,0.5070089101791382,0.3097231090068817,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
435,0.0,10,0.050000000000000044,0.00022078448091633618,0.08044450730085373,0.012151956558227539,0.5193925499916077,0.28747281432151794,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
436,0.0,10,0.050000000000000044,7.995213672984391e-05,0.07468343526124954,0.008324463851749897,0.5193925499916077,0.28747281432151794,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
437,0.0,11,0.050000000000000044,0.00013353473332244903,0.07476535439491272,0.009716984815895557,0.5193925499916077,0.28747281432151794,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
