episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,14,0.5155000000000001,0.0001047758269123733,0.09230129420757294,0.009283395484089851,0.5580064654350281,0.1389273852109909,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
155,0.0,11,0.5123333333333333,0.0001706137991277501,0.08572377264499664,0.009122604504227638,0.5610932111740112,0.18045225739479065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
156,0.0,11,0.5091666666666667,0.00045885934378020465,0.06876376271247864,0.017358344048261642,0.5610932111740112,0.18045225739479065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
157,0.0,10,0.506,0.00010927706171059981,0.0785074532032013,0.00783679448068142,0.5610932111740112,0.18045225739479065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
158,0.0,20,0.5028333333333334,7.043783989502117e-05,0.11253858357667923,0.009237546473741531,0.5584527850151062,0.171529620885849,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
159,0.0,26,0.4996666666666667,0.00034421903546899557,0.11358627676963806,0.017397530376911163,0.5584527850151062,0.171529620885849,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
160,0.0,10,0.49650000000000005,0.00035112170735374093,0.14305981993675232,0.016951799392700195,0.5604619979858398,0.21883299946784973,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
161,0.0,12,0.4933333333333334,0.00016445506480522454,0.11273275315761566,0.014097020961344242,0.5604619979858398,0.21883299946784973,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
162,0.0,10,0.49016666666666675,0.00032070145243778825,0.10637931525707245,0.018084898591041565,0.5604619979858398,0.21883299946784973,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
163,0.0,14,0.487,0.00022695284860674292,0.1250246912240982,0.01596730761229992,0.5637301206588745,0.1770208179950714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
164,0.0,12,0.48383333333333334,0.00014053357881493866,0.12928637862205505,0.012429114431142807,0.5637301206588745,0.1770208179950714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
165,0.0,9,0.4806666666666667,0.00011432247993070632,0.11257269978523254,0.009419593028724194,0.5637301206588745,0.1770208179950714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
166,0.0,12,0.47750000000000004,0.00011791271390393376,0.11746436357498169,0.009402565658092499,0.5637301206588745,0.1770208179950714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
167,0.0,14,0.4743333333333334,0.00011021399404853582,0.10876594483852386,0.011252148076891899,0.5582466125488281,0.2013147622346878,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
168,0.0,9,0.47116666666666673,7.153517071856186e-05,0.10919015854597092,0.007854560390114784,0.5582466125488281,0.2013147622346878,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
169,0.0,9,0.46799999999999997,0.0001193786520161666,0.10996400564908981,0.010333611629903316,0.5582466125488281,0.2013147622346878,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
170,0.0,18,0.4648333333333333,8.355500904144719e-05,0.11783497035503387,0.007829960435628891,0.546683132648468,0.17353874444961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
171,0.0,17,0.46166666666666667,0.0001979326334549114,0.11816228926181793,0.009824893437325954,0.546683132648468,0.17353874444961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
172,0.0,10,0.4585,0.00012200655328342691,0.11924149096012115,0.0076205311343073845,0.546683132648468,0.17353874444961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
173,0.0,9,0.45533333333333337,4.4012966100126505e-05,0.12147776782512665,0.006187089718878269,0.5661317706108093,0.18210594356060028,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
174,0.0,9,0.4521666666666667,8.778752089710906e-05,0.1357640027999878,0.009613124653697014,0.5661317706108093,0.18210594356060028,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
175,0.0,14,0.44900000000000007,0.00010992253373842686,0.10701605677604675,0.008913942612707615,0.5661317706108093,0.18210594356060028,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
176,0.0,13,0.4458333333333333,7.714635285083205e-05,0.13209345936775208,0.007904719561338425,0.5661317706108093,0.18210594356060028,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
177,0.0,10,0.44266666666666665,0.00018772747716866434,0.10090968012809753,0.013440607115626335,0.564033567905426,0.20652800798416138,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
178,0.0,13,0.4395,8.503666322212666e-05,0.115605928003788,0.007834114134311676,0.564033567905426,0.20652800798416138,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
179,0.0,13,0.43633333333333335,5.701051850337535e-05,0.11724138259887695,0.006253586150705814,0.564033567905426,0.20652800798416138,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
180,0.0,13,0.4331666666666667,0.00020084870629943907,0.10547187179327011,0.014034644700586796,0.5536332130432129,0.19429877400398254,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
181,0.0,12,0.43000000000000005,0.00011918752716155723,0.13685940206050873,0.008163505233824253,0.5536332130432129,0.19429877400398254,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
182,0.0,14,0.4268333333333333,0.0002035963407251984,0.1136869564652443,0.010740173980593681,0.5536332130432129,0.19429877400398254,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
183,0.0,12,0.42366666666666664,7.912945147836581e-05,0.1278708279132843,0.008062322624027729,0.5668496489524841,0.1722097396850586,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
184,0.0,12,0.4205,7.241598359541968e-05,0.11407662183046341,0.006502055563032627,0.5668496489524841,0.1722097396850586,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
185,0.0,12,0.41733333333333344,6.841048889327794e-05,0.11786586046218872,0.008306503295898438,0.5668496489524841,0.1722097396850586,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
186,0.0,11,0.4141666666666667,0.00028838138678111136,0.1328185349702835,0.015684248879551888,0.561290442943573,0.21746399998664856,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
187,0.0,11,0.41100000000000003,0.00010772052337415516,0.10866200923919678,0.00989779457449913,0.561290442943573,0.21746399998664856,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
188,0.0,10,0.4078333333333334,0.0001618102687643841,0.11877657473087311,0.01288064755499363,0.561290442943573,0.21746399998664856,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
189,0.0,9,0.4046666666666666,0.00023721691104583442,0.13048526644706726,0.010479101911187172,0.561290442943573,0.21746399998664856,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
190,0.0,10,0.4015000000000001,0.000192751525901258,0.12399157881736755,0.011930910870432854,0.577877402305603,0.25171688199043274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
191,0.0,9,0.39833333333333343,0.0002318336337339133,0.10679261386394501,0.011794770136475563,0.577877402305603,0.25171688199043274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
192,0.0,9,0.39516666666666667,9.665159450378269e-05,0.11344315111637115,0.008802449330687523,0.577877402305603,0.25171688199043274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
193,0.0,13,0.392,0.00013064367522019893,0.13631409406661987,0.01132792979478836,0.577877402305603,0.25171688199043274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
194,0.0,10,0.38883333333333336,0.00010364174522692338,0.12019270658493042,0.009054579772055149,0.5514048933982849,0.22790205478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
195,0.0,9,0.3856666666666667,0.00014733124407939613,0.10724218189716339,0.010875213891267776,0.5514048933982849,0.22790205478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
196,0.0,13,0.38250000000000006,5.5110922403400764e-05,0.11336979269981384,0.004781702533364296,0.5514048933982849,0.22790205478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
197,0.0,10,0.3793333333333334,7.01982353348285e-05,0.12301629781723022,0.00898880884051323,0.5514048933982849,0.22790205478668213,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
198,0.0,11,0.37616666666666676,4.299788997741416e-05,0.12427731603384018,0.005746948532760143,0.5554326176643372,0.20876158773899078,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
199,0.0,11,0.373,0.00015680864453315735,0.12970773875713348,0.010398544371128082,0.5554326176643372,0.20876158773899078,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
200,0.0,9,0.36983333333333335,5.898031668039039e-05,0.13313227891921997,0.00806899182498455,0.5554326176643372,0.20876158773899078,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
201,0.0,14,0.3666666666666667,9.209987183567137e-05,0.1215905025601387,0.009171951562166214,0.5554326176643372,0.20876158773899078,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
202,0.0,11,0.36350000000000005,0.00012766761938109994,0.13363049924373627,0.008769934996962547,0.5602797865867615,0.24535715579986572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
203,0.0,11,0.3603333333333334,9.47275257203728e-05,0.11294984072446823,0.008470147848129272,0.5602797865867615,0.24535715579986572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
204,0.0,10,0.35716666666666674,7.501997606595978e-05,0.11928749829530716,0.006920638028532267,0.5602797865867615,0.24535715579986572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
205,0.0,12,0.354,3.9483427826780826e-05,0.10897968709468842,0.00550395343452692,0.5495972037315369,0.13840167224407196,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
206,0.0,11,0.35083333333333333,8.63170571392402e-05,0.10577849298715591,0.01033836044371128,0.5495972037315369,0.13840167224407196,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
207,0.0,12,0.3476666666666667,6.0478585510281846e-05,0.10675559192895889,0.006792363710701466,0.5495972037315369,0.13840167224407196,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
208,0.0,10,0.34450000000000003,0.00016673229401931167,0.12369386106729507,0.011605544947087765,0.5495972037315369,0.13840167224407196,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
209,0.0,10,0.3413333333333334,7.455889135599136e-05,0.11260470002889633,0.007514061871916056,0.5515919923782349,0.27462396025657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
210,0.0,11,0.3381666666666667,6.689799192827195e-05,0.1250605434179306,0.007087766658514738,0.5515919923782349,0.27462396025657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
211,0.0,11,0.3350000000000001,5.3808107622899115e-05,0.12987512350082397,0.006923744920641184,0.5515919923782349,0.27462396025657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
212,0.0,10,0.3318333333333333,8.63009481690824e-05,0.13481098413467407,0.007539372891187668,0.5515919923782349,0.27462396025657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
213,0.0,12,0.32866666666666666,7.069252023939043e-05,0.11102434247732162,0.006976637523621321,0.5463043451309204,0.19673395156860352,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
214,0.0,11,0.3255,8.085153240244836e-05,0.12137670814990997,0.008573212660849094,0.5463043451309204,0.19673395156860352,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
215,0.0,14,0.32233333333333336,0.00015127818915061653,0.11897401511669159,0.009338773787021637,0.5463043451309204,0.19673395156860352,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
216,0.0,12,0.3191666666666667,0.00019949831767007709,0.14605043828487396,0.013294139876961708,0.5605696439743042,0.20959636569023132,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
217,0.0,12,0.31600000000000006,0.00022141484078019857,0.12156461179256439,0.015743916854262352,0.5605696439743042,0.20959636569023132,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
218,0.0,10,0.3128333333333333,9.313258487964049e-05,0.13656283915042877,0.008961567655205727,0.5605696439743042,0.20959636569023132,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
219,0.0,11,0.30966666666666665,0.00010391551768407226,0.11754312366247177,0.008836284279823303,0.5605696439743042,0.20959636569023132,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
220,0.0,14,0.3065,7.064350211294368e-05,0.12195120751857758,0.007839196361601353,0.5483181476593018,0.1824842244386673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
221,0.0,8,0.30333333333333345,7.029478729236871e-05,0.14087727665901184,0.009797537699341774,0.5483181476593018,0.1824842244386673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
222,0.0,11,0.3001666666666667,0.00019031562260352075,0.1371089518070221,0.010036895051598549,0.5483181476593018,0.1824842244386673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
223,0.0,10,0.29700000000000004,0.00010308445780538023,0.11760266870260239,0.00841871090233326,0.5600448250770569,0.21287766098976135,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
224,0.0,12,0.2938333333333334,6.458658026531339e-05,0.12074097990989685,0.00827111303806305,0.5600448250770569,0.21287766098976135,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
225,0.0,10,0.29066666666666663,0.00017407158156856894,0.15615501999855042,0.011550383642315865,0.5600448250770569,0.21287766098976135,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
226,0.0,11,0.2875000000000001,8.15873863757588e-05,0.13574674725532532,0.007785940542817116,0.5600448250770569,0.21287766098976135,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
227,0.0,9,0.28433333333333344,4.7352044930448756e-05,0.10618935525417328,0.006170543376356363,0.5451025366783142,0.2540019154548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
228,0.0,13,0.2811666666666667,0.0001487235422246158,0.12360113859176636,0.009350184351205826,0.5451025366783142,0.2540019154548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
229,0.0,10,0.278,6.501528696389869e-05,0.11639523506164551,0.008161952719092369,0.5451025366783142,0.2540019154548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
230,0.0,14,0.2748333333333334,7.58111709728837e-05,0.13118545711040497,0.007806772366166115,0.5397350788116455,0.215430349111557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
231,0.0,14,0.2716666666666666,7.188231393229216e-05,0.1312142312526703,0.00816546380519867,0.5397350788116455,0.215430349111557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
232,0.0,12,0.26850000000000007,0.00014066495350562036,0.13634750247001648,0.009318146854639053,0.5397350788116455,0.215430349111557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
233,0.0,10,0.2653333333333334,7.264009036589414e-05,0.12228987365961075,0.009663911536335945,0.5397350788116455,0.215430349111557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
234,0.0,12,0.26216666666666677,0.00013693796063307673,0.12767329812049866,0.008938182145357132,0.5477176308631897,0.2434799075126648,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
235,0.0,14,0.259,0.0002114686358254403,0.12437610328197479,0.012232845649123192,0.5477176308631897,0.2434799075126648,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
236,0.0,10,0.25583333333333336,5.6153519835788757e-05,0.13075870275497437,0.007661430165171623,0.5477176308631897,0.2434799075126648,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
237,0.0,12,0.2526666666666667,5.07746881339699e-05,0.12908728420734406,0.00832796934992075,0.5357133150100708,0.2828066647052765,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
238,0.0,9,0.24950000000000006,3.600682248361409e-05,0.13087913393974304,0.005877502262592316,0.5357133150100708,0.2828066647052765,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
239,0.0,10,0.2463333333333334,4.217320019961335e-05,0.11744038015604019,0.006942492909729481,0.5357133150100708,0.2828066647052765,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
240,0.0,10,0.24316666666666675,0.0002077929675579071,0.12259949743747711,0.011961812153458595,0.5357133150100708,0.2828066647052765,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
241,0.0,10,0.24,7.833864947315305e-05,0.12193716317415237,0.005908221006393433,0.5418625473976135,0.2506733536720276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
242,0.0,9,0.23683333333333334,0.00010374860721640289,0.13551266491413116,0.008777041919529438,0.5418625473976135,0.2506733536720276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
243,0.0,12,0.2336666666666667,7.246329914778471e-05,0.12238779664039612,0.008082427084445953,0.5418625473976135,0.2506733536720276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
244,0.0,9,0.23050000000000004,7.512744923587888e-05,0.11877624690532684,0.006735257804393768,0.5418625473976135,0.2506733536720276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
245,0.0,9,0.2273333333333334,7.321627344936132e-05,0.13278400897979736,0.007496516220271587,0.5305181741714478,0.22772791981697083,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
246,0.0,8,0.22416666666666674,5.366140976548195e-05,0.1336231529712677,0.007268187589943409,0.5305181741714478,0.22772791981697083,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
247,0.0,9,0.22100000000000009,0.00012386667367536575,0.1333499252796173,0.009544694796204567,0.5305181741714478,0.22772791981697083,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
248,0.0,9,0.21783333333333332,4.822474147658795e-05,0.13161082565784454,0.005019109696149826,0.5305181741714478,0.22772791981697083,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
249,0.0,10,0.21466666666666667,0.00011104648729087785,0.13019363582134247,0.008050885982811451,0.5305181741714478,0.22772791981697083,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
250,0.0,12,0.21150000000000002,8.007208089111373e-05,0.1423734426498413,0.006874553859233856,0.5389907360076904,0.24640822410583496,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
251,0.0,11,0.20833333333333337,0.00012135550787206739,0.12424849718809128,0.009457502514123917,0.5389907360076904,0.24640822410583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
252,0.0,11,0.20516666666666672,0.000514985469635576,0.1501004695892334,0.01993204839527607,0.5389907360076904,0.24640822410583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
253,0.0,12,0.20200000000000007,0.00012480909936130047,0.11830708384513855,0.010874327272176743,0.5539133548736572,0.23082225024700165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
254,0.0,10,0.1988333333333333,0.00025379296857863665,0.13164442777633667,0.011713586747646332,0.5539133548736572,0.23082225024700165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
255,0.0,10,0.19566666666666666,0.0002840095548890531,0.1383512020111084,0.013859221711754799,0.5539133548736572,0.23082225024700165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
256,0.0,11,0.1925,0.00023765215883031487,0.14320842921733856,0.015896614640951157,0.5539133548736572,0.23082225024700165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
257,0.0,10,0.18933333333333335,3.877043127431534e-05,0.11504606902599335,0.006791798397898674,0.5374403595924377,0.16061362624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
258,0.0,10,0.1861666666666667,2.3404587409459054e-05,0.13019555807113647,0.00507818628102541,0.5374403595924377,0.16061362624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
259,0.0,11,0.18300000000000005,0.00010211108019575477,0.11684489250183105,0.010738461278378963,0.5374403595924377,0.16061362624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
260,0.0,9,0.1798333333333334,8.079208055278286e-05,0.12610980868339539,0.009331585839390755,0.5374403595924377,0.16061362624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
261,0.0,9,0.17666666666666664,3.0226632588892244e-05,0.10793915390968323,0.004606636241078377,0.5492300391197205,0.23430019617080688,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
262,0.0,10,0.1735,0.00022205925779417157,0.14698836207389832,0.01302282977849245,0.5492300391197205,0.23430019617080688,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
263,0.0,10,0.17033333333333345,6.9638823333662e-05,0.13213801383972168,0.007538103964179754,0.5492300391197205,0.23430019617080688,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
264,0.0,10,0.16716666666666669,6.386131281033158e-05,0.1257011890411377,0.005898558534681797,0.5492300391197205,0.23430019617080688,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
265,0.0,11,0.16400000000000003,3.2958167139440775e-05,0.15049833059310913,0.0041707949712872505,0.5373538732528687,0.23344463109970093,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
266,0.0,8,0.16083333333333338,0.00012942744069732726,0.15230700373649597,0.008131429553031921,0.5373538732528687,0.23344463109970093,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
267,0.0,12,0.15766666666666662,8.942830027081072e-05,0.13211913406848907,0.00933119934052229,0.5373538732528687,0.23344463109970093,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
268,0.0,10,0.15450000000000008,0.00016649835743010044,0.1303064525127411,0.01022781990468502,0.5373538732528687,0.23344463109970093,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
269,0.0,9,0.15133333333333343,0.00010400578321423382,0.1295410394668579,0.008065979927778244,0.5255444049835205,0.2423054575920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
270,0.0,10,0.14816666666666678,0.0002027404261752963,0.14528053998947144,0.009517951868474483,0.5255444049835205,0.2423054575920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
271,0.0,11,0.14500000000000002,0.00010655677760951221,0.13866570591926575,0.010082025080919266,0.5255444049835205,0.2423054575920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
272,0.0,10,0.14183333333333337,0.00012999758473597467,0.12348875403404236,0.010890709236264229,0.5255444049835205,0.2423054575920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
273,0.0,9,0.13866666666666672,8.745667582843453e-05,0.1355670690536499,0.006897570565342903,0.5407446026802063,0.2674025297164917,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
274,0.0,8,0.13550000000000006,0.00019034523575101048,0.1404048502445221,0.009239424020051956,0.5407446026802063,0.2674025297164917,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
275,0.0,11,0.1323333333333334,9.500148007646203e-05,0.12166562676429749,0.007772533223032951,0.5407446026802063,0.2674025297164917,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
276,0.0,10,0.12916666666666676,0.0001636571978451684,0.1598774492740631,0.014461953192949295,0.5407446026802063,0.2674025297164917,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
277,0.0,9,0.126,9.853770461631939e-05,0.13633602857589722,0.007927707396447659,0.575018048286438,0.3158813714981079,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
278,0.0,10,0.12283333333333335,0.0001270753564313054,0.12236937880516052,0.011704497039318085,0.575018048286438,0.3158813714981079,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
279,0.0,9,0.1196666666666667,0.00017701085016597062,0.1331605613231659,0.010355673730373383,0.575018048286438,0.3158813714981079,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
280,0.0,9,0.11650000000000005,4.2771171138156205e-05,0.14250421524047852,0.0058874525129795074,0.575018048286438,0.3158813714981079,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
281,0.0,9,0.1133333333333334,0.00010426081280456856,0.14408403635025024,0.009025191888213158,0.5483866930007935,0.2977542579174042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
282,0.0,9,0.11016666666666675,6.956899596843868e-05,0.13252194225788116,0.008067973889410496,0.5483866930007935,0.2977542579174042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
283,0.0,10,0.1070000000000001,7.634366193087772e-05,0.12838953733444214,0.00875281821936369,0.5483866930007935,0.2977542579174042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
284,0.0,10,0.10383333333333333,5.377058914746158e-05,0.14855360984802246,0.006951018702238798,0.5483866930007935,0.2977542579174042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
285,0.0,12,0.10066666666666668,9.089223749469966e-05,0.13273818790912628,0.008838791400194168,0.528710126876831,0.21450862288475037,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
286,0.0,10,0.09750000000000003,0.0001758241414790973,0.13466820120811462,0.011711277067661285,0.528710126876831,0.21450862288475037,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
287,0.0,12,0.09433333333333338,0.00016798907017800957,0.16347922384738922,0.012474872171878815,0.528710126876831,0.21450862288475037,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
288,0.0,9,0.09116666666666673,0.00013337359996512532,0.12359529733657837,0.012426980771124363,0.528710126876831,0.21450862288475037,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
289,0.0,9,0.08800000000000008,0.0001066685508703813,0.132914200425148,0.010037599131464958,0.5093373656272888,0.23752093315124512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
290,0.0,10,0.08483333333333332,0.00015289848670363426,0.14188019931316376,0.010611949488520622,0.5093373656272888,0.23752093315124512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
291,0.0,9,0.08166666666666667,0.00016615728964097798,0.1598905324935913,0.013873521238565445,0.5093373656272888,0.23752093315124512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
292,0.0,10,0.07850000000000001,0.00022575046750716865,0.1258806586265564,0.010470282286405563,0.5093373656272888,0.23752093315124512,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
293,0.0,12,0.07533333333333336,9.90174594335258e-05,0.12050943821668625,0.009581824764609337,0.5540862679481506,0.30729517340660095,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
294,0.0,9,0.07216666666666671,0.00010735102114267647,0.13331320881843567,0.011093076318502426,0.5540862679481506,0.30729517340660095,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
295,0.0,9,0.06900000000000006,4.703597369370982e-05,0.1680677980184555,0.00695763248950243,0.5540862679481506,0.30729517340660095,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
296,0.0,10,0.06583333333333341,5.992205842630938e-05,0.15452855825424194,0.006970429793000221,0.5540862679481506,0.30729517340660095,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
297,0.0,11,0.06266666666666665,9.861642320174724e-05,0.13436080515384674,0.00859922170639038,0.5214745402336121,0.3296331465244293,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
