episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.015093306079506874,0.5099391341209412,0.09259133040904999,0.5703206658363342,0.16230523586273193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
154,0.0,12,0.5155000000000001,0.015671635046601295,0.3650718927383423,0.12083464860916138,0.5703206658363342,0.16230523586273193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
155,0.0,15,0.5123333333333333,0.01969187706708908,0.514307975769043,0.12180788815021515,0.5703206658363342,0.16230523586273193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
156,0.0,10,0.5091666666666667,0.00543406093493104,0.41680216789245605,0.06724157184362411,0.5783541202545166,0.22674241662025452,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
157,0.0,13,0.506,0.00976010411977768,0.38598567247390747,0.08342190086841583,0.5783541202545166,0.22674241662025452,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
158,0.0,13,0.5028333333333334,0.025104515254497528,0.40972113609313965,0.11984877288341522,0.5783541202545166,0.22674241662025452,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
159,0.0,10,0.4996666666666667,0.005896769464015961,0.4416467845439911,0.08445113897323608,0.570615828037262,0.1617911159992218,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
160,0.0,12,0.49650000000000005,0.015425560995936394,0.4501003921031952,0.11085258424282074,0.570615828037262,0.1617911159992218,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
161,0.0,11,0.4933333333333334,0.01773381233215332,0.3373062014579773,0.10595942288637161,0.570615828037262,0.1617911159992218,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
162,0.0,11,0.49016666666666675,0.014056041836738586,0.42927226424217224,0.10202548652887344,0.570615828037262,0.1617911159992218,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
163,0.0,11,0.487,0.008564809337258339,0.4247373044490814,0.08249067515134811,0.573103666305542,0.1879788041114807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
164,0.0,13,0.48383333333333334,0.018045932054519653,0.3559745252132416,0.13302448391914368,0.573103666305542,0.1879788041114807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
165,0.0,12,0.4806666666666667,0.011710746213793755,0.384105920791626,0.09705699980258942,0.573103666305542,0.1879788041114807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
166,0.0,15,0.47750000000000004,0.015763919800519943,0.4900707006454468,0.13818290829658508,0.5720418095588684,0.2001991868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
167,0.0,13,0.4743333333333334,0.01650814339518547,0.39499640464782715,0.12072977423667908,0.5720418095588684,0.2001991868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
168,0.0,17,0.47116666666666673,0.013834829442203045,0.443067729473114,0.10007882118225098,0.5720418095588684,0.2001991868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
169,0.0,10,0.46799999999999997,0.01746736280620098,0.4740337133407593,0.11548555642366409,0.5664211511611938,0.18598657846450806,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
170,0.0,12,0.4648333333333333,0.009698733687400818,0.4632575511932373,0.09293568879365921,0.5664211511611938,0.18598657846450806,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
171,0.0,11,0.46166666666666667,0.026646479964256287,0.516732394695282,0.1334751546382904,0.5664211511611938,0.18598657846450806,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
172,0.0,13,0.4585,0.012650592252612114,0.5226547718048096,0.08964581787586212,0.5774352550506592,0.2413330376148224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
173,0.0,10,0.45533333333333337,0.005734562873840332,0.3599228858947754,0.06592391431331635,0.5774352550506592,0.2413330376148224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
174,0.0,11,0.4521666666666667,0.012312281876802444,0.5016814470291138,0.10053007304668427,0.5774352550506592,0.2413330376148224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
175,0.0,10,0.44900000000000007,0.011915873736143112,0.42687124013900757,0.08421438932418823,0.5774352550506592,0.2413330376148224,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
176,0.0,12,0.4458333333333333,0.013082649558782578,0.4167565107345581,0.08745713531970978,0.5710265040397644,0.1975039392709732,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
177,0.0,9,0.44266666666666665,0.0077067892998456955,0.4839985966682434,0.07481709122657776,0.5710265040397644,0.1975039392709732,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
178,0.0,13,0.4395,0.017420340329408646,0.5742958784103394,0.10451549291610718,0.5710265040397644,0.1975039392709732,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
179,0.0,14,0.43633333333333335,0.011151459068059921,0.4503433108329773,0.0745466947555542,0.5688961148262024,0.20148126780986786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
180,0.0,16,0.4331666666666667,0.013341527432203293,0.43159690499305725,0.09767833352088928,0.5688961148262024,0.20148126780986786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
181,0.0,11,0.43000000000000005,0.005443135742098093,0.4468997120857239,0.07303604483604431,0.5688961148262024,0.20148126780986786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
182,0.0,11,0.4268333333333333,0.007837874814867973,0.4601660966873169,0.09164347499608994,0.5688961148262024,0.20148126780986786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
183,0.0,10,0.42366666666666664,0.00831024069339037,0.48139357566833496,0.08312483131885529,0.5713993906974792,0.17755204439163208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
184,0.0,10,0.4205,0.013034136034548283,0.5684449076652527,0.09411956369876862,0.5713993906974792,0.17755204439163208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
185,0.0,10,0.41733333333333344,0.00674262223765254,0.4408746361732483,0.05851878598332405,0.5713993906974792,0.17755204439163208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
186,0.0,11,0.4141666666666667,0.00816025584936142,0.43066656589508057,0.07520762830972672,0.5713993906974792,0.17755204439163208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
187,0.0,12,0.41100000000000003,0.014600226655602455,0.3946363031864166,0.0984543114900589,0.5620847344398499,0.16385209560394287,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
188,0.0,10,0.4078333333333334,0.005358830559998751,0.3838193118572235,0.05535537004470825,0.5620847344398499,0.16385209560394287,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
189,0.0,12,0.4046666666666666,0.01756749302148819,0.5122030973434448,0.097327820956707,0.5620847344398499,0.16385209560394287,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
190,0.0,9,0.4015000000000001,0.010307306423783302,0.4587577283382416,0.08406676352024078,0.5720323920249939,0.21064794063568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
191,0.0,10,0.39833333333333343,0.010836365632712841,0.42649000883102417,0.07836505025625229,0.5720323920249939,0.21064794063568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
192,0.0,10,0.39516666666666667,0.013126352801918983,0.5227854251861572,0.09483721852302551,0.5720323920249939,0.21064794063568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
193,0.0,10,0.392,0.0035854883026331663,0.47542035579681396,0.057829778641462326,0.5720323920249939,0.21064794063568115,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
194,0.0,11,0.38883333333333336,0.010862119495868683,0.4904453754425049,0.08647410571575165,0.5679129958152771,0.1868630349636078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
195,0.0,11,0.3856666666666667,0.007976923137903214,0.3928607702255249,0.07326917350292206,0.5679129958152771,0.1868630349636078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
196,0.0,11,0.38250000000000006,0.013013957068324089,0.44038325548171997,0.08713036775588989,0.5679129958152771,0.1868630349636078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
197,0.0,12,0.3793333333333334,0.016054898500442505,0.5112686157226562,0.10750721395015717,0.5679129958152771,0.1868630349636078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
198,0.0,12,0.37616666666666676,0.017342526465654373,0.5026304721832275,0.09038572758436203,0.5632777810096741,0.21735495328903198,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
199,0.0,11,0.373,0.008600067347288132,0.4179648756980896,0.06851080805063248,0.5632777810096741,0.21735495328903198,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
200,0.0,9,0.36983333333333335,0.009530034847557545,0.3907981514930725,0.07471244782209396,0.5632777810096741,0.21735495328903198,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
201,0.0,13,0.3666666666666667,0.010889025405049324,0.409995973110199,0.07128849625587463,0.565078616142273,0.18090030550956726,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
202,0.0,9,0.36350000000000005,0.014633784070611,0.5051288604736328,0.10317644476890564,0.565078616142273,0.18090030550956726,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
203,0.0,14,0.3603333333333334,0.015514062717556953,0.4427343010902405,0.10902741551399231,0.565078616142273,0.18090030550956726,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
204,0.0,9,0.35716666666666674,0.009861372411251068,0.4761877655982971,0.08687043935060501,0.565078616142273,0.18090030550956726,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
205,0.0,11,0.354,0.01729927770793438,0.4802229404449463,0.1114543080329895,0.5714294910430908,0.2577916979789734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
206,0.0,10,0.35083333333333333,0.004086829721927643,0.5212944746017456,0.07865007221698761,0.5714294910430908,0.2577916979789734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
207,0.0,9,0.3476666666666667,0.003893630113452673,0.42272713780403137,0.06405434012413025,0.5714294910430908,0.2577916979789734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
208,0.0,8,0.34450000000000003,0.015144472010433674,0.45526331663131714,0.10083390772342682,0.5714294910430908,0.2577916979789734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
209,0.0,13,0.3413333333333334,0.0067026251927018166,0.3868541121482849,0.07318203151226044,0.5638563632965088,0.2013877034187317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
210,0.0,11,0.3381666666666667,0.013555497862398624,0.4755204916000366,0.1059071272611618,0.5638563632965088,0.2013877034187317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
211,0.0,9,0.3350000000000001,0.03565480560064316,0.5224646925926208,0.12842214107513428,0.5638563632965088,0.2013877034187317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
212,0.0,13,0.3318333333333333,0.016399357467889786,0.4002882242202759,0.11491690576076508,0.5638563632965088,0.2013877034187317,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
213,0.0,13,0.32866666666666666,0.03680509328842163,0.47241443395614624,0.1693096160888672,0.5644996762275696,0.19062939286231995,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
214,0.0,13,0.3255,0.015046786516904831,0.5141701698303223,0.10255804657936096,0.5644996762275696,0.19062939286231995,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
215,0.0,9,0.32233333333333336,0.02163480967283249,0.5856297612190247,0.12903255224227905,0.5644996762275696,0.19062939286231995,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
216,0.0,10,0.3191666666666667,0.014417758211493492,0.4753366708755493,0.10993245244026184,0.5615254044532776,0.20104509592056274,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
217,0.0,11,0.31600000000000006,0.009743237867951393,0.43063265085220337,0.09375029802322388,0.5615254044532776,0.20104509592056274,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
218,0.0,18,0.3128333333333333,0.010274362750351429,0.4865858554840088,0.0824526846408844,0.5615254044532776,0.20104509592056274,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
219,0.0,10,0.30966666666666665,0.011457141488790512,0.5516645908355713,0.08105963468551636,0.56498122215271,0.21484455466270447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
220,0.0,8,0.3065,0.025641007348895073,0.6550852060317993,0.12771227955818176,0.56498122215271,0.21484455466270447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
221,0.0,10,0.30333333333333345,0.013629780150949955,0.46347421407699585,0.0922568291425705,0.56498122215271,0.21484455466270447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
222,0.0,12,0.3001666666666667,0.010823390446603298,0.362093985080719,0.09210513532161713,0.56498122215271,0.21484455466270447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
223,0.0,12,0.29700000000000004,0.014219343662261963,0.4434744119644165,0.11979493498802185,0.5614942312240601,0.23547813296318054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
224,0.0,11,0.2938333333333334,0.008983390405774117,0.41044098138809204,0.08271871507167816,0.5614942312240601,0.23547813296318054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
225,0.0,9,0.29066666666666663,0.010811598971486092,0.5223684906959534,0.08873047679662704,0.5614942312240601,0.23547813296318054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
226,0.0,10,0.2875000000000001,0.020511075854301453,0.5474649667739868,0.1105354055762291,0.5614942312240601,0.23547813296318054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
227,0.0,10,0.28433333333333344,0.006613982375711203,0.44938960671424866,0.06851890683174133,0.5587138533592224,0.20263323187828064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
228,0.0,11,0.2811666666666667,0.010124729946255684,0.46737414598464966,0.08294927328824997,0.5587138533592224,0.20263323187828064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
229,0.0,10,0.278,0.012992260977625847,0.515030026435852,0.096274733543396,0.5587138533592224,0.20263323187828064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
230,0.0,10,0.2748333333333334,0.008039986714720726,0.47734442353248596,0.07979516685009003,0.5587138533592224,0.20263323187828064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
231,0.0,9,0.2716666666666666,0.00918533280491829,0.5547105073928833,0.08135813474655151,0.5572352409362793,0.17562615871429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
232,0.0,11,0.26850000000000007,0.009856059215962887,0.5186732411384583,0.07334989309310913,0.5572352409362793,0.17562615871429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
233,0.0,11,0.2653333333333334,0.007421934511512518,0.5259213447570801,0.07836592197418213,0.5572352409362793,0.17562615871429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
234,0.0,9,0.26216666666666677,0.007955946959555149,0.39910417795181274,0.06479857861995697,0.5572352409362793,0.17562615871429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
235,0.0,13,0.259,0.010280598886311054,0.4088550806045532,0.06946451216936111,0.5625973343849182,0.2348177134990692,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
236,0.0,9,0.25583333333333336,0.011819668114185333,0.467205286026001,0.09160672128200531,0.5625973343849182,0.2348177134990692,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
237,0.0,10,0.2526666666666667,0.005299089476466179,0.4132962226867676,0.052146755158901215,0.5625973343849182,0.2348177134990692,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
238,0.0,13,0.24950000000000006,0.015780197456479073,0.5449174642562866,0.09452293813228607,0.5561063885688782,0.21183525025844574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
239,0.0,12,0.2463333333333334,0.013704382814466953,0.464708149433136,0.07712864130735397,0.5561063885688782,0.21183525025844574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
240,0.0,8,0.24316666666666675,0.010441316291689873,0.4546900987625122,0.08983583748340607,0.5561063885688782,0.21183525025844574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
241,0.0,11,0.24,0.012358907610177994,0.44468849897384644,0.09908732771873474,0.5561063885688782,0.21183525025844574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
242,0.0,9,0.23683333333333334,0.011516956612467766,0.41097021102905273,0.08983507752418518,0.559482753276825,0.20824581384658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
243,0.0,11,0.2336666666666667,0.013480689376592636,0.4631541967391968,0.08675575256347656,0.559482753276825,0.20824581384658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
244,0.0,13,0.23050000000000004,0.015348791144788265,0.5502477884292603,0.10861146450042725,0.559482753276825,0.20824581384658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
245,0.0,9,0.2273333333333334,0.009351153858006,0.5860775709152222,0.08393445611000061,0.559482753276825,0.20824581384658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
246,0.0,10,0.22416666666666674,0.012831270694732666,0.5207049250602722,0.0858985185623169,0.5554625988006592,0.23061856627464294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
247,0.0,10,0.22100000000000009,0.014345717616379261,0.3488873243331909,0.09366431832313538,0.5554625988006592,0.23061856627464294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
248,0.0,9,0.21783333333333332,0.014329714700579643,0.4667106568813324,0.10512867569923401,0.5554625988006592,0.23061856627464294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
249,0.0,11,0.21466666666666667,0.00876321829855442,0.49988827109336853,0.06707610189914703,0.5554625988006592,0.23061856627464294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
250,0.0,15,0.21150000000000002,0.01815028302371502,0.5035805106163025,0.09337039291858673,0.5548214912414551,0.2191562056541443,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
251,0.0,12,0.20833333333333337,0.010477392002940178,0.4818301200866699,0.08793480694293976,0.5548214912414551,0.2191562056541443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
252,0.0,12,0.20516666666666672,0.014687415212392807,0.4641481041908264,0.09655136615037918,0.5548214912414551,0.2191562056541443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
253,0.0,12,0.20200000000000007,0.013310263864696026,0.4879167973995209,0.09624969959259033,0.5437306761741638,0.2176569700241089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
254,0.0,12,0.1988333333333333,0.010591539554297924,0.5315914750099182,0.08677156269550323,0.5437306761741638,0.2176569700241089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
255,0.0,11,0.19566666666666666,0.012067403644323349,0.48951780796051025,0.0935194119811058,0.5437306761741638,0.2176569700241089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
256,0.0,9,0.1925,0.014211373403668404,0.5301654934883118,0.09630439430475235,0.5437306761741638,0.2176569700241089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
257,0.0,9,0.18933333333333335,0.016253873705863953,0.5709725618362427,0.11119809746742249,0.5518611669540405,0.18230757117271423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
258,0.0,9,0.1861666666666667,0.011517738923430443,0.5030292272567749,0.07746386528015137,0.5518611669540405,0.18230757117271423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
259,0.0,9,0.18300000000000005,0.015879251062870026,0.551726222038269,0.10094326734542847,0.5518611669540405,0.18230757117271423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
260,0.0,11,0.1798333333333334,0.014049552381038666,0.46007034182548523,0.1013222187757492,0.5518611669540405,0.18230757117271423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
261,0.0,9,0.17666666666666664,0.01621530018746853,0.49687421321868896,0.11303485184907913,0.5480712652206421,0.23737017810344696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
262,0.0,11,0.1735,0.01212026085704565,0.44186538457870483,0.08092841506004333,0.5480712652206421,0.23737017810344696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
263,0.0,10,0.17033333333333345,0.009593695402145386,0.48160600662231445,0.07036606222391129,0.5480712652206421,0.23737017810344696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
264,0.0,8,0.16716666666666669,0.01161730196326971,0.6060878038406372,0.09588783979415894,0.5480712652206421,0.23737017810344696,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
265,0.0,9,0.16400000000000003,0.009148690849542618,0.5018724799156189,0.07199667394161224,0.5538495779037476,0.1931125819683075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
266,0.0,12,0.16083333333333338,0.009551663883030415,0.46030426025390625,0.07825665175914764,0.5538495779037476,0.1931125819683075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
267,0.0,12,0.15766666666666662,0.008247124962508678,0.4240146279335022,0.06824468821287155,0.5538495779037476,0.1931125819683075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
268,0.0,9,0.15450000000000008,0.011623755097389221,0.4338974356651306,0.09036333858966827,0.5538495779037476,0.1931125819683075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
269,0.0,10,0.15133333333333343,0.007946946658194065,0.4701368510723114,0.06489259749650955,0.5428262948989868,0.20148852467536926,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
270,0.0,10,0.14816666666666678,0.010413618758320808,0.45603814721107483,0.07895946502685547,0.5428262948989868,0.20148852467536926,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
271,0.0,9,0.14500000000000002,0.008685062639415264,0.5013076663017273,0.07738438248634338,0.5428262948989868,0.20148852467536926,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
272,0.0,9,0.14183333333333337,0.01007036678493023,0.4826195240020752,0.07663975656032562,0.5428262948989868,0.20148852467536926,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
273,0.0,12,0.13866666666666672,0.012639216147363186,0.5190147161483765,0.08959054201841354,0.5563331246376038,0.1560106873512268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
274,0.0,9,0.13550000000000006,0.012557335197925568,0.4799983501434326,0.08920909464359283,0.5563331246376038,0.1560106873512268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
275,0.0,8,0.1323333333333334,0.009375279769301414,0.40176934003829956,0.0693238377571106,0.5563331246376038,0.1560106873512268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
276,0.0,9,0.12916666666666676,0.011685939505696297,0.47439542412757874,0.08474169671535492,0.5563331246376038,0.1560106873512268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
277,0.0,10,0.126,0.009352631866931915,0.5027539730072021,0.07874181866645813,0.5597304701805115,0.21196943521499634,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
278,0.0,10,0.12283333333333335,0.012106362730264664,0.5715863704681396,0.09078323841094971,0.5597304701805115,0.21196943521499634,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
279,0.0,9,0.1196666666666667,0.017082124948501587,0.5589874982833862,0.10136590898036957,0.5597304701805115,0.21196943521499634,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
280,0.0,11,0.11650000000000005,0.013277217745780945,0.5538901090621948,0.09997358918190002,0.5597304701805115,0.21196943521499634,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
281,0.0,13,0.1133333333333334,0.015066527761518955,0.5128411054611206,0.0859726071357727,0.5498039126396179,0.22807499766349792,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
282,0.0,10,0.11016666666666675,0.016422303393483162,0.4730064868927002,0.09728676080703735,0.5498039126396179,0.22807499766349792,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
283,0.0,10,0.1070000000000001,0.02493334747850895,0.627075731754303,0.1376664936542511,0.5498039126396179,0.22807499766349792,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
284,0.0,11,0.10383333333333333,0.012715667486190796,0.498443067073822,0.09478432685136795,0.5498039126396179,0.22807499766349792,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
285,0.0,10,0.10066666666666668,0.022833725437521935,0.5437823534011841,0.13377925753593445,0.5520230531692505,0.22780220210552216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
286,0.0,12,0.09750000000000003,0.008282269351184368,0.49798548221588135,0.08373379707336426,0.5520230531692505,0.22780220210552216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
287,0.0,9,0.09433333333333338,0.015959251672029495,0.5753774642944336,0.11832253634929657,0.5520230531692505,0.22780220210552216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
288,0.0,12,0.09116666666666673,0.013276215642690659,0.5296357870101929,0.08874446153640747,0.5520230531692505,0.22780220210552216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
289,0.0,9,0.08800000000000008,0.007808638736605644,0.523727297782898,0.07420258224010468,0.5430161952972412,0.17162829637527466,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
290,0.0,9,0.08483333333333332,0.0232686847448349,0.5206280946731567,0.12074482440948486,0.5430161952972412,0.17162829637527466,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
291,0.0,9,0.08166666666666667,0.009237176738679409,0.4922026991844177,0.0750296488404274,0.5430161952972412,0.17162829637527466,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
292,0.0,9,0.07850000000000001,0.02186502143740654,0.5813291072845459,0.12087243795394897,0.5430161952972412,0.17162829637527466,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
293,0.0,13,0.07533333333333336,0.017206335440278053,0.4716241657733917,0.1149035394191742,0.5549828410148621,0.24629351496696472,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
294,0.0,10,0.07216666666666671,0.006215703673660755,0.4329572021961212,0.06155889481306076,0.5549828410148621,0.24629351496696472,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
295,0.0,9,0.06900000000000006,0.0070185791701078415,0.537166953086853,0.06806078553199768,0.5549828410148621,0.24629351496696472,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
296,0.0,10,0.06583333333333341,0.005515507888048887,0.45695433020591736,0.06862671673297882,0.5549828410148621,0.24629351496696472,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
297,0.0,9,0.06266666666666665,0.009654873050749302,0.5391368865966797,0.07918339967727661,0.5540004372596741,0.2043718695640564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
298,0.0,10,0.0595,0.013205692172050476,0.5292529463768005,0.09072890132665634,0.5540004372596741,0.2043718695640564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
299,0.0,9,0.05633333333333346,0.01616339385509491,0.4914016127586365,0.10116496682167053,0.5540004372596741,0.2043718695640564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
