episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,18,0.5155000000000001,5.715897714253515e-05,0.23121029138565063,0.007377635221928358,0.578485369682312,0.22250385582447052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
155,0.0,26,0.5123333333333333,5.344030068954453e-05,0.21058563888072968,0.006674165837466717,0.578485369682312,0.22250385582447052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
156,0.0,18,0.5091666666666667,0.0001516019692644477,0.23441240191459656,0.007413692772388458,0.575172483921051,0.21712511777877808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
157,0.0,9,0.506,0.00018558574083726853,0.21197035908699036,0.008083567023277283,0.575172483921051,0.21712511777877808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
158,0.0,14,0.5028333333333334,9.445177420275286e-05,0.21984297037124634,0.0082358717918396,0.575172483921051,0.21712511777877808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
159,0.0,13,0.4996666666666667,0.03301151096820831,0.19500526785850525,0.20523640513420105,0.571516752243042,0.18320590257644653,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
160,0.0,8,0.49650000000000005,0.029625648632645607,0.2751479148864746,0.18789589405059814,0.571516752243042,0.18320590257644653,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
161,0.0,9,0.4933333333333334,0.007992067374289036,0.34770554304122925,0.0811784416437149,0.571516752243042,0.18320590257644653,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
162,0.0,12,0.49016666666666675,0.01106315664947033,0.5119225978851318,0.08058886975049973,0.571516752243042,0.18320590257644653,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
163,0.0,12,0.487,0.011361188255250454,0.5430561304092407,0.10184311866760254,0.5719306468963623,0.21228578686714172,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
164,0.0,13,0.48383333333333334,0.008663974702358246,0.5115763545036316,0.059283480048179626,0.5719306468963623,0.21228578686714172,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
165,0.0,13,0.4806666666666667,0.008228929713368416,0.3887999653816223,0.07057122886180878,0.5719306468963623,0.21228578686714172,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
166,0.0,11,0.47750000000000004,0.01640899106860161,0.3686118721961975,0.1095971018075943,0.5749010443687439,0.21056458353996277,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
167,0.0,10,0.4743333333333334,0.011702186428010464,0.3650956153869629,0.08680509030818939,0.5749010443687439,0.21056458353996277,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
168,0.0,12,0.47116666666666673,0.01252317801117897,0.44966238737106323,0.10596027225255966,0.5749010443687439,0.21056458353996277,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
169,0.0,14,0.46799999999999997,0.007112124003469944,0.44599539041519165,0.06684916466474533,0.5749010443687439,0.21056458353996277,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
170,0.0,15,0.4648333333333333,0.01040489599108696,0.4693722426891327,0.06701453030109406,0.5711334347724915,0.20141077041625977,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
171,0.0,11,0.46166666666666667,0.010731760412454605,0.4985390901565552,0.07358169555664062,0.5711334347724915,0.20141077041625977,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
172,0.0,21,0.4585,0.008664087392389774,0.430122435092926,0.07036322355270386,0.5800397396087646,0.22083935141563416,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
173,0.0,10,0.45533333333333337,0.005874410271644592,0.45483535528182983,0.06740038841962814,0.5800397396087646,0.22083935141563416,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
174,0.0,12,0.4521666666666667,0.011916549876332283,0.5121790766716003,0.09107430279254913,0.5800397396087646,0.22083935141563416,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
175,0.0,14,0.44900000000000007,0.007862027734518051,0.4644342064857483,0.0667286366224289,0.5734756588935852,0.22964349389076233,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
176,0.0,14,0.4458333333333333,0.004032040946185589,0.45107364654541016,0.04475707188248634,0.5734756588935852,0.22964349389076233,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
177,0.0,12,0.44266666666666665,0.009604454971849918,0.5256915092468262,0.06386899203062057,0.5734756588935852,0.22964349389076233,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
178,0.0,10,0.4395,0.005784838460385799,0.4806458353996277,0.05059851333498955,0.5734756588935852,0.22964349389076233,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
179,0.0,10,0.43633333333333335,0.008861887268722057,0.4306122660636902,0.07461895793676376,0.5847163200378418,0.25724777579307556,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
180,0.0,16,0.4331666666666667,0.008245430886745453,0.3868010640144348,0.07345673441886902,0.5847163200378418,0.25724777579307556,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
181,0.0,13,0.43000000000000005,0.01224960945546627,0.4536516070365906,0.0935337096452713,0.5847163200378418,0.25724777579307556,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
182,0.0,14,0.4268333333333333,0.007075934205204248,0.4325140118598938,0.06532718241214752,0.5755080580711365,0.24179863929748535,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
183,0.0,10,0.42366666666666664,0.011056888848543167,0.48336586356163025,0.08179275691509247,0.5755080580711365,0.24179863929748535,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
184,0.0,11,0.4205,0.014291565865278244,0.5330944061279297,0.08966854959726334,0.5755080580711365,0.24179863929748535,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
185,0.0,14,0.41733333333333344,0.0058622513897717,0.4660480320453644,0.055926594883203506,0.5680176019668579,0.2557157874107361,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
186,0.0,10,0.4141666666666667,0.0074586207047104836,0.38897210359573364,0.05379916727542877,0.5680176019668579,0.2557157874107361,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
187,0.0,9,0.41100000000000003,0.00751324649900198,0.4071100056171417,0.05854395776987076,0.5680176019668579,0.2557157874107361,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
188,0.0,10,0.4078333333333334,0.003607913153246045,0.39038777351379395,0.0387682281434536,0.5680176019668579,0.2557157874107361,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
189,0.0,18,0.4046666666666666,0.00644709961488843,0.4827623963356018,0.0612388513982296,0.5734633207321167,0.2158394753932953,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
190,0.0,11,0.4015000000000001,0.00838852021843195,0.4601156413555145,0.070126011967659,0.5734633207321167,0.2158394753932953,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
191,0.0,9,0.39833333333333343,0.0061540547758340836,0.38585299253463745,0.047656770795583725,0.5734633207321167,0.2158394753932953,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
192,0.0,11,0.39516666666666667,0.013199064880609512,0.44471102952957153,0.08111825585365295,0.5713515281677246,0.2160940170288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
193,0.0,15,0.392,0.01039798092097044,0.45905962586402893,0.06447264552116394,0.5713515281677246,0.2160940170288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
194,0.0,10,0.38883333333333336,0.01367504894733429,0.5260543823242188,0.07405247539281845,0.5713515281677246,0.2160940170288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
195,0.0,10,0.3856666666666667,0.0045690108090639114,0.4770062267780304,0.04676608368754387,0.5713515281677246,0.2160940170288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
196,0.0,9,0.38250000000000006,0.009231803938746452,0.450426310300827,0.05769069492816925,0.5689024925231934,0.22860394418239594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
197,0.0,11,0.3793333333333334,0.012812445871531963,0.5588465929031372,0.0730084776878357,0.5689024925231934,0.22860394418239594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
198,0.0,12,0.37616666666666676,0.01071820966899395,0.4767366647720337,0.07654296606779099,0.5689024925231934,0.22860394418239594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
199,0.0,9,0.373,0.010560906492173672,0.4563175439834595,0.08867652714252472,0.5689024925231934,0.22860394418239594,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
200,0.0,10,0.36983333333333335,0.008357871323823929,0.4225025475025177,0.06822316348552704,0.5590368509292603,0.1975393295288086,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
201,0.0,9,0.3666666666666667,0.012776278890669346,0.44158869981765747,0.07979068905115128,0.5590368509292603,0.1975393295288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
202,0.0,10,0.36350000000000005,0.006744707003235817,0.45132166147232056,0.05403698980808258,0.5590368509292603,0.1975393295288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
203,0.0,10,0.3603333333333334,0.010527005419135094,0.46569153666496277,0.0634922906756401,0.5590368509292603,0.1975393295288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
204,0.0,12,0.35716666666666674,0.008424943313002586,0.43639349937438965,0.06038305163383484,0.5636931657791138,0.22072602808475494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
205,0.0,14,0.354,0.010336263105273247,0.4714643359184265,0.06435747444629669,0.5636931657791138,0.22072602808475494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
206,0.0,12,0.35083333333333333,0.011809495277702808,0.42978957295417786,0.07980699837207794,0.5636931657791138,0.22072602808475494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
207,0.0,10,0.3476666666666667,0.006625303532928228,0.4239291846752167,0.06055110692977905,0.5564776659011841,0.2176414132118225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
208,0.0,11,0.34450000000000003,0.006200422532856464,0.40133029222488403,0.05424114316701889,0.5564776659011841,0.2176414132118225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
209,0.0,10,0.3413333333333334,0.005393077619373798,0.4723675549030304,0.05535699427127838,0.5564776659011841,0.2176414132118225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
210,0.0,12,0.3381666666666667,0.015307768248021603,0.49904584884643555,0.08196721971035004,0.5564776659011841,0.2176414132118225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
211,0.0,11,0.3350000000000001,0.004501208662986755,0.43768471479415894,0.045350827276706696,0.5638613104820251,0.2176552563905716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
212,0.0,9,0.3318333333333333,0.004665076266974211,0.4983910918235779,0.05741395428776741,0.5638613104820251,0.2176552563905716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
213,0.0,11,0.32866666666666666,0.009450935758650303,0.46898794174194336,0.0741925984621048,0.5638613104820251,0.2176552563905716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
214,0.0,10,0.3255,0.010012187995016575,0.384766161441803,0.06887288391590118,0.5638613104820251,0.2176552563905716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
215,0.0,10,0.32233333333333336,0.009584542363882065,0.4840427041053772,0.08350775390863419,0.5699169039726257,0.1880292296409607,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
216,0.0,12,0.3191666666666667,0.010760038159787655,0.45989787578582764,0.08099683374166489,0.5699169039726257,0.1880292296409607,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
217,0.0,11,0.31600000000000006,0.006636719219386578,0.42676451802253723,0.06065141409635544,0.5699169039726257,0.1880292296409607,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
218,0.0,12,0.3128333333333333,0.007524913176894188,0.4931235909461975,0.0664331465959549,0.5619732141494751,0.17624811828136444,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
219,0.0,10,0.30966666666666665,0.01411052793264389,0.5623810291290283,0.08686930686235428,0.5619732141494751,0.17624811828136444,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
220,0.0,14,0.3065,0.012218433432281017,0.5225046873092651,0.08738094568252563,0.5619732141494751,0.17624811828136444,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
221,0.0,12,0.30333333333333345,0.009965825825929642,0.5294210910797119,0.07734199613332748,0.5713672637939453,0.25107958912849426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
222,0.0,11,0.3001666666666667,0.010977170430123806,0.4263947308063507,0.061854418367147446,0.5713672637939453,0.25107958912849426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
223,0.0,10,0.29700000000000004,0.01097610779106617,0.5113412141799927,0.07114855945110321,0.5713672637939453,0.25107958912849426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
224,0.0,11,0.2938333333333334,0.006491326726973057,0.4396630525588989,0.05942024663090706,0.5713672637939453,0.25107958912849426,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
225,0.0,9,0.29066666666666663,0.010735806077718735,0.5423746109008789,0.08109907805919647,0.5596346259117126,0.2574827969074249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
226,0.0,11,0.2875000000000001,0.01719076931476593,0.5510234236717224,0.12053381651639938,0.5596346259117126,0.2574827969074249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
227,0.0,9,0.28433333333333344,0.008913698606193066,0.39483916759490967,0.06676653027534485,0.5596346259117126,0.2574827969074249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
228,0.0,12,0.2811666666666667,0.007014916278421879,0.5132055282592773,0.07316626608371735,0.5596346259117126,0.2574827969074249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
229,0.0,13,0.278,0.008670194074511528,0.4280845522880554,0.0629078671336174,0.557787299156189,0.1838299036026001,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
230,0.0,10,0.2748333333333334,0.00593006843701005,0.45107924938201904,0.05967247858643532,0.557787299156189,0.1838299036026001,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
231,0.0,12,0.2716666666666666,0.010821858420968056,0.49151647090911865,0.07694527506828308,0.557787299156189,0.1838299036026001,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
232,0.0,12,0.26850000000000007,0.010814516805112362,0.4926851987838745,0.07845458388328552,0.5605648756027222,0.2221834808588028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
233,0.0,9,0.2653333333333334,0.0068260012194514275,0.4555826485157013,0.06118101626634598,0.5605648756027222,0.2221834808588028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
234,0.0,13,0.26216666666666677,0.01002123486250639,0.499931275844574,0.07050851732492447,0.5605648756027222,0.2221834808588028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
235,0.0,13,0.259,0.011581449769437313,0.5058746337890625,0.07835826277732849,0.5605648756027222,0.2221834808588028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
236,0.0,14,0.25583333333333336,0.010694022290408611,0.4554688334465027,0.06939509510993958,0.5581230521202087,0.2115473747253418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
237,0.0,8,0.2526666666666667,0.01218022033572197,0.49913081526756287,0.07820504903793335,0.5581230521202087,0.2115473747253418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
238,0.0,10,0.24950000000000006,0.011758365668356419,0.5030922889709473,0.08343981206417084,0.5581230521202087,0.2115473747253418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
239,0.0,10,0.2463333333333334,0.010751180350780487,0.45303472876548767,0.06941307336091995,0.5581230521202087,0.2115473747253418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
240,0.0,14,0.24316666666666675,0.0067738741636276245,0.4898630380630493,0.06242989003658295,0.5618115663528442,0.1935063749551773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
241,0.0,10,0.24,0.00992976687848568,0.47415244579315186,0.07217574864625931,0.5618115663528442,0.1935063749551773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
242,0.0,13,0.23683333333333334,0.0060442062094807625,0.45255810022354126,0.0605001375079155,0.5618115663528442,0.1935063749551773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
243,0.0,10,0.2336666666666667,0.005848227068781853,0.4789467453956604,0.05229543149471283,0.5589562654495239,0.2449103146791458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
244,0.0,10,0.23050000000000004,0.007230127230286598,0.42924630641937256,0.05589105933904648,0.5589562654495239,0.2449103146791458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
245,0.0,11,0.2273333333333334,0.01144527830183506,0.5159371495246887,0.08069184422492981,0.5589562654495239,0.2449103146791458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
246,0.0,13,0.22416666666666674,0.004059044178575277,0.44607019424438477,0.04471777379512787,0.5589562654495239,0.2449103146791458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
247,0.0,9,0.22100000000000009,0.014894595369696617,0.4843509793281555,0.08767581731081009,0.5535175204277039,0.16788148880004883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
248,0.0,10,0.21783333333333332,0.01333246286958456,0.4783375859260559,0.08628372102975845,0.5535175204277039,0.16788148880004883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
249,0.0,13,0.21466666666666667,0.012725872918963432,0.48625025153160095,0.08558765053749084,0.5535175204277039,0.16788148880004883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
250,0.0,14,0.21150000000000002,0.007215169258415699,0.4311597943305969,0.05475471168756485,0.5595751404762268,0.24529170989990234,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
251,0.0,9,0.20833333333333337,0.010020175948739052,0.5094179511070251,0.0788692906498909,0.5595751404762268,0.24529170989990234,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
252,0.0,11,0.20516666666666672,0.008616136386990547,0.48416316509246826,0.06958351284265518,0.5595751404762268,0.24529170989990234,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
253,0.0,9,0.20200000000000007,0.009353769943118095,0.42533451318740845,0.07136175036430359,0.5595751404762268,0.24529170989990234,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
254,0.0,11,0.1988333333333333,0.00889380369335413,0.41932952404022217,0.06568074226379395,0.5547295212745667,0.2142961174249649,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
255,0.0,12,0.19566666666666666,0.006840018555521965,0.4185851812362671,0.06418516486883163,0.5547295212745667,0.2142961174249649,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
256,0.0,10,0.1925,0.01235952042043209,0.48316168785095215,0.08617787063121796,0.5547295212745667,0.2142961174249649,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
257,0.0,9,0.18933333333333335,0.009412741288542747,0.4516647160053253,0.07523424923419952,0.5547295212745667,0.2142961174249649,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
258,0.0,12,0.1861666666666667,0.007464857771992683,0.4599587321281433,0.05894363671541214,0.5470129251480103,0.24602532386779785,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
259,0.0,11,0.18300000000000005,0.005882374010980129,0.4971744418144226,0.062200143933296204,0.5470129251480103,0.24602532386779785,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
260,0.0,10,0.1798333333333334,0.007438334170728922,0.4854058027267456,0.06220967695116997,0.5470129251480103,0.24602532386779785,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
261,0.0,10,0.17666666666666664,0.012021990492939949,0.5158706903457642,0.08293619751930237,0.5470129251480103,0.24602532386779785,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
262,0.0,13,0.1735,0.003693836508318782,0.37214213609695435,0.042171232402324677,0.5477401614189148,0.22188615798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
263,0.0,10,0.17033333333333345,0.010270504280924797,0.4173498749732971,0.07469671964645386,0.5477401614189148,0.22188615798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
264,0.0,10,0.16716666666666669,0.011467061936855316,0.4817337393760681,0.08955362439155579,0.5477401614189148,0.22188615798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
265,0.0,10,0.16400000000000003,0.015318028628826141,0.5020388960838318,0.1007896363735199,0.5383048057556152,0.24545365571975708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
266,0.0,9,0.16083333333333338,0.00895265769213438,0.4628910720348358,0.08025391399860382,0.5383048057556152,0.24545365571975708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
267,0.0,10,0.15766666666666662,0.005311153829097748,0.45796963572502136,0.06475290656089783,0.5383048057556152,0.24545365571975708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
268,0.0,10,0.15450000000000008,0.011244984343647957,0.47515273094177246,0.07590669393539429,0.5383048057556152,0.24545365571975708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
269,0.0,11,0.15133333333333343,0.011661432683467865,0.51846843957901,0.08900592476129532,0.5547564029693604,0.23945248126983643,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
270,0.0,10,0.14816666666666678,0.004183784127235413,0.4726351499557495,0.05394718050956726,0.5547564029693604,0.23945248126983643,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
271,0.0,9,0.14500000000000002,0.011802852153778076,0.6182733774185181,0.0990704894065857,0.5547564029693604,0.23945248126983643,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
272,0.0,10,0.14183333333333337,0.0170077383518219,0.6508549451828003,0.10801855474710464,0.5547564029693604,0.23945248126983643,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
273,0.0,10,0.13866666666666672,0.004373636562377214,0.46082377433776855,0.05263102054595947,0.5418894290924072,0.1936529576778412,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
274,0.0,10,0.13550000000000006,0.013249807059764862,0.5458860397338867,0.09002643823623657,0.5418894290924072,0.1936529576778412,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
275,0.0,11,0.1323333333333334,0.012408299371600151,0.5286540985107422,0.08676062524318695,0.5418894290924072,0.1936529576778412,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
276,0.0,10,0.12916666666666676,0.017933379858732224,0.5738347768783569,0.10435719788074493,0.5418894290924072,0.1936529576778412,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
277,0.0,10,0.126,0.012772257439792156,0.5217020511627197,0.09635920822620392,0.5503290891647339,0.2575322389602661,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
278,0.0,10,0.12283333333333335,0.009678201749920845,0.41695940494537354,0.07191120088100433,0.5503290891647339,0.2575322389602661,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
279,0.0,10,0.1196666666666667,0.014434408396482468,0.5083169937133789,0.09321166574954987,0.5503290891647339,0.2575322389602661,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
280,0.0,10,0.11650000000000005,0.011582843028008938,0.40283453464508057,0.07192990183830261,0.5503290891647339,0.2575322389602661,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
281,0.0,9,0.1133333333333334,0.010468175634741783,0.47186902165412903,0.07920841872692108,0.5422508716583252,0.22814403474330902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
282,0.0,9,0.11016666666666675,0.013708837330341339,0.4882733225822449,0.09751193225383759,0.5422508716583252,0.22814403474330902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
283,0.0,9,0.1070000000000001,0.0074675120413303375,0.4099273979663849,0.0605708509683609,0.5422508716583252,0.22814403474330902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
284,0.0,11,0.10383333333333333,0.009545388631522655,0.4885489344596863,0.08713536709547043,0.5422508716583252,0.22814403474330902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
285,0.0,10,0.10066666666666668,0.010228659026324749,0.5299336314201355,0.0833425521850586,0.5422508716583252,0.22814403474330902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
286,0.0,8,0.09750000000000003,0.011321168392896652,0.4971555173397064,0.08509667962789536,0.5563157200813293,0.21307626366615295,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
287,0.0,9,0.09433333333333338,0.010212171822786331,0.5176416039466858,0.07684139907360077,0.5563157200813293,0.21307626366615295,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
288,0.0,9,0.09116666666666673,0.019430499523878098,0.6528751254081726,0.11877486109733582,0.5563157200813293,0.21307626366615295,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
289,0.0,9,0.08800000000000008,0.012730886228382587,0.49346792697906494,0.08265127241611481,0.5563157200813293,0.21307626366615295,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
290,0.0,8,0.08483333333333332,0.010087081231176853,0.5155794620513916,0.08226905018091202,0.5454590916633606,0.242606058716774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
291,0.0,10,0.08166666666666667,0.00902816653251648,0.49296024441719055,0.07279200106859207,0.5454590916633606,0.242606058716774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
292,0.0,10,0.07850000000000001,0.008942488580942154,0.44774129986763,0.06733085215091705,0.5454590916633606,0.242606058716774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
293,0.0,9,0.07533333333333336,0.011914071626961231,0.5094327330589294,0.08790136128664017,0.5454590916633606,0.242606058716774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
294,0.0,10,0.07216666666666671,0.0036470405757427216,0.4454196095466614,0.05294159799814224,0.552593469619751,0.18720132112503052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
295,0.0,9,0.06900000000000006,0.006481660529971123,0.4245813488960266,0.058110836893320084,0.552593469619751,0.18720132112503052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
296,0.0,10,0.06583333333333341,0.008117476478219032,0.4784158766269684,0.06732065975666046,0.552593469619751,0.18720132112503052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
297,0.0,10,0.06266666666666665,0.012293504551053047,0.5148442983627319,0.07689648866653442,0.552593469619751,0.18720132112503052,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
298,0.0,11,0.0595,0.007811273448169231,0.4972403347492218,0.0674106702208519,0.5464520454406738,0.2260318249464035,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
299,0.0,10,0.05633333333333346,0.009073416702449322,0.541612446308136,0.07327188551425934,0.5464520454406738,0.2260318249464035,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
300,0.0,9,0.053166666666666695,0.007609017193317413,0.47254055738449097,0.06205030903220177,0.5464520454406738,0.2260318249464035,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
