episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,0.011445274576544762,0.38720861077308655,0.06317263841629028,0.5500638484954834,0.13379532098770142,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
155,0.0,26,0.5123333333333333,0.01063181646168232,0.37893083691596985,0.05609072372317314,0.5512760281562805,0.12899282574653625,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
156,0.0,10,0.5091666666666667,0.012985879555344582,0.36814790964126587,0.06388009339570999,0.5512760281562805,0.12899282574653625,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
157,0.0,10,0.506,0.01249538455158472,0.47785472869873047,0.07830119878053665,0.5512760281562805,0.12899282574653625,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
158,0.0,10,0.5028333333333334,0.011274067685008049,0.3718389868736267,0.0634460598230362,0.551809549331665,0.1826077401638031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
159,0.0,10,0.4996666666666667,0.020318007096648216,0.5490541458129883,0.09874922037124634,0.551809549331665,0.1826077401638031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
160,0.0,8,0.49650000000000005,0.005477201659232378,0.4286763072013855,0.04965731501579285,0.551809549331665,0.1826077401638031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
161,0.0,8,0.4933333333333334,0.018466521054506302,0.47384271025657654,0.08798865228891373,0.551809549331665,0.1826077401638031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
162,0.0,10,0.49016666666666675,0.005883548408746719,0.406933069229126,0.04287232458591461,0.5675247311592102,0.20667681097984314,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
163,0.0,20,0.487,0.013607269152998924,0.38935738801956177,0.07405349612236023,0.5675247311592102,0.20667681097984314,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
164,0.0,11,0.48383333333333334,0.013730713166296482,0.40617984533309937,0.07802777737379074,0.5675247311592102,0.20667681097984314,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
165,0.0,11,0.4806666666666667,0.008270515128970146,0.36264196038246155,0.06274373829364777,0.5677393674850464,0.1757526993751526,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
166,0.0,14,0.47750000000000004,0.005345507059246302,0.3731854557991028,0.05439750477671623,0.5677393674850464,0.1757526993751526,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
167,0.0,11,0.4743333333333334,0.011493125930428505,0.37504690885543823,0.06388212740421295,0.5677393674850464,0.1757526993751526,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
168,0.0,12,0.47116666666666673,0.01181479636579752,0.43772584199905396,0.07213371992111206,0.563816249370575,0.18903912603855133,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
169,0.0,10,0.46799999999999997,0.003744977992027998,0.4129199683666229,0.0435686856508255,0.563816249370575,0.18903912603855133,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
170,0.0,11,0.4648333333333333,0.005654699634760618,0.37192314863204956,0.051281318068504333,0.563816249370575,0.18903912603855133,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
171,0.0,12,0.46166666666666667,0.014137499034404755,0.40866416692733765,0.07444574683904648,0.563816249370575,0.18903912603855133,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
172,0.0,11,0.4585,0.009244853630661964,0.3997291028499603,0.06304872035980225,0.5522087812423706,0.18769633769989014,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
173,0.0,11,0.45533333333333337,0.011176588013768196,0.3753763437271118,0.0661357045173645,0.5522087812423706,0.18769633769989014,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
174,0.0,18,0.4521666666666667,0.007659636437892914,0.4564448893070221,0.0661897361278534,0.5522087812423706,0.18769633769989014,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
175,0.0,10,0.44900000000000007,0.008150412701070309,0.42433905601501465,0.062215253710746765,0.5582867860794067,0.19431227445602417,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
176,0.0,11,0.4458333333333333,0.01354209054261446,0.4861786961555481,0.07653491944074631,0.5582867860794067,0.19431227445602417,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
177,0.0,17,0.44266666666666665,0.006955394521355629,0.4376524090766907,0.05854357033967972,0.5582867860794067,0.19431227445602417,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
178,0.0,9,0.4395,0.00915638916194439,0.42707955837249756,0.06444615125656128,0.5427531003952026,0.18982264399528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
179,0.0,9,0.43633333333333335,0.014570729807019234,0.450344979763031,0.07618486136198044,0.5427531003952026,0.18982264399528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
180,0.0,14,0.4331666666666667,0.004619942512363195,0.39381492137908936,0.05504913628101349,0.5427531003952026,0.18982264399528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
181,0.0,10,0.43000000000000005,0.01448135357350111,0.41865670680999756,0.07367544621229172,0.5427531003952026,0.18982264399528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
182,0.0,10,0.4268333333333333,0.0049554286524653435,0.42689090967178345,0.05613138526678085,0.56458580493927,0.19686514139175415,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
183,0.0,11,0.42366666666666664,0.023092925548553467,0.5807663202285767,0.10884128510951996,0.56458580493927,0.19686514139175415,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
184,0.0,12,0.4205,0.00929200742393732,0.41756898164749146,0.06508447229862213,0.56458580493927,0.19686514139175415,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
185,0.0,9,0.41733333333333344,0.01439911313354969,0.4598727226257324,0.08405755460262299,0.56458580493927,0.19686514139175415,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
186,0.0,13,0.4141666666666667,0.013197816908359528,0.43517613410949707,0.0823635458946228,0.5357774496078491,0.19139927625656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
187,0.0,10,0.41100000000000003,0.0078020477667450905,0.4163062572479248,0.06383471935987473,0.5357774496078491,0.19139927625656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
188,0.0,11,0.4078333333333334,0.012948989868164062,0.4513876438140869,0.07402171194553375,0.5357774496078491,0.19139927625656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
189,0.0,15,0.4046666666666666,0.003120260778814554,0.35286158323287964,0.040977779775857925,0.54365473985672,0.15512289106845856,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
190,0.0,16,0.4015000000000001,0.014287577010691166,0.529985785484314,0.08980859816074371,0.54365473985672,0.15512289106845856,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
191,0.0,8,0.39833333333333343,0.009253259748220444,0.4783896803855896,0.06431759893894196,0.54365473985672,0.15512289106845856,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
192,0.0,17,0.39516666666666667,0.005044249352067709,0.4002956748008728,0.0533473864197731,0.5498753190040588,0.14120158553123474,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
193,0.0,10,0.392,0.011006602086126804,0.471682608127594,0.07238511741161346,0.5498753190040588,0.14120158553123474,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
194,0.0,11,0.38883333333333336,0.013809118419885635,0.43217721581459045,0.07094326615333557,0.5498753190040588,0.14120158553123474,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
195,0.0,12,0.3856666666666667,0.010089702904224396,0.4689440429210663,0.07430557906627655,0.558372437953949,0.2122492790222168,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
196,0.0,14,0.38250000000000006,0.003651984967291355,0.40572720766067505,0.04849337041378021,0.558372437953949,0.2122492790222168,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
197,0.0,13,0.3793333333333334,0.016941767185926437,0.38293910026550293,0.09172507375478745,0.558372437953949,0.2122492790222168,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
198,0.0,8,0.37616666666666676,0.016526279971003532,0.44972357153892517,0.09235015511512756,0.558372437953949,0.2122492790222168,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
199,0.0,15,0.373,0.014819033443927765,0.5172745585441589,0.0849127471446991,0.5420112013816833,0.19136448204517365,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
200,0.0,18,0.36983333333333335,0.010143615305423737,0.4161345958709717,0.06457602977752686,0.5420112013816833,0.19136448204517365,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
201,0.0,9,0.3666666666666667,0.02042919397354126,0.5853109359741211,0.09902466833591461,0.5420112013816833,0.19136448204517365,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
202,0.0,10,0.36350000000000005,0.008062036707997322,0.4587583541870117,0.06322963535785675,0.5240813493728638,0.2637243866920471,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
203,0.0,11,0.3603333333333334,0.011424287222325802,0.37616920471191406,0.07245390117168427,0.5240813493728638,0.2637243866920471,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
204,0.0,10,0.35716666666666674,0.016659671440720558,0.5065416097640991,0.08058296144008636,0.5240813493728638,0.2637243866920471,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
205,0.0,10,0.354,0.0068941256031394005,0.3859962821006775,0.05981799215078354,0.5240813493728638,0.2637243866920471,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
206,0.0,13,0.35083333333333333,0.022361719980835915,0.4550706744194031,0.10309675335884094,0.5522939562797546,0.21077576279640198,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
207,0.0,9,0.3476666666666667,0.018134502694010735,0.5463953018188477,0.09124132245779037,0.5522939562797546,0.21077576279640198,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
208,0.0,14,0.34450000000000003,0.012922464869916439,0.48233741521835327,0.07449588179588318,0.5522939562797546,0.21077576279640198,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
209,0.0,10,0.3413333333333334,0.007721965201199055,0.42517709732055664,0.05779385566711426,0.5335615277290344,0.16989710927009583,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
210,0.0,11,0.3381666666666667,0.007228994742035866,0.40424174070358276,0.05047420412302017,0.5335615277290344,0.16989710927009583,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
211,0.0,9,0.3350000000000001,0.01116664707660675,0.4090220630168915,0.06215735524892807,0.5335615277290344,0.16989710927009583,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
212,0.0,11,0.3318333333333333,0.015773240476846695,0.37764933705329895,0.0700618103146553,0.5335615277290344,0.16989710927009583,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
213,0.0,9,0.32866666666666666,0.00987765658646822,0.3621455729007721,0.06449167430400848,0.5255734324455261,0.16926628351211548,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
214,0.0,11,0.3255,0.013607394881546497,0.45471659302711487,0.07059188187122345,0.5255734324455261,0.16926628351211548,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
215,0.0,13,0.32233333333333336,0.015502464026212692,0.5183670520782471,0.09276948869228363,0.5255734324455261,0.16926628351211548,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
216,0.0,11,0.3191666666666667,0.019011162221431732,0.48702409863471985,0.09744523465633392,0.5551193952560425,0.22525548934936523,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
217,0.0,11,0.31600000000000006,0.0060102972202003,0.4069424867630005,0.060350943356752396,0.5551193952560425,0.22525548934936523,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
218,0.0,9,0.3128333333333333,0.011965973302721977,0.5353800654411316,0.08197993040084839,0.5551193952560425,0.22525548934936523,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
219,0.0,12,0.30966666666666665,0.011467129923403263,0.4102553725242615,0.0665149986743927,0.5551193952560425,0.22525548934936523,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
220,0.0,12,0.3065,0.019084442406892776,0.4451332688331604,0.0871492475271225,0.5457583665847778,0.16901876032352448,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
221,0.0,9,0.30333333333333345,0.017952173948287964,0.5580707788467407,0.10439886152744293,0.5457583665847778,0.16901876032352448,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
222,0.0,14,0.3001666666666667,0.01161020714789629,0.45440226793289185,0.07610185444355011,0.5457583665847778,0.16901876032352448,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
223,0.0,8,0.29700000000000004,0.014809667132794857,0.43323129415512085,0.08654909580945969,0.5457583665847778,0.16901876032352448,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
224,0.0,9,0.2938333333333334,0.012928091920912266,0.4183671176433563,0.09000252187252045,0.5472216010093689,0.23077227175235748,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
225,0.0,9,0.29066666666666663,0.01577821746468544,0.3676034212112427,0.0874587744474411,0.5472216010093689,0.23077227175235748,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
226,0.0,10,0.2875000000000001,0.010871180333197117,0.4344980716705322,0.09535638988018036,0.5472216010093689,0.23077227175235748,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
227,0.0,9,0.28433333333333344,0.017620733007788658,0.4654940664768219,0.0934470146894455,0.5472216010093689,0.23077227175235748,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
228,0.0,11,0.2811666666666667,0.004807870835065842,0.41118893027305603,0.05687782168388367,0.5322016477584839,0.1673848032951355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
229,0.0,11,0.278,0.020903941243886948,0.49583250284194946,0.09444695711135864,0.5322016477584839,0.1673848032951355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
230,0.0,10,0.2748333333333334,0.016752522438764572,0.5226198434829712,0.08589394390583038,0.5322016477584839,0.1673848032951355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
231,0.0,10,0.2716666666666666,0.015777168795466423,0.40867286920547485,0.07798131555318832,0.5322016477584839,0.1673848032951355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
232,0.0,10,0.26850000000000007,0.013668663799762726,0.5025482773780823,0.07584317773580551,0.5486327409744263,0.18551748991012573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
233,0.0,13,0.2653333333333334,0.013051812537014484,0.4083634614944458,0.078524649143219,0.5486327409744263,0.18551748991012573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
234,0.0,8,0.26216666666666677,0.010562499985098839,0.42705175280570984,0.07244431972503662,0.5486327409744263,0.18551748991012573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
235,0.0,11,0.259,0.007989000529050827,0.4123411178588867,0.05894848704338074,0.5486327409744263,0.18551748991012573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
236,0.0,9,0.25583333333333336,0.004468230996280909,0.41072747111320496,0.05265013128519058,0.5324321389198303,0.2447899729013443,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
237,0.0,11,0.2526666666666667,0.013026431202888489,0.4584400951862335,0.07454454153776169,0.5324321389198303,0.2447899729013443,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
238,0.0,9,0.24950000000000006,0.015016844496130943,0.4896984100341797,0.0896250456571579,0.5324321389198303,0.2447899729013443,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
239,0.0,15,0.2463333333333334,0.025837760418653488,0.6051818132400513,0.11363425850868225,0.5594503283500671,0.2855573296546936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
240,0.0,13,0.24316666666666675,0.01103461068123579,0.4381147623062134,0.08049368113279343,0.5594503283500671,0.2855573296546936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
241,0.0,11,0.24,0.023116258904337883,0.4878249168395996,0.10055479407310486,0.5594503283500671,0.2855573296546936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
242,0.0,8,0.23683333333333334,0.015087779611349106,0.46192723512649536,0.08216886222362518,0.5594503283500671,0.2855573296546936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
243,0.0,14,0.2336666666666667,0.010360506363213062,0.402834951877594,0.06775771826505661,0.5408744215965271,0.23732566833496094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
244,0.0,9,0.23050000000000004,0.016462523490190506,0.48835617303848267,0.08487240970134735,0.5408744215965271,0.23732566833496094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
245,0.0,12,0.2273333333333334,0.011553540825843811,0.5270607471466064,0.07498013973236084,0.5408744215965271,0.23732566833496094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
246,0.0,9,0.22416666666666674,0.015507747419178486,0.4722999930381775,0.08036520332098007,0.5408744215965271,0.23732566833496094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
247,0.0,10,0.22100000000000009,0.016565755009651184,0.5334261059761047,0.087357297539711,0.5443182587623596,0.2697388231754303,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
248,0.0,10,0.21783333333333332,0.0106698302552104,0.4008329510688782,0.06705988943576813,0.5443182587623596,0.2697388231754303,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
249,0.0,11,0.21466666666666667,0.011170655488967896,0.4818676710128784,0.07470110058784485,0.5443182587623596,0.2697388231754303,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
250,0.0,11,0.21150000000000002,0.011518973857164383,0.48051387071609497,0.0711497962474823,0.5443182587623596,0.2697388231754303,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
251,0.0,11,0.20833333333333337,0.005890046712011099,0.3972780108451843,0.06381167471408844,0.535254180431366,0.19202551245689392,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
252,0.0,14,0.20516666666666672,0.019971834495663643,0.5179504752159119,0.10193581134080887,0.535254180431366,0.19202551245689392,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
253,0.0,11,0.20200000000000007,0.017420362681150436,0.5820107460021973,0.09996605664491653,0.535254180431366,0.19202551245689392,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
254,0.0,11,0.1988333333333333,0.012390781193971634,0.5908770561218262,0.08434329926967621,0.5491288304328918,0.2065904438495636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
255,0.0,10,0.19566666666666666,0.015149648301303387,0.4740026593208313,0.07358121871948242,0.5491288304328918,0.2065904438495636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
256,0.0,10,0.1925,0.012921739369630814,0.5090562105178833,0.0762866884469986,0.5491288304328918,0.2065904438495636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
257,0.0,10,0.18933333333333335,0.01341189257800579,0.5225744843482971,0.08799045532941818,0.5491288304328918,0.2065904438495636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
258,0.0,10,0.1861666666666667,0.01681019365787506,0.5323002338409424,0.09558787941932678,0.5344170928001404,0.27992260456085205,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
259,0.0,10,0.18300000000000005,0.012178397737443447,0.39737963676452637,0.06358014047145844,0.5344170928001404,0.27992260456085205,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
260,0.0,10,0.1798333333333334,0.011631940491497517,0.48001885414123535,0.06989368796348572,0.5344170928001404,0.27992260456085205,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
261,0.0,10,0.17666666666666664,0.023132361471652985,0.5354230999946594,0.11998793482780457,0.5344170928001404,0.27992260456085205,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
262,0.0,10,0.1735,0.01645011268556118,0.5002719163894653,0.07928772270679474,0.5504587888717651,0.18451513350009918,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
263,0.0,9,0.17033333333333345,0.004891055636107922,0.4908550977706909,0.05009041354060173,0.5504587888717651,0.18451513350009918,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
264,0.0,10,0.16716666666666669,0.013047640211880207,0.47921234369277954,0.07747108489274979,0.5504587888717651,0.18451513350009918,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
265,0.0,9,0.16400000000000003,0.004401899874210358,0.4392966032028198,0.05475519597530365,0.5504587888717651,0.18451513350009918,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
266,0.0,12,0.16083333333333338,0.02172630839049816,0.5979869961738586,0.0958646833896637,0.5298467874526978,0.19489511847496033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
267,0.0,9,0.15766666666666662,0.008598268032073975,0.47152990102767944,0.06103261187672615,0.5298467874526978,0.19489511847496033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
268,0.0,9,0.15450000000000008,0.012078025378286839,0.5158959627151489,0.06856992840766907,0.5298467874526978,0.19489511847496033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
269,0.0,9,0.15133333333333343,0.022229664027690887,0.503281831741333,0.09989379346370697,0.5298467874526978,0.19489511847496033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
270,0.0,9,0.14816666666666678,0.009748371317982674,0.40224283933639526,0.07369094341993332,0.5327681303024292,0.18097779154777527,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
271,0.0,10,0.14500000000000002,0.010932095348834991,0.4637567102909088,0.0852799266576767,0.5327681303024292,0.18097779154777527,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
272,0.0,12,0.14183333333333337,0.008396312594413757,0.3466925024986267,0.06177089363336563,0.5327681303024292,0.18097779154777527,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
273,0.0,9,0.13866666666666672,0.018901575356721878,0.5677599906921387,0.10305576026439667,0.5327681303024292,0.18097779154777527,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
274,0.0,10,0.13550000000000006,0.006942162290215492,0.4116672873497009,0.05703666806221008,0.5095647573471069,0.16311652958393097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
275,0.0,8,0.1323333333333334,0.007351599633693695,0.3960269093513489,0.0641736090183258,0.5095647573471069,0.16311652958393097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
276,0.0,9,0.12916666666666676,0.017593342810869217,0.4951104521751404,0.09837105870246887,0.5095647573471069,0.16311652958393097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
277,0.0,8,0.126,0.008265679702162743,0.5413492918014526,0.08077545464038849,0.5095647573471069,0.16311652958393097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
278,0.0,10,0.12283333333333335,0.01573747582733631,0.5074920654296875,0.08593013137578964,0.5095647573471069,0.16311652958393097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
279,0.0,10,0.1196666666666667,0.020665224641561508,0.5751053690910339,0.10229532420635223,0.5316707491874695,0.24093419313430786,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
280,0.0,12,0.11650000000000005,0.00950178224593401,0.4869424104690552,0.06514056026935577,0.5316707491874695,0.24093419313430786,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
281,0.0,9,0.1133333333333334,0.022748146206140518,0.6012954711914062,0.1166510060429573,0.5316707491874695,0.24093419313430786,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
282,0.0,9,0.11016666666666675,0.019151173532009125,0.47135990858078003,0.10812262445688248,0.5316707491874695,0.24093419313430786,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
283,0.0,9,0.1070000000000001,0.010641059838235378,0.4173789620399475,0.08659122884273529,0.537050724029541,0.21982324123382568,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
284,0.0,12,0.10383333333333333,0.023359745740890503,0.48508572578430176,0.10203010588884354,0.537050724029541,0.21982324123382568,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
285,0.0,10,0.10066666666666668,0.011514339596033096,0.48668092489242554,0.06451878696680069,0.537050724029541,0.21982324123382568,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
286,0.0,10,0.09750000000000003,0.017142681404948235,0.5623114705085754,0.08040323853492737,0.537050724029541,0.21982324123382568,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
287,0.0,9,0.09433333333333338,0.023036116734147072,0.6468946933746338,0.09931451827287674,0.513285219669342,0.19968852400779724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
288,0.0,10,0.09116666666666673,0.01501773763448,0.4951843023300171,0.07513286173343658,0.513285219669342,0.19968852400779724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
289,0.0,11,0.08800000000000008,0.009054664522409439,0.49017009139060974,0.06596235185861588,0.513285219669342,0.19968852400779724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
290,0.0,9,0.08483333333333332,0.012704352848231792,0.4832008481025696,0.0742231085896492,0.513285219669342,0.19968852400779724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
291,0.0,11,0.08166666666666667,0.01811683550477028,0.45686957240104675,0.08576198667287827,0.5202165842056274,0.1899968832731247,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
292,0.0,11,0.07850000000000001,0.015249256044626236,0.5182760953903198,0.08705413341522217,0.5202165842056274,0.1899968832731247,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
293,0.0,9,0.07533333333333336,0.008661768399178982,0.474831759929657,0.061602987349033356,0.5202165842056274,0.1899968832731247,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
294,0.0,9,0.07216666666666671,0.021785655990242958,0.5085626840591431,0.09628595411777496,0.5202165842056274,0.1899968832731247,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
295,0.0,10,0.06900000000000006,0.018991315737366676,0.5357732772827148,0.09172524511814117,0.5106778144836426,0.2417314499616623,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
296,0.0,9,0.06583333333333341,0.019713373854756355,0.5886363387107849,0.11172967404127121,0.5106778144836426,0.2417314499616623,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
297,0.0,10,0.06266666666666665,0.026536470279097557,0.5596883296966553,0.12508343160152435,0.5106778144836426,0.2417314499616623,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
298,0.0,8,0.0595,0.027410762384533882,0.5415300726890564,0.11019148677587509,0.5106778144836426,0.2417314499616623,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
299,0.0,10,0.05633333333333346,0.011576501652598381,0.4730771780014038,0.07359501719474792,0.5270602107048035,0.26102593541145325,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
300,0.0,8,0.053166666666666695,0.007718083448708057,0.49337780475616455,0.06032196432352066,0.5270602107048035,0.26102593541145325,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
